編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJQHLFFCP07CA,南榮段,434.35,都市：住
RPRNMLKKQHLFFCP09CA,新庄子段新庄子小段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFCP56CA,大義崙段,502.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHLFFCP56CA,大義崙段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFEP96CA,湖東段,94.00,都市：住
RPRNMLPKQHLFFDP07CA,明正段,15.99,都市：住
RPPNMLOJRHLFFAP56DA,水碓東段,402.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHLFFFP47CA,橋頭段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKQHLFFFP28CA,圳寮段,2887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFP18CA,許厝寮段許厝寮小段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFEP96CA,新北段,79.94,都市：其他
RPROMLMKQHLFFEP96CA,新北段,408.22,都市：農
RPPNMLMKQHLFFEP66CA,頂寮段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,530.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,7265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,3966.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,1550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,5783.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,4226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,1507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEP66CA,頂寮段,2716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHLFFAP07CA,光明段,4015.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKQHLFFAP27EA,九芎段,1720.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKQHLFFAP09EA,後庄段,74.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFCP76CA,三塊厝段鹿場小段,4039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKQHLFFEP76DA,蕃薯段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHLFFEP47DA,蕃薯段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKQHLFFEP86DA,蕃薯段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHLFFEP37DA,蕃薯段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFCP96EA,大新段,1000.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHLFFBP96DA,西岐段,74.00,都市：住
RPQNMLRKQHLFFEP27CA,新街段,91.07,都市：農
RPQNMLLKQHLFFFP76CA,明倫段,1070.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFCP56DA,茄苳段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFCP56DA,茄苳段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHLFFEP07CA,新街段,12.85,都市：其他
RPUNMLLKQHLFFEP07CA,新街段,14.00,都市：住
RPUNMLLKQHLFFEP07CA,新街段,11.00,都市：住
RPQNMLMKQHLFFDP76DA,光明段,71.84,都市：住
RPUNMLSKQHLFFEP77CA,西井段,2039.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFDP57DA,北溪厝段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHLFFDP47DA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHLFFDP37DA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHLFFDP37DA,大屯子段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHLFFDP37DA,大屯子段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFDP07CA,五間段,155.06,都市：住
RPTNMLLMQHLFFDP07CA,五間段,30.86,都市：住
RPSNMLLMQHLFFDP96CA,大學段,28.59,都市：住
RPSNMLLMQHLFFDP96CA,大學段,94.11,都市：住
RPPNMLRLQHLFFEP27CA,新東段,77.00,都市：住
RPPNMLRLQHLFFEP27CA,新東段,198.73,都市：住
RPRNMLMKQHLFFAP09CA,保庄段,88.15,都市：工
RPRNMLMKQHLFFAP09CA,保庄段,32.86,都市：工
RPPNMLRKQHLFFCP96CA,埔心段,1250.00,都市：農
RPQNMLQKQHLFFDP07CA,安慶段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFDP07CA,安慶段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHLFFBP86CA,新庄段新庄小段,4736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHLFFBP86CA,新庄段新庄小段,4736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHLFFBP09CA,新崙段,318.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHLFFBP09CA,新崙段,181.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHLFFBP09CA,新崙段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHLFFDP47CA,竹圍子段,62.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKQHLFFAP66CA,高林北段,785.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHLFFAP66CA,高林北段,433.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHLFFAP66CA,高林北段,280.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHLFFAP66CA,高林北段,.97,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLMKQHLFFAP66CA,高林北段,8601.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHLFFAP98CA,貞寮段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHLFFEP57CA,下寮段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHLFFAP56CA,新光段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKQHLFFAP96CA,斗六段,4.66,都市：商
RPTOMLMKQHLFFAP76CA,海豐崙段朱丹灣小段,16.67,都市：商
RPPNMLNKQHLFFAP98CA,海豐崙段朱丹灣小段,19.67,都市：住
RPXNMLRJRHLFFAP57CA,海豐崙段海豐崙小段,79.00,都市：住
RPPNMLPKQHLFFAP56CA,荷苞段,351.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKQHLFFAP76CA,斗六段,5.65,都市：商
RPUNMLLKQHLFFAP66CA,公正段,141.00,都市：住
RPQOMLMKQHLFFAP09CA,高林北段,280.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKQHLFFAP09CA,高林北段,.97,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMKQHLFFAP09CA,高林北段,785.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKQHLFFAP09CA,高林北段,433.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKQHLFFAP09CA,高林北段,2867.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAP56CA,高林北段,561.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAP56CA,高林北段,1571.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAP56CA,高林北段,867.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFBP86CA,西岐段,151.00,都市：住
RPOOMLPKQHLFFAP56CA,秦寮段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHLFFAP96CA,秦寮段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKQHLFFAP66CA,秦寮段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHLFFAP17CA,秦寮段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHLFFAP17CA,秦寮段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHLFFAP17CA,秦寮段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHLFFAP17CA,秦寮段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHLFFAP37CA,秦寮段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHLFFAP37CA,秦寮段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHLFFAP37CA,秦寮段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHLFFAP37CA,秦寮段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHLFFBP66CA,北銘段,155.00,都市：住
RPTNMLMKQHLFFBP76CA,北銘段,143.00,都市：住
RPQNMLMKQHLFFCP56CA,五塊厝段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFDP17CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHLFFDP17CA,竹圍子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHLFFFP76CA,和平段,2147.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHLFFAP66DA,苦苓腳段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHLFFDP37CA,竹圍子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHLFFDP37CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHLFFDP27CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHLFFDP27CA,竹圍子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHLFFDP27CA,博愛段,105.81,都市：住
RPPNMLQKQHLFFDP96CA,新吉段,31.83,都市：其他
RPQNMLLKQHLFFCP66EA,港尾段,976.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFEP37DA,西井段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHLFFBP96DA,石龜溪段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKQHLFFAP17DA,東興段,6740.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKQHLFFAP76DA,海豐崙段海豐崙小段,24.00,都市：農
RPOOMLQKQHLFFAP76DA,海豐崙段海豐崙小段,1113.00,都市：農
RPOOMLQKQHLFFEP07CA,飛湖段,606.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHLFFEP07CA,飛湖段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHLFFEP86DA,仁德段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFAP86CA,大潭段社口小段,2.14,都市：住
RPRNMLPLQHLFFAP86CA,大潭段社口小段,32.79,都市：住
RPRNMLPLQHLFFAP86CA,大潭段社口小段,2.07,都市：其他
RPQNMLLMQHLFFEP86CA,頂寮段,1241.00,非都市： ; 非都市編定：
RPPNMLLMQHLFFEP76CA,頂寮段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFEP76CA,頂寮段,1240.00,非都市： ; 非都市編定：
RPSNMLLJRHLFFEP86CA,三崙段,929.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHLFFEP76CA,三崙段,6395.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKQHLFFDP47DA,忠孝段,14.09,都市：住
RPUNMLPKQHLFFDP47DA,忠孝段,.35,都市：住
RPUNMLPKQHLFFDP47DA,忠孝段,2.72,都市：住
RPUNMLQKQHLFFEP57CA,扶朝段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFEP27CA,極明段,1280.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLQHLFFEP27DA,客子厝段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFBP88CA,明昌段,76.00,都市：其他
RPPNMLLJRHLFFBP88CA,明昌段,139.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,100.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,1303.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,506.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,919.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,228.00,都市：其他
RPPNMLLJRHLFFBP88CA,明昌段,1010.00,都市：住
RPPNMLLJRHLFFBP88CA,明昌段,179.00,都市：其他
RPPNMLLJRHLFFBP88CA,明昌段,2167.00,都市：住
RPUNMLPKQHLFFBP17CA,鎮平段,1542.45,非都市：河川區 ; 非都市編定：水利用地
RPQNMLNKQHLFFDP76CA,越港段,102.00,都市：住
RPQNMLNKQHLFFDP76CA,越港段,66.00,都市：住
RPPNMLOLQHLFFDP86CA,興新段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHLFFCP86CA,崩溝寮段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFCP07CA,新庄子段大北園小段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFCP07CA,新庄子段大北園小段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFCP96CA,崩溝寮段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBP56DA,豐田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHLFFDP57CA,德興段,207.94,都市：住
RPWNMLPKQHLFFDP57CA,德興段,1.28,都市：住
RPUOMLPKQHLFFAP17CA,新光段,1181.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKQHLFFAP47CA,永光段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHLFFAP96CA,斗六段,24.69,都市：住
RPQNMLSKQHLFFAP96CA,林頭段,1.16,都市：住
RPSOMLRKQHLFFAP17CA,溝子埧段溝子埧小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHLFFAP86CA,三平段,330.58,都市：住
RPQNMLRLQHLFFAP96CA,三平段,363.80,都市：住
RPQNMLMJRHLFFCP56CA,中厝段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFCP66CA,漢北段,53.71,都市：住
RPQNMLLMQHLFFCP66CA,漢北段,138.88,都市：住
RPQNMLLMQHLFFCP66CA,漢北段,63.09,都市：住
RPQNMLLMQHLFFCP66CA,漢北段,153.37,都市：其他
RPTNMLQKQHLFFAP07CA,大潭段大潭小段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHLFFAP07CA,大潭段大潭小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHLFFAP07CA,芎蕉段,1895.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFBP96CA,文安段,3.90,都市：住
RPTNMLQKQHLFFCP27CA,大新段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHLFFCP56CA,崙西段,92.50,都市：住
RPWNMLKKRHLFFCP07CA,崙西段,7.50,都市：住
RPWNMLKKRHLFFCP07CA,崙西段,98.47,都市：住
RPTNMLKKRHLFFCP76CA,崙西段,4.13,都市：住
RPTNMLKKRHLFFCP76CA,崙西段,107.95,都市：住
RPVNMLKKRHLFFCP96CA,崙西段,97.47,都市：住
RPSNMLKKRHLFFCP66CA,崙西段,207.65,都市：住
RPVNMLOKRHLFFAP17CA,東和段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKQHLFFEP87CA,聖平段,265.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHLFFDP67CA,立仁段,83.68,都市：住
RPPNMLQKQHLFFEP07CA,青山段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFEP17CA,頂寮段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHLFFEP47CA,三姓段,16.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKQHLFFFP17CA,許厝寮段許厝寮小段,9940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFFP07CA,五港段,1453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKQHLFFFP57CA,新吉段,85.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHLFFFP66CA,施厝寮段,1481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHLFFCP57EA,埤頭埧段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHLFFCP67EA,埤頭埧段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFEP17CA,潭內段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFFP67CA,東北段,83.43,都市：住
RPUNMLOKIILFFAP88CA,莿桐段,270.00,都市：住
RPPNMLNKRHLFFDP76CA,大屯段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFDP76CA,大屯段,135.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFDP76CA,大屯段,55.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHLFFCP47EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHLFFCP47EA,新庄子段新庄子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFEP37CA,北港段,77.00,都市：住
RPWNMLTJRHLFFAP77DA,烏麻段,16.28,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQKQHLFFCP17CA,大新段,41.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHLFFCP57CA,新庄子段大北園小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHLFFCP17CA,崙西段,128.57,都市：住
RPXNMLKKRHLFFCP17CA,崙西段,.62,都市：住
RPXNMLKKRHLFFCP17CA,崙西段,23.72,都市：住
RPXNMLKKRHLFFCP17CA,崙西段,.48,都市：住
RPXNMLKKRHLFFCP17CA,崙西段,.47,都市：住
RPXNMLKKRHLFFCP17CA,崙西段,.47,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,92.50,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,.62,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,23.72,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,.48,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,.47,都市：住
RPUNMLKKRHLFFCP86CA,崙西段,.47,都市：住
RPSNMLSKQHLFFCP37CA,舊庄段,1025.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFCP37CA,舊庄段,1138.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHLFFDP57CA,大屯子段,143.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHLFFDP57CA,大屯子段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHLFFDP57CA,大屯子段,2.46,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJRHLFFDP07CA,弘道段,112.28,都市：住
RPSNMLTKQHLFFDP57CA,馬公厝段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKQHLFFAP27CA,雲林溪段,214.58,都市：住
RPQOMLQJRHLFFDP17CA,平和厝段,126.03,都市：住
RPWNMLNLQHLFFAP17CA,大北勢段大北勢小段,122.67,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNLQHLFFAP17CA,大北勢段大北勢小段,1093.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKQHLFFAP96CA,頂庄段,3957.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFAP07CA,大埔尾段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFCP07CA,埤頭埧段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFCP07CA,埤頭埧段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHLFFCP56CA,興西段,28.97,都市：住
RPPNMLMLQHLFFCP56CA,興西段,114.18,都市：住
RPPNMLMLQHLFFCP56CA,興西段,24.03,都市：住
RPPNMLMLQHLFFCP56CA,興西段,11.91,都市：住
RPPNMLMLQHLFFCP56CA,興西段,2.62,都市：住
RPQNMLSKQHLFFCP17CA,埔西段,102.46,都市：住
RPQNMLSKQHLFFCP17CA,埔西段,12.48,都市：住
RPQNMLSKQHLFFCP17CA,埔西段,20.54,都市：住
RPOOMLKMQHLFFAP88CA,斗六段,113.00,都市：住
RPPOMLPLQHLFFAP76CA,南安段,59.45,都市：住
RPRNMLMLQHLFFAP56CA,樹子腳段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHLFFBP07CA,新光段,224.19,都市：住
RPTNMLOLQHLFFBP07CA,新光段,2.90,都市：其他
RPVNMLSKQHLFFDP77CA,高南段,211.12,都市：住
RPXNMLTKQHLFFAP77CA,公正段,5.91,都市：住
RPRNMLMJRHLFFDP76CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHLFFDP27CA,秀潭段,5085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFAP37DA,南安段,3.28,都市：住
RPQNMLTLRHLFFAP37DA,南安段,5.38,都市：住
RPRNMLRKQHLFFEP37CA,新街段,71.89,都市：農
RPQNMLSKQHLFFEP37CA,三崙段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKQHLFFEP87CA,林投段,2091.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHLFFFP57DA,山寮段,6001.00,非都市：一般農業區 ; 非都市編定：農牧用地
