編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNKRHLFFBQ07DA,潭子墘段潭墘小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFCQ37EA,豐收段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHLFFEQ96EA,灣北段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHLFFEQ27EA,內甕段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFEQ27EA,內甕段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKRHLFFEQ27CA,梅東段,72.00,都市：住
RPXNMLOKRHLFFCQ77DA,福樂段,59.58,都市：商
RPQNMLKKRHLFFCQ66DA,新興段新興小段,19.42,都市：住
RPQNMLKKRHLFFCQ66DA,新興段新興小段,93.50,都市：住
RPVNMLOJIILFFDQ66CA,嘉太段,23.64,都市：住
RPVNMLOJIILFFDQ66CA,嘉太段,78.00,都市：住
RPVNMLOJIILFFDQ66CA,嘉太段,.28,都市：住
RPPOMLQJIILFFCQ88CA,金興段,80.58,都市：住
RPXNMLTLRHLFFDQ38CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLRHLFFDQ38CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIILFFDQ78CA,中興段,83.87,都市：住
RPOOMLOJIILFFDQ68CA,嘉太段,23.64,都市：住
RPOOMLOJIILFFDQ68CA,嘉太段,105.72,都市：住
RPOOMLOJIILFFDQ68CA,嘉太段,.28,都市：住
RPPNMLRJIILFFEQ09CA,梅南段,74.00,都市：住
RPWNMLOJIILFFDQ76CA,嘉太段,23.64,都市：住
RPWNMLOJIILFFDQ76CA,嘉太段,76.50,都市：住
RPWNMLOJIILFFDQ76CA,嘉太段,.28,都市：住
RPXNMLOJIILFFDQ86CA,嘉太段,23.64,都市：住
RPXNMLOJIILFFDQ86CA,嘉太段,75.09,都市：住
RPXNMLOJIILFFDQ86CA,嘉太段,.28,都市：住
RPUNMLOKRHLFFDQ47CA,隆恩段,104.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKRHLFFCQ37CA,秀林段,197.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJIILFFEQ56DA,內甕段,4.52,都市：住
RPRNMLPJIILFFEQ56DA,內甕段,1.86,都市：住
RPRNMLMLRHLFFDQ07CA,寬士段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHLFFCQ47CA,秀林段,133.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMKRHLFFCQ76CA,秀林段,133.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJIILFFCQ56CA,五穀王段,124.30,都市：住
RPTNMLOKRHLFFCQ27CA,秀林段,130.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKRHLFFCQ17CA,秀林段,132.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNKRHLFFCQ17CA,潭子墘段潭大小段,1383.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHLFFBQ67CA,永安段,111.74,都市：商
RPUNMLOKRHLFFCQ37CA,秀林段,132.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLRHLFFBQ77CA,龍江段,8893.02,非都市：特定專用區 ; 非都市編定：養殖用地
RPWNMLQLRHLFFBQ77CA,龍江段,4152.73,非都市：特定專用區 ; 非都市編定：養殖用地
RPTOMLNKRHLFFCQ27CA,潭子墘段潭大小段,4800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHLFFCQ66CA,秀林段,127.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIILFFCQ09CA,世興段,.74,都市：住
RPTNMLPJIILFFCQ09CA,世興段,28.90,都市：住
RPRNMLNKRHLFFCQ96CA,秀林段,133.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHLFFBQ09CA,後鎮段後鎮小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBQ76CA,雙涵段,181.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBQ76CA,雙涵段,351.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBQ76CA,雙涵段,142.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHLFFCQ27CA,板頭厝段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKRHLFFCQ86CA,秀林段,133.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKRHLFFBQ77CA,牛挑灣段松梅小段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHLFFBQ67CA,雙涵段雙涵小段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHLFFCQ96CA,秀林段,128.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHLFFCQ76CA,秀林段,126.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHLFFCQ86CA,秀林段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIILFFCQ38CA,海豐子段海豐小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHLFFCQ17DA,秀林段,157.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFDQ76CA,柳新段,136.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKRHLFFCQ86DA,西結段,1411.57,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOJIILFFCQ88CA,東湖段,90.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHLFFDQ96DA,下寮新段,10.82,都市：住
RPQNMLMKRHLFFDQ96DA,下寮新段,16.58,都市：住
RPUNMLRJIILFFCQ76CA,北斗段,81.48,都市：住
RPQNMLNKRHLFFDQ07DA,柚子宅段,2156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKRHLFFCQ97CA,東榮段,125.00,都市：住
RPSNMLNKRHLFFCQ27EA,柳子溝段柳一小段,4187.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFCQ07EA,新興段新興小段,82.87,都市：住
RPRNMLPLRHLFFEQ47CA,龍眼林段,86.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHLFFEQ47CA,龍眼林段,70.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFEQ67CA,公田段,689.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFEQ07CA,樂野段,4257.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKRHLFFCQ47EA,柳子溝段柳一小段,5582.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIILFFCQ96CA,北斗段,84.08,都市：住
RPPNMLNKRHLFFEQ17EA,大湖段,460.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,460.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,460.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2735.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2735.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2735.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1818.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1818.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1818.33,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,906.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,906.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,906.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1130.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1130.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,1130.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2272.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2272.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2272.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2215.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2215.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFEQ17EA,大湖段,2215.67,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKRHLFFEQ17CA,梅北段,285.04,都市：住
RPPNMLMKRHLFFDQ76CA,麻豆店段下麻小段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFDQ07DA,下潭段下潭小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFDQ07DA,下潭段下潭小段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIILFFDQ38CA,和興段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHLFFCQ27CA,湖子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFDQ17DA,水西段,95.52,都市：住
RPSNMLKMRHLFFDQ17DA,水西段,8.07,都市：住
RPSNMLKMRHLFFDQ17DA,水西段,19.86,都市：住
RPSNMLKMRHLFFDQ17DA,水西段,20.74,都市：其他
RPVNMLNKRHLFFCQ37CA,大崎腳段,17.04,都市：其他
RPVNMLNKRHLFFCQ37CA,大崎腳段大崎腳小段,374.73,都市：農
RPVNMLNKRHLFFCQ37CA,大崎腳段大崎腳小段,1.43,都市：其他
RPVNMLNKRHLFFCQ37CA,大崎腳段大崎腳小段,5.33,都市：其他
RPVNMLNKRHLFFCQ37CA,北斗段,.46,都市：住
RPVNMLNKRHLFFCQ37CA,北斗段,99.09,都市：住
RPXNMLRJIILFFCQ07CA,北斗段,81.29,都市：住
RPRNMLNKRHLFFBQ86CA,屯子頭段,1297.28,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLRHLFFCQ97CA,北斗段,75.04,都市：住
RPVNMLRJIILFFCQ86CA,北斗段,82.09,都市：住
RPRNMLTKRHLFFCQ77EA,崙子頂段,3049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFCQ67EA,崙子頂段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLRHLFFDQ28CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLRHLFFDQ28CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJIILFFCQ68CA,溝背段溝背小段,179.00,非都市： ; 非都市編定：
RPTNMLNKRHLFFBQ07CA,內厝段,104.35,都市：住
RPTNMLNKRHLFFBQ07CA,內厝段,26.69,都市：住
RPTOMLQJIILFFCQ66CA,西安段,4.00,都市：住
RPPNMLNKRHLFFBQ66CA,鰲鼓段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIILFFCQ48CA,北斗段,57.20,都市：住
RPRNMLLJIILFFCQ48CA,北斗段,9.07,都市：住
RPPNMLMJIILFFBQ28CA,牛挑灣段松梅小段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKRHLFFDQ67CA,社口段,2851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHLFFEQ37CA,龍眼林段,3844.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJIILFFCQ58CA,福興段,632.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNJIILFFCQ98CA,福樂段,570.50,都市：住
RPPNMLTKRHLFFDQ57DA,和雲段,70.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHLFFDQ86CA,凍子段,704.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLJIILFFDQ48CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIILFFDQ48CA,和雲段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIILFFDQ48CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHLFFBQ37CA,北港子段,4.50,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLTKRHLFFBQ37CA,北港子段,9.93,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTKRHLFFBQ37CA,北港子段,72.89,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTKRHLFFBQ37CA,北港子段,2670.15,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTKRHLFFBQ37CA,北港子段,210.94,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTKRHLFFBQ57CA,北港子段,14.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTKRHLFFBQ57CA,北港子段,104.45,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTKRHLFFBQ57CA,北港子段,3813.95,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLKLRHLFFBQ56CA,牛挑灣段松華小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFBQ09CA,六桂段,180.01,都市：商
RPRNMLKLRHLFFBQ66CA,岸腳段,150.50,都市：住
RPUNMLRLRHLFFCQ77CA,六興段,2428.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLRHLFFCQ87CA,六興段,104.18,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKRHLFFCQ37CA,福樂段,58.30,都市：住
RPTNMLLLRHLFFBQ96CA,岸腳段,144.94,都市：住
RPSNMLLLRHLFFBQ86CA,見龍段,92.67,都市：住
RPQNMLKLRHLFFDQ86DA,祥和段,44.87,都市：住
RPQNMLKLRHLFFDQ86DA,祥和段,5.90,都市：住
RPRNMLMLRHLFFEQ17CA,公田段,23.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLRHLFFDQ17DA,新埤段新埤小段,3774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHLFFBQ07CA,海埔段海埔小段,1938.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFCQ96CA,林頭段林頭小段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJIILFFDQ56CA,水南段,126.87,都市：住
RPUNMLOJIILFFDQ56CA,水南段,2.48,都市：住
RPUNMLOJIILFFDQ56CA,水南段,19.84,都市：其他
RPQNMLMLRHLFFBQ86DA,溪墘厝段正義小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFBQ76DA,大橋頭段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHLFFBQ76DA,大橋頭段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLRHLFFCQ28EA,明和段,13.55,都市：其他
RPVNMLTLRHLFFCQ28EA,明和段,.68,都市：其他
RPVNMLTLRHLFFCQ28EA,明和段,263.02,都市：住
RPWNMLRJIILFFDQ07CA,北新段,20.50,都市：住
RPWNMLRJIILFFDQ07CA,北新段,84.16,都市：住
RPWNMLRJIILFFDQ07CA,北新段,.43,都市：住
RPXNMLRJIILFFDQ17CA,和溪段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHLFFEQ07EA,覆金段,1856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFEQ96EA,瓦厝埔段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFEQ07EA,番路段,3596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFEQ07CA,大半天寮段,1855.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLRHLFFEQ57CA,梅北段,92.50,都市：住
RPWNMLQJIILFFDQ96CA,嘉新段,22.43,都市：住
RPTNMLPLRHLFFEQ67CA,梅北段,119.00,都市：住
RPPNMLNLRHLFFDQ07DA,田尾段田尾小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJIILFFDQ98CA,仁安段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHLFFCQ66CA,民興段,124.42,都市：住
RPOOMLKMRHLFFCQ66CA,民興段,17.43,都市：住
RPPOMLKMRHLFFCQ76CA,民興段,98.50,都市：住
RPPOMLKMRHLFFCQ76CA,民興段,17.43,都市：住
RPSOMLKMRHLFFCQ07CA,民興段,98.50,都市：住
RPSOMLKMRHLFFCQ07CA,民興段,17.43,都市：住
RPROMLKMRHLFFCQ96CA,民興段,98.50,都市：住
RPROMLKMRHLFFCQ96CA,民興段,17.43,都市：住
RPTOMLKMRHLFFCQ17CA,民興段,98.50,都市：住
RPTOMLKMRHLFFCQ17CA,民興段,17.43,都市：住
RPRNMLNLRHLFFBQ07DA,六斗尾段六斗小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLRHLFFBQ37DA,溪墘厝段,2185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHLFFBQ27DA,潭子墘段北潭小段,166.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHLFFBQ27DA,潭子墘段北潭小段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHLFFBQ27DA,溪墘厝段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMRHLFFCQ27CA,民興段,98.50,都市：住
RPUOMLKMRHLFFCQ27CA,民興段,17.43,都市：住
RPPNMLLJIILFFCQ28CA,大崎段,944.39,都市：農
RPPNMLLJIILFFCQ28CA,大崎段,93.12,都市：農
RPVNMLQJIILFFCQ76CA,西庄段西庄小段,1302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMRHLFFCQ37CA,民興段,98.50,都市：住
RPVOMLKMRHLFFCQ37CA,民興段,17.43,都市：住
RPUNMLMKIILFFDQ09CA,大崙段重劃小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFDQ09CA,大崙段重劃小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMRHLFFCQ47CA,民興段,98.50,都市：住
RPWOMLKMRHLFFCQ47CA,民興段,17.43,都市：住
RPXOMLKMRHLFFCQ57CA,民興段,98.50,都市：住
RPOPMLNJIILFFCQ58CA,民興段,98.50,都市：住
RPOPMLNJIILFFCQ58CA,民興段,17.43,都市：住
RPXOMLKMRHLFFCQ57CA,民興段,17.43,都市：住
RPPNMLNJIILFFCQ48CA,民興段,100.47,都市：住
RPPNMLNJIILFFCQ48CA,民興段,17.43,都市：住
RPRNMLNJIILFFCQ68CA,民興段,100.47,都市：住
RPQNMLNJIILFFCQ58CA,民興段,100.47,都市：住
RPRNMLNJIILFFCQ68CA,民興段,17.43,都市：住
RPQNMLNJIILFFCQ58CA,民興段,17.43,都市：住
RPSNMLQLRHLFFBQ37CA,鴨母寮段竹村小段,722.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFBQ37CA,鴨母寮段竹村小段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLRHLFFCQ87CA,雙援段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLRHLFFDQ07DA,中興段,121.92,都市：農
RPSNMLMLRHLFFBQ96CA,鎮安段,149.19,都市：住
RPPNMLNKIILFFDQ68CA,下潭段光潭小段,4574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKIILFFCQ88CA,菜公厝段菜公小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKIILFFCQ88CA,菜公厝段菜公小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJIILFFCQ98CA,板頭厝段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFCQ96EA,番子段番子小段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFCQ96EA,番子段番子小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFCQ07EA,本廳段本廳小段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIILFFCQ98CA,民工段,98.00,都市：住
RPQNMLNLRHLFFCQ07DA,大崎段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFCQ07DA,大崎段,70.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHLFFDQ47CA,後寮段後寮小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHLFFBQ37CA,牛稠底段新富小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHLFFDQ47DA,靖和段,106.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLRHLFFDQ47DA,靖和段,3.85,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMLRHLFFDQ47DA,靖和段,43.75,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTLRHLFFBQ57CA,嘉朴段,7.77,都市：住
RPPNMLQLRHLFFBQ07CA,頭竹圍段竹圍小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,1.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKIILFFBQ98DA,崁前段崁前小段,5.20,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKMRHLFFCQ37CA,中坑段中坑小段,8358.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLNLRHLFFDQ37CA,溪洲段,145.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIILFFCQ98CA,民興段,17.43,都市：住
RPUNMLNJIILFFCQ98CA,民興段,104.47,都市：住
RPSNMLNJIILFFCQ78CA,民興段,17.43,都市：住
RPSNMLNJIILFFCQ78CA,民興段,95.96,都市：住
RPTNMLNJIILFFCQ88CA,民興段,17.43,都市：住
RPTNMLNJIILFFCQ88CA,民興段,114.77,都市：住
RPVNMLNJIILFFCQ09CA,民興段,17.43,都市：住
RPVNMLNJIILFFCQ09CA,民興段,111.73,都市：住
RPRNMLLKIILFFBQ48CA,新生段,90.74,都市：住
RPSNMLLKIILFFBQ58CA,新生段,90.74,都市：住
RPWNMLNJIILFFCQ56CA,民興段,17.43,都市：住
RPWNMLNJIILFFCQ56CA,民興段,120.94,都市：住
RPXNMLNJIILFFCQ66CA,民興段,17.43,都市：住
RPXNMLNJIILFFCQ66CA,民興段,112.36,都市：住
RPOOMLNJIILFFCQ48CA,民興段,17.43,都市：住
RPOOMLNJIILFFCQ48CA,民興段,104.98,都市：住
RPPOMLNJIILFFCQ58CA,民興段,17.65,都市：住
RPPOMLNJIILFFCQ58CA,民興段,112.95,都市：住
RPPNMLTLRHLFFCQ47CA,陳厝寮段,3388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIILFFDQ56CA,凍子段,14120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCQ56CA,甘蔗崙段,1974.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCQ56CA,甘蔗崙段,109.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCQ56CA,甘蔗崙段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCQ56CA,甘蔗崙段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCQ56CA,甘蔗崙段,67.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIILFFBQ48CA,灣北段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIILFFBQ38CA,灣北段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHLFFDQ57CA,吳鳳廟段,103.58,都市：住
RPQNMLQLRHLFFBQ27DA,鎮安段,21.48,都市：住
RPRNMLQLRHLFFBQ37DA,竹子腳段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHLFFEQ37CA,公田段,100.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLRHLFFCQ47DA,甘蔗崙段甘蔗崙小段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIILFFCQ38CA,北勢段,275.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLKIILFFCQ58CA,北勢段,4800.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKIILFFCQ48CA,北勢段,570.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLKIILFFCQ88CA,三角段,1292.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKIILFFCQ78CA,三角段,1.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFCQ68CA,北勢段,912.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFCQ68CA,北勢段,654.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFCQ68CA,北勢段,924.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKIILFFCQ68CA,北勢段,41.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLKIILFFCQ98CA,三角段,152.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRLRHLFFCQ57DA,甘蔗崙段甘蔗崙小段,141.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHLFFCQ67DA,甘蔗崙段甘蔗崙小段,283.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFBQ27DA,後崩山段後崩山小段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIILFFDQ68CA,牛稠埔段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFCQ67CA,新大埔美段,2988.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIILFFCQ88CA,民文段,81.09,都市：住
RPPNMLPLIILFFCQ88CA,民文段,110.23,都市：住
RPPNMLPLIILFFCQ88CA,民文段,25.01,都市：住
RPPNMLPLIILFFCQ88CA,民文段,152.01,都市：住
RPWNMLQJIILFFCQ86CA,中樂段,86.00,都市：住
RPQOMLRJIILFFCQ09CA,崙子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHLFFDQ08CA,龍潭段,26.17,都市：住
