鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
車城鄉,房地(土地+建物),屏東縣車城鄉中山路31~60號,129.22,住,,,1050704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840828,223.33,4,2,3,有,無,5500000,24627,,0.0,0,,RPRNMLNJQHLFFET27CA
車城鄉,房地(土地+建物),屏東縣車城鄉埔墘路31~60號,2520.79,,一般農業區,農牧用地,1050710,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,鋼筋混凝土造,1031014,121.6,0,0,0,無,無,10000000,,,0.0,0,,RPPNMLSJQHLFFET57CA
枋山鄉,土地,楓港段1~30地號,757.0,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,198,,0.0,0,,RPPNMLPJQHLFFFT37CA
枋寮鄉,土地,大響營段301~330地號,4719.0,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,848,,0.0,0,,RPQNMLQLQHLFFFT77CA
來義鄉,土地,丹林段2071~2100地號,620.0,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,32,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOJQHLFFCT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興中巷1~30號,48.0,,鄉村區,乙種建築用地,1050714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771104,58.0,3,1,2,有,無,859240,14814,,0.0,0,向政府機關承購之案件。,RPPNMLPJQHLFFET37DA
獅子鄉,土地,草埔段301~330地號,13690.0,,山坡地保育區,林業用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4,,0.0,0,,RPSNMLTJQHLFFFT18DA
長治鄉,土地,華錦段691~720地號,2500.0,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHLFFAT66DA
枋寮鄉,土地,高田段361~390地號,322.88,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383450,10479,,0.0,0,,RPQNMLPJQHLFFFT47CA
牡丹鄉,土地,東源段91~120地號,1630.0,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,31,,0.0,0,親友關係間之交易。,RPSNMLQKQHLFFET77CA
南州鄉,土地,同安段931~960地號,2168.41,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,821,,0.0,0,,RPUOMLPLQHLFFDT97CA
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路31~60號,96.0,,鄉村區,乙種建築用地,1050725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,159.47,3,3,2,有,無,700000,4390,,0.0,0,,RPQNMLMLQHLFFDT17CA
新園鄉,土地,南龍段511~540地號,100.42,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34854,,0.0,0,,RPUNMLMLQHLFFDT57CA
東港鎮,土地,大埔段901~930地號,183.39,,一般農業區,甲種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438000,24200,,0.0,0,,RPRNMLMJRHLFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路51巷1~30號,13.37,住,,,1050725,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0831018,141.34,3,1,2,有,無,3500000,24763,,0.0,0,,RPQNMLQKQHLFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路1~30號,84.45,,鄉村區,乙種建築用地,1050727,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0691110,100.46,3,2,2,有,無,800000,7963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJQHLFFDT87CA
萬巒鄉,土地,赤山段241~270地號,410.0,,鄉村區,乙種建築用地,1050722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004900,9768,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLQKQHLFFCT47CA
竹田鄉,土地,新勢段1021~1050地號,1340.0,,特定農業區,農牧用地,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,2119,,0.0,0,,RPSOMLQKQHLFFCT67CA
內埔鄉,土地,忠心崙段61~90地號,4458.0,,河川區,農牧用地,1050718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,886,,0.0,0,,RPQNMLLLQHLFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路31~60號,129.27,住,,,1050715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740307,288.83,5,2,4,有,無,8000000,27698,,0.0,0,,RPTNMLMLQHLFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街31~60號,47.18,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640113,80.0,3,2,3,有,無,1600000,20000,,0.0,0,,RPUNMLMLQHLFFCT47CA
屏東巿,土地,福光段451~480地號,14.7,住,,,1050621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334931,22784,,0.0,0,,RPVNMLMLQHLFFAT37CA
屏東巿,土地,福光段451~480地號,6.0,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173160,28860,,0.0,0,,RPWNMLMLQHLFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路一段391~420號,131.46,,鄉村區,乙種建築用地,1050717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970530,227.52,4,1,3,有,無,5800000,25492,,0.0,0,,RPPOMLQKQHLFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公勇路61~90號,17.98,住,,,1050724,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,118.23,3,2,2,有,有,4000000,33832,坡道平面,0.0,0,,RPQOMLQKQHLFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路二段322巷31~60號,98.42,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.57,5,2,5,有,無,8800000,44997,,0.0,0,,RPSNMLKKQHLFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉香揚路31~60號,7.65,商,,,1050718,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,101.53,3,1,2,有,有,2630000,25904,,0.0,0,,RPXNMLTJQHLFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,21.4,住,,,1050726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,73.03999999999999,3,2,1,有,無,1500000,20537,,0.0,0,,RPWNMLPJQHLFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿清寧街158巷1~30號,30.56,住,,,1050629,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,132.01,4,2,2,有,有,2600000,19695,坡道機械,0.0,0,,RPWNMLOJQHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿長春街1~30號,370.0,住,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,192.78,5,2,3,有,無,16396000,85050,,0.0,0,,RPRNMLSJQHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街31~60號,77.0,住,,,1050714,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750721,120.68,4,2,3,有,無,6500000,53861,,0.0,0,,RPTNMLSJQHLFFAT57CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中和街91~120號,121.53,,鄉村區,乙種建築用地,1050712,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040914,173.51,4,2,3,有,無,8000000,46107,一樓平面,0.0,0,,RPQOMLTLQHLFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公園路1~30號,61.25,商,,,1050712,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040617,444.18000000000006,4,1,2,有,有,32000000,72043,坡道平面,8.68,0,,RPVNMLTLQHLFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路168巷31~60號,69.0,住,,,1050628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,78.4,3,2,1,有,無,4200000,53571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPLQHLFFAT67CA
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路301~330號,72.38,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691014,119.14,5,2,2,有,無,2500000,20984,,0.0,0,,RPRNMLMJRHLFFAT86CA
麟洛鄉,土地,麟愛段331~360地號,109.54,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14607,,0.0,0,建物未保存登記,RPUNMLSJQHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷1~30號,35.09,住,,,1050627,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,87.04,3,1,2,有,無,2300000,26425,,0.0,0,,RPPNMLSJQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正里中正路748巷1~30號,100.0,住,,,1050717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,214.65,5,2,4,有,無,12550000,58467,,0.0,0,,RPRNMLTJQHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛三街1~30號,77.0,住,,,1050701,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940411,170.45,4,3,2,有,無,6800000,39894,,0.0,0,,RPWNMLSJQHLFFAT87CA
屏東巿,土地,水源段一小段61~90地號,78.0,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,41923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHLFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路91~120號,90.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941220,164.29,5,2,3,有,無,7900000,48086,,0.0,0,,RPXNMLRKQHLFFAT97CA
麟洛鄉,土地,麟平段511~540地號,2592.22,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6947200,2680,,0.0,0,,RPRNMLLLQHLFFAT86CA
潮州鎮,土地,大同段961~990地號,52.33,,鄉村區,乙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,20065,,0.0,0,含未保存登記之建物。,RPRNMLSKQHLFFCT67CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大生路100巷1~30號,69.0,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830407,150.63,3,2,2,有,無,2100000,13941,,0.0,0,,RPSNMLTKQHLFFCT87CA
內埔鄉,土地,大新段661~690地號,6471.67,,一般農業區,農牧用地,1050527,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13341510,2062,,0.0,0,,RPRNMLLLQHLFFCT07CA
內埔鄉,土地,新豐段301~330地號,687.41,,工業區,丁種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215900,9042,,0.0,0,,RPQNMLPLQHLFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街61~90號,81.4,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,10700000,58969,,0.0,0,,RPQNMLTLQHLFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街61~90號,81.4,住,,,1050725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11550000,63654,,0.0,0,,RPRNMLTLQHLFFCT87CA
潮州鎮,土地,大同段781~810地號,3734.77,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9241000,2474,,0.0,0,,RPVNMLLMQHLFFCT57CA
fa72埔鄉,土地,南段991~1020地號,410.02,住,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5853,,0.0,0,,RPPNMLSJQHLFFBT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路211~240號,21.27,住,,,1050805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,114.83000000000001,3,1,2,有,有,1860000,16198,,0.0,0,,RPPNMLLKQHLFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷91~120號,109.89,住,,,1050710,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,173.84,4,2,3,有,無,11380000,65462,,0.0,0,,RPSNMLNLQHLFFDT47CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉橋頭路331~360號,264.0,,國家公園區,,1050715,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06106,96.81,2,2,1,有,無,3600000,37186,,0.0,0,,RPSNMLMKQHLFFET37CA
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路1巷1~30號,82.63,住,,,1050711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830119,152.06,5,2,4,有,無,4300000,28278,,0.0,0,,RPPNMLOKQHLFFET27CA
牡丹鄉,土地,旭海段31~60地號,9611.0,,山坡地保育區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,100,,0.0,0,,RPVNMLKKQHLFFET47CA
車城鄉,土地,保力段保力小段151~180地號,359.53,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8344,,0.0,0,,RPSNMLKMQHLFFET47DA
新園鄉,土地,鹽洲段931~960地號,362.98,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,17549,,0.0,0,,RPPNMLTLQHLFFDT87DA
恆春鎮,土地,鵝鑾鼻段721~750地號,371.0,,國家公園區,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130,30,,0.0,0,向政府機關承購之案件。,RPPNMLLKQHLFFET07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,3.56,住,,,1050615,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,17.27,1,1,1,有,有,670000,38796,,0.0,0,,RPQOMLMJRHLFFET37DA
車城鄉,土地,保力段保力小段151~180地號,539.3,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8344,,0.0,0,,RPRNMLKMQHLFFET37DA
屏東巿,土地,灰段1531~1560地號,3.0,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137250,45750,,0.0,0,向政府機關承購之案件。,RPQNMLKMRHLFFAT96DA
恆春鎮,土地,城北段1081~1110地號,502.79,商,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,54416,,0.0,0,,RPWNMLKKQHLFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,159.52,住,,,1050722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041013,262.15,7,1,8,有,無,11180000,42647,,0.0,0,,RPQNMLKKQHLFFET96CA
佳冬鄉,土地,昌南段181~210地號,2715.3,,一般農業區,農牧用地,1050611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987000,732,,0.0,0,,RPPNMLTJQHLFFFT77CA
佳冬鄉,土地,昌南段181~210地號,588.3,,一般農業區,農牧用地,1050611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,733,,0.0,0,,RPQNMLTJQHLFFFT87CA
枋寮鄉,土地,隆山北段271~300地號,1807.26,,一般農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391591,770,,0.0,0,,RPRNMLTJQHLFFFT97CA
佳冬鄉,土地,塭豐段2131~2160地號,5506.0,,一般農業區,養殖用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6528193,1186,,0.0,0,總價包含漁塭養殖設施。,RPRNMLQLQHLFFFT87CA
枋寮鄉,土地,大響營段601~630地號,3344.0,,一般農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605120,480,,0.0,0,,RPRNMLPLQHLFFFT77CA
琉球鄉,土地,天台段631~660地號,229.62,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5662,,0.0,0,,RPSNMLMLQHLFFDT37CA
東港鎮,土地,新孝段511~540地號,73.79,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,104350,,0.0,0,,RPQNMLPLQHLFFDT47CA
東港鎮,建物,屏東縣東港鎮明德一路366巷1~30號,0.0,,,,1050420,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,164.41,4,2,3,有,無,2850000,17335,,0.0,0,,RPSNMLPLQHLFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街31~60號,132.3,住,,,1050531,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1031204,271.92,5,3,5,有,無,13500000,49647,,0.0,0,,RPSNMLKMQHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路121~150號,142.41,住,,,1050704,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1040407,284.27,5,3,3,有,無,16500000,58043,,0.0,0,,RPPNMLPKQHLFFDT27CA
新園鄉,土地,鹽新段601~630地號,7.67,其他,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,13950,,0.0,0,,RPTNMLPKQHLFFDT67CA
新園鄉,土地,鹽新段601~630地號,123.53,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462000,19930,,0.0,0,,RPPNMLQKQHLFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路111巷1~30號,115.53,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040717,239.0,5,2,5,有,無,10060000,42092,,0.0,0,,RPPNMLSKQHLFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街51巷1~30號,79.55,住,,,1050725,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0951004,164.79,4,2,3,有,無,1559750,9465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJQHLFFDT67CA
高樹鄉,土地,東振新段691~720地號,1940.0,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,515,,0.0,0,,RPPNMLLKQHLFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村9鄰潮厝路61~90號,108.0,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740216,105.16,3,2,2,有,無,2200000,20921,,0.0,0,,RPSNMLLKQHLFFBT96CA
高樹鄉,土地,東振新段61~90地號,3640.0,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,948,,0.0,0,,RPPNMLMKQHLFFBT76CA
萬巒鄉,土地,赤山段271~300地號,99.0,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227700,2300,,0.0,0,親有關係間之交易,RPTNMLMKQHLFFCT27CA
竹田鄉,土地,新田段391~420地號,3240.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2623,,0.0,0,有未保存登記之建物,RPTOMLTJQHLFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉老埤村壽比路241~270號,6.7,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,22.58,1,1,1,有,無,620000,27458,,0.0,0,,RPPNMLKKQHLFFCT66CA
內埔鄉,土地,中勝段1201~1230地號,54.44,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3674,,0.0,0,兄妹間的買賣因為賣方欠卡債被查封。包含未辦保存登記之建物在內。未寫買賣契約書但直接清償卡債,RPUNMLKKQHLFFCT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村潮厝路31~60號,138.73,住,,,1050718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,212.14,4,3,3,有,無,7000000,32997,,0.0,0,本成交資訊係由權利人自行提供屬實,RPPNMLMLQHLFFBT86CA
高樹鄉,土地,大路關段新大路關小段181~210地號,7000.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,2074,,0.0,0,,RPQNMLMLQHLFFBT96CA
新埤鄉,土地,南岸段151~180地號,2181.0,,一般農業區,農牧用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,4218,,0.0,0,含未辦保存登記房屋乙棟。,RPWNMLLMQHLFFCT67CA
潮州鎮,土地,三星段301~330地號,108.6,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,20718,,0.0,0,,RPSNMLQLQHLFFCT67CA
竹田鄉,土地,美崙段661~690地號,1770.0,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292500,2990,,0.0,0,,RPVNMLMLQHLFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路31~60號,80.8,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940608,197.16,5,1,3,有,無,7650000,38801,,0.0,0,,RPUNMLPJRHLFFCT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉?南村安和路196巷1~30號,100.67,,鄉村區,乙種建築用地,1050629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,147.93,7,2,3,有,無,3000000,20280,,0.0,0,,RPTOMLRKQHLFFAT67CA
屏東巿,土地,廣興段991~1020地號,80.19,,鄉村區,乙種建築用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8729,,0.0,0,"賣方賣清,增值稅由買方負擔",RPQNMLTJQHLFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路68巷1~30號,71.66,,鄉村區,乙種建築用地,1050719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,154.98,4,2,3,有,無,2800000,18067,,0.0,0,,RPVNMLTJQHLFFAT87CA
