編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLRJRHLFFIF47CC,1,46.08,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPWOMLSJRHLFFAF07EC,13,105.18,見其他登記事項,鋼筋混凝土造,92年12月9日,十二層,
RPWOMLSJRHLFFAF07EC,13,26.69,共有部分,鋼筋混凝土造,92年12月9日,十二層,
RPRPMLSJRHLFFCF76DC,4,139.34,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPROMLRJRHLFFHF96CC,3,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPROMLRJRHLFFHF96CC,3,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPROMLRJRHLFFHF96CC,3,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPROMLRJRHLFFHF96CC,3,31.23,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXOMLRJRHLFFHF57CC,37,97.58,住家用,鋼筋混凝土造,68年9月29日,五層,
RPUOMLRJRHLFFHF27CC,1,70.70,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPUOMLRJRHLFFHF27CC,1,9.07,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPUOMLRJRHLFFHF27CC,1,20.94,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPWOMLRJRHLFFHF47CC,15,79.96,住家用,鋼筋混凝土造,90年11月27日,十三層,
RPWOMLRJRHLFFHF47CC,15,4.89,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPWOMLRJRHLFFHF47CC,15,13.70,共有部分,鋼筋混凝土造,90年11月27日,十三層,
RPSOMLRJRHLFFHF07CC,32,102.68,商業用,鋼筋混凝土造,73年8月8日,五層,
RPOPMLRJRHLFFHF76CC,37,94.82,見其他登記事項,鋼筋混凝土造,68年12月17日,五層,
RPPOMLSJRHLFFAF78CC,28,104.68,住家用,鋼筋混凝土造,77年8月13日,五層,
RPPOMLSJRHLFFAF78CC,28,9.49,共有部分,鋼筋混凝土造,77年8月13日,五層,
RPPNMLSJRHLFFDF98CC,19,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLSJRHLFFHF86CC,7,389.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQNMLSJRHLFFHF86CC,7,80.38,共有部分,見其他登記事項,98年10月15日,十八層,
RPQNMLSJRHLFFHF86CC,7,39.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPQNMLSJRHLFFHF86CC,7,63.10,共有部分,見其他登記事項,98年10月15日,十八層,
RPQNMLSJRHLFFHF86CC,7,87.12,共有部分,見其他登記事項,98年10月15日,十八層,
RPQOMLSJRHLFFHF96CC,39,47.02,見其他登記事項,鋼筋混凝土造,66年9月22日,四層,
RPSNMLSJRHLFFDF66CC,19,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLTJRHLFFDF76CC,19,36.78,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLTJRHLFFDF09CC,20,310.08,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPUNMLTJRHLFFHF37CC,8,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUNMLTJRHLFFHF37CC,8,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUNMLTJRHLFFHF37CC,8,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPOOMLTJRHLFFHF86CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPOOMLTJRHLFFHF86CC,3,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPOOMLTJRHLFFHF86CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPXNMLTJRHLFFHF67CC,37,76.68,住家用,鋼筋混凝土造,68年6月28日,五層,
RPTNMLTJRHLFFHF27CC,20,92.90,住家用,鋼筋混凝土造,85年8月10日,五層,
RPTNMLTJRHLFFHF27CC,20,5.95,共有部分,鋼筋混凝土造,85年8月10日,五層,
RPWNMLTJRHLFFHF57CC,30,113.30,住家用,鋼筋混凝土造,75年11月27日,七層,
RPWNMLTJRHLFFHF57CC,30,9.91,共有部分,鋼筋混凝土造,75年11月27日,七層,
RPQOMLTJRHLFFHF07CC,3,105.00,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPQOMLTJRHLFFHF07CC,3,64.70,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPROMLTJRHLFFHF17CC,16,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPROMLTJRHLFFHF17CC,16,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPSOMLTJRHLFFHF27CC,3,68.26,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPSOMLTJRHLFFHF27CC,3,30.60,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPPOMLTJRHLFFCF09CC,23,140.29,住家用,鋼骨鋼筋混凝土造,83年1月22日,二十層,
RPPOMLTJRHLFFCF09CC,23,12.89,共有部分,鋼骨鋼筋混凝土造,83年1月22日,二十層,
RPPNMLTJRHLFFIF96CC,21,35.97,住家用,鋼筋混凝土造,84年4月25日,十七層,
RPPNMLKKRHLFFAF18EC,,66.02,住家用,加強磚造,,四層,
RPQPMLTJRHLFFHF27DC,39,46.92,住家用,鋼筋混凝土造,66年3月4日,五層,
RPRQMLTJRHLFFHF37CC,40,119.90,住商用,加強磚造,65年11月3日,二層,
RPPQMLTJRHLFFHF17CC,26,139.95,商業用,鋼筋混凝土造,79年6月6日,十一層,
RPPQMLTJRHLFFHF17CC,26,10.72,共有部分,鋼筋混凝土造,79年6月6日,十一層,
RPWPMLSJRHLFFBF07CC,1,111.03,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPWPMLSJRHLFFBF07CC,1,29.26,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPPOMLTJRHLFFBF09DC,37,76.74,商業用,鋼筋混凝土造,68年12月26日,四層,
RPQNMLKKRHLFFHF98EC,18,35.79,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLKKRHLFFHF98EC,18,14.54,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLKKRHLFFHF98EC,18,3.16,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLKKRHLFFHF98EC,18,.66,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLKKRHLFFHF88EC,35,49.50,見其他登記事項,鋼筋混凝土造,70年8月31日,五層,
RPRNMLKKRHLFFHF09EC,20,26.34,住家用,鋼筋混凝土造,85年6月26日,十六層,
RPRNMLKKRHLFFHF09EC,,5.24,共有部分,鋼筋混凝土造,,十六層,
RPRNMLKKRHLFFHF09EC,20,10.84,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPPOMLKKRHLFFHF78CC,43,93.36,商業用,加強磚造,62年7月4日,五層,
RPPOMLKKRHLFFHF78CC,43,75.60,住家用,加強磚造,62年7月4日,五層,
RPOPMLKKRHLFFHF78CC,12,89.42,住家用,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,10.27,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,43.20,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,1.19,見其他登記事項,鋼筋混凝土造,93年6月23日,十三層,
RPOPMLKKRHLFFHF78CC,12,13.14,共有部分,鋼筋混凝土造,93年6月23日,十三層,
RPRRMLKKRHLFFAF58CC,4,84.35,住家用,鋼筋混凝土造,102年1月14日,十五層,
RPRRMLKKRHLFFAF58CC,4,6.36,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPRRMLKKRHLFFAF58CC,4,40.83,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPRRMLKKRHLFFAF58CC,4,18.45,見其他登記事項,鋼筋混凝土造,102年1月14日,十五層,
RPRPMLKKRHLFFAF38CC,21,91.19,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPRPMLKKRHLFFAF38CC,21,17.45,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPRPMLKKRHLFFAF38CC,21,21.00,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPSPMLKKRHLFFBF58CC,26,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPSPMLKKRHLFFBF58CC,26,236.61,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPPPMLKKRHLFFBF28CC,43,106.00,商業用,加強磚造,62年12月19日,二層,
RPPPMLKKRHLFFBF28CC,43,278.00,工業用,見其他登記事項,62年12月19日,一層,
RPRPMLKKRHLFFBF48CC,26,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRPMLKKRHLFFBF48CC,26,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPUNMLKKRHLFFIF66CC,36,181.99,住家用,加強磚造,70年2月1日,二層,
RPUNMLKKRHLFFIF66CC,36,10.36,住家用,加強磚造,70年2月1日,二層,
RPQNMLLKRHLFFIF98CC,9,116.02,住家用,鋼筋混凝土造,96年8月1日,十五層,
RPPPMLMKRHLFFEF78CC,23,113.51,商業用,鋼筋混凝土造,82年12月24日,二十二層,
RPQQMLKKRHLFFEF78CC,4,190.28,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLTJRHLFFEF07CC,12,66.60,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPUNMLTJRHLFFEF07CC,12,13.72,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPUNMLTJRHLFFEF07CC,12,9.70,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPXNMLTJRHLFFEF47DC,7,108.82,住家用,鋼筋混凝土造,98年5月26日,八層,
RPXNMLTJRHLFFEF47DC,7,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPXNMLTJRHLFFEF47DC,7,7.26,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPXNMLTJRHLFFEF47DC,7,30.85,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPXNMLTJRHLFFEF47DC,7,35.33,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPQRMLKKRHLFFEF88CC,32,82.55,住家用,加強磚造,73年6月23日,二層,
RPQRMLKKRHLFFEF88CC,32,28.02,住家用,加強磚造,73年6月23日,二層,
RPWPMLMKRHLFFBF56CC,22,88.69,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPWPMLMKRHLFFBF56CC,22,61.32,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPWNMLMKRHLFFIF07CC,28,121.91,見其他登記事項,鋼筋混凝土造,77年11月18日,二層,
RPRNMLNKRHLFFDF78CC,17,87.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQNMLNKRHLFFDF68CC,17,87.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQPMLNKRHLFFDF09EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLNKRHLFFDF09EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLNKRHLFFDF09EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLNKRHLFFDF09EC,18,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLNKRHLFFDF98EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLNKRHLFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLNKRHLFFDF98EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLNKRHLFFDF98EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLNKRHLFFHF76CC,37,85.90,住家用,鋼筋混凝土造,68年7月30日,五層,
RPUOMLNKRHLFFHF96CC,8,37.05,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLNKRHLFFHF96CC,8,12.20,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLNKRHLFFHF96CC,8,11.86,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVOMLNKRHLFFHF07CC,3,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPVOMLNKRHLFFHF07CC,3,42.73,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPWNMLMKRHLFFEF86EC,2,130.87,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,8.62,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,28.49,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPWNMLMKRHLFFEF86EC,2,52.39,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQOMLNKRHLFFEF88CC,21,101.76,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPPRMLNKRHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,1.16,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPRMLNKRHLFFEF09CC,13,11.81,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUOMLOKRHLFFHF07CC,31,140.81,住家用,鋼筋混凝土造,75年1月7日,五層,
RPUOMLOKRHLFFHF07CC,31,13.16,共有部分,鋼筋混凝土造,75年1月7日,五層,
RPPNMLOKRHLFFHF09CC,25,26.73,住家用,鋼筋混凝土造,80年12月3日,十一層,
RPPNMLOKRHLFFHF09CC,25,2.57,共有部分,鋼筋混凝土造,80年12月3日,十一層,
RPOPMLOKRHLFFHF56CC,23,243.69,工業用,鋼筋混凝土造,82年6月4日,十層,
RPOPMLOKRHLFFHF56CC,23,18.64,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPOPMLOKRHLFFEF88CC,8,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOPMLOKRHLFFEF88CC,8,16.74,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPXNMLMKRHLFFGF96CC,36,28.00,住家用,鋼筋混凝土造,69年5月30日,四層,
RPSPMLOKRHLFFIF07CC,,103.80,住家用,鋼筋混凝土造,,五層,
RPTPMLOKRHLFFIF17CC,8,167.85,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPVPMLOKRHLFFIF37CC,9,39.06,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWPMLOKRHLFFIF47CC,20,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPVNMLOKRHLFFDF66CC,16,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLOKRHLFFBF09CC,20,72.43,住家用,鋼筋混凝土造,86年1月29日,九層,
RPSNMLOKRHLFFBF78CC,23,95.97,商業用,鋼筋混凝土造,82年6月30日,七層,
RPSNMLOKRHLFFBF78CC,23,8.03,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPSNMLOKRHLFFBF78CC,23,20.59,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPPNMLOKRHLFFDF88EC,18,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLOKRHLFFBF98CC,6,204.40,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,14.59,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,15.46,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,50.06,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPRQMLOKRHLFFBF98CC,6,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPQNMLOKRHLFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLOKRHLFFDF98EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOKRHLFFDF09EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOKRHLFFDF09EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOKRHLFFDF56EC,18,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLOKRHLFFDF56EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLOKRHLFFDF56EC,18,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLQKRHLFFHF86CC,20,102.13,住家用,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,3.48,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,9.53,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPRNMLQKRHLFFHF86CC,20,84.85,共有部分,鋼筋混凝土造,85年6月29日,十六層,
RPPNMLSKRHLFFEF56CC,4,112.49,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLSKRHLFFEF56CC,4,18.71,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLSKRHLFFEF56CC,4,17.64,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUPMLTKRHLFFEF37CC,4,250.24,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLTKRHLFFEF27CC,16,205.17,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,15.43,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,64.30,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,41.99,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,267.38,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUOMLTKRHLFFEF27CC,16,21.86,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKRHLFFEF27CC,16,90.84,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPWOMLNKRHLFFGF07CC,47,104.72,住家用,加強磚造,58年7月30日,四層,
RPVNMLNKRHLFFGF86CC,9,76.95,住家用,鋼筋混凝土造,97年2月1日,十五層,
RPVNMLNKRHLFFGF86CC,9,11.83,共有部分,鋼筋混凝土造,97年2月1日,十七層,
RPVNMLNKRHLFFGF86CC,9,.36,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPVOMLNKRHLFFGF07DC,7,99.44,商業用,鋼筋混凝土造,98年6月16日,十五層,
RPVOMLNKRHLFFGF07DC,7,19.47,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPVOMLNKRHLFFGF07DC,7,48.05,共有部分,鋼筋混凝土造,98年6月16日,十五層,
RPPNMLQKRHLFFGF56CC,17,153.21,商業用,鋼筋混凝土造,89年2月15日,八層,
RPQNMLPKRHLFFGF56CC,23,173.75,工業用,鋼筋混凝土造,82年7月22日,九層,
RPXOMLOKRHLFFGF27CC,35,44.00,住家用,鋼筋混凝土造,70年4月23日,五層,
RPXOMLOKRHLFFGF27CC,34,28.10,住家用,鋼筋混凝土造,71年9月3日,五層,
RPXOMLOKRHLFFGF27CC,34,28.10,住家用,鋼筋混凝土造,71年9月3日,五層,
RPXOMLOKRHLFFGF27CC,35,44.00,住家用,鋼筋混凝土造,70年4月23日,五層,
RPVPMLTKRHLFFHF77CC,5,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLTKRHLFFHF77CC,5,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLTKRHLFFHF77CC,5,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSQMLTKRHLFFEF27CC,8,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPSQMLTKRHLFFEF27CC,8,34.40,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLTKRHLFFEF27CC,8,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLTKRHLFFEF27CC,8,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPUNMLTKRHLFFHF47CC,5,26.19,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,2.76,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,7.29,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,2.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUNMLTKRHLFFHF47CC,5,1.15,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPVPMLTKRHLFFBF17CC,40,84.36,住家用,鋼筋混凝土造,65年11月2日,四層,
RPRPMLTKRHLFFBF76CC,35,132.39,住家用,鋼筋混凝土加強磚造,71年2月18日,四層,
RPXRMLTKRHLFFBF57CC,7,58.26,住家用,鋼筋混凝土造,98年6月4日,十四層,
RPXRMLTKRHLFFBF57CC,7,40.98,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXRMLTKRHLFFBF57CC,7,13.72,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPNMLTKRHLFFDF56CC,21,165.58,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPPNMLTKRHLFFDF56CC,21,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPVOMLTKRHLFFAF96CC,37,131.50,住家用,鋼筋混凝土造,68年3月12日,四層,
RPWOMLTKRHLFFAF07CC,,126.52,住家用,鋼筋混凝土造,,二十五層,
RPWOMLTKRHLFFAF07CC,,11.72,共有部份,鋼筋混凝土造,,二十五層,
RPWOMLTKRHLFFAF07CC,,8.74,共有部份,鋼筋混凝土造,,二十五層,
RPVPMLTKRHLFFAF17DC,38,75.31,住家用,鋼筋混凝土造,67年9月5日,四層,
RPTOMLTKRHLFFAF96EC,6,527.20,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLTKRHLFFAF96EC,6,130.33,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLTKRHLFFAF96EC,6,151.33,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPTOMLKLRHLFFAF78EC,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLKLRHLFFAF78EC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLKLRHLFFAF78EC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLKLRHLFFAF78EC,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXNMLKLRHLFFDF56CC,43,1790.33,工業用,加強磚造,62年12月7日,000,
RPROMLKLRHLFFDF68CC,22,31.92,工商用,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,7.74,共有部分,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,1.94,共有部分,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,1.81,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLKLRHLFFDF78CC,22,19.96,工商用,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,4.84,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,1.21,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,1.13,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLKLRHLFFDF88CC,22,59.89,工商用,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,14.52,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,3.64,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,3.40,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLKLRHLFFDF98CC,22,51.87,工商用,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,12.57,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,3.15,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,2.95,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLKLRHLFFDF09CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPVOMLKLRHLFFDF09CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPVOMLKLRHLFFDF09CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLKLRHLFFDF09CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLKLRHLFFDF09CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLKLRHLFFDF56CC,20,160.23,工業用,鋼筋混凝土造,85年3月26日,十四層,
RPWOMLKLRHLFFDF56CC,33,31.10,商業用,鋼造,72年5月30日,一層,
RPWOMLKLRHLFFDF56CC,31,9.70,住工用,鋼筋混凝土造,74年5月16日,二層,
RPWOMLKLRHLFFDF56CC,18,9.10,見其他登記事項,鋼筋混凝土造,87年5月7日,三層,
RPWOMLKLRHLFFDF56CC,18,63.02,共有部分,鋼筋混凝土造,87年5月7日,三層,
RPWQMLTKRHLFFBF37CC,36,68.20,住家用,鋼筋混凝土造,69年12月16日,五層,
RPWPMLKLRHLFFBF09CC,26,518.66,見其他登記事項,鋼筋混凝土造,80年2月6日,四層,
RPTQMLKLRHLFFBF88CC,29,99.29,住商用,鋼筋混凝土造,76年10月23日,五層,
RPTQMLKLRHLFFBF88CC,29,6.81,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPXNMLKLRHLFFHF96CC,41,66.42,住家用,加強磚造,64年3月15日,四層,
RPVOMLTKRHLFFCF17CC,1,25.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVOMLTKRHLFFCF17CC,1,8.22,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVOMLTKRHLFFCF17CC,1,2.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXPMLKLRHLFFCF76DC,1,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPXPMLKLRHLFFCF76DC,1,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSOMLKLRHLFFHF56CC,39,81.52,住家用,鋼筋混凝土造,66年12月29日,四層,
RPROMLKLRHLFFHF09CC,1,71.21,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,32.74,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPROMLKLRHLFFHF09CC,1,3.93,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPPMLKLRHLFFGF88CC,22,138.53,商業用,鋼筋混凝土造,84年1月9日,七層,
