鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新營區,房地(土地+建物),臺南市新營區信義街1~30號,14.75,商,,,1050715,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790823,70.79,2,1,1,有,無,1200000,16952,,0.0,0,,RPPNMLOJQHLFFAR66DA
新營區,房地(土地+建物),臺南市新營區太子路53巷6弄1~30號,28.27,住,,,1050712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,144.95,3,1,2,有,有,2480000,17109,,0.0,0,,RPQNMLSJQHLFFAR17DA
柳營區,土地,綠隧段121~150地號,93.23,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111000,11917,,0.0,0,向政府機關承購之案件。,RPPNMLTJQHLFFAR17DA
永康區,土地,文化段691~720地號,135.98,其他,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3971,,0.0,0,,RPROMLTKQHLFFHR18CA
永康區,土地,大灣段3001~3030地號,364.0,其他,,,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2335,,0.0,0,包含公共設施保留地之交易。,RPSPMLQKQHLFFHR08CA
永康區,房地(土地+建物),臺南市永康區三合里南工街267巷31~60號,7.15,住,,,1050630,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,62.31999999999999,3,2,2,有,有,2300000,36906,,0.0,0,,RPQOMLTJQHLFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.6,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.27,4,2,2,有,有,11970000,55605,坡道平面,22.0,0,,RPUOMLMLQHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.6,商,,,1050630,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.27,4,2,2,有,有,11980000,55651,坡道平面,22.0,0,,RPVOMLMLQHLFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.47,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11160000,51739,坡道平面,22.0,0,,RPTQMLMLQHLFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.47,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11000000,50997,坡道平面,22.0,0,,RPUQMLMLQHLFFHR08CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.47,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,12300000,57024,坡道平面,22.0,0,,RPVQMLMLQHLFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,33.87,商,,,1050630,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,325.25,3,2,4,有,有,19780000,60815,坡道平面,44.0,0,,RPWQMLMLQHLFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.54,商,,,1050630,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,216.02,4,2,2,有,有,11150000,51616,坡道平面,22.0,0,,RPXQMLMLQHLFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.54,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,216.02,4,2,2,有,有,11030000,51060,坡道平面,22.0,0,,RPORMLMLQHLFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.28,商,,,1050630,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,185.13,3,2,2,有,有,9080000,49047,坡道平面,22.0,0,,RPPRMLMLQHLFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.22,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9300000,50426,坡道平面,22.0,0,,RPQRMLMLQHLFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.22,商,,,1050630,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,8120000,44028,坡道平面,22.0,0,,RPRRMLMLQHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.22,商,,,1050630,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9750000,52866,坡道平面,22.0,0,,RPSRMLMLQHLFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.22,商,,,1050630,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9800000,53137,坡道平面,22.0,0,,RPTRMLMLQHLFFHR08CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,19.22,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9890000,53625,坡道平面,22.0,0,,RPURMLMLQHLFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7300000,45597,坡道平面,22.0,0,,RPVRMLMLQHLFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,8200000,51218,坡道平面,22.0,0,,RPWRMLMLQHLFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7980000,49844,坡道平面,22.0,0,,RPXRMLMLQHLFFHR48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.48,商,,,1050630,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,無,8020000,50737,坡道平面,19.97,0,,RPOSMLMLQHLFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,11.53,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.55000000000001,2,1,1,有,有,5420000,49028,坡道平面,22.0,0,,RPPSMLMLQHLFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.81,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,7960000,49364,坡道平面,22.0,0,,RPQSMLMLQHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7680000,47970,坡道平面,22.0,0,,RPSSMLMLQHLFFHR08CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.48,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,有,7700000,48713,坡道平面,19.97,0,,RPTSMLMLQHLFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7450000,46533,坡道平面,22.0,0,,RPVSMLMLQHLFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,12.44,商,,,1050630,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,119.83000000000001,2,2,1,有,有,5600000,46733,坡道平面,22.0,0,,RPWSMLMLQHLFFHR48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,11.46,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.30000000000001,2,2,1,有,有,5600000,50771,坡道平面,22.0,0,,RPXSMLMLQHLFFHR58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.74,商,,,1050630,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8100000,50233,坡道平面,22.0,0,,RPOTMLMLQHLFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.74,商,,,1050630,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8180000,50729,坡道平面,22.0,0,,RPPTMLMLQHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,11.46,商,,,1050630,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.80000000000001,2,2,1,有,有,5300000,47834,坡道平面,22.0,0,,RPQTMLMLQHLFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,11.46,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.80000000000001,2,2,1,有,有,4630000,41787,坡道平面,22.0,0,,RPRTMLMLQHLFFHR08CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7850000,49032,坡道平面,22.0,0,,RPSTMLMLQHLFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,6890000,43036,坡道平面,22.0,0,,RPTTMLMLQHLFFHR28CA
永康區,房地(土地+建物),臺南市永康區中華路58巷31~60號,57.62,住,,,1050622,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,171.47,3,2,2,有,有,4500000,26244,,0.0,0,,RPVNMLKKQHLFFHR57CA
永康區,房地(土地+建物),臺南市永康區新行街68巷31~60號,88.01,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,215.14,10,1,10,有,無,11100000,51594,,0.0,0,,RPSNMLLKQHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區忠孝路410巷108弄31~60號,75.73,住,,,1050707,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920120,197.99,4,2,3,有,無,3143342,15876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJQHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區復華五街55巷1~30號,15.68,商,,,1050721,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,89.16,2,2,1,有,無,6030000,67631,,0.0,0,,RPWNMLNJQHLFFHR87CA
永康區,房地(土地+建物),臺南市永康區永康里永大二路31~60號,11.78,商,,,1050705,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,99.14,3,2,2,有,有,2700000,27234,,0.0,0,,RPROMLNJQHLFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.47,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11970000,55494,坡道平面,22.0,0,,RPOOMLMLQHLFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,22.47,商,,,1050630,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11700000,54242,坡道平面,22.0,0,,RPQOMLMLQHLFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7760000,48470,坡道平面,22.0,0,,RPVTMLMLQHLFFHR48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,16.68,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,8350000,52155,坡道平面,22.0,0,,RPWTMLMLQHLFFHR58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路121~150號,11.27,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,108.78,2,2,1,有,有,5000000,45964,坡道平面,19.97,0,,RPSRMLOLQHLFFHR18CA
永康區,房地(土地+建物)+車位,臺南市永康區復國路61~90號,44.36,住,,,1050712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLTLQHLFFHR48CA
楠西區,土地,灣丘段961~990地號,1003.2,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,239,,0.0,0,,RPRNMLMJQHLFFGR17CA
仁德區,房地(土地+建物),臺南市仁德區中正路二段188巷1~30號,78.17,商,,,1050705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,149.1,6,2,2,有,無,3000000,20121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMRHLFFFR37CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德善路251巷1~30號,12.87,住,,,1050720,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0891107,121.4,4,2,2,有,有,3300000,27183,坡道平面,0.0,0,,RPWNMLKKQHLFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區中清一街31~60號,18.61,住,,,1050720,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820602,122.24000000000001,3,2,2,有,有,2700000,22088,,0.0,0,,RPPNMLPJQHLFFFR17CA
歸仁區,土地,歸仁北段1201~1230地號,11.0,農,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,24545,,0.0,0,,RPQNMLNJQHLFFFR07CA
關廟區,土地,深坑子段781~810地號,174.3,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263624,1512,,0.0,0,,RPQOMLNJQHLFFFR17CA
歸仁區,土地,歸仁北段1681~1710地號,468.2,住,,,1050713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9914800,21176,,0.0,0,,RPQNMLOJQHLFFFR17CA
新化區,土地,新化段王公廟小段1381~1410地號,382.0,,特定農業區,水利用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329000,6097,,0.0,0,,RPTNMLQKQHLFFER67CA
新化區,土地,崙子頂段811~840地號,1234.31,,鄉村區,乙種建築用地,1050714,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25545680,20696,,0.0,0,,RPQNMLKLQHLFFER86CA
新市區,房地(土地+建物),臺南市新巿區新和里忠孝街38巷3弄1~30號,108.49,住,,,1050618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,162.38,5,2,6,有,無,9500000,58505,,0.0,0,,RPXNMLMLQHLFFER77CA
善化區,土地,東勢寮段二小段421~450地號,541.75,,鄉村區,乙種建築用地,1050725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNJQHLFFER47CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭南街350巷2弄1~30號,198.87,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,235.55,5,2,4,有,無,15000000,63681,,0.0,0,,RPVNMLOJQHLFFER57CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,84.11,,鄉村區,乙種建築用地,1050703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,202.3,5,2,3,有,無,6500000,32130,,0.0,0,,RPTOMLOJQHLFFER47CA
新市區,土地,番子寮段1441~1470地號,14.0,,特定農業區,水利用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635320,45380,,0.0,0,向政府機關承購之案件。,RPRNMLPJQHLFFER27CA
學甲區,土地,宅子港段241~270地號,29766.0,,一般農業區,養殖用地,1050728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,538,,0.0,0,,RPQOMLTKQHLFFDR67CA
佳里區,土地,九龍段901~930地號,694.21,農,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,10919,,0.0,0,臨佳南路80坪，每坪單價46000元；其餘面積130坪，每坪30000元。,RPPNMLNJQHLFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區營頂里9鄰營頂91~120號,205.62,,特定農業區,甲種建築用地,1050718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040306,170.55,4,2,3,有,無,4650000,27265,,0.0,0,建商與地主合建案。,RPPNMLOJQHLFFDR86CA
佳里區,土地,九龍段811~840地號,90.8,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3076304,33880,,0.0,0,,RPUNMLPJQHLFFDR47CA
西港區,土地,成功段151~180地號,221.46,,鄉村區,乙種建築用地,1050725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7225,,0.0,0,,RPPNMLSJQHLFFDR27CA
佳里區,房地(土地+建物),臺南市佳里區龍安里14鄰塭子內121~150號,97.5,,鄉村區,乙種建築用地,1050711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850510,161.77,4,2,3,有,無,2530000,15639,,0.0,0,,RPUNMLTJQHLFFDR87CA
西港區,土地,後營段2281~2310地號,761.0,,特定農業區,農牧用地,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2431,,0.0,0,,RPSNMLTJQHLFFDR67CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮271~300號,281.0,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940608,313.36,5,4,2,有,無,10730000,34242,,0.0,0,,RPUNMLPKQHLFFCR47CA
