編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJIILFFBE08CC,38,45.65,,鋼筋混凝土造,67年8月21日,十四層,
RPSNMLPJIILFFBE87CC,31,141.94,,鋼筋混凝土造,74年12月13日,七層,
RPWNMLPJIILFFBE28CC,40,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLPJIILFFDE77CC,41,69.11,,加強磚造,64年9月27日,二層,
RPWNMLOJIILFFBE18CC,43,53.66,,鋼筋混凝土造,62年12月19日,四層,
RPTNMLPJIILFFBE97CC,35,87.20,,鋼筋混凝土造,70年12月16日,五層,
RPVNMLPJIILFFDE38CC,42,109.02,,加強磚造,63年11月8日,三層,
RPPOMLPJIILFFIE38CC,34,49.21,住家用,鋼筋混凝土造,71年12月25日,三層,
RPPOMLQJIILFFDE97CC,33,62.74,,鋼筋混凝土造,72年12月14日,四層,
RPROMLQJIILFFDE18CC,22,72.66,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPVNMLQJIILFFAE28DC,8,99.60,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPSOMLQJIILFFGE58CC,13,273.09,見其他登記事項,鋼筋混凝土造,92年4月25日,五層,
RPUNMLQJIILFFDE38CC,6,344.49,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPRPMLQJIILFFGE58CC,5,195.20,見其他登記事項,見其他登記事項,100年5月1日,一層,
RPRNMLRJIILFFAE87CC,27,681.24,見使用執照,鋼筋混凝土造,78年9月25日,十二層,
RPTOMLQJIILFFBE18CC,38,81.77,,鋼筋混凝土造,67年11月4日,五層,
RPRNMLQJIILFFBE87CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLQJIILFFBE97CC,21,332.17,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPSNMLQJIILFFBE97CC,21,220.66,見使用執照,鋼骨混凝土造,85年3月26日,二十九層,
RPUNMLQJIILFFBE18CC,5,242.90,住商用,鋼筋混凝土造,101年2月15日,十五層,
RPVOMLQJIILFFBE38CC,29,203.12,,鋼筋混凝土造,77年2月9日,十八層,
RPUNMLRJIILFFBE28CC,19,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRJIILFFBE08CC,58,163.74,,加強磚造,47年4月30日,三層,
RPUOMLRJIILFFGE88CC,9,158.36,見其他登記事項,見其他登記事項,96年12月27日,四層,
RPPNMLRJIILFFDE97CC,35,58.07,,鋼筋混凝土造,70年5月1日,五層,
RPROMLRJIILFFEE38CC,19,148.14,住商用,鋼筋混凝土造,86年10月6日,十三層,
RPQNMLSJIILFFEE28CC,9,82.52,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPQNMLSJIILFFEE28CC,9,34.78,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPWOMLQJIILFFEE78CC,22,156.42,住家用,鋼筋混凝土造,83年7月1日,十五層,
RPUOMLQJIILFFEE58CC,27,191.60,住商用,鋼筋混凝土造,77年12月5日,四層,
RPPNMLKKIILFFCE27CC,48,161.03,住商用,加強磚造,58年1月20日,三層,
RPRNMLKKIILFFAE27CC,11,34.37,商業用,鋼筋混凝土造,94年11月10日,十五層,
RPUNMLLKIILFFCE87CC,19,101.40,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLLKIILFFCE87CC,19,12.20,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLLKIILFFCE87CC,19,40.10,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLKKIILFFAE17CC,11,49.08,商業用,鋼筋混凝土造,94年11月10日,十五層,
RPQNMLKKIILFFAE17CC,11,22.63,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPQOMLKKIILFFEE67CC,21,48.13,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,44.18,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,44.18,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,17.30,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,44.18,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,20.62,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPQOMLKKIILFFEE67CC,21,29.82,見使用執照,鋼筋混凝土造,84年10月27日,五層,
RPOOMLLKIILFFCE37CC,41,80.27,,鋼筋混凝土造,64年5月5日,四層,
RPROMLKKIILFFEE77CC,5,56.73,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPPOMLKKIILFFEE57CC,12,41.47,住家用,見其它登記事項,93年4月20日,五層,
RPQOMLLKIILFFCE57CC,6,91.93,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLLKIILFFBE87CC,55,109.52,,加強磚造,51年3月31日,二層,
RPUNMLLKIILFFBE77CC,35,67.39,,鋼筋混凝土造,70年9月25日,八層,
RPSOMLLKIILFFDE87CC,9,123.04,住家用,鋼筋混凝土造,96年6月8日,五層,
RPQOMLLKIILFFBE47CC,9,72.96,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLLKIILFFBE47CC,9,10.19,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLLKIILFFBE47CC,9,47.94,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPQPMLLKIILFFDE77CC,25,159.70,,鋼筋混凝土造,80年11月8日,十八層,
RPQPMLLKIILFFDE77CC,25,11.11,,鋼筋混凝土造,80年11月8日,十八層,
RPQPMLLKIILFFDE77CC,25,133.76,,鋼筋混凝土造,80年11月8日,十九層,
RPQNMLMKIILFFBE47CC,23,190.18,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPTOMLMKIILFFBE87CC,24,103.20,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLMKIILFFBE87CC,24,29.93,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPPOMLMKIILFFBE47CC,9,174.75,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPVNMLMKIILFFCE08CC,7,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLMKIILFFCE97CC,7,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLMKIILFFCE97CC,7,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPOOMLMKIILFFAE27CC,21,159.60,住商用,鋼筋混凝土造,84年11月29日,十九層,
RPOPMLLKIILFFEE67CC,29,16.60,,鋼筋混凝土造,76年12月10日,四層,
RPSNMLNKIILFFBE77CC,42,48.43,,加強磚造,63年12月31日,三層,
RPQNMLNKIILFFBE57CC,21,157.51,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPQNMLNKIILFFBE57CC,21,167.00,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPTNMLNKIILFFBE87CC,42,48.43,,加強磚造,63年12月31日,三層,
RPTNMLNKIILFFDE08CC,31,237.11,,鋼筋混凝土造,74年7月25日,四層,
RPXOMLNKIILFFDE58CC,21,94.92,住商用,鋼筋混凝土造,84年5月23日,四層,
RPOQMLLKIILFFEE77CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLLKIILFFEE77CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLLKIILFFEE77CC,3,58.55,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLLKIILFFEE28CC,5,49.15,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLNKIILFFJE28CC,22,39.08,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,53.48,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,53.48,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,53.48,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,3.04,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,14.40,住商用,鋼筋混凝土造,83年4月28日,四層,
RPOOMLNKIILFFJE28CC,22,16.56,住商用,鋼筋混凝土造,83年4月28日,四層,
RPUOMLOKIILFFDE38CC,23,336.56,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPRNMLOKIILFFGE28CC,3,440.39,見其他登記事項,見其他登記事項,102年11月8日,一層,
RPWPMLOKIILFFEE78CC,21,81.09,住家用,鋼筋混凝土造,84年8月17日,二十八層,
RPQPMLOKIILFFDE08CC,26,78.14,,鋼筋混凝土造,79年12月27日,十二層,
RPQPMLOKIILFFDE08CC,26,26.68,,鋼筋混凝土造,79年12月27日,十二層,
RPQPMLOKIILFFDE08CC,26,26.04,,鋼筋混凝土造,79年12月27日,十二層,
RPQPMLOKIILFFDE08CC,26,33.06,,鋼筋混凝土造,79年12月27日,十二層,
RPQPMLOKIILFFDE08CC,26,32.57,,鋼筋混凝土造,79年12月27日,十二層,
RPQPMLOKIILFFDE08CC,26,137.48,,鋼筋混凝土造,79年12月27日,十二層,
RPSNMLOKIILFFBE87CC,36,75.26,,鋼筋混凝土造,70年3月11日,六層,
RPROMLOKIILFFBE87CC,34,79.26,,鋼筋混凝土造,72年3月4日,五層,
RPPNMLPKIILFFAE57CC,23,89.87,住家用,鋼筋混凝土造,83年1月24日,十層,
RPRQMLOKIILFFEE38CC,21,300.57,住商用,鋼筋混凝土造,84年7月12日,五層,
RPQOMLOKIILFFCE87CC,5,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPQOMLOKIILFFCE87CC,5,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPQOMLOKIILFFCE87CC,5,157.72,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPRQMLLKIILFFEE08CC,2,91.86,住家用,見其它登記事項,103年7月11日,十五層,
RPRQMLLKIILFFEE08CC,2,12.07,住家用,見其它登記事項,103年7月11日,十五層,
RPRQMLLKIILFFEE08CC,2,86.03,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPPNMLPKIILFFDE87CC,32,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPUNMLPKIILFFEE48CC,21,236.64,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPXOMLRKIILFFEE09CC,27,154.50,住商用,鋼筋混凝土造,78年6月12日,十七層,
RPXOMLRKIILFFEE09CC,27,31.79,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPTOMLRKIILFFDE58CC,21,165.54,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPUNMLRKIILFFDE58CC,52,229.13,住商用,加強磚造,53年10月23日,三層,
RPWNMLRKIILFFGE09CC,9,129.88,見其他登記事項,見其他登記事項,97年1月20日,四層,
RPUOMLRKIILFFAE38CC,3,54.51,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPUOMLRKIILFFAE38CC,3,35.53,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLRKIILFFCE18CC,35,71.53,住家用,鋼筋混凝土造,70年9月23日,五層,
RPTNMLRKIILFFIE98CC,2,586.13,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPTNMLRKIILFFIE98CC,2,63.30,見其他登記事項,見其他登記事項,103年10月24日,四層,
RPPOMLSKIILFFFE48CC,5,278.69,工業用,見其他登記事項,100年7月15日,一層,
RPPNMLRKIILFFEE18CC,25,166.69,住商用,鋼筋混凝土造,80年10月3日,七層,
RPWNMLSKIILFFLE17DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPOOMLSKIILFFEE38DC,18,309.66,住家用,鋼筋混凝土造,87年7月30日,四層,
RPQNMLPKIILFFBE77CC,19,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLSKIILFFCE48CC,1,69.35,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPPNMLSKIILFFBE97CC,35,81.26,,鋼筋混凝土造,70年12月30日,五層,
RPVNMLSKIILFFCE68CC,1,69.38,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPXNMLSKIILFFBE78CC,34,59.30,,鋼筋混凝土造,71年11月5日,十層,
RPVNMLSKIILFFAE48CC,53,135.66,,加強磚造,52年4月20日,三層,
RPQNMLRKIILFFEE28CC,1,59.85,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPQNMLRKIILFFEE28CC,1,5.21,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPQNMLRKIILFFEE28CC,1,68.08,見其它登記事項,見其它登記事項,104年10月12日,十五層,
RPSOMLRKIILFFEE58CC,10,197.33,住商用,鋼筋混凝土造,95年8月18日,四層,
RPVNMLSKIILFFBE58CC,33,131.39,,鋼筋混凝土造,72年6月20日,十二層,
RPQPMLSKIILFFGE78CC,37,87.41,住家用,鋼筋混凝土造,68年5月1日,四層,
RPOOMLSKIILFFGE48CC,4,114.30,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPWPMLSKIILFFGE76CC,11,192.65,見其他登記事項,見其他登記事項,94年5月15日,四層,
RPTNMLSKIILFFEE68CC,3,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPPMLTKIILFFGE78CC,39,167.58,住商用,鋼筋混凝土造,66年10月15日,三層,
RPVOMLTKIILFFDE98CC,38,79.39,,鋼筋混凝土造,67年12月9日,五層,
RPTOMLTKIILFFAE48CC,2,99.58,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTOMLTKIILFFAE48CC,2,13.44,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTOMLTKIILFFAE48CC,2,45.15,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQNMLSKIILFFBE08CC,35,103.87,,鋼筋混凝土造,70年11月10日,十二層,
RPOOMLTKIILFFCE18CC,3,203.81,住家用,見其它登記事項,102年7月10日,二十九層,
RPOOMLTKIILFFCE18CC,3,39.66,住家用,見其它登記事項,102年7月10日,二十九層,
RPOOMLTKIILFFCE18CC,3,121.63,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPQNMLTKIILFFCE28CC,22,23.26,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPQNMLTKIILFFCE28CC,22,5.18,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPQNMLTKIILFFCE28CC,22,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPOMLTKIILFFCE28CC,8,67.89,住商用,鋼筋混凝土造,97年4月25日,三層,
RPSOMLKLIILFFCE77CC,19,97.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLKLIILFFCE77CC,19,24.18,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLKLIILFFCE77CC,19,37.41,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLKLIILFFAE37CC,22,151.81,住家用,鋼筋混凝土造,84年1月10日,十六層,
RPXOMLKLIILFFCE28CC,19,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPXOMLKLIILFFCE28CC,19,65.03,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPVNMLSKIILFFEE88CC,3,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPTOMLTKIILFFDE78CC,44,190.26,,加強磚造,61年11月8日,三層,
RPSOMLKLIILFFAE57CC,8,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPSOMLKLIILFFAE57CC,8,65.05,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPROMLKLIILFFAE47CC,1,74.74,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLKLIILFFAE47CC,1,9.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLKLIILFFAE47CC,1,44.44,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLKLIILFFBE08CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLKLIILFFBE97CC,1,58.59,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPWNMLKLIILFFBE97CC,1,6.34,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPWNMLKLIILFFBE97CC,1,48.71,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPSNMLKLIILFFDE77CC,36,52.73,,鋼筋混凝土造,70年1月6日,五層,
RPOOMLKLIILFFBE27CC,27,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLKLIILFFDE08CC,4,52.47,見其它登記事項,鋼筋混凝土造,101年6月11日,十四層,
RPUOMLKLIILFFDE08CC,4,67.40,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPSNMLKLIILFFGE08CC,9,163.33,見其他登記事項,見其他登記事項,97年1月20日,四層,
RPUNMLKLIILFFGE28CC,18,93.10,住商用,鋼筋混凝土造,88年1月27日,十四層,
RPVNMLTKIILFFEE98CC,3,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTKIILFFEE98CC,3,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTKIILFFEE98CC,3,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLKLIILFFEE08CC,18,121.96,住家用,見使用執照,88年1月16日,十二層,
RPUNMLKLIILFFEE08CC,18,115.96,住家用,見使用執照,88年1月16日,十二層,
RPPPMLKLIILFFEE77CC,27,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPROMLLLIILFFGE18CC,11,201.18,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPVOMLKLIILFFEE28CC,1,76.02,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPVOMLKLIILFFEE28CC,1,9.41,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPVOMLKLIILFFEE28CC,1,78.23,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPXNMLLLIILFFFE58CC,11,174.47,住商用,鋼筋混凝土造,95年1月11日,四層,
RPROMLLLIILFFDE87CC,32,176.04,,鋼筋混凝土造,74年3月2日,三層,
RPSNMLLLIILFFBE67CC,26,219.00,,鋼筋混凝土造,79年5月30日,十九層,
RPUNMLLLIILFFBE87CC,32,46.01,住商用,鋼筋混凝土造,73年7月26日,五層,
RPVNMLLLIILFFBE97CC,43,148.80,,加強磚造,62年5月19日,三層,
RPRNMLLLIILFFBE57CC,9,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLLLIILFFBE57CC,9,29.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPROMLLLIILFFBE67CC,56,475.48,,加強磚造,50年1月17日,三層,
RPQOMLLLIILFFBE57CC,51,291.81,,鋼筋混凝土造,54年10月23日,三層,
RPOOMLLLIILFFBE37CC,24,336.01,住商用,鋼筋混凝土造,82年3月4日,二十八層,
RPOOMLLLIILFFBE37CC,24,274.29,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPXNMLLLIILFFBE18CC,45,267.23,住商用,鋼筋混凝土造,60年12月4日,四層,
RPXNMLLLIILFFBE18CC,45,267.23,住商用,鋼筋混凝土造,60年12月4日,四層,
RPPOMLLLIILFFBE47CC,25,126.64,商業用,鋼筋混凝土造,80年8月24日,十二層,
RPOOMLLLIILFFAE27CC,3,167.78,住商用,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLLLIILFFAE27CC,3,49.95,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLLLIILFFCE77CC,24,142.93,住家用,鋼筋混凝土造,82年3月13日,十二層,
RPPNMLMLIILFFEE77CC,1,81.70,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPQNMLMLIILFFBE57CC,19,113.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLMLIILFFBE67CC,20,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLOLIILFFGE38CC,24,95.58,住家用,鋼筋混凝土造,81年10月28日,十五層,
RPQOMLOLIILFFGE38CC,24,40.56,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPQNMLOLIILFFDE08DC,36,86.22,,鋼筋混凝土造,69年12月13日,五層,
RPOOMLOLIILFFBE67CC,25,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPOOMLOLIILFFBE67CC,25,86.87,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLOLIILFFBE58DC,50,189.59,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPRNMLPLIILFFBE97CC,43,240.40,,鋼筋混凝土造,62年10月18日,四層,
RPRNMLPLIILFFBE97CC,43,240.40,,鋼筋混凝土造,62年10月18日,四層,
RPTOMLPLIILFFGE78CC,6,260.77,見其他登記事項,鋼筋混凝土造,99年11月19日,五層,
RPWNMLPLIILFFEE78CC,4,81.32,住家用,鋼筋混凝土造,101年7月24日,十一層,
RPXNMLPLIILFFEE88CC,25,122.73,住家用,鋼筋混凝土造,80年11月30日,十八層,
RPXNMLPLIILFFEE88CC,25,14.03,住家用,鋼筋混凝土造,80年11月30日,十八層,
RPXNMLPLIILFFEE88CC,25,1.98,住家用,鋼筋混凝土造,80年11月30日,十八層,
RPXNMLPLIILFFEE88CC,25,49.66,見使用執照,鋼筋混凝土造,80年11月30日,十八層,
RPUNMLQLIILFFGE88CC,20,46.95,住商用,鋼筋混凝土造,86年2月28日,十六層,
RPSPMLQLIILFFEE68CC,1,81.70,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXNMLQLIILFFGE56CC,19,124.43,住商用,鋼筋混凝土造,86年11月28日,六層,
RPXNMLQLIILFFGE56CC,19,20.72,共有部份,鋼筋混凝土造,86年11月28日,六層,
RPUNMLPLIILFFAE28DC,41,37.25,,鋼筋混凝土造,65年2月6日,三層,
RPVNMLQLIILFFAE38CC,24,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPVNMLQLIILFFAE38CC,24,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPPNMLQLIILFFLE88CC,33,330.58,見使用執照,加強磚造,73年2月25日,一層,
RPUNMLQLIILFFIE09CC,27,193.48,見其他登記事項,加強磚造,78年10月24日,二層,
RPWNMLQLIILFFBE58CC,46,80.77,,加強磚造,59年6月30日,二層,
RPSNMLQLIILFFBE18CC,39,52.15,,鋼筋混凝土造,66年11月10日,五層,
RPSNMLQLIILFFBE18CC,39,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPRNMLQLIILFFBE08CC,34,139.04,,鋼筋混凝土造,72年1月27日,七層,
RPRNMLQLIILFFBE08CC,34,44.54,,鋼筋混凝土造,72年1月27日,七層,
RPPOMLQLIILFFBE97CC,20,82.16,商業用,鋼造,86年2月12日,二十七層,
RPTNMLQLIILFFBE28CC,48,13.25,住商用,加強磚造,58年3月18日,三層,
RPTNMLQLIILFFBE28CC,48,37.46,住商用,加強磚造,58年3月18日,三層,
RPVNMLRLIILFFBE58CC,20,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLQLIILFFBE28CC,40,188.88,,鋼筋混凝土造,66年1月7日,四層,
RPPNMLRLIILFFBE97CC,7,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLRLIILFFBE97CC,7,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPPNMLRLIILFFBE97CC,7,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPTOMLRLIILFFBE48CC,29,133.64,,鋼筋混凝土造,76年5月12日,五層,
RPXNMLRLIILFFBE78CC,37,140.00,,鋼筋混凝土造,68年8月8日,十二層,
RPQOMLRLIILFFBE18CC,9,146.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQOMLRLIILFFBE18CC,9,28.32,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQOMLRLIILFFBE18CC,9,79.06,,鋼筋混凝土造,96年8月13日,十五層,
RPUOMLRLIILFFBE58CC,30,158.31,,鋼筋混凝土造,75年12月31日,十二層,
RPPOMLRLIILFFBE08CC,36,57.46,,鋼筋混凝土造,69年6月4日,十一層,
RPROMLRLIILFFBE28CC,38,128.06,,鋼筋混凝土造,68年1月27日,五層,
RPWNMLRLIILFFCE78CC,40,50.01,,鋼筋混凝土造,66年3月22日,四層,
RPUOMLRLIILFFDE78CC,6,75.06,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPUOMLRLIILFFDE78CC,6,9.97,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPUOMLRLIILFFDE78CC,6,65.83,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPRPMLRLIILFFEE68CC,18,209.12,住商用,見其它登記事項,87年12月16日,四層,
RPVOMLRLIILFFDE88CC,7,78.71,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPVOMLRLIILFFDE88CC,7,6.22,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPVOMLRLIILFFDE88CC,7,68.96,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPPOMLSLIILFFEE48CC,39,99.60,,加強磚造,66年9月13日,二層,
RPTOMLRLIILFFDE68CC,3,106.73,住家用,鋼筋混凝土造,103年4月9日,十五層,
RPTOMLRLIILFFDE68CC,3,5.57,住家用,鋼筋混凝土造,103年4月9日,十五層,
RPTOMLRLIILFFDE68CC,3,80.38,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPOQMLRLIILFFDE38CC,47,83.71,住家用,加強磚造,58年8月10日,二層,
RPOOMLSLIILFFDE28CC,1,269.96,住商用,見其它登記事項,104年10月14日,二層,
RPPOMLSLIILFFGE68CC,30,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,
RPVOMLSLIILFFDE98CC,22,59.21,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPWNMLSLIILFFEE56DC,40,78.12,,加強磚造,66年3月31日,二層,
RPOPMLSLIILFFAE08CC,27,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPQPMLSLIILFFAE28CC,33,176.53,,鋼筋混凝土造,73年3月31日,十二層,
RPWNMLRLIILFFAE58CC,33,147.73,,鋼筋混凝土造,73年2月10日,七層,
RPOOMLRLIILFFAE87CC,56,83.90,,加強磚造,49年12月16日,三層,
RPVOMLRLIILFFAE58CC,12,68.96,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVOMLRLIILFFAE58CC,12,10.89,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVOMLRLIILFFAE58CC,12,30.82,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVOMLSLIILFFAE68CC,28,118.80,住家用,鋼筋混凝土造,78年2月3日,十層,
RPPNMLTLIILFFGE68CC,30,109.42,住家用,鋼筋混凝土造,75年9月25日,三層,
RPPNMLTLIILFFEE48CC,47,87.84,,加強磚造,59年2月17日,二層,
RPQNMLTLIILFFCE38CC,22,212.02,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLKMIILFFCE47CC,40,232.79,,鋼筋混凝土造,66年1月27日,四層,
RPOOMLLMIILFFCE57CC,6,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLLMIILFFCE57CC,6,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPRMLSLIILFFBE48CC,27,69.55,,鋼筋混凝土造,78年11月9日,十二層,
RPXPMLLMIILFFEE78CC,2,48.49,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXPMLLMIILFFEE78CC,2,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOQMLLMIILFFEE97CC,2,48.95,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPOQMLLMIILFFEE97CC,2,28.52,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
