鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段121~150號,14.88,商,,,1050718,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,98.65,3,1,1,有,無,2820000,28586,,0.0,0,,RPPNMLQJQHLFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段121~150號,14.88,商,,,1050720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,98.65,2,2,1,有,無,4100000,41561,,0.0,0,陽台外推,RPWOMLSJQHLFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,187.25,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,213.27,4,1,5,有,無,11000000,51578,,0.0,0,本案為預售買賣案件。,RPOOMLTJQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,145.72,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,237.19,4,1,5,有,無,11200000,47220,,0.0,0,本案為預售買賣案件。,RPPOMLTJQHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,90.48,住,,,1050718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030728,222.21,4,2,3,有,無,18000000,81004,,0.0,0,,RPPNMLPJQHLFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路94巷1~30號,36.0,住,,,1050714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0641021,81.79,2,1,1,有,無,4000000,48906,,0.0,0,,RPOPMLOJQHLFFAG18CA
冬山鄉,土地,義成七段211~240地號,2192.12,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2281,,0.0,0,朋友間之交易。,RPOOMLTLQHLFFAG78CA
五結鄉,土地,利工段571~600地號,76.21,,工業區,丁種建築用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861000,24419,,0.0,0,,RPOOMLRJRHLFFAG48CA
蘇澳鎮,土地,龍德段241~270地號,268.0,,工業區,丁種建築用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3671000,13698,,0.0,0,建物未隨同移轉,RPPOMLRJRHLFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路31~60號,16.52,住,,,1050726,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,144.34,2,1,1,有,無,6880000,47665,其他,0.0,0,,RPPNMLTLQHLFFAG78CA
冬山鄉,土地,梅花段421~450地號,75.75,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870580,11493,,0.0,0,,RPQPMLTJQHLFFAG88CA
冬山鄉,土地,梅花段421~450地號,92.17,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920040,9982,,0.0,0,,RPRPMLTJQHLFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路91巷31~60號,102.86,住,,,1050721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840801,231.84,5,2,3,有,無,9720000,41925,,0.0,0,本案有未辦理保存登記建物面積88.5平方公尺。,RPSNMLTJQHLFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英二路118巷1~30號,71.61,,特定農業區,甲種建築用地,1050707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860529,189.13,4,2,3,有,無,5500000,29081,,0.0,0,,RPRNMLSJQHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,168.29,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,195.68,5,1,5,有,無,9180000,46913,,0.0,0,本案為預售買賣案件。,RPVOMLTJQHLFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路61~90號,89.0,商,,,1050719,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660916,166.58,0,0,3,無,無,15000000,90047,,0.0,0,,RPPQMLLKQHLFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,38.11,住,,,1050616,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850109,126.79,2,2,3,有,無,1600000,12619,,0.0,0,,RPROMLRKQHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷31~60號,111.39,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,193.5,4,2,4,有,無,9500000,49096,,0.0,0,,RPXNMLSKQHLFFAG76CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷31~60號,114.69,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,200.11,4,2,4,有,無,9350000,46724,,0.0,0,,RPOOMLSKQHLFFAG58CA
員山鄉,土地,深賢段811~840地號,166.74,,鄉村區,乙種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10196,,0.0,0,,RPSNMLTJQHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城西路91~120號,66.11,住,,,1050629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,83.64,3,2,2,有,無,3300000,39455,,0.0,0,,RPSNMLMKQHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路369巷28弄1~30號,94.63,,特定農業區,甲種建築用地,1050710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050318,196.72,4,3,5,有,無,10200000,51850,,0.0,0,,RPWNMLQKQHLFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路181~210號,103.0,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,172.07,3,2,3,有,無,5600000,32545,,0.0,0,,RPROMLPKQHLFFBG68CA
礁溪鄉,土地,協民段1201~1230地號,1216.0,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460320,6958,,0.0,0,,RPQNMLMLQHLFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路二段241~270號,80.99,商,,,1050629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850617,170.28,4,2,3,有,無,7500000,44045,,0.0,0,,RPTNMLMLQHLFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,24.72,住,,,1050725,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,164.04000000000002,3,1,2,有,有,7700000,46940,坡道平面,0.0,0,機車停車位一個,RPSNMLSJJILFFBG28CA
大同鄉,土地,寒溪段781~810地號,220.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,227,,0.0,0,親屬間交易舅舅.外甥女,RPRNMLSJQHLFFAG88EA
五結鄉,土地,錦眾段1441~1470地號,2098.85,,風景區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2311,,0.0,0,1.親屬間交易叔侄   2.有供法定空地,RPSNMLNLQHLFFAG68EA
五結鄉,土地,三興段571~600地號,201.37,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12912,,0.0,0,1.親屬間交易舅舅.外甥   2.建物未辦保存登記,RPPOMLKKQHLFFAG08EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段263巷50弄1~30號,151.85,,特定農業區,甲種建築用地,1050713,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,194.84,4,2,4,有,無,9500000,48758,,0.0,0,,RPROMLSJQHLFFBG09EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路118巷2弄1~30號,139.91,,特定農業區,甲種建築用地,1050705,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,211.25,4,2,4,有,無,10500000,49704,,0.0,0,與前件合併計價,RPUNMLMJKHMFFBG97CA
蘇澳鎮,土地,猴猴段1351~1380地號,116.1,,一般農業區,特定目的事業用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958425,8255,,0.0,0,協議價購,RPRNMLTJQHLFFAG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段181~210號,7.5,住,,,1050721,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,54.93000000000001,1,1,1,有,無,3000000,54615,,0.0,0,,RPWOMLMLQHLFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.65,住,,,1050718,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.57,1,1,1,有,有,8000000,110238,,0.0,0,二親等間買賣,RPPNMLMKQHLFFBG08CA
壯圍鄉,土地,古結段331~360地號,1284.0,,特定農業區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,4626,,0.0,0,,RPQNMLSKQHLFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷33弄31~60號,93.94,,特定農業區,甲種建築用地,1050517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,237.97,4,2,4,有,無,6800000,28575,,0.0,0,預售屋的權利讓渡。,RPPOMLLKQHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路583巷1~30號,108.8,住,,,1050721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,217.75,4,2,3,有,無,12250000,56257,,0.0,0,,RPXOMLTJQHLFFBG96CA
宜蘭市,土地,梅洲段271~300地號,552.0,,特定農業區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4529,,0.0,0,,RPOPMLTJQHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段271~300號,67.0,住,,,1050722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551205,104.07,3,2,2,有,無,15160000,145671,,0.0,0,含未登記建物第三層.所有權人共兩人,RPUNMLMKIILFFBG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路28巷1~30號,99.02,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,207.9,4,2,4,有,無,10950000,52670,,0.0,0,,RPTPMLNLQHLFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段230巷1~30號,301.53,,風景區,丙種建築用地,1050726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,484.99,7,3,6,有,有,18500000,38145,,0.0,0,,RPRNMLOLQHLFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路145巷1~30號,145.89,住,,,1050720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000727,212.8,4,3,3,有,無,10980000,51598,,0.0,0,,RPQPMLLKQHLFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路460巷56弄1~30號,81.15,,特定農業區,甲種建築用地,1050707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,91.04,3,1,2,有,無,2600000,28559,,0.0,0,,RPUNMLKKQHLFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段717巷1~30號,73.36,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700114,100.26,2,1,2,有,無,2550000,25434,,0.0,0,,RPXNMLKKQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街481~510號,20.0,住,,,1050711,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,71.72,2,2,1,有,無,3430000,47825,,0.0,0,,RPQOMLSJQHLFFAG68CA
南澳鄉,土地,南澳二段991~1020地號,279.21,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421900,1511,,0.0,0,,RPXNMLTJQHLFFAG76CA
三星鄉,土地,萬貴段121~150地號,1366.0,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4751900,3479,,0.0,0,原契約書日期1030718,RPTNMLQLQHLFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段62巷91~120號,1450.0,,特定農業區,農牧用地,1050729,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1050606,280.71,5,2,6,有,無,20200000,,,0.0,0,,RPWNMLRJRHLFFAG56CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷8弄1~30號,82.2,,鄉村區,乙種建築用地,1050723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,140.21,4,2,4,有,無,7250000,51708,,0.0,0,,RPQOMLTJQHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷31~60號,2017.83,,特定農業區,農牧用地,1050623,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040605,245.62,6,2,7,有,無,20020000,,,0.0,0,,RPROMLKKQHLFFAG08CA
羅東鎮,土地,公正段871~900地號,105.0,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984900,9380,,0.0,0,包含公共設施保留地之交易。,RPPNMLLKQHLFFAG87CA
冬山鄉,土地,福德段451~480地號,2515.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6958,,0.0,0,,RPUOMLLKQHLFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,132.7,住,,,1050725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,198.56,4,2,4,有,無,10800000,54392,,0.0,0,,RPSPMLLKQHLFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊北街1~30號,100.15,,鄉村區,乙種建築用地,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,177.62,0,0,1,無,無,6000000,33780,,0.0,0,,RPVPMLLKQHLFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段341巷1~30號,70.56,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680118,100.36,3,2,2,有,無,4500000,44839,,0.0,0,,RPWPMLLKQHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路91~120號,170.23,,特定農業區,甲種建築用地,1050728,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,260.9,4,2,5,有,無,16000000,61326,,0.0,0,,RPSNMLMKQHLFFAG28CA
南澳鄉,土地,鹿皮段361~390地號,680.0,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,44,,0.0,0,本案為叔侄間交易。,RPPNMLOKQHLFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路20巷1~30號,137.12,,特定農業區,甲種建築用地,1050718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,197.22,4,1,4,有,無,10700000,54254,,0.0,0,,RPWNMLPKQHLFFAG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,32.0,住,,,1050721,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,97.31,2,1,1,有,無,4500000,46244,,0.0,0,,RPROMLKKQHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段91~120號,41.52,住,,,1050725,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,228.77,0,0,0,無,有,8800000,38467,,0.0,0,,RPWNMLMKQHLFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,19.62,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,65.25999999999999,2,2,2,有,有,3500000,53632,,0.0,0,,RPXOMLMLQHLFFBG09CA
壯圍鄉,建物,宜蘭縣壯圍鄉順和路1~30號,0.0,,,,1050715,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1050324,545.6,7,1,8,有,無,3366000,,,0.0,0,親友間之交易父女。,RPVOMLMLQHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路1~30號,39.5,商,,,1050726,土地3建物1車位0,全,一層,透天厝,住家用,木造,,20.36,0,0,0,無,無,6650000,326621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路61~90號,38.56,住,,,1050718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,126.52000000000001,3,2,1,有,無,4800000,37939,,0.0,0,,RPSOMLKMQHLFFBG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路75巷2弄1~30號,87.4,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,119.65,6,1,3,有,無,3550000,29670,,0.0,0,,RPWOMLTJQHLFFAG96EA
員山鄉,土地,粗坑段421~450地號,763.33,,一般農業區,農牧用地,1050626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3275,,0.0,0,土地分次登記案件。所有權人共三人、權利人原有房屋建造其上故以低價簽約買賣,RPWNMLKKQHLFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路一段111巷1~30號,79.0,住,,,1050729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,72.0,3,1,2,有,無,7000000,97222,,0.0,0,,RPXNMLKKQHLFFBG88EA
五結鄉,土地,大吉二段571~600地號,274.05,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841062,3069,,0.0,0,協議價購,RPWNMLPLNHMFFAG09EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福五路12巷1~30號,115.75,,特定農業區,甲種建築用地,1050719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811127,154.04,5,2,3,有,無,4900000,31810,,0.0,0,,RPXNMLMKQHLFFBG88CA
頭城鎮,土地,下埔段1021~1050地號,138.89,,鄉村區,乙種建築用地,1050620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,24192,,0.0,0,,RPSNMLRKQHLFFBG88CA
礁溪鄉,土地,三民一段661~690地號,1439.98,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9583000,6655,,0.0,0,,RPXNMLKKQHLFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿黎明三路448巷18弄1~30號,27.91,住,,,1050621,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,131.51,3,2,2,有,無,4200000,31937,坡道平面,0.0,0,,RPXNMLLKQHLFFBG78CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄1~30號,53.46,,鄉村區,乙種建築用地,1050630,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,154.9,3,1,2,有,無,2700000,17431,其他,0.0,0,三四樓重疊,RPOOMLPKQHLFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,4.7,商,,,1050614,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,52.650000000000006,1,1,1,有,有,1850000,35138,,0.0,0,,RPPNMLMKQHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,86.0,,特定農業區,甲種建築用地,1050713,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,168.11,4,2,4,有,無,7650000,45506,,0.0,0,,RPQNMLMKQHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄31~60號,73.5,,工業區,丁種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,159.17,4,2,3,有,無,6000000,37696,,0.0,0,,RPTPMLLKQHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段121~150號,9.15,商,,,1050719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,74.5,2,1,1,有,有,3400000,45638,,0.0,0,,RPUPMLLKQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1050706,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,43.21,1,1,1,有,有,1800000,41657,,0.0,0,,RPWOMLLKQHLFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷31~60號,1684.75,,特定農業區,農牧用地,1050712,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040611,417.9,4,3,3,有,無,23000000,,,0.0,0,,RPWNMLLKQHLFFAG58CA
三星鄉,土地,八王城段1~30地號,1483.1,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2427,,0.0,0,"親屬間共有人買賣,賣方賣清",RPUOMLTKQHLFFAG66CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路1~30號,47.38,,鄉村區,乙種建築用地,1050710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680813,82.2,0,0,0,無,無,2250000,27372,,0.0,0,,RPSOMLRKQHLFFAG88CA
