編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJJILFFAI48EA,盧厝段,100.00,都市：住
RPPNMLQJJILFFAI87CA,遠東段,17.08,都市：住
RPQNMLQJJILFFAI97CA,遠東段,16.19,都市：住
RPRNMLQJJILFFAI08CA,遠東段,16.25,都市：住
RPPPMLRKJILFFAI38DA,湖子內段湖美小段,184.86,都市：住
RPPNMLSKJILFFAI28DA,湖子內段興安小段,180.19,都市：住
RPQNMLKLJILFFAI57CA,檜段四小段,1.93,都市：住
RPTOMLMKJILFFAI08CA,湖子內段湖美小段,1487.60,都市：住
RPPNMLLMIILFFAI57CA,湖子內段興安小段,237.33,都市：住
RPVNMLQKJILFFAI58CA,劉厝段玉山小段,142.79,都市：住
RPSOMLSKJILFFAI58CA,盧厝段,101.00,都市：住
RPQPMLPKJILFFAI18CA,台斗坑段,20.88,都市：住
RPWOMLLMIILFFAI38CA,竹圍子段,41.67,都市：住
RPPNMLMJJILFFAI47CA,玉川段,64.00,都市：住
RPRNMLMJJILFFAI67CA,育人段,10.25,都市：住
RPRNMLMJJILFFAI67CA,育人段,79.07,都市：住
RPPNMLTLIILFFAI28CA,盧東段,71.88,都市：農
RPPNMLTLIILFFAI28CA,盧東段,2.81,都市：農
RPPNMLTLIILFFAI28CA,盧東段,24.75,都市：農
RPPNMLSJJILFFAI28EA,湖子內段興安小段,157.51,都市：住
RPUNMLPJJILFFAI28CA,竹村段,23.28,都市：住
RPTNMLOKJILFFAI28DA,下路頭段,52.00,都市：住
RPTNMLOKJILFFAI28DA,下路頭段,15.25,都市：住
RPPNMLNJJILFFAI77EA,北門段五小段,31.00,都市：住
RPUNMLOKJILFFAI38DA,湖子內段湖美小段,613.04,都市：住
RPRNMLLJJILFFAI77EA,車店段,72.00,都市：住
RPVNMLOKJILFFAI48DA,湖子內段湖美小段,894.65,都市：住
RPTNMLLMIILFFAI18EA,新富段五小段,70.00,都市：商
RPXNMLNJJILFFAI58EA,盧厝段,4.89,都市：住
RPROMLMLJILFFAI08DA,湖子內段新民小段,1340.90,都市：住
RPSOMLMLJILFFAI18DA,湖子內段新民小段,110.44,都市：住
RPQNMLPJJILFFAI87CA,同興段,137.00,都市：工
RPQNMLPJJILFFAI87CA,同興段,85.00,都市：工
RPPNMLKLJILFFAI47CA,軍輝段,59.75,都市：住
RPSNMLTKJILFFAI58CA,竹圍子段,12.79,都市：住
RPVOMLMLJILFFAI38CA,劉厝段玉山小段,96.35,都市：住
RPXNMLLJJILFFAI18CA,湖子內段湖美小段,690.28,都市：其他
RPTNMLOLJILFFAI28CA,北社尾段保安小段,21.04,都市：住
RPVNMLLMIILFFAI18CA,湖子內段興安小段,201.95,都市：住
RPWNMLLMIILFFAI28CA,湖子內段興安小段,204.60,都市：住
RPOOMLLMIILFFAI57CA,北社尾段保安小段,360.00,都市：住
RPXNMLLMIILFFAI38CA,北社尾段保安小段,321.00,都市：住
RPPOMLLMIILFFAI67CA,北社尾段保安小段,90.00,都市：住
RPQOMLLMIILFFAI77CA,北社尾段保安小段,90.00,都市：住
RPROMLLMIILFFAI87CA,北社尾段保安小段,181.00,都市：住
RPPOMLNLJILFFAI87CA,短竹段,26.31,都市：住
RPPOMLNLJILFFAI87CA,短竹段,28.22,都市：住
RPSOMLLMIILFFAI97CA,北社尾段保安小段,88.00,都市：住
RPTOMLLMIILFFAI08CA,北社尾段保安小段,268.00,都市：住
RPUNMLPKJILFFAI38CA,湖子內段興安小段,434.10,都市：住
RPUNMLPKJILFFAI38CA,湖子內段興安小段,434.10,都市：住
RPWNMLPKJILFFAI58CA,湖子內段興安小段,442.70,都市：住
RPSNMLPKJILFFAI18CA,湖子內段新民小段,496.88,都市：住
RPTNMLPKJILFFAI28CA,湖子內段湖美小段,609.85,都市：住
RPOOMLSKJILFFAI18CA,太平段,85.00,都市：住
RPWNMLKKJILFFAI08CA,新富段一小段,.27,都市：商
RPWNMLKKJILFFAI08CA,南門段七小段,7.33,都市：商
RPWNMLOKJILFFAI58DA,湖子內段新民小段,687.50,都市：住
RPPOMLSKJILFFAI28CA,同興段,81.00,都市：住
RPPOMLSKJILFFAI28CA,同興段,4.59,都市：住
RPTNMLPJJILFFAI18CA,湖內段,20.53,都市：住
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,16.87,都市：住
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,.63,都市：住
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,5.29,都市：住
RPUNMLMLJILFFAI18CA,竹圍子段二小段,17.47,都市：住
