編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLKLIILFFBJ97CA,三聖段,1120.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLIILFFBJ97CA,三聖段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKIILFFBJ67CA,大學段,10.50,都市：商
RPTPMLNKIILFFBJ38CA,大學段,6.79,都市：商
RPPOMLMKIILFFBJ77CA,家興段,26.70,都市：住
RPPNMLTJIILFFBJ28CA,台科段,38.79,都市：住
RPTOMLNKIILFFBJ28CA,家興段,40.36,都市：住
RPWNMLNKIILFFBJ48CA,豆子埔段,24.42,都市：住
RPVNMLNKIILFFBJ38CA,大學段,9.37,都市：商
RPQPMLNKIILFFBJ08CA,文化段,18.76,都市：商
RPSPMLKLIILFFBJ08CA,三聖段,1141.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLIILFFBJ08CA,三聖段,1858.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJIILFFCJ18CA,竹東段番社子小段,13.72,都市：住
RPROMLRKIILFFBJ48CA,世興段,18.88,都市：商
RPRRMLKLIILFFBJ18CA,東華段,58.14,都市：住
RPOPMLLLIILFFBJ77CA,自強段,44.94,都市：住
RPORMLLLIILFFBJ97CA,莊敬段,12.01,都市：商
RPWQMLLLIILFFBJ68CA,莊敬段,12.01,都市：商
RPQRMLLLIILFFBJ18CA,莊敬段,10.70,都市：商
RPPRMLLLIILFFBJ08CA,莊敬段,10.70,都市：商
RPTOMLPLIILFFBJ58CA,莊敬段,21.31,都市：商
RPUNMLNKIILFFCJ38CA,鳳林段,118.90,都市：住
RPROMLLKIILFFCJ97CA,竹東段竹東小段,24.24,都市：住
RPROMLLKIILFFCJ97CA,竹東段竹東小段,72.00,都市：住
RPRQMLMJKHMFFBJ28CA,莊敬段,9.38,都市：商
RPSQMLMJKHMFFBJ38CA,莊敬段,8.68,都市：商
RPTQMLMJKHMFFBJ48CA,莊敬段,9.38,都市：商
RPUQMLMJKHMFFBJ58CA,莊敬段,9.38,都市：商
RPTNMLOLIILFFBJ38CA,莊敬段,12.10,都市：商
RPSNMLOLIILFFBJ28CA,莊敬段,11.31,都市：商
RPVQMLMJKHMFFBJ68CA,莊敬段,9.38,都市：商
RPVNMLOLIILFFBJ58CA,莊敬段,10.87,都市：商
RPUNMLOLIILFFBJ48CA,莊敬段,17.71,都市：商
RPUNMLOKIILFFCJ48CA,油羅段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIILFFCJ98CA,華山段,66.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIILFFCJ98CA,華山段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKIILFFCJ97CA,志學段,16.42,都市：住
RPPOMLNKIILFFCJ97CA,志學段,.15,都市：住
RPPOMLNKIILFFCJ97CA,志學段,.18,都市：住
RPPOMLNKIILFFCJ97CA,志學段,.08,都市：住
RPRPMLSLIILFFBJ78CA,莊敬段,25.96,都市：商
RPOOMLMKIILFFCJ77CA,志學段,22.91,都市：其他
RPOOMLMKIILFFCJ77CA,志學段,.18,都市：其他
RPOOMLMKIILFFCJ77CA,志學段,.01,都市：其他
RPQOMLNKIILFFCJ08CA,志學段,6.77,都市：住
RPQOMLNKIILFFCJ08CA,志學段,.05,都市：住
RPQOMLNKIILFFCJ08CA,志學段,.06,都市：住
RPQOMLNKIILFFCJ08CA,志學段,.03,都市：住
RPPOMLLJJILFFCJ77CA,竹東段竹東小段,8.95,都市：住
RPPOMLLJJILFFCJ77CA,竹東段竹東小段,2.58,都市：住
RPPOMLLJJILFFCJ77CA,竹東段竹東小段,17.43,都市：住
RPPNMLTLIILFFBJ48CA,永興段,47.00,都市：住
RPXOMLNJJILFFCJ78CA,新樂段水田小段,572.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLOLJHMFFBJ28CA,莊敬段,8.77,都市：商
SPOPMLOLJHMFFBJ28CA,莊敬段,9.38,都市：商
RPOPMLOLJHMFFBJ18CA,莊敬段,9.38,都市：商
RPXPMLLLIILFFBJ68CA,水瀧段,13.67,都市：商
RPXOMLOLJHMFFBJ98CA,莊敬段,9.56,都市：商
RPOPMLRKIILFFBJ28CA,國義段,25.07,都市：住
RPUOMLPLIILFFBJ68CA,莊敬段,21.50,都市：商
RPVOMLPLIILFFBJ78CA,莊敬段,23.17,都市：商
RPPPMLLLIILFFBJ87CA,公園段,24.63,都市：住
RPUOMLLLIILFFBJ28CA,溝貝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKLIILFFBJ77CA,水瀧段,13.92,都市：商
RPQQMLKLIILFFBJ97CA,水瀧段,10.69,都市：商
RPRQMLKLIILFFBJ08CA,水瀧段,15.66,都市：商
RPXNMLNKIILFFBJ58CA,正義段,57.51,都市：住
RPUOMLMKIILFFBJ28CA,永興段,43.67,都市：住
RPOOMLTKIILFFBJ38CA,國義段,28.21,都市：住
RPUNMLMKIILFFDJ38CA,波羅段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKIILFFDJ38CA,波羅段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLIILFFDJ28CA,中興段中興小段,16.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLIILFFDJ28CA,中興段中興小段,16.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKIILFFDJ66CA,勝利段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKIILFFDJ66CA,勝利段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIILFFDJ38CA,長威段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFDJ76CA,勝利段,7.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFDJ76CA,勝利段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRJJILFFCJ56CA,埔中段,24.84,都市：住
RPOPMLRJJILFFCJ38CA,埔中段,24.84,都市：住
RPVOMLNKIILFFBJ48CA,大學段,21.56,都市：商
RPTOMLRJJILFFCJ78CA,埔中段,24.84,都市：住
RPWOMLRJJILFFCJ09CA,埔中段,24.84,都市：住
RPOOMLRJJILFFCJ28CA,資源段,21.63,都市：住
RPQNMLOKIILFFDJ28DA,吉祥段,83.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJJILFFCJ48EA,金獅段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIILFFDJ97CA,員興段,116.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKIILFFDJ97CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKIILFFDJ97CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLIILFFDJ87CA,中興段復興小段,19.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNKIILFFBJ97CA,縣福段,5.40,都市：商
RPUNMLNKIILFFBJ28CA,縣華段,18.27,都市：商
RPSPMLNKIILFFBJ28CA,隘興段,16.54,都市：商
RPRNMLQKIILFFBJ28CA,東華段,.53,都市：住
RPOOMLRKIILFFBJ18CA,隘興段,28.16,都市：住
RPUOMLNKIILFFBJ38CA,新庄子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKIILFFDJ56CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIILFFDJ09CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKIILFFBJ38CA,永興段,53.29,都市：住
RPOPMLTKIILFFBJ48CA,台科段,11.33,都市：商
RPQOMLSKIILFFBJ48CA,東華段,22.84,都市：住
RPVNMLNLIILFFBJ48CA,家興段,6.77,都市：住
RPSOMLPLIILFFBJ48CA,華興段,85.12,都市：住
RPQNMLSJJILFFCJ48CA,花園段,14556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJILFFCJ58CA,花園段,32353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJILFFCJ58CA,花園段,20294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJJILFFCJ97CA,煤源段,2990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJJILFFCJ38CA,仁愛段,161.00,都市：工
RPPOMLRJJILFFCJ38CA,仁愛段,95.00,都市：工
RPUOMLTJJILFFCJ09CA,四重段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJJILFFCJ48CA,埔中段,24.84,都市：住
RPWNMLNKIILFFCJ58CA,沙坑貳段,536.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKIILFFCJ38CA,仁愛段,68.00,都市：住
RPUNMLNLIILFFBJ38CA,國義段,28.86,都市：住
RPOOMLNLIILFFBJ87CA,家興段,78.48,都市：住
RPSPMLTKIILFFCJ98CA,東寧段,116.00,都市：住
RPTNMLKLIILFFCJ08CA,九莊段,67.18,都市：住
RPPNMLKLIILFFCJ67CA,東寧段,99.00,都市：住
RPQNMLOKIILFFCJ08CA,富興段富興小段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIILFFCJ87CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLJJILFFBJ87CA,竹義段,22.12,都市：住
RPSNMLKLIILFFCJ97CA,東寧段,48.00,都市：其他
RPSNMLKLIILFFCJ97CA,東寧段,9.00,都市：住
RPSNMLKLIILFFCJ97CA,東寧段,26.00,都市：其他
RPSNMLKLIILFFCJ97CA,東寧段,37.00,都市：住
RPSNMLPLIILFFCJ48CA,柯子湖段,661.17,都市：其他
RPRNMLLLIILFFCJ97CA,寶斗仁段崎林小段,4819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIILFFCJ97CA,寶斗仁段崎林小段,4819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLIILFFCJ38CA,志學段,38.26,都市：住
RPRNMLSKIILFFCJ58CA,富興段富興小段,18.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJJILFFCJ66CA,文昌段,12.81,都市：住
RPXNMLTJJILFFCJ66CA,文昌段,.04,都市：住
RPXNMLTJJILFFCJ66CA,文昌段,.03,都市：住
RPXNMLTJJILFFCJ66CA,文昌段,.00,都市：住
RPUNMLTJJILFFCJ98CA,下山段下山小段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIILFFCJ68CA,志學段,142.74,都市：住
RPPOMLQLIILFFCJ38CA,富貴段,33.31,都市：農
RPPOMLQLIILFFCJ38CA,富貴段,6.01,都市：農
RPPOMLQLIILFFCJ38CA,富貴段,27.89,都市：農
RPPOMLQLIILFFCJ38CA,富貴段,90.98,都市：農
RPOPMLRLIILFFBJ38CA,下南片段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLIILFFBJ58CA,黃梨園段,4562.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLIILFFBJ28CA,自強段,19.11,都市：住
RPPOMLOKIILFFBJ97CA,大學段,14.98,都市：住
SPPOMLMJJILFFBJ87CA,家興段,71.03,都市：住
RPVNMLOKIILFFBJ48CA,莊敬段,17.96,都市：住
RPPOMLMJJILFFBJ77CA,家興段,79.83,都市：住
RPPOMLRKIILFFBJ28CA,隘興段,20.95,都市：住
RPUNMLSLIILFFBJ88CA,台元段,267.22,都市：工
RPPNMLSJJILFFBJ28CA,台科段,81.50,都市：住
RPQOMLRKIILFFBJ38CA,隘興段,28.42,都市：住
RPVNMLQLIILFFCJ98DA,柯子湖段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLIILFFCJ98DA,柯子湖段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLIILFFCJ09DA,柯子湖段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIILFFCJ58DA,秀巒段,111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKIILFFBJ08CA,家興段,41.27,都市：住
RPUNMLPLIILFFDJ78CA,吉祥段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIILFFBJ28CA,家興段,30.71,都市：住
RPQOMLKKJILFFBJ77CA,台科段,71.54,都市：住
RPQNMLTJJILFFCJ68DA,花園段,127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNKIILFFBJ97DA,光明段,163.30,都市：住
RPSNMLTKIILFFDJ88CA,中義段,248.74,都市：住
RPRNMLRLIILFFDJ68CA,吉祥段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIILFFDJ88CA,埔和段,337.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIILFFDJ28CA,福陽段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIILFFDJ28CA,福陽段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKIILFFDJ78CA,中義段,100.11,都市：住
RPOOMLRKIILFFDJ38CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDJ38CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDJ38CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDJ38CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDJ38CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFDJ38CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIILFFDJ58CA,崁頭段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIILFFDJ78CA,南湖段,145.00,都市：住
RPQNMLSJJILFFDJ58CA,吉祥段,60.59,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJJILFFDJ48CA,吉祥段,15.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLIILFFDJ38CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFDJ48CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJJILFFDJ88CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJJILFFBJ98DA,縣愛段,101.15,都市：住
RPSOMLLLIILFFCJ28DA,柯子湖段,3043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLIILFFCJ08DA,柯子湖段,656.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLIILFFCJ48DA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIILFFCJ38DA,柯子湖段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFCJ48DA,花園段,3821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIILFFDJ97CA,竹九段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIILFFDJ97CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIILFFDJ97CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIILFFBJ68CA,台科段,28.02,都市：住
RPWOMLRKIILFFBJ98CA,翰林段,9.72,都市：住
RPOOMLOKIILFFBJ87CA,永興段,47.40,都市：住
RPSOMLTJJILFFCJ98DA,義興段北角小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLIILFFBJ48CA,自強段,25.68,都市：商
RPRNMLTKIILFFBJ58CA,燒炭窩段,6.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKIILFFBJ58CA,燒炭窩段,87.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLKLIILFFBJ67CA,自強段,23.35,都市：商
RPSNMLRJJILFFDJ78DA,中湖段,5.70,都市：住
RPVNMLRKIILFFDJ09DA,中義段,260.63,都市：住
RPUNMLLMIILFFCJ38CA,新庄段,5.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIILFFCJ38CA,新庄段,826.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFCJ38CA,新庄段,215.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIILFFDJ88CA,建興段鳳凰小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKIILFFDJ88CA,建興段鳳凰小段,23.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKIILFFDJ68CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIILFFDJ48CA,北湖段,116.00,都市：住
RPRPMLLLIILFFBJ08CA,站後段,12.31,都市：住
RPQNMLTKIILFFBJ48CA,自強段,19.15,都市：住
RPPNMLRKIILFFDJ38CA,力行段,77.10,都市：住
RPRNMLRKIILFFCJ48CA,大雅段,488.86,都市：其他
RPOOMLLLIILFFCJ77CA,竹東段竹東小段,8.67,都市：住
RPOOMLLLIILFFCJ77CA,竹東段竹東小段,2.50,都市：住
RPOOMLLLIILFFCJ77CA,竹東段竹東小段,16.88,都市：住
RPSNMLRKIILFFCJ58CA,大雅段,395.82,都市：其他
RPOOMLLJJILFFCJ67CA,志學段,.26,都市：住
RPOOMLLJJILFFCJ67CA,志學段,16.20,都市：住
RPOOMLLJJILFFCJ67CA,志學段,.31,都市：住
RPOOMLLJJILFFCJ67CA,志學段,.14,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,1.43,都市：其他
RPQNMLNLIILFFCJ08CA,東寧段,18.31,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,34.40,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,1.24,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,.01,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,.60,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,59.00,都市：住
RPQNMLNLIILFFCJ08CA,東寧段,1.01,都市：住
RPVNMLRKIILFFCJ88CA,環湖段,2646.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKIILFFCJ78CA,洽水段,11.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKIILFFCJ78CA,洽水段,58.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLIILFFBJ58CA,蓮華段,418.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIILFFCJ18CA,竹東段番社子小段,12.35,都市：住
RPTNMLOKIILFFCJ38CA,杞林段,105.30,都市：住
RPXOMLQLIILFFBJ09CA,豆子埔段,107.00,都市：住
RPXOMLQLIILFFBJ09CA,豆子埔段,1.50,都市：住
RPXOMLQLIILFFBJ09CA,豆子埔段,9.00,都市：住
RPRNMLSKIILFFBJ48CA,公園段,30.68,都市：住
RPVNMLSKIILFFCJ98CA,金獅段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKIILFFCJ98CA,金獅段,79.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKIILFFBJ78CA,中正段,29.03,都市：住
RPXOMLRKIILFFBJ09CA,竹義段,2.89,都市：住
RPXNMLSKIILFFBJ09CA,隘興段,52.77,都市：住
RPPOMLSKIILFFBJ38CA,義民段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKIILFFCJ58CA,五指山段,2200.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTKIILFFBJ66CA,大學段,20.86,都市：商
RPPPMLKLIILFFBJ77CA,永興段,42.64,都市：住
RPQOMLRLIILFFBJ48CA,台科段,22.66,都市：商
RPQOMLOLIILFFBJ18CA,自強段,27.00,都市：住
RPTOMLSKIILFFCJ88CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOLIILFFBJ48CA,台科段,65.32,都市：住
RPWNMLSKIILFFCJ09CA,竹東段番社子小段,24.00,都市：住
RPWNMLSKIILFFCJ09CA,竹東段番社子小段,67.00,都市：住
RPWNMLSKIILFFCJ09CA,竹東段番社子小段,2.09,都市：住
RPQNMLTKIILFFCJ58CA,資源段,16.90,都市：住
RPQNMLTKIILFFCJ58CA,資源段,.50,都市：住
RPQNMLTKIILFFCJ58CA,資源段,1.00,都市：住
RPQNMLTKIILFFCJ58CA,資源段,84.00,都市：住
RPQNMLTKIILFFCJ58CA,資源段,7.40,都市：住
RPUOMLOLIILFFBJ58CA,翰林段,30.32,都市：住
RPRNMLNLIILFFCJ18CA,北興段,16.17,都市：住
RPSNMLNLIILFFCJ28CA,資源段,4.16,都市：住
RPSNMLNLIILFFCJ28CA,資源段,8.37,都市：住
RPQNMLSKIILFFCJ68EA,志學段,12.10,都市：住
RPQNMLSKIILFFCJ68EA,志學段,3.60,都市：住
RPQNMLSKIILFFCJ68EA,志學段,77.14,都市：住
RPQNMLSKIILFFCJ68EA,志學段,26.68,都市：住
RPQNMLSKIILFFCJ68EA,志學段,3.26,都市：住
RPQNMLSKIILFFCJ68EA,志學段,.62,都市：住
RPSNMLSKIILFFDJ78CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIILFFDJ78CA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKIILFFDJ56CA,員興段,1653.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,677.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1363.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,589.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,897.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1016.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1335.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1970.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1463.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,789.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,767.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,651.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,966.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,546.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,1587.00,非都市： ; 非都市編定：
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,2375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,290.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLOKJILFFCJ78CA,寶山段沙湖壢小段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSJJILFFDJ78CA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJJILFFBJ38CA,文化段,21.54,都市：住
RPROMLPLIILFFDJ58CA,振興段,13.47,都市：住
RPWNMLQLIILFFDJ09CA,建興段鳳凰小段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKIILFFDJ68DA,吉祥段,79.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIILFFDJ68DA,吉祥段,82.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFCJ09EA,上員段,1018.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFCJ09EA,上員段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFCJ09EA,上員段,541.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJILFFDJ97CA,湖鏡段,73.98,都市：住
RPQNMLLKJILFFDJ97CA,湖鏡段,73.98,都市：住
RPWNMLKKJILFFCJ38CA,志學段,3.77,都市：住
RPWNMLKKJILFFCJ38CA,志學段,.06,都市：住
RPWNMLKKJILFFCJ38CA,志學段,.07,都市：住
RPWNMLKKJILFFCJ38CA,志學段,.03,都市：住
RPPNMLLMIILFFDJ08DA,泰豐段,57.53,都市：住
RPPNMLLMIILFFDJ08DA,泰豐段,20.48,都市：住
RPUNMLKKJILFFCJ18CA,明湖段,36.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKIILFFCJ86CA,義興段義興小段,7852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLTKIILFFCJ86CA,義興段義興小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIILFFDJ98DA,吉祥段,59.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIILFFDJ58CA,力行段,80.79,都市：住
RPXNMLRLIILFFCJ56CA,上坪段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLIILFFCJ56CA,上坪段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKIILFFCJ68CA,四重段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKJILFFBJ78CA,蓮華段,125.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,2517.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,393.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,393.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,1525.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,238.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,238.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
