編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJQHLFFGE78CA,23,95.91,住家用,鋼筋混凝土造,82年11月23日,十三層,七層
RPPNMLRJQHLFFGE78CA,23,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPWOMLPJQHLFFGE76CA,19,94.63,住家用,鋼筋混凝土造,86年6月7日,二十三層,十六層
RPWOMLPJQHLFFGE76CA,19,.64,停車空間,鋼筋混凝土造,86年6月7日,二十三層,
RPWOMLPJQHLFFGE76CA,19,33.60,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPWOMLPJQHLFFGE76CA,19,21.46,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPUNMLQLQHLFFIE96CA,2,81.77,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,十三層
RPUNMLQLQHLFFIE96CA,2,71.85,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPQNMLNJQHLFFGE48CA,2,352.54,見其他登記事項,見其他登記事項,103年10月20日,五層,一層 二層 三層 四層 五層
RPUNMLMKQHLFFGE88CA,23,97.71,住商用,鋼筋混凝土造,82年7月5日,七層,一層 二層 騎樓
RPUNMLMKQHLFFGE88CA,23,23.62,共有部份,鋼筋混凝土造,82年7月5日,七層,
RPPQMLMKQHLFFGE68CA,33,85.63,住家用,鋼筋混凝土造,72年12月20日,五層,三層
RPTNMLQJQHLFFFE98CA,37,96.76,住家用,加強磚造,68年3月1日,二層,一層 二層
RPPOMLPKQHLFFFE68CA,22,125.10,住家用,鋼筋混凝土造,83年6月24日,十二層,六層
RPPOMLPKQHLFFFE68CA,22,35.58,見其他登記事項,鋼筋混凝土造,83年6月24日,十二層,
RPSNMLKMQHLFFFE58CA,35,158.76,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPRNMLMKQHLFFHE68CA,21,155.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPSNMLNJQHLFFFE58CA,20,124.36,住家用,鋼筋混凝土造,85年9月22日,五層,
RPSNMLNJQHLFFFE58CA,20,124.36,住家用,鋼筋混凝土造,85年9月22日,五層,
RPQNMLKMQHLFFFE38CA,35,151.20,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPPNMLOJQHLFFFE38CA,10,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,七層
RPPNMLOJQHLFFFE38CA,10,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPWNMLNLQHLFFFE56CA,21,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,十八層
RPWNMLNLQHLFFFE56CA,21,29.35,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPOQMLOJQHLFFEE48CA,1,83.47,見其它登記事項,見其它登記事項,104年7月9日,十五層,九層
RPOQMLOJQHLFFEE48CA,1,57.37,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPROMLMLQHLFFEE58CA,32,92.58,,鋼筋混凝土造,73年12月21日,五層,五層
RPROMLMLQHLFFEE58CA,32,11.01,見使用執照,鋼筋混凝土造,73年12月21日,五層,
RPTNMLTKQHLFFEE66CA,4,60.32,住家用,鋼筋混凝土造,101年1月11日,十五層,三層
RPTNMLTKQHLFFEE66CA,4,32.77,見其它登記事項,鋼筋混凝土造,101年1月11日,十五層,
RPWNMLNLQHLFFEE09CA,3,115.43,住家用,鋼筋混凝土造,102年5月31日,十五層,八層
RPWNMLNLQHLFFEE09CA,3,84.71,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLNKQHLFFEE28CA,36,67.04,,加強磚造,69年5月21日,二層,一層 二層 夾層
SPQPMLOLQHLFFEE88CA,,73.81,見其它登記事項,見其它登記事項,104年11月16日,十五層,六層
SPQPMLOLQHLFFEE88CA,,77.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPQQMLOLQHLFFEE88CA,1,53.70,見其它登記事項,見其它登記事項,104年11月16日,十五層,二層
RPQQMLOLQHLFFEE88CA,1,57.73,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPOQMLOLQHLFFEE68CA,1,57.05,見其它登記事項,見其它登記事項,104年11月16日,十五層,十層
RPOQMLOLQHLFFEE68CA,1,59.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPQPMLOLQHLFFEE78CA,,73.81,見其它登記事項,見其它登記事項,104年11月16日,十五層,七層
RPQPMLOLQHLFFEE78CA,,77.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPPQMLOLQHLFFEE78CA,1,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,九層
RPPQMLOLQHLFFEE78CA,1,56.40,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPVPMLOJQHLFFEE09CA,1,242.36,見其它登記事項,見其它登記事項,104年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLOJQHLFFEE88CA,22,273.24,住家用,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 地下層
RPWOMLNJQHLFFEE98CA,12,15.64,見使用執照,見使用執照,93年4月13日,十層,九層
RPWOMLNJQHLFFEE98CA,12,2.87,見使用執照,見使用執照,93年4月13日,,
RPWOMLNJQHLFFEE98CA,12,6.99,見使用執照,見使用執照,93年4月13日,十層,
RPVOMLOJQHLFFDE88CA,43,45.70,,加強磚造,62年11月1日,二層,一層 二層 騎樓
RPUNMLRKQHLFFCE98CA,2,77.81,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 夾層 見其它登記事項
RPUNMLRKQHLFFCE98CA,2,44.70,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPSNMLPJQHLFFDE58CA,26,16.90,,鋼筋混凝土造,79年12月27日,十二層,十層
RPSNMLPJQHLFFDE58CA,26,19.26,,鋼筋混凝土造,79年12月27日,十二層,
RPQNMLQLQHLFFDE68CA,11,83.35,住家用,鋼筋混凝土造,94年9月13日,十五層,六層
RPQNMLQLQHLFFDE68CA,11,40.52,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPQPMLKKQHLFFEE28CA,11,171.11,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPPOMLTKQHLFFDE88CA,2,454.21,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLSJQHLFFCE78CA,31,123.91,,鋼筋混凝土造,74年7月26日,二層,一層 二層 騎樓
RPSOMLSJQHLFFCE88CA,1,92.27,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,六層
RPSOMLSJQHLFFCE88CA,1,70.92,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPPNMLTKQHLFFCE68CA,2,119.96,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 夾層 見其它登記事項
RPPNMLTKQHLFFCE68CA,2,58.01,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPTOMLNJQHLFFCE48CA,,52.02,,磚造,,一層,一層
RPWOMLNJQHLFFCE78CA,10,84.33,住家用,鋼筋混凝土造,95年6月14日,十五層,四層
RPWOMLNJQHLFFCE78CA,10,32.85,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNJQHLFFCE88CA,21,155.10,住家用,鋼筋混凝土造,84年2月27日,十二層,十二層
RPXOMLNJQHLFFCE88CA,21,37.66,見使用執照,鋼筋混凝土造,84年2月27日,十二層,
RPTNMLNJQHLFFCE38CA,34,65.25,,鋼筋混凝土造,71年2月15日,五層,五層
RPTNMLNJQHLFFCE38CA,34,6.75,,鋼筋混凝土造,71年2月15日,五層,
RPPOMLTJQHLFFCE68CA,41,76.00,,鋼筋混凝土造,64年2月7日,二層,一層 二層 騎樓
RPPOMLOJQHLFFBE08CA,35,95.69,,鋼筋混凝土造,70年11月19日,七層,七層
RPROMLLMQHLFFCE38CA,35,68.51,,鋼筋混凝土造,70年12月16日,五層,一層 騎樓 夾層
RPSNMLOJQHLFFCE38CA,24,134.26,住家用,鋼筋混凝土造,81年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKQHLFFBE48CA,34,112.52,,鋼筋混凝土造,71年2月26日,十二層,一層 二層 騎樓
RPPNMLSKQHLFFBE48CA,34,12.03,,鋼筋混凝土造,71年2月26日,十二層,
RPQOMLOJQHLFFAE08CA,4,157.79,住家用,鋼筋混凝土造,101年8月9日,二十四層,三層
RPQOMLOJQHLFFAE08CA,4,75.10,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPVOMLRKQHLFFBE09CA,34,113.77,,鋼筋混凝土造,71年2月27日,十二層,八層
RPVOMLRKQHLFFBE09CA,34,12.69,,鋼筋混凝土造,71年2月27日,十二層,
RPQNMLTLQHLFFBE78CA,28,53.37,,鋼筋混凝土造,77年9月15日,十二層,十二層
RPQNMLTLQHLFFBE78CA,28,49.82,,鋼筋混凝土造,77年9月15日,十二層,
RPRNMLTLQHLFFBE88CA,20,20.76,商業用,鋼筋混凝土造,85年10月3日,十二層,九層
RPRNMLTLQHLFFBE88CA,20,9.34,見使用執照,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLMKQHLFFAE77CA,12,16.99,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPUNMLTLQHLFFAE09CA,1,160.51,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層
RPUNMLTLQHLFFAE09CA,1,105.02,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPWNMLTLQHLFFAE66CA,1,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十二層
RPWNMLTLQHLFFAE66CA,1,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPVNMLTLQHLFFAE56CA,1,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,十六層
RPVNMLTLQHLFFAE56CA,1,106.79,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPRNMLQKQHLFFAE38CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,五層
RPRNMLQKQHLFFAE38CA,1,30.36,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLMKQHLFFAE38CA,4,51.99,住家用,鋼筋混凝土造,101年11月7日,十五層,四層
RPVNMLMKQHLFFAE38CA,4,32.75,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLQKQHLFFAE28CA,1,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十二層
RPQNMLQKQHLFFAE28CA,1,28.20,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPXNMLQKQHLFFAE98CA,33,104.99,住家用,加強磚造,72年7月20日,二層,一層 二層 夾層
RPUNMLQKQHLFFAE68CA,12,63.04,住家用,鋼筋混凝土造,93年2月24日,十四層,十一層
RPUNMLQKQHLFFAE68CA,12,26.43,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPOOMLQKQHLFFAE18CA,33,104.99,住家用,加強磚造,72年7月20日,二層,一層 二層 夾層
RPOOMLSJQHLFFAE28CA,30,104.53,,鋼筋混凝土造,75年1月30日,五層,三層
RPOOMLSJQHLFFAE28CA,30,11.36,見使用執照,鋼筋混凝土造,75年1月30日,五層,
RPPNMLTJQHLFFAE38CA,2,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十三層
RPPNMLTJQHLFFAE38CA,2,73.17,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLMKQHLFFAE18CA,10,95.79,住家用,鋼筋混凝土造,95年8月8日,十五層,四層
RPTNMLMKQHLFFAE18CA,10,16.84,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPTNMLMKQHLFFAE18CA,10,42.06,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLRKQHLFFAE38CA,1,65.48,見其它登記事項,見其它登記事項,105年1月14日,十五層,八層
RPQNMLRKQHLFFAE38CA,1,43.52,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPSNMLPJQHLFFAE28CA,48,31.53,,加強磚造,57年3月12日,三層,一層 二層 三層 騎樓
RPPNMLRKQHLFFAE28CA,1,65.02,見其它登記事項,見其它登記事項,105年1月14日,十五層,七層
RPPNMLRKQHLFFAE28CA,1,43.38,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPVNMLRKQHLFFAE88CA,1,78.71,見其它登記事項,見其它登記事項,105年1月14日,十五層,十層
RPVNMLRKQHLFFAE88CA,1,61.24,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPOOMLRKQHLFFAE28CA,1,84.99,見其它登記事項,見其它登記事項,105年1月14日,十五層,十層
RPOOMLRKQHLFFAE28CA,1,65.16,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPXNMLRKQHLFFAE09CA,1,65.48,見其它登記事項,見其它登記事項,105年1月14日,十五層,七層
RPXNMLRKQHLFFAE09CA,1,43.57,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPRNMLLKQHLFFAE87CA,34,231.40,,鋼筋混凝土造,71年9月18日,四層,一層 二層 三層 四層 騎樓
RPVOMLKKQHLFFAE28CA,1,49.15,見其它登記事項,見其它登記事項,104年10月7日,十五層,十四層
RPVOMLKKQHLFFAE28CA,1,44.34,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPPNMLRJQHLFFAE18CA,2,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,五層
RPPNMLRJQHLFFAE18CA,2,168.66,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPSNMLKKQHLFFAE87CA,41,241.50,住商用,鋼筋混凝土造,64年10月30日,四層,一層 二層 三層 四層 騎樓 夾層
RPPNMLMLQHLFFAE87CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十六層
RPPNMLMLQHLFFAE87CA,2,109.18,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPPOMLTLQHLFFBE78CA,22,19.32,住家用,鋼筋混凝土造,83年12月7日,十二層,八層
RPPOMLTLQHLFFBE78CA,22,4.58,見使用執照,鋼筋混凝土造,83年12月7日,十二層,
RPWNMLTKQHLFFBE66CA,47,86.38,,加強磚造,58年10月9日,二層,一層 二層 騎樓
RPROMLTJQHLFFCE88CA,38,58.87,,鋼筋混凝土造,67年10月24日,五層,五層
RPOOMLTJQHLFFCE58CA,42,63.08,住商用,加強磚造,63年11月18日,二層,一層 二層
RPPNMLQJQHLFFBE18CA,2,201.66,住家用,鋼筋混凝土造,103年11月7日,十五層,七層
RPPNMLQJQHLFFBE18CA,2,146.98,共有部分,鋼筋混凝土造,103年11月7日,十五層,
RPPOMLSJQHLFFBE48CA,24,96.82,住家用,鋼筋混凝土造,81年4月9日,七層,六層
RPPOMLSJQHLFFBE48CA,24,30.63,見使用執照,鋼筋混凝土造,81年4月9日,十四層,
RPQOMLPJQHLFFCE38CA,38,69.34,住家用,鋼筋混凝土造,67年6月5日,四層,四層
RPSNMLQKQHLFFCE68CA,1,260.75,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKQHLFFCE58CA,36,56.27,,鋼筋混凝土造,69年10月4日,五層,五層
RPOOMLSKQHLFFCE58CA,1,101.70,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,十一層
RPOOMLSKQHLFFCE58CA,1,83.36,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPWNMLLMQHLFFCE78CA,1,74.46,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,十三層
RPWNMLLMQHLFFCE78CA,1,68.41,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPVOMLQLQHLFFCE56CA,32,98.70,,鋼筋混凝土造,73年2月25日,五層,五層
RPXNMLKKQHLFFBE48CA,20,23.18,商業用,鋼筋混凝土造,85年10月3日,十二層,五層
RPXNMLKKQHLFFBE48CA,20,10.46,見使用執照,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLNJQHLFFDE48CA,31,63.80,,鋼筋混凝土造,74年2月15日,五層,一層
RPVNMLPJQHLFFDE88CA,11,54.98,住家用,鋼筋混凝土造,94年7月25日,十三層,七層
RPVNMLPJQHLFFDE88CA,11,22.93,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
RPUNMLKKQHLFFDE38CA,28,196.22,,鋼筋混凝土造,77年7月29日,四層,一層 二層 三層 四層 地下層
RPSNMLQLQHLFFCE78CA,11,198.42,住商用,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPSNMLQLQHLFFCE78CA,11,198.42,住商用,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPSNMLTLQHLFFCE09CA,24,176.34,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLQHLFFDE78CA,2,93.94,住家用,鋼筋混凝土造,103年12月17日,十五層,六層
RPRNMLQLQHLFFDE78CA,2,75.99,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPQNMLLKQHLFFBE87CA,11,112.73,住家用,鋼筋混凝土造,94年4月28日,十四層,二層
RPQNMLLKQHLFFBE87CA,11,49.49,見其他登記事項,鋼筋混凝土造,94年4月28日,十四層,
RPQNMLPJQHLFFDE38CA,20,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,三層
RPQNMLPJQHLFFDE38CA,20,17.94,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPUNMLNLQHLFFCE68CA,34,70.96,,鋼筋混凝土造,71年6月9日,五層,三層
RPWNMLTJQHLFFDE76CA,28,36.48,,鋼筋混凝土造,77年10月4日,七層,五層
RPWNMLTJQHLFFDE76CA,28,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPUOMLLKQHLFFDE58CA,52,69.95,住家用,加強磚造,53年12月25日,二層,一層 二層
RPVNMLTJQHLFFDE66CA,,60.75,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,七層
RPVNMLTJQHLFFDE66CA,,45.49,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPQOMLMLQHLFFBE18CA,36,167.80,,鋼筋混凝土造,69年7月29日,四層,一層 二層 三層 四層 騎樓
RPXPMLOJQHLFFEE66CA,33,80.83,住家用,鋼筋混凝土造,72年8月13日,五層,五層
RPXPMLOJQHLFFEE66CA,33,6.37,住家用,鋼筋混凝土造,72年8月13日,五層,
RPSNMLPLQHLFFDE78CA,22,97.08,住家用,鋼筋混凝土造,83年7月28日,二十四層,十五層 電梯樓梯間
RPSNMLPLQHLFFDE78CA,22,19.22,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPPOMLNJQHLFFDE18CA,4,200.12,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層
RPPNMLQJQHLFFEE48CA,15,19.72,住家用,見其它登記事項,90年9月7日,六層,六層
RPPNMLQJQHLFFEE48CA,15,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPVOMLRKQHLFFEE76CA,11,60.12,住家用,鋼筋混凝土造,94年11月30日,十五層,四層
RPVOMLRKQHLFFEE76CA,11,47.24,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPTNMLRKQHLFFEE09CA,,54.47,見其它登記事項,見其它登記事項,105年2月16日,十層,五層
RPTNMLRKQHLFFEE09CA,,25.93,見其它登記事項,見其它登記事項,105年2月16日,十層,
RPROMLRKQHLFFEE98CA,8,52.42,住家用,鋼筋混凝土造,97年9月12日,十五層,七層
RPROMLRKQHLFFEE98CA,8,43.08,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPWNMLQKQHLFFEE66CA,22,90.71,住家用,鋼筋混凝土造,83年5月3日,十二層,七層
RPWNMLQKQHLFFEE66CA,22,29.01,見使用執照,鋼筋混凝土造,83年5月3日,十二層,
RPTOMLSJQHLFFEE56CA,2,248.57,住家用,見其它登記事項,103年11月25日,四層,一層 二層 三層 四層
RPQOMLOJQHLFFFE58CA,24,188.19,工業用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層
RPQNMLPLQHLFFEE68CA,2,203.70,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPLQHLFFEE09CA,1,59.04,見其它登記事項,見其它登記事項,104年8月3日,十五層,八層
RPTOMLPLQHLFFEE09CA,1,33.22,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPTNMLQLQHLFFEE09CA,32,82.20,,鋼筋混凝土造,73年5月22日,五層,四層
RPPNMLLMQHLFFFE38CA,35,90.30,住家用,加強磚造,70年2月25日,二層,一層 二層 夾層
RPOOMLPJQHLFFGE58CA,21,36.54,住家用,鋼筋混凝土造,84年8月29日,十二層,六層
RPOOMLPJQHLFFGE58CA,21,16.46,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLPJQHLFFGE98CA,19,88.95,住家用,鋼筋混凝土造,86年12月31日,十層,八層
RPTNMLPJQHLFFGE98CA,19,44.99,共有部份,鋼筋混凝土造,86年12月31日,十層,
RPUNMLPJQHLFFGE09CA,13,123.25,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,十三層 十四層
RPUNMLPJQHLFFGE09CA,13,71.36,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPQNMLOJQHLFFGE58CA,43,70.30,住家用,加強磚造,62年2月8日,二層,一層 二層
RPUNMLOJQHLFFGE98CA,2,84.66,見其他登記事項,見其他登記事項,103年2月21日,十五層,十層
RPUNMLOJQHLFFGE98CA,2,63.07,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQPMLPJQHLFFGE88CA,26,208.17,住家用,鋼筋混凝土造,79年6月25日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPTOMLMKQHLFFGE88CA,24,96.18,住家用,鋼筋混凝土造,81年10月28日,十五層,三層
RPTOMLMKQHLFFGE88CA,24,23.40,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPXNMLSKQHLFFGE17CA,43,91.56,住家用,加強磚造,62年12月26日,二層,一層 二層
RPSOMLQKQHLFFGE56CA,20,79.55,住家用,鋼筋混凝土造,85年7月5日,十八層,十六層
RPSOMLQKQHLFFGE56CA,20,40.56,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPUNMLLMQHLFFEE78CA,3,67.47,住家用,鋼筋混凝土造,102年12月27日,十四層,十二層
RPUNMLLMQHLFFEE78CA,3,68.31,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPTNMLLMQHLFFEE68CA,3,71.45,住家用,鋼筋混凝土造,102年12月27日,十四層,十二層
RPTNMLLMQHLFFEE68CA,3,70.63,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPVNMLSJQHLFFGE86CA,39,72.58,住家用,加強磚造,66年9月6日,二層,一層 二層
RPPOMLMLQHLFFGE58CA,37,71.37,住家用,加強磚造,68年12月26日,二層,一層 二層
RPVOMLMJRHLFFDE78CA,23,119.03,住家用,鋼筋混凝土造,82年2月12日,七層,四層 電梯樓梯間
RPVOMLMJRHLFFDE78CA,23,7.06,見使用執照,鋼筋混凝土造,82年2月12日,七層,
RPWNMLLJRHLFFGE98CA,1,79.29,見其他登記事項,見其他登記事項,105年1月22日,十五層,二層
