編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLOKIILFFAO98CA,長興段,48.01,都市：工
RPVNMLOKIILFFAO88CA,崙子段,47.59,都市：住
RPTSMLMKIILFFAO98CA,香濱段,26.93,都市：住
RPRPMLNKIILFFAO58CA,東山段一小段,32.23,都市：住
RPSSMLMKIILFFAO88CA,香濱段,27.12,都市：住
RPWOMLNKIILFFAO98CA,港南段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIILFFAO38CA,光武段,11.11,都市：住
RPPNMLPKIILFFAO38CA,光武段,.02,都市：其他
RPPNMLPKIILFFAO38CA,光武段,.01,都市：其他
RPPNMLPKIILFFAO38CA,光武段,.00,都市：其他
RPTNMLQKIILFFAO88CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIILFFAO88CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKIILFFAO98CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKIILFFAO98CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIILFFAO88CA,武陵段,15.78,都市：其他
RPUNMLPKIILFFAO88CA,武陵段,.31,都市：其他
RPUNMLNKIILFFAO68CA,國道段,15.20,都市：商
RPSNMLOKIILFFAO78EA,崙子段,5.56,都市：住
RPVNMLQKIILFFAO09CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKIILFFAO09CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKIILFFAO88CA,水源段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKIILFFAO78CA,朝山段,54.18,都市：其他
RPOOMLTKIILFFAO78CA,朝山段,3.68,都市：其他
RPSNMLNKIILFFAO58DA,湖港段,79.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKIILFFAO07CA,水源段,561.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIILFFAO88CA,古賢段,1256.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKIILFFAO07CA,長春段,21.07,都市：住
RPXOMLTKIILFFAO07CA,長春段,35.73,都市：住
RPRNMLMJJILFFAO28CA,國道段,12.02,都市：商
RPPNMLLLIILFFAO08CA,關東段,27.98,都市：住
RPPNMLLLIILFFAO08CA,關東段,.94,都市：其他
RPPNMLLLIILFFAO08CA,關東段,.53,都市：其他
RPQNMLLLIILFFAO18CA,中興段,20.06,都市：工
RPQNMLLLIILFFAO18CA,中興段,11.12,都市：工
RPQNMLLLIILFFAO18CA,中興段,664.00,都市：工
RPRQMLNLIILFFAO78CA,西濱段,34.03,都市：住
RPXOMLRKIILFFAO86CA,中華段,20.39,都市：其他
RPPOMLRLIILFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,126.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLIILFFAO78CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNJJILFFAO28CA,國道段,17.70,都市：住
RPPPMLQLIILFFAO78CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLIILFFAO78CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLIILFFAO78CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLIILFFAO68CA,海山段,791.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLPLIILFFAO68CA,海山段,3039.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLRLIILFFAO56CA,崙子段,5.56,都市：住
RPTNMLQLIILFFAO98CA,介壽段,34.92,都市：住
RPPNMLTLIILFFAO88CA,民主段一小段,19.86,都市：商
RPSQMLQLIILFFAO56CA,長春段,15.05,都市：其他
RPSQMLQLIILFFAO56CA,長春段,.01,都市：住
RPSQMLQLIILFFAO56CA,長春段,.01,都市：住
RPTNMLSLIILFFAO56CA,東山段一小段,.48,都市：住
RPTNMLSLIILFFAO56CA,東山段一小段,11.28,都市：其他
RPQOMLRKIILFFAO78CA,東山段二小段,32.60,都市：住
RPRNMLLLIILFFAO28CA,港北段,170.98,都市：農
RPRNMLLLIILFFAO28CA,港北段,20.20,都市：農
RPXNMLRKIILFFAO76CA,內湖段,58.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLIILFFAO78CA,光武段,25.40,都市：住
RPROMLRKIILFFAO88CA,光鎮段,29.85,都市：住
RPPNMLQJIILFFAO68CD,香中段,25.77,都市：住
RPQPMLOLIILFFAO68CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLIILFFAO68CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLIILFFAO68CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLIILFFAO68CA,國道段,17.03,都市：商
RPTNMLLLIILFFAO48CA,國道段,13.48,都市：商
RPWNMLLLIILFFAO78CA,國道段,12.94,都市：商
RPUNMLLLIILFFAO58CA,國道段,16.96,都市：商
RPWNMLKLIILFFAO68CA,民富段,46.86,都市：住
RPWNMLKLIILFFAO68CA,民富段,2.43,都市：其他
RPRPMLKLIILFFAO38CA,北門段,80.00,都市：住
RPRPMLKLIILFFAO38CA,北門段,1.00,都市：住
RPTNMLKLIILFFAO38CA,民富段,37.68,都市：住
RPTNMLKLIILFFAO38CA,民富段,2.43,都市：其他
RPUNMLKLIILFFAO48CA,民富段,37.33,都市：住
RPUNMLKLIILFFAO48CA,民富段,2.43,都市：其他
RPVNMLKLIILFFAO58CA,民富段,38.81,都市：住
RPVNMLKLIILFFAO58CA,民富段,2.43,都市：其他
RPPOMLRKIILFFAO78DA,西濱段,98.45,都市：其他
RPXNMLOKIILFFAO66EA,柴橋段,14.10,都市：其他
RPXOMLOKIILFFAO56CA,中華段,41.93,都市：其他
RPQPMLNKIILFFAO48CA,聚吉段,77.00,都市：商
RPQPMLNKIILFFAO48CA,聚吉段,16.00,都市：住
RPXNMLNJJILFFAO98CA,光武段,34.88,都市：住
RPXPMLTKIILFFAO17CA,光復段,24.14,都市：住
RPPPMLTKIILFFAO98CA,長春段,17.05,都市：其他
RPTOMLRKIILFFAO09CA,自由段,96.89,都市：其他
RPVNMLLJJILFFAO58CA,自由段,7.01,都市：其他
RPOOMLLJJILFFAO97CA,光武段,21.54,都市：住
RPWNMLLJJILFFAO68CA,崙子段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJJILFFAO68CA,崙子段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKIILFFAO68CA,港南段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKIILFFAO68CA,港南段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJJILFFAO18CA,光武段,29.61,都市：住
RPSNMLSKIILFFAO98CA,東山段一小段,38.00,都市：住
RPWPMLSJJILFFAO96CA,光武段,39.57,都市：住
RPWNMLLKJILFFAO78CA,武陵段,15.95,都市：住
RPUQMLMLIILFFAO98CA,光武段,.36,都市：商
RPUQMLMLIILFFAO98CA,光武段,16.78,都市：商
RPUOMLKKJILFFAO58CA,南湖段,83.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMLIILFFAO09CA,光武段,.23,都市：商
RPVQMLMLIILFFAO09CA,光武段,10.60,都市：商
RPWQMLMLIILFFAO56CA,光武段,.23,都市：商
RPORMLMLIILFFAO48CA,光武段,.32,都市：商
RPWQMLMLIILFFAO56CA,光武段,10.60,都市：商
RPORMLMLIILFFAO48CA,光武段,15.01,都市：商
RPQRMLMLIILFFAO68CA,光武段,.23,都市：商
RPQRMLMLIILFFAO68CA,光武段,10.60,都市：商
RPPRMLMLIILFFAO58CA,光武段,.23,都市：商
RPPRMLMLIILFFAO58CA,光武段,10.60,都市：商
RPRRMLMLIILFFAO78CA,光武段,.22,都市：商
RPRRMLMLIILFFAO78CA,光武段,10.16,都市：商
RPSRMLMLIILFFAO88CA,光武段,.22,都市：商
RPSRMLMLIILFFAO88CA,光武段,10.16,都市：商
RPTRMLMLIILFFAO98CA,光武段,.22,都市：商
RPTRMLMLIILFFAO98CA,光武段,10.16,都市：商
RPVRMLMLIILFFAO56CA,光武段,.31,都市：商
RPVRMLMLIILFFAO56CA,光武段,14.13,都市：商
RPURMLMLIILFFAO09CA,光武段,.32,都市：商
RPURMLMLIILFFAO09CA,光武段,15.01,都市：商
RPWRMLMLIILFFAO66CA,光武段,.31,都市：商
RPWRMLMLIILFFAO66CA,光武段,14.13,都市：商
RPOSMLMLIILFFAO58CA,光武段,.23,都市：商
RPOSMLMLIILFFAO58CA,光武段,10.60,都市：商
RPPSMLMLIILFFAO68CA,光武段,.32,都市：商
RPPSMLMLIILFFAO68CA,光武段,14.57,都市：商
RPXRMLMLIILFFAO76CA,光武段,.32,都市：商
RPXRMLMLIILFFAO76CA,光武段,14.57,都市：商
RPRSMLMLIILFFAO88CA,光武段,.32,都市：商
RPRSMLMLIILFFAO88CA,光武段,14.57,都市：商
RPQSMLMLIILFFAO78CA,光武段,.23,都市：商
RPQSMLMLIILFFAO78CA,光武段,10.60,都市：商
RPXOMLRLIILFFAO96CA,民富段,.39,都市：商
RPXOMLRLIILFFAO96CA,民富段,.49,都市：其他
RPXOMLRLIILFFAO96CA,民富段,.65,都市：住
RPXOMLRLIILFFAO96CA,民富段,9.11,都市：商
RPSSMLMLIILFFAO98CA,光武段,.32,都市：商
RPSSMLMLIILFFAO98CA,光武段,14.57,都市：商
RPXOMLQLIILFFAO86CA,南門段四小段,23.91,都市：其他
RPXOMLQLIILFFAO86CA,南門段四小段,4.82,都市：住
RPXOMLQLIILFFAO86CA,南門段四小段,4.30,都市：其他
RPXOMLLLIILFFAO98CA,舊社段,26.13,都市：其他
RPPPMLOLIILFFAO58CA,曲溪段,30.61,都市：住
RPOPMLQLIILFFAO68CA,麗園段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLIILFFAO88CA,自由段,18.90,都市：其他
RPPOMLOLIILFFAO48CA,南門段二小段,57.00,都市：商
RPQPMLQLIILFFAO88CA,光華段,1.65,都市：住
RPQPMLQLIILFFAO88CA,光華段,.07,都市：商
RPQPMLQLIILFFAO88CA,光華段,5.43,都市：商
RPQPMLQLIILFFAO88CA,光華段,.07,都市：其他
RPVQMLNLIILFFAO56CA,竹蓮段,3.56,都市：住
RPVQMLNLIILFFAO56CA,新興段,25.26,都市：住
RPVQMLNLIILFFAO56CA,新興段,2.33,都市：住
RPUQMLNLIILFFAO09CA,竹蓮段,4.64,都市：住
RPUQMLNLIILFFAO09CA,新興段,32.96,都市：住
RPUQMLNLIILFFAO09CA,新興段,3.04,都市：住
RPORMLNLIILFFAO58CA,民富段,23.60,都市：商
RPORMLNLIILFFAO58CA,民富段,3.18,都市：商
RPORMLNLIILFFAO58CA,民富段,2.36,都市：住
RPORMLNLIILFFAO58CA,民富段,2.56,都市：商
RPXNMLSKIILFFAO86CA,北門段,3.66,都市：商
RPXNMLSKIILFFAO86CA,北門段,21.72,都市：商
RPXNMLSKIILFFAO86CA,北門段,13.03,都市：商
RPXNMLSKIILFFAO86CA,北門段,.37,都市：住
RPXNMLSKIILFFAO86CA,北門段,.43,都市：住
RPXNMLSKIILFFAO86CA,北門段,1.55,都市：住
RPTSMLMLIILFFAO09CA,中雅段,10.67,都市：商
RPSOMLLLIILFFAO58DA,柴橋段,14.10,都市：其他
RPXNMLPJJILFFAO56CA,中央段,9.11,都市：住
RPTQMLSLIILFFAO86CA,崙子段,87.00,都市：住
RPRQMLQLIILFFAO09CA,長春段,20.38,都市：其他
RPRQMLQLIILFFAO09CA,長春段,.01,都市：住
RPRQMLQLIILFFAO09CA,長春段,.02,都市：住
RPVNMLRJJILFFAO56CA,東明段,26.59,都市：其他
RPXPMLSLIILFFAO17CA,竹蓮段,30.20,都市：商
RPVPMLLMIILFFAO98CA,大學段,35.54,都市：住
RPVPMLLMIILFFAO98CA,大學段,1.10,都市：其他
RPSNMLPLIILFFAO98EA,光華段,37.20,都市：住
RPPOMLRLIILFFAO98EA,民主段,27.47,都市：其他
RPPOMLRLIILFFAO98EA,民主段,4.50,都市：其他
RPSOMLMJJILFFAO58DA,光華段,6.72,都市：住
RPRPMLNJJILFFAO58CA,北門段,56.57,都市：住
RPTPMLTJJILFFAO76CA,中央段,5.17,都市：商
RPXOMLNJJILFFAO09CA,北門段,39.31,都市：住
RPSOMLNKKILFFAO78CA,復中段,9.55,都市：商
RPSOMLOJJILFFAO68CA,北門段,39.31,都市：住
RPUOMLOKJILFFAO98CA,東明段,.04,都市：其他
RPUOMLOKJILFFAO98CA,東明段,27.26,都市：其他
RPTNMLRJJILFFAO98CA,新興段,6.80,都市：住
RPTNMLRJJILFFAO98CA,新興段,6.80,都市：住
RPTNMLRJJILFFAO98CA,新興段,9.20,都市：住
RPTNMLRJJILFFAO98CA,新興段,9.20,都市：住
RPROMLKLIILFFAO28CA,北門段,3.06,都市：商
SPWOMLOKJILFFAO66CA,東明段,25.85,都市：其他
SPWOMLOKJILFFAO66CA,東明段,.23,都市：其他
RPROMLOJJILFFAO58CA,北門段,37.87,都市：住
RPWRMLLJJILFFAO09CA,自由段,6.39,都市：住
RPWRMLLJJILFFAO09CA,自由段,4.26,都市：住
RPVOMLKLIILFFAO68CA,光復段,27.50,都市：住
RPVOMLKLIILFFAO68CA,光復段,22.29,都市：住
RPWOMLOKJILFFAO56CA,東明段,.04,都市：其他
RPWOMLOKJILFFAO56CA,東明段,25.85,都市：其他
RPOPMLTKIILFFAO88CA,香濱段,104.87,都市：住
RPQQMLKLIILFFAO38CA,千甲段,1.93,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,1.47,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,.07,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,4.50,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,1.28,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,2.70,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,3.97,都市：其他
RPQQMLKLIILFFAO38CA,千甲段,1.89,都市：其他
RPXQMLNLIILFFAO76CA,東山段一小段,9.00,都市：住
RPXQMLNLIILFFAO76CA,東山段一小段,67.00,都市：住
RPTNMLOLIILFFAO78CA,自由段,79.00,都市：住
RPUOMLTKIILFFAO76CA,崙子段,10.29,都市：住
RPUOMLTKIILFFAO76CA,崙子段,29.69,都市：住
RPQNMLSLIILFFAO88CA,西濱段,12.72,都市：住
RPVNMLQLIILFFAO56CA,新莊段,44.35,都市：住
RPVNMLQLIILFFAO56CA,新莊段,47.05,都市：其他
RPVNMLQLIILFFAO56CA,新莊段,184.71,都市：住
RPQPMLPLIILFFAO78CA,福林段,9.40,都市：住
RPSOMLPLIILFFAO88CA,西門段二小段,12.60,都市：住
RPPNMLSLIILFFAO78CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLIILFFAO66CA,東山段二小段,38.96,都市：住
RPUOMLRLIILFFAO66CA,東山段二小段,1.62,都市：住
RPTOMLQLIILFFAO09CA,樹下段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLIILFFAO09CA,樹下段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLIILFFAO98CA,樹下段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLIILFFAO98CA,樹下段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQLIILFFAO86CA,西門段一小段,4.26,都市：商
RPTOMLPLIILFFAO98CA,崙子段,.05,都市：住
RPTOMLPLIILFFAO98CA,崙子段,.16,都市：住
RPRPMLPLIILFFAO88CA,武陵段,26.15,都市：住
RPRPMLPLIILFFAO88CA,武陵段,58.00,都市：住
RPPPMLLLIILFFAO28CA,竹蓮段,4.52,都市：住
RPPPMLLLIILFFAO28CA,竹蓮段,2.95,都市：住
RPPRMLNLIILFFAO68CA,東光段,122.00,都市：其他
RPVPMLLLIILFFAO88CA,光復段,22.20,都市：住
RPXNMLPLIILFFAO66CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLIILFFAO66CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLIILFFAO88CA,崙子段,9.98,都市：住
RPOQMLLLIILFFAO28CA,民富段,26.46,都市：住
RPOQMLTKIILFFAO98CA,國道段,14.53,都市：住
RPVNMLPLIILFFAO09CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLIILFFAO09CA,東香段,150.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTKIILFFAO66CA,南華段,16.23,都市：住
RPSPMLTKIILFFAO66CA,南華段,59.47,都市：住
RPUPMLTKIILFFAO86CA,鹽水段,15.60,都市：住
RPUPMLTKIILFFAO86CA,鹽水段,.18,都市：住
RPUPMLTKIILFFAO86CA,鹽水段,.05,都市：住
RPUPMLTKIILFFAO86CA,鹽水段,74.13,都市：住
RPWOMLKLIILFFAO78CA,國道段,24.92,都市：商
RPPPMLKLIILFFAO18CA,中雅段,6.45,都市：住
RPPPMLKLIILFFAO18CA,崙子段,.21,都市：住
RPXOMLKLIILFFAO88CA,國道段,24.70,都市：商
RPSOMLKLIILFFAO38CA,關東段,2.10,都市：住
RPSOMLKLIILFFAO38CA,長春段,45.94,都市：住
RPXPMLKLIILFFAO98CA,崙子段,8.52,都市：住
RPXPMLKLIILFFAO98CA,崙子段,24.60,都市：住
RPTOMLKLIILFFAO48CA,國道段,15.20,都市：商
RPUOMLKLIILFFAO58CA,國道段,14.86,都市：商
RPSOMLTJJILFFAO56CA,南門段二小段,5.60,都市：商
RPPSMLLJJILFFAO48CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJJILFFAO48CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLJJILFFAO48CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLJJILFFAO88CA,唐高段,72.00,都市：住
RPTOMLTJJILFFAO66CA,南門段二小段,5.60,都市：商
RPOOMLNJJILFFAO18CA,關東段,27.59,都市：住
RPTPMLOLIILFFAO09DA,港南段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJJILFFAO78CA,新興段,1115.00,都市：住
RPTPMLRKJILFFAO66CA,和平段,18.94,都市：住
RPUOMLTJJILFFAO76CA,南門段二小段,5.60,都市：商
RPTNMLNKJILFFAO68CA,光武段,9.40,都市：住
RPTNMLNKJILFFAO68CA,光武段,13.51,都市：住
RPTNMLNKJILFFAO68CA,光武段,1.14,都市：住
RPTNMLNKJILFFAO68CA,光武段,6.14,都市：其他
RPXNMLNKJILFFAO09CA,光武段,9.26,都市：住
RPXNMLNKJILFFAO09CA,光武段,13.31,都市：住
RPXNMLNKJILFFAO09CA,光武段,1.12,都市：住
RPXNMLNKJILFFAO09CA,光武段,6.05,都市：其他
RPPOMLNJJILFFAO28CA,民主段,10.71,都市：商
RPVNMLPKJILFFAO09CA,南門段一小段,2.19,都市：商
RPVQMLLJJILFFAO88CA,新興段,144.00,都市：住
RPWNMLLMIILFFAO88CA,民主段,13.53,都市：住
RPUPMLSJJILFFAO76CA,高峰段,2154.95,都市：其他
RPQPMLSJJILFFAO98CA,高峰段,2154.95,都市：其他
RPRNMLOJJILFFAO48CA,新莊段,.68,都市：其他
RPRNMLOJJILFFAO48CA,新莊段,64.99,都市：其他
RPRNMLOJJILFFAO48CA,新莊段,356.15,都市：住
RPSOMLOKJILFFAO78CA,南華段,268.68,都市：住
RPWNMLRJJILFFAO66CA,東橋段,10.98,都市：住
RPRNMLPJJILFFAO58CA,金山段,99.34,都市：住
RPRNMLPJJILFFAO58CA,金山段,99.33,都市：住
RPRNMLPJJILFFAO58CA,金山段,83.00,都市：住
RPWQMLQKJILFFAO96CA,柴橋段,14.10,都市：其他
RPOOMLRJJILFFAO58CA,東橋段,3.25,都市：住
RPOPMLOJJILFFAO38CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJJILFFAO38CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJJILFFAO38CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJILFFAO78CA,新興段一小段,15.07,都市：住
RPUNMLPJJILFFAO88CA,新港段,18.21,都市：商
RPSPMLKLIILFFAO48CA,香濱段,27.12,都市：住
RPPQMLLLIILFFAO38CA,民富段,16.39,都市：商
RPSNMLPJJILFFAO68CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLIILFFAO98CA,介壽段,23.89,都市：住
RPWOMLLLIILFFAO88CA,隆恩段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIILFFAO09CA,中央段,17.10,都市：住
RPUNMLQLIILFFAO09CA,中央段,22.99,都市：其他
RPWOMLPLIILFFAO66CA,新興段,42.92,都市：住
RPWNMLQLIILFFAO66CA,新莊段,36.19,都市：住
RPWNMLQLIILFFAO66CA,新莊段,67.48,都市：住
RPWNMLQLIILFFAO66CA,新莊段,76.56,都市：其他
RPWNMLQLIILFFAO66CA,新莊段,244.72,都市：住
RPUOMLOLIILFFAO98CA,民富段,46.12,都市：住
RPUOMLOLIILFFAO98CA,民富段,3.98,都市：住
RPXPMLQLIILFFAO96CA,南華段,37.61,都市：商
RPQNMLTLIILFFAO98CA,新興段一小段,18.51,都市：住
RPPOMLQLIILFFAO68CA,竹蓮段,53.00,都市：其他
RPTPMLQLIILFFAO56CA,民富段,39.60,都市：住
RPTPMLQLIILFFAO56CA,民富段,2.43,都市：其他
RPSPMLQLIILFFAO09CA,民富段,38.09,都市：住
RPSPMLQLIILFFAO09CA,民富段,2.43,都市：其他
RPUNMLSLIILFFAO66CA,和平段,16.05,都市：住
RPUPMLQLIILFFAO66CA,民富段,37.53,都市：住
RPUPMLQLIILFFAO66CA,民富段,2.43,都市：其他
RPVPMLQLIILFFAO76CA,民富段,45.61,都市：住
RPVPMLQLIILFFAO76CA,民富段,2.43,都市：其他
RPTQMLQLIILFFAO66CA,成德段,72.69,都市：住
RPVOMLSLIILFFAO86CA,柴橋段,15.62,都市：其他
RPTOMLTKKILFFAO07EA,國道段,10.33,都市：商
RPOOMLRLIILFFAO88EA,中央段,7.44,都市：住
RPPPMLMKKILFFAO68EA,國道段,24.67,都市：商
RPUOMLTKKILFFAO17EA,國道段,10.33,都市：商
RPUPMLSLIILFFAO86CA,東光段,13.89,都市：商
RPUPMLSLIILFFAO86CA,東光段,5.54,都市：商
RPXOMLOKKILFFAO96EA,國道段,17.20,都市：商
RPWNMLNKKILFFAO66EA,國道段,17.20,都市：商
RPTNMLOKKILFFAO09EA,國道段,17.20,都市：商
RPRQMLMKKILFFAO98EA,國道段,11.36,都市：商
RPQNMLOKKILFFAO78EA,國道段,17.20,都市：商
RPRPMLQLIILFFAO98CA,北門段,3.16,都市：商
RPTNMLLMIILFFAO58CA,中山段三小段,.91,都市：商
RPQNMLLMIILFFAO28CA,中山段三小段,21.40,都市：商
RPUNMLLMIILFFAO68CA,中山段三小段,.91,都市：商
RPRNMLLMIILFFAO38CA,中山段三小段,17.31,都市：商
RPSNMLLMIILFFAO48CA,中山段三小段,21.40,都市：商
RPQOMLPLIILFFAO68CA,東明段,27.32,都市：其他
RPPOMLPLIILFFAO58CA,國道段,35.65,都市：住
RPWOMLOLIILFFAO56CA,中華段,35.72,都市：其他
RPQNMLMLKILFFAO68EA,國道段,10.37,都市：商
RPROMLOLIILFFAO68CA,南華段,57.01,都市：住
RPROMLOLIILFFAO68CA,南華段,16.23,都市：住
RPOPMLLJJILFFAO08CA,東山段二小段,31.75,都市：住
RPPNMLNJJILFFAO18CA,港南段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJILFFAO28CA,港南段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIILFFAO68CA,關東段,40.00,都市：住
RPQNMLTJJILFFAO88CA,港南段,104.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLIILFFAO09CA,信義段,22.15,都市：住
RPXOMLOKJILFFAO66CA,香美段,35.01,都市：住
RPXOMLOKJILFFAO66CA,香美段,51.65,都市：住
RPUOMLMJJILFFAO68CA,港南段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJJILFFAO18CA,金山段,17.41,都市：住
RPOPMLMJJILFFAO18CA,金山段,83.00,都市：住
RPSNMLPKKILFFAO88CA,新興段一小段,78.47,都市：住
RPXOMLMJJILFFAO98CA,南門段四小段,63.32,都市：住
RPPQMLSJJILFFAO98CA,光武段,1.24,都市：住
RPUOMLLJQHMFFAO86EA,崙子段,145.00,都市：住
RPXPMLSJJILFFAO07CA,光武段,50.69,都市：住
RPTQMLNKKILFFAO09CA,福林段,6.54,都市：住
RPXNMLQKJILFFAO76CA,康朗段,6.79,都市：農
RPXNMLQKJILFFAO76CA,康朗段,48.30,都市：住
RPPOMLQKJILFFAO68CA,康朗段,6.79,都市：農
RPPOMLQKJILFFAO68CA,康朗段,48.30,都市：住
RPOOMLQKJILFFAO58CA,康朗段,6.79,都市：農
RPOOMLQKJILFFAO58CA,康朗段,39.01,都市：住
RPSOMLQKJILFFAO98CA,康朗段,6.79,都市：農
RPSOMLQKJILFFAO98CA,康朗段,28.79,都市：住
RPQPMLTJJILFFAO09CA,民主段一小段,5.53,都市：商
RPSQMLPKJILFFAO09CA,康朗段,6.79,都市：農
RPSQMLPKJILFFAO09CA,康朗段,39.01,都市：住
RPOPMLTJJILFFAO88CA,民富段,19.23,都市：住
RPQQMLPKJILFFAO88CA,康朗段,6.79,都市：農
RPQQMLPKJILFFAO88CA,康朗段,44.58,都市：住
RPPQMLPKJILFFAO78CA,康朗段,6.79,都市：農
RPPQMLPKJILFFAO78CA,康朗段,28.79,都市：住
RPUOMLQKJILFFAO56CA,康朗段,6.79,都市：農
RPUOMLQKJILFFAO56CA,康朗段,39.94,都市：住
RPXOMLQKJILFFAO86CA,康朗段,6.79,都市：農
RPXOMLQKJILFFAO86CA,康朗段,39.01,都市：住
RPVOMLQKJILFFAO66CA,康朗段,6.79,都市：農
RPVOMLQKJILFFAO66CA,康朗段,39.01,都市：住
RPQOMLSKJILFFAO98CA,樹下段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKJILFFAO76CA,樹下段,60.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJILFFAO09CA,樹下段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
