編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLOHKFFCP67DA,5,247.39,住家用,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 騎樓
RPTNMLRJPHKFFEP27CA,16,95.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPPNMLTKPHKFFFP27CA,,196.72,見其他登記事項,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPUPMLNJPHKFFAP86DA,,169.74,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJPHKFFAP66DA,,173.14,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJPHKFFAP66DA,,165.26,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPVPMLNJPHKFFAP96DA,,169.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPUQMLNJPHKFFAP96DA,,154.02,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLNJPHKFFAP09DA,,169.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRRMLNJPHKFFAP76DA,,167.61,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJPHKFFBP78EA,2,88.88,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLLJPHKFFBP78EA,2,88.88,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPSNMLRJPHKFFAP86DA,24,189.25,住家用,鋼筋混凝土造,80年1月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJPHKFFAP09CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPQRMLNJPHKFFAP56CA,1,184.61,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPNMLQJPHKFFBP56DA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPPNMLQJPHKFFBP56DA,16,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLQJPHKFFBP56DA,16,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLTLOHKFFAP96DA,18,94.21,住家用,鋼筋混凝土造,86年11月21日,七層,六層
RPQNMLTLOHKFFAP96DA,18,41.10,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPQNMLTLOHKFFAP96DA,18,8.74,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPSOMLKMOHKFFAP09DA,22,79.46,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPSOMLKMOHKFFAP09DA,22,24.35,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPTNMLOJPHKFFAP56CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPVNMLOJPHKFFAP76CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPXNMLOJPHKFFAP96CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPOOMLOJPHKFFAP78CA,1,184.59,住家用,鋼筋混凝土造,104年2月11日,四層,
RPWNMLOJPHKFFAP86CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPUNMLOJPHKFFAP66CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPOMLOJPHKFFAP88CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPQOMLNJPHKFFAP88CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPTNMLTLOHKFFAP17CA,18,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPTNMLTLOHKFFAP17CA,18,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLTLOHKFFAP17CA,18,9.13,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLLJPHKFFAP56CA,3,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMOHKFFAP68CA,,141.25,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMOHKFFAP58CA,32,102.44,住家用,加強磚造,72年9月6日,二層,電梯樓梯間 一層 二層
RPVNMLMLPHKFFAP76CA,,240.32,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPXNMLMLPHKFFAP96CA,22,171.12,住商用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKKPHKFFBP78CA,16,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPRNMLKKPHKFFBP78CA,16,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLKKPHKFFBP78CA,16,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLKKPHKFFBP88CA,16,19.57,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLKKPHKFFBP88CA,16,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPSNMLKKPHKFFBP88CA,16,18.59,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLKKPHKFFBP98CA,16,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,九層
RPTNMLKKPHKFFBP98CA,16,28.20,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLKKPHKFFBP98CA,16,26.85,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLSJPHKFFDP27CA,43,79.76,住家用,加強磚造,61年6月15日,一層,一層
SPTNMLSJPHKFFDP37CA,43,78.89,住家用,磚造,61年6月15日,一層,一層
RPXNMLPJQHKFFAP17CA,36,558.40,見其他登記事項,見其他登記事項,68年11月1日,一層,一層 騎樓
RPXNMLPJQHKFFAP17CA,35,390.68,住家用,加強磚造,69年7月5日,二層,一層 二層
RPQNMLKLPHKFFDP98CA,11,183.62,見其他登記事項,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層
RPQOMLKMOHKFFDP09CA,7,222.69,見其他登記事項,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLPHKFFAP78CA,,346.40,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPPOMLKMOHKFFAP68CA,18,21.53,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPPOMLKMOHKFFAP68CA,18,3.41,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLKMOHKFFAP68CA,18,7.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLKMOHKFFAP09CA,18,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPTOMLKMOHKFFAP09CA,18,21.73,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLKMOHKFFAP09CA,18,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPQMLNJPHKFFAP98CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPWPMLNJPHKFFAP96CA,1,184.59,住家用,鋼筋混凝土造,104年2月11日,四層,
RPUNMLLJPHKFFAP98CA,22,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPQQMLNJPHKFFAP09CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPTNMLLJPHKFFAP88CA,38,92.56,住商用,加強磚造,66年10月21日,二層,一層 二層 騎樓
RPPNMLLJPHKFFAP48CA,,208.32,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPSQMLNJPHKFFAP66CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPQOMLOJPHKFFAP98CA,,181.38,住家用,鋼筋混凝土造,104年2月11日,四層,
RPVNMLNJPHKFFAP66CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPVNMLQKPHKFFDP37CA,,192.26,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPROMLOJPHKFFAP09CA,1,200.26,住家用,鋼筋混凝土造,104年2月11日,四層,
RPUNMLQKPHKFFDP27CA,,195.88,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPSOMLOJPHKFFAP56CA,1,197.24,住家用,鋼筋混凝土造,104年2月11日,四層,
RPTOMLOJPHKFFAP66CA,1,197.24,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPNMLMJRHKFFDP09CA,27,72.89,住家用,加強磚造,77年3月23日,二層,一層 電梯樓梯間 二層
RPPNMLMJRHKFFDP09CA,27,72.89,住家用,加強磚造,77年3月23日,二層,二層 一層 電梯樓梯間
RPTNMLLJPHKFFCP66EA,24,150.00,住家用,鋼筋混凝土造,80年10月15日,三層,三層 二層 一層
RPRNMLQJPHKFFAP56CA,35,88.54,住家用,加強磚造,68年12月24日,二層,一層 二層
RPWNMLKMOHKFFAP76DA,20,173.67,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJPHKFFCP86DA,11,283.22,住商用,見其他登記事項,93年9月20日,三層,一層 二層 三層 騎樓
RPRNMLRJPHKFFCP96DA,44,159.26,住商用,加強磚造,59年12月20日,二層,一層 二層 騎樓
RPOOMLKMOHKFFEP98CA,31,254.58,住商用,鋼筋混凝土造,73年2月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLOLPHKFFAP17DA,1,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPWOMLNJPHKFFAP96DA,,167.68,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPOPMLNJPHKFFAP88DA,,166.16,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPTPMLNJPHKFFAP76DA,,167.29,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPPPMLNJPHKFFAP98DA,,179.23,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJPHKFFAP76CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPUOMLOJPHKFFAP76CA,2,156.34,見其他登記事項,鋼筋混凝土造,102年4月18日,一層,一層
RPPNMLRJPHKFFFP96CA,19,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJPHKFFAP86CA,8,196.02,住家用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層
RPOOMLNJPHKFFAP68CA,,184.59,住家用,鋼筋混凝土造,104年2月11日,四層,
RPXNMLNJPHKFFAP86CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPTQMLNJPHKFFAP76CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPRMLNJPHKFFAP09CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPWQMLNJPHKFFAP07CA,,184.61,住家用,鋼筋混凝土造,104年2月11日,四層,
RPORMLNJPHKFFAP98CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPXNMLLJPHKFFAP66CA,21,83.46,住家用,鋼筋混凝土造,83年8月7日,七層,七層
RPXNMLLJPHKFFAP66CA,21,19.97,共有部份,鋼筋混凝土造,83年8月7日,,
RPXNMLLJPHKFFAP66CA,21,25.83,共有部份,鋼筋混凝土造,83年8月7日,七層,
RPXNMLLJPHKFFAP66CA,21,88.50,住家用,鋼筋混凝土造,83年8月7日,七層,七層
RPXNMLLJPHKFFAP66CA,21,19.97,共有部份,鋼筋混凝土造,83年8月7日,,
RPXNMLLJPHKFFAP66CA,21,25.32,共有部份,鋼筋混凝土造,83年8月7日,七層,
RPQNMLMJPHKFFAP68CA,25,314.70,住家用,加強磚造,79年12月1日,一層,一層
RPQNMLNJPHKFFDP09CA,,254.31,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJPHKFFDP47CA,,234.62,住家用,鋼筋混凝土造,104年2月11日,四層,二層 四層 一層 三層
RPXNMLQJPHKFFEP57CA,24,170.39,住家用,加強磚造,80年9月1日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNJPHKFFDP56CA,19,156.71,住家用,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 電梯樓梯間
RPPOMLRJPHKFFDP86CA,,226.17,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPXNMLRKPHKFFDP67CA,,195.82,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPUNMLRKPHKFFDP37CA,,164.09,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPOOMLRKPHKFFDP86CA,,220.44,見其他登記事項,鋼筋混凝土造,104年4月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKPHKFFDP47CA,,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPRNMLRKPHKFFDP07CA,,192.38,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPSNMLRKPHKFFDP17CA,,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPWNMLRKPHKFFDP57CA,,181.65,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPRNMLQJPHKFFDP86CA,1,312.90,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,二層 一層 三層
RPPNMLQJPHKFFDP66CA,1,247.38,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,二層 一層 三層
RPQNMLQJPHKFFDP76CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,地下一層 二層 一層
RPSNMLQJPHKFFDP96CA,1,312.90,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,三層 二層 一層
RPTNMLQJPHKFFDP07CA,1,245.49,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 地下一層 二層
RPUNMLQJPHKFFDP17CA,1,331.10,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 三層 二層
RPUNMLRJPHKFFAP07DA,4,203.81,見其他登記事項,鋼筋混凝土造,100年5月24日,四層,一層 二層 三層 四層
RPWOMLOJPHKFFAP96CA,10,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,
RPSNMLQJPHKFFAP66CA,20,166.93,住家用,鋼筋混凝土造,84年5月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJPHKFFCP17DA,35,152.61,住商用,見其他登記事項,69年6月21日,三層,一層 二層 三層 騎樓
RPPNMLLLPHKFFBP98EA,43,186.25,住家用,見其他登記事項,61年10月15日,一層,一層 騎樓
RPPNMLLLPHKFFBP98EA,43,741.29,工商用,見其他登記事項,61年10月15日,一層,一層
RPPNMLLLPHKFFBP98EA,43,239.43,工業用,木造,61年10月15日,一層,一層
RPWNMLQKPHKFFAP37EA,21,170.18,住商用,鋼筋混凝土造,83年8月25日,三層,
RPQNMLNJPHKFFAP78CA,35,76.55,住家用,加強磚造,68年12月1日,二層,一層 二層
RPUNMLKKPHKFFBP56DA,19,91.08,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPUNMLKKPHKFFBP56DA,19,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPUNMLKKPHKFFBP56DA,19,28.98,共用部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLQKPHKFFAP66EA,23,115.57,住家用,鋼筋混凝土造,81年8月12日,三層,一層 二層 三層 騎樓
RPPNMLTLPHKFFAP96DA,16,59.60,商業用,見其他登記事項,88年4月29日,一層,一層
RPXNMLMJPHKFFEP17CA,30,122.57,住家用,加強磚造,74年8月1日,二層,一層 二層
RPVOMLRJPHKFFAP27DA,21,11.60,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPVOMLRJPHKFFAP27DA,21,12.42,共同部份,鋼筋混凝土造,83年6月15日,,
RPVOMLRJPHKFFAP27DA,21,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPRNMLKMPHKFFAP98DA,3,378.65,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJPHKFFAP07DA,7,48.60,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,九層
RPSNMLNLPHKFFEP96CA,34,217.95,住商用,見其他登記事項,70年1月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLPHKFFDP27CA,21,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPVNMLOLPHKFFDP27CA,21,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPUNMLMJPHKFFAP56DA,42,101.74,住家用,鋼筋混凝土加強磚造,62年6月5日,三層,一層 二層 三層
RPXOMLQJPHKFFDP57CA,18,35.36,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPXOMLQJPHKFFDP57CA,18,2.53,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPXOMLQJPHKFFDP57CA,18,1.99,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPXOMLQJPHKFFDP57CA,18,5.01,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPXOMLQJPHKFFDP57CA,18,.24,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPXOMLQJPHKFFDP57CA,18,15.54,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLOKPHKFFBP98CA,26,128.49,住家用,加強磚造,78年5月30日,二層,一層 二層 電梯樓梯間
RPQNMLNJPHKFFCP98CA,18,169.10,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHKFFCP56CA,20,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKPHKFFAP58CA,47,121.90,住家用,磚造,57年6月30日,二層,一層 二層 騎樓
RPSNMLSJPHKFFDP17CA,69,188.04,住家用,見其他登記事項,35年7月15日,三層,一層 二層 三層
RPPNMLNKPHKFFBP88CA,35,201.37,住商用,鋼筋混凝土加強磚造,68年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNKPHKFFAP09DA,31,168.30,住商用,鋼筋混凝土造,73年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLOKPHKFFDP66CA,16,46.24,住家用,見其他登記事項,88年3月5日,一層,一層
RPVOMLOJPHKFFAP86CA,21,142.56,住家用,鋼筋混凝土造,83年11月14日,十二層,三層
RPQNMLOJQHKFFDP66CA,,225.99,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPXOMLOJPHKFFAP07CA,35,119.26,住家用,加強磚造,69年2月15日,二層,一層 二層
RPUNMLTJPHKFFEP57CA,20,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPVNMLSJPHKFFDP57DA,35,190.72,住商用,加強磚造,69年11月4日,三層,電梯樓梯間 二層 騎樓 三層 一層
RPPNMLNKPHKFFEP56CA,1,220.46,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRJPHKFFFP07CA,19,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJQHKFFAP76CA,23,147.80,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJPHKFFAP17CA,,184.61,住家用,鋼筋混凝土造,104年2月11日,四層,
RPWNMLSJPHKFFAP27CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPNMLSKRHKFFAP86CA,21,83.55,住家用,鋼筋混凝土造,83年1月28日,五層,一層
RPPNMLSKRHKFFAP86CA,21,11.89,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPPOMLQKPHKFFAP56CA,16,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPOMLQKPHKFFAP56CA,16,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWOMLRKPHKFFDP67CA,,209.43,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,三層 一層 見其他登記事項 二層
RPRPMLRKPHKFFDP27CA,,177.75,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPPPMLRKPHKFFDP07CA,,175.24,住家用,鋼筋混凝土造,104年5月4日,三層,一層 三層 二層
RPXOMLRKPHKFFDP77CA,,207.44,住家用,鋼筋混凝土造,104年5月4日,三層,一層 三層 二層
RPRNMLPKPHKFFCP76CA,15,114.33,住商用,鋼筋混凝土造,89年4月26日,三層,一層 二層 三層 騎樓
RPOOMLTLPHKFFDP17CA,1,205.35,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPVNMLRJPHKFFDP37CA,2,246.33,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPTNMLRJPHKFFDP17CA,1,243.00,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPUNMLRJPHKFFDP27CA,2,246.75,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPPOMLLLPHKFFDP09CA,21,115.92,住家用,鋼筋混凝土造,83年3月17日,七層,六層
RPOOMLQKPHKFFAP09CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPQOMLQKPHKFFAP66CA,7,214.34,見其他登記事項,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSJPHKFFAP76CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPPNMLSJPHKFFAP56CA,1,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPXNMLKKPHKFFAP66CA,8,101.16,見其他登記事項,鋼筋混凝土造,96年7月2日,二層,一層 二層 屋頂突出物
RPSNMLPJQHKFFAP66CA,28,134.53,住家用,加強磚造,76年1月30日,二層,
RPTNMLPJQHKFFAP76CA,28,136.00,住家用,加強磚造,76年1月30日,二層,
RPROMLKKPHKFFAP78CA,,194.29,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMPHKFFDP76CA,1,202.80,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPPNMLMKPHKFFEP09CA,1,222.47,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKLPHKFFAP86DA,33,154.63,住家用,加強磚造,71年1月1日,一層,一層
RPOOMLSJPHKFFDP96DA,36,105.63,住家用,加強磚造,68年12月11日,二層,一層 二層
RPPNMLPKPHKFFEP76CA,14,1956.02,見其他登記事項,見其他登記事項,90年3月12日,一層,一層
RPRNMLKKPHKFFAP88EA,35,116.95,住商用,加強磚造,69年2月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKPHKFFBP66EA,19,107.84,住家用,鋼筋混凝土造,85年7月25日,八層,七層
RPRNMLNKPHKFFBP66EA,19,46.56,共用部份,鋼筋混凝土造,85年7月25日,,
RPTNMLNLPHKFFAP66CA,,228.18,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMPHKFFDP86CA,17,225.41,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPVNMLNKPHKFFAP86DA,10,168.62,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPTNMLKKPHKFFAP98DA,37,198.18,住家用,加強磚造,67年4月21日,二層,一層 二層 騎樓
RPRNMLKKPHKFFAP68CA,4,293.27,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPWNMLTJPHKFFAP37CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLOKPHKFFEP37CA,15,198.41,住商用,鋼筋混凝土造,89年3月31日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKKPHKFFAP09CA,1,178.38,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPPNMLKKPHKFFDP78CA,39,87.31,住家用,加強磚造,65年7月10日,二層,一層 二層
RPWNMLNKPHKFFAP86CA,6,173.53,住家用,鋼筋混凝土造,98年11月5日,四層,一層 二層 三層 四層
RPRNMLOJQHKFFAP09CA,2,242.84,見其他登記事項,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPQNMLTJPHKFFBP86CA,35,117.40,住商用,加強磚造,69年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKPHKFFCP88CA,22,188.13,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層
RPTNMLKKPHKFFDP56CA,,225.79,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPSNMLTJPHKFFDP27CA,22,115.79,住家用,鋼筋混凝土造,82年5月19日,二層,一層 二層 電梯樓梯間
RPTOMLKKPHKFFAP98CA,33,108.40,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKPHKFFAP68CA,11,142.33,住家用,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJQHKFFAP86DA,31,110.81,住家用,加強磚造,73年5月11日,二層,騎樓 電梯樓梯間 一層 二層
RPTNMLPKPHKFFAP76CA,35,106.70,見其他登記事項,見其他登記事項,69年3月20日,二層,一層 二層 屋頂突出物
RPUNMLQKPHKFFEP37CA,21,21.79,停車空間,鋼筋混凝土造,83年3月23日,十層,地下層
RPUNMLOKPHKFFAP86DA,22,202.11,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWOMLMLPHKFFAP96CA,49,70.49,住家用,磚造,55年10月20日,一層,
RPVOMLMLPHKFFAP86CA,21,257.11,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLPHKFFCP76CA,2,176.84,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKMPHKFFEP86CA,15,88.25,住家用,鋼筋混凝土造,89年11月20日,八層,七層
RPTNMLKMPHKFFEP86CA,15,5.10,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPTNMLKMPHKFFEP86CA,15,15.09,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPTNMLKMPHKFFEP86CA,15,30.44,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPTNMLKMPHKFFEP86CA,15,36.41,見其他登記事項,鋼筋混凝土造,89年11月20日,八層,
RPTNMLKMPHKFFEP86CA,15,3.06,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPUNMLKMPHKFFEP96CA,15,90.22,住家用,鋼筋混凝土造,89年11月20日,八層,七層
RPUNMLKMPHKFFEP96CA,15,4.63,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPUNMLKMPHKFFEP96CA,15,13.69,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPUNMLKMPHKFFEP96CA,15,27.64,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPWNMLKMPHKFFEP17CA,15,94.84,住家用,鋼筋混凝土造,89年11月20日,八層,七層
RPWNMLKMPHKFFEP17CA,15,4.86,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPWNMLKMPHKFFEP17CA,15,14.40,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPWNMLKMPHKFFEP17CA,15,29.08,共有部份,鋼筋混凝土造,89年11月20日,八層,
