編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLLPHKFFCA08CC,11,37.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUOMLLLPHKFFCA18CC,3,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,
RPUOMLLLPHKFFCA18CC,3,29.83,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPXOMLLLPHKFFCA48CC,3,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLLLPHKFFCA48CC,3,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLLLPHKFFCA48CC,3,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPROMLLLPHKFFCA87CC,30,98.42,住家用,鋼筋混凝土造,74年10月29日,七層,
RPROMLLLPHKFFCA87CC,30,6.45,共有部分,鋼筋混凝土造,74年10月29日,七層,
RPVOMLLLPHKFFCA28CC,5,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLLPHKFFCA28CC,5,17.83,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLLPHKFFCA28CC,5,17.52,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPOPMLLLPHKFFCA67CC,27,142.24,住家用,鋼筋混凝土造,77年11月4日,十二層,
RPOPMLLLPHKFFCA67CC,27,20.39,共有部分,鋼筋混凝土造,77年11月4日,十二層,
RPOPMLLLPHKFFCA67CC,27,8.08,共有部分,鋼筋混凝土造,77年11月4日,十二層,
RPPPMLLLPHKFFCA77CC,6,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPPMLLLPHKFFCA77CC,6,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPPMLLLPHKFFCA77CC,6,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQPMLLLPHKFFCA87CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLPHKFFCA87CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLLLPHKFFCA87CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLKLPHKFFDA08CC,4,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPUNMLKLPHKFFDA08CC,4,24.24,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPWOMLKLPHKFFDA38CC,9,37.92,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,4.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,1.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,9.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTPMLLLPHKFFCA18CC,3,47.31,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTPMLLLPHKFFCA18CC,3,24.73,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPSPMLLLPHKFFCA08CC,7,242.21,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,56.92,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,34.83,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,229.03,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,53.82,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,32.93,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,60.22,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPSPMLLLPHKFFCA08CC,7,472.59,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,103.06,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,63.07,共有部分,鋼筋混凝土造,97年6月20日,十層,
RPSPMLLLPHKFFCA08CC,7,105.99,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPSPMLLLPHKFFCA08CC,7,58.50,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPRPMLLLPHKFFCA97CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLLLPHKFFCA97CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPRPMLLLPHKFFCA97CC,7,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPPQMLLLPHKFFEA08CC,44,66.54,住家用,鋼筋混凝土造,60年12月31日,四層,
RPPQMLLLPHKFFEA08CC,44,66.54,住家用,鋼筋混凝土造,60年12月31日,四層,
RPVPMLLLPHKFFEA58CC,8,119.08,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,
RPVPMLLLPHKFFEA58CC,8,19.62,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVPMLLLPHKFFEA58CC,8,1.88,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVPMLLLPHKFFEA58CC,8,23.26,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVPMLLLPHKFFEA58CC,8,2.22,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPUPMLLLPHKFFEA48CC,7,158.29,住家用,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPUPMLLLPHKFFEA48CC,7,67.63,共用部分,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPROMLLLPHKFFBA77CC,6,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLLLPHKFFBA77CC,6,9.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLLLPHKFFBA77CC,6,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLLLPHKFFBA77CC,6,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLLLPHKFFDA48CC,6,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLLLPHKFFDA48CC,6,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLLLPHKFFDA48CC,6,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLLLPHKFFBA67CC,6,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLLLPHKFFBA67CC,6,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLLPHKFFBA67CC,6,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLLPHKFFBA67CC,6,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLLPHKFFFA87CC,11,37.96,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,84.82,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,4.83,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,42.18,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPUNMLLLPHKFFFA38CC,,38.00,住家用,鋼筋混凝土造,,六層,
RPUNMLLLPHKFFFA38CC,,1.85,共有部分,鋼筋混凝土造,,六層,
RPQOMLLLPHKFFFA08CC,32,134.25,住家用,鋼筋混凝土造,72年4月1日,七層,
RPWNMLLLPHKFFFA68DC,26,432.68,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPWNMLLLPHKFFFA68DC,26,122.39,共有部分,鋼筋混凝土造,78年4月12日,二十一層,
RPWNMLLLPHKFFFA68DC,26,9.94,共有部分,鋼筋混凝土造,78年4月12日,二十一層,
RPXNMLLLPHKFFFA78DC,32,101.78,商業用,鋼筋混凝土造,71年12月15日,十一層,
RPUNMLMLPHKFFFA48CC,32,25.81,住家用,鋼筋混凝土造,72年11月28日,七層,
RPUNMLMLPHKFFFA48CC,32,5.90,共有部分,鋼筋混凝土造,72年11月28日,七層,
RPSNMLMLPHKFFFA28CC,8,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPSNMLMLPHKFFFA28CC,8,14.67,共有部分,鋼筋混凝土造,96年3月22日,,
RPOOMLMLPHKFFFA08DC,3,157.50,住家用,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPXNMLMLPHKFFFA78CC,9,85.43,住家用,鋼筋混凝土造,95年4月18日,六層,
RPXNMLMLPHKFFFA78CC,9,34.64,共有部分,鋼筋混凝土造,95年4月18日,六層,
RPRNMLMLPHKFFFA18CC,31,119.55,住家用,鋼筋混凝土造,73年10月26日,十二層,
RPRNMLMLPHKFFFA18CC,31,12.41,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPRNMLMLPHKFFFA18CC,31,6.83,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPVOMLMLPHKFFBA28CC,40,72.77,住家用,鋼筋混凝土造,64年9月23日,四層,
RPPOMLMLPHKFFFA08CC,,41.97,商業用,鋼筋混凝土造,,五層,
RPPOMLMLPHKFFFA08CC,,41.97,住家用,鋼筋混凝土造,,五層,
RPVNMLMLPHKFFAA08CC,,128.67,見使用執照,鋼筋混凝土造,,十二層,
RPPPMLMLPHKFFBA77CC,,19.90,住家用,鋼筋混凝土造,,十層,
RPROMLMLPHKFFCA08DC,37,82.60,住家用,鋼筋混凝土造,67年10月2日,十二層,
RPROMLMLPHKFFCA08DC,37,17.30,住家用,鋼筋混凝土造,67年10月2日,十二層,
RPPNMLMLPHKFFEA87CC,42,67.50,住商用,加強磚造,62年11月1日,二層,
RPXNMLMLPHKFFEA68CC,37,88.43,住家用,鋼筋混凝土造,67年12月20日,五層,
RPVPMLMLPHKFFEA68CC,37,77.27,住家用,鋼筋混凝土造,67年7月7日,七層,
RPVPMLMLPHKFFEA68CC,37,9.85,共用部分,鋼筋混凝土造,67年7月7日,七層,
RPWPMLMLPHKFFEA78CC,7,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPUPMLMLPHKFFEA58CC,20,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLMLPHKFFDA97CC,9,91.97,住家用,見其他登記事項,95年12月29日,十九層,
RPUNMLMLPHKFFDA28CC,,52.25,商業用,鋼筋混凝土造,,十二層,
RPUNMLMLPHKFFDA28CC,,18.13,共有部分,鋼筋混凝土造,,十二層,
RPVNMLMLPHKFFDA38CC,33,170.19,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPQOMLMLPHKFFDA97CC,26,147.26,住家用,鋼筋混凝土造,78年5月18日,十二層,
RPPOMLMLPHKFFDA87CC,26,147.26,商業用,鋼筋混凝土造,78年5月18日,十二層,
RPVOMLMLPHKFFDA48CC,24,31.52,住家用,鋼筋混凝土造,80年9月3日,六層,
RPVOMLMLPHKFFDA48CC,24,7.40,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPVOMLMLPHKFFDA48CC,24,7.30,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPPPMLMLPHKFFDA97CC,48,85.61,住家用,鋼筋混凝土造,56年10月4日,四層,
RPQPMLMLPHKFFDA08CC,35,99.60,住家用,鋼筋混凝土造,69年12月24日,五層,
RPQPMLMLPHKFFDA08CC,35,82.26,見使用執照,鋼筋混凝土造,69年12月24日,五層,
RPXOMLMLPHKFFCA58CC,,12.93,住家用,加強磚造,,三層,
RPRPMLMLPHKFFDA18CC,41,76.59,住家用,鋼筋混凝土造,63年8月16日,四層,
RPUOMLMLPHKFFCA28CC,3,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUOMLMLPHKFFCA28CC,3,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUOMLMLPHKFFCA28CC,3,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUOMLMLPHKFFCA28CC,3,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQOMLMLPHKFFCA87CC,43,125.44,住家用,鋼筋混凝土造,61年8月20日,六層,
RPPPMLMLPHKFFCA87CC,43,91.76,住家用,鋼筋混凝土造,61年4月13日,四層,
RPOPMLMLPHKFFCA77CC,17,103.95,住家用,鋼筋混凝土造,87年9月9日,七層,
RPOPMLMLPHKFFCA77CC,17,33.93,共有部分,鋼筋混凝土造,87年9月9日,七層,
RPOPMLMLPHKFFCA77CC,17,14.34,共有部分,鋼筋混凝土造,87年9月9日,七層,
RPTOMLMLPHKFFCA18CC,33,31.87,商業用,鋼筋混凝土造,71年11月27日,十二層,
RPTOMLMLPHKFFCA18CC,33,14.71,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPTOMLMLPHKFFCA18CC,33,29.54,商業用,鋼筋混凝土造,71年11月27日,十二層,
RPUPMLMLPHKFFCA38CC,33,20.11,住家用,鋼筋混凝土造,71年5月10日,七層,
RPXPMLMLPHKFFCA68CC,10,98.42,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPXPMLMLPHKFFCA68CC,10,19.61,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPXPMLMLPHKFFCA68CC,10,15.94,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTNMLNLPHKFFCA18CC,33,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLNLPHKFFCA18CC,33,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLNLPHKFFCA18CC,33,1.28,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPQPMLNLPHKFFCA08CC,7,35.91,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLNLPHKFFCA08CC,7,19.74,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLNLPHKFFCA08CC,7,.32,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLNLPHKFFCA08CC,7,.42,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPOPMLNLPHKFFCA87CC,13,22.68,住家用,鋼筋混凝土造,91年2月7日,十三層,
RPOPMLNLPHKFFCA87CC,13,1.93,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPOPMLNLPHKFFCA87CC,13,2.77,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPOPMLNLPHKFFCA87CC,13,3.76,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPOPMLNLPHKFFCA87CC,13,6.23,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXPMLNLPHKFFCA78CC,33,58.23,商業用,鋼筋混凝土造,71年7月20日,五層,
RPRPMLNLPHKFFCA18CC,14,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNLPHKFFCA18CC,14,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNLPHKFFCA18CC,14,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSQMLNLPHKFFCA38CC,5,136.20,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPPMLNLPHKFFCA97CC,26,147.57,住家用,鋼筋混凝土造,78年2月14日,七層,
RPPPMLNLPHKFFCA97CC,26,34.38,共有部分,鋼筋混凝土造,78年2月14日,八層,
RPWNMLNLPHKFFEA68CC,7,22.96,住家用,鋼筋混凝土造,97年11月11日,十層,
RPWNMLNLPHKFFEA68CC,7,11.82,共用部分,鋼筋混凝土造,97年11月11日,十層,
RPRPMLNLPHKFFEA38CC,29,162.76,住家用,鋼筋混凝土造,75年12月31日,十四層,
RPRPMLNLPHKFFEA38CC,29,9.37,共用部分,鋼筋混凝土造,75年12月31日,十四層,
RPRPMLNLPHKFFEA38CC,29,27.80,共用部分,鋼筋混凝土造,75年12月31日,十四層,
RPSPMLNLPHKFFEA48CC,5,86.59,住家用,鋼筋混凝土造,99年6月2日,七層,
RPSPMLNLPHKFFEA48CC,5,7.85,住家用,鋼筋混凝土造,99年6月2日,七層,
RPSPMLNLPHKFFEA48CC,5,3.21,住家用,鋼筋混凝土造,99年6月2日,七層,
RPSPMLNLPHKFFEA48CC,5,65.65,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPPOMLNLPHKFFBA77CC,3,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNLPHKFFBA77CC,3,24.49,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNLPHKFFBA77CC,3,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNLPHKFFBA77CC,3,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNLPHKFFBA77CC,3,14.32,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSNMLNLPHKFFDA18CC,,113.71,商業用,鋼筋混凝土造,,七層,
RPSNMLNLPHKFFDA18CC,,5.22,共有部分,鋼筋混凝土造,,七層,
RPVOMLNLPHKFFBA38CC,41,33.81,住家用,鋼筋混凝土造,63年5月31日,五層,
RPVOMLNLPHKFFBA38CC,6,12.94,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLNLPHKFFBA28CC,6,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLNLPHKFFBA28CC,6,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLNLPHKFFBA28CC,6,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLNLPHKFFDA87CC,16,481.37,見使用執照,見使用執照,88年1月19日,十八層,
RPOOMLNLPHKFFDA87CC,16,220.58,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPWOMLNLPHKFFCA68DC,24,157.38,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPWOMLNLPHKFFCA68DC,24,16.86,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPQOMLNLPHKFFDA08CC,,83.05,住家用,鋼筋混凝土造,,四層,
RPUOMLNLPHKFFDA48CC,42,62.64,住家用,鋼筋混凝土造,62年12月4日,四層,
RPWOMLNLPHKFFDA68CC,13,157.66,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPWOMLNLPHKFFDA68CC,13,45.75,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPWOMLNLPHKFFDA68CC,13,25.87,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPWOMLNLPHKFFDA68CC,13,1.28,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTNMLNLPHKFFBA18DC,23,45.91,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPTNMLNLPHKFFBA18DC,23,18.57,共有部分,鋼筋混凝土造,81年8月4日,十一層,
RPQOMLNLPHKFFAA77CC,18,74.81,住家用,鋼筋混凝土造,85年12月27日,十三層,
RPQOMLNLPHKFFAA77CC,18,13.57,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPQOMLNLPHKFFAA77CC,18,9.47,見使用執照,鋼筋混凝土造,85年12月27日,十三層,
RPOOMLNLPHKFFAA57CC,46,15.21,住家用,加強磚造,58年12月26日,四層,
RPXNMLNLPHKFFDA68CC,4,90.08,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLNLPHKFFDA68CC,4,16.98,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLNLPHKFFDA68CC,4,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLNLPHKFFDA68CC,4,7.71,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLNLPHKFFDA68CC,4,10.52,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPTNMLNLPHKFFFA48CC,6,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
RPTNMLNLPHKFFFA48CC,6,22.24,見其他登記事項,鋼筋混凝土造,98年11月5日,七層,
RPWNMLNLPHKFFFA78CC,29,114.71,住家用,鋼筋混凝土造,75年5月15日,七層,
RPWNMLNLPHKFFFA78CC,29,40.90,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPXNMLNLPHKFFFA88CC,39,87.43,住商用,鋼筋混凝土造,65年12月30日,十二層,
RPXNMLNLPHKFFFA88CC,44,4.84,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPQNMLNLPHKFFFA18CC,33,66.13,商業用,鋼筋混凝土造,71年7月27日,七層,
RPQNMLNLPHKFFFA18CC,33,5.70,,鋼筋混凝土造,71年9月9日,七層,
RPQNMLNLPHKFFFA18CC,33,56.12,見使用執照,鋼筋混凝土造,71年9月9日,七層,
RPQNMLNLPHKFFFA18CC,33,6.98,,鋼筋混凝土造,71年9月9日,七層,
RPPPMLOLPHKFFEA38DC,48,87.06,住家用,加強磚造,57年1月1日,二層,
RPQOMLOLPHKFFAA87CC,12,30.67,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,
RPQOMLOLPHKFFAA87CC,12,6.30,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPQOMLOLPHKFFAA87CC,12,8.50,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPSNMLOLPHKFFBA08CC,2,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPSNMLOLPHKFFBA08CC,2,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSNMLOLPHKFFBA08CC,2,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLOLPHKFFBA77CC,,155.52,,加強磚造,,六層,
RPWOMLOLPHKFFAA48CC,1,66.55,住家用,鋼筋混凝土造,103年11月13日,五層,
RPWOMLOLPHKFFAA48CC,1,64.50,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPTOMLOLPHKFFBA28CC,31,155.09,住家用,鋼筋混凝土造,73年11月14日,七層,
RPWNMLOLPHKFFBA48CC,,424.04,商業用,鋼筋混凝土造,,十三層,
RPWNMLOLPHKFFBA48CC,33,100.19,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPWNMLOLPHKFFBA48CC,33,6.39,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPWNMLOLPHKFFBA48CC,,14.85,,鋼筋混凝土造,,十三層,
RPPOMLOLPHKFFBA87CC,2,60.43,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPPOMLOLPHKFFBA87CC,2,21.01,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPOMLOLPHKFFBA87CC,2,5.19,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQOMLOLPHKFFEA28CC,42,125.06,住家用,加強磚造,62年6月11日,二層,
RPVPMLOLPHKFFEA88CC,9,156.56,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPTOMLOLPHKFFEA58CC,48,71.08,住家用,加強磚造,56年6月15日,二層,
RPTOMLOLPHKFFEA58CC,54,76.68,住家用,加強磚造,50年5月10日,,
RPWPMLOLPHKFFEA98CC,17,70.64,住家用,鋼筋混凝土造,87年7月21日,八層,
RPWPMLOLPHKFFEA98CC,17,16.82,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPWPMLOLPHKFFEA98CC,17,12.42,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPOQMLOLPHKFFEA28CC,6,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPOQMLOLPHKFFEA28CC,6,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPOQMLOLPHKFFEA28CC,6,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPOQMLOLPHKFFEA28CC,6,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLOLPHKFFDA78CC,5,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLOLPHKFFDA78CC,5,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLOLPHKFFDA78CC,5,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLOLPHKFFDA78CC,,91.98,工業用,鋼筋混凝土造,,四層,
RPTOMLOLPHKFFDA48CC,26,32.51,住家用,鋼筋混凝土造,78年6月21日,十二層,
RPTOMLOLPHKFFDA48CC,26,7.24,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPTOMLOLPHKFFDA48CC,26,2.17,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPQQMLOLPHKFFCA28CC,9,264.29,工業用,見其他登記事項,95年11月28日,十二層,
RPQQMLOLPHKFFCA28CC,9,21.14,共有部分,見其他登記事項,95年11月28日,十二層,
RPQQMLOLPHKFFCA28CC,9,147.11,共有部分,見其他登記事項,95年11月28日,十二層,
RPPPMLOLPHKFFCA08CC,19,277.27,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLOLPHKFFCA18CC,5,242.44,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPPMLOLPHKFFCA08CC,19,44.10,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLOLPHKFFCA18CC,5,89.36,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPPMLOLPHKFFCA08CC,19,57.42,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLOLPHKFFCA18CC,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPQMLOLPHKFFCA18CC,5,.00,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPQMLOLPHKFFCA18CC,5,34.62,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPQMLOLPHKFFCA18CC,5,34.59,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPQMLOLPHKFFCA18CC,5,83.78,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPTRMLOLPHKFFCA68CC,44,188.45,見使用執照,鋼骨鋼筋混凝土造,60年11月15日,十一層,
RPVRMLOLPHKFFCA88CC,25,278.95,商業用,鋼筋混凝土造,79年11月27日,九層,
RPVRMLOLPHKFFCA88CC,25,59.28,共有部分,鋼筋混凝土造,79年11月27日,九層,
RPPONLOLPHKFFCA08CC,28,112.26,住家用,鋼筋混凝土造,76年11月19日,五層,
RPPONLOLPHKFFCA08CC,28,14.68,共有部分,鋼筋混凝土造,76年11月19日,五層,
RPRTMLOLPHKFFCA68CC,9,223.71,工業用,見其他登記事項,95年11月28日,十二層,
RPRTMLOLPHKFFCA68CC,9,17.86,共有部分,見其他登記事項,95年11月28日,十二層,
RPRTMLOLPHKFFCA68CC,9,124.55,共有部分,見其他登記事項,95年11月28日,十二層,
RPQNNLOLPHKFFCA08CC,17,126.90,住家用,鋼筋混凝土造,87年2月2日,十層,
RPQNNLOLPHKFFCA08CC,17,4.57,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPQNNLOLPHKFFCA08CC,17,22.71,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPQNNLOLPHKFFCA08CC,17,31.88,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPPPNLOLPHKFFCA18CC,11,774.06,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPPPNLOLPHKFFCA18CC,11,236.58,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPPPNLOLPHKFFCA18CC,11,115.86,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPPPNLOLPHKFFCA18CC,11,49.57,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPSQNLOLPHKFFCA58CC,1,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPSQNLOLPHKFFCA58CC,1,32.42,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPURNLOLPHKFFCA88CC,1,180.72,見其他登記事項,鋼筋混凝土造,103年1月29日,十三層,
