編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLPJNHKFFGH98CA,37,59.57,住家用,加強磚造,67年3月9日,二層,一層 二層
RPXNMLLKNHKFFGH98CA,35,104.00,住家用,加強磚造,69年6月28日,二層,一層 二層
RPTNMLPKNHKFFGH98CA,,255.76,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPXQMLOKNHKFFGH96CA,11,26.92,住家用,鋼筋混凝土造,93年7月1日,十五層,七層
RPXQMLOKNHKFFGH96CA,11,9.63,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQNMLPKNHKFFGH68CA,1,88.42,住家用,鋼筋混凝土造,103年8月27日,十一層,十一層
RPQNMLPKNHKFFGH68CA,1,79.63,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPQOMLSJNHKFFGH98CA,21,85.43,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,一層
RPQOMLSJNHKFFGH98CA,21,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPQOMLSJNHKFFGH98CA,21,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPQOMLPJNHKFFBH28DA,,133.86,住家用,磚造,,二層,一層 二層 騎樓
RPPNMLKKNHKFFAH57DA,8,85.96,住家用,鋼筋混凝土造,95年12月15日,十三層,十一層
RPPNMLKKNHKFFAH57DA,8,51.83,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPRNMLOLNHKFFGH78CA,1,32.97,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPRNMLOLNHKFFGH78CA,1,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,九層
RPTNMLOJNHKFFDH58DA,31,89.48,住家用,鋼筋混凝土造,72年8月13日,五層,五層
RPRPMLOJNHKFFBH48EA,38,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,四層
RPWOMLPLNHKFFGH86CA,18,81.48,住家用,鋼筋混凝土造,85年10月30日,八層,三層
RPWOMLPLNHKFFGH86CA,18,17.40,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPWOMLPLNHKFFGH86CA,18,12.03,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPRNMLPJNHKFFBH38EA,1,77.35,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十二層
RPQOMLKLNHKFFGH38CA,11,27.52,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQOMLKLNHKFFGH38CA,11,79.59,住家用,鋼筋混凝土造,93年7月1日,十五層,六層
RPQOMLKLNHKFFGH38CA,11,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQOMLKLNHKFFGH38CA,11,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,
RPXOMLLKNHKFFEH98DA,4,118.06,住家用,鋼筋混凝土造,99年11月15日,十層,四層
RPXOMLLKNHKFFEH98DA,4,37.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPXOMLLKNHKFFEH98DA,4,55.60,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUNMLRLNHKFFGH96EA,21,86.62,住家用,鋼筋混凝土造,82年10月7日,七層,七層
RPUNMLRLNHKFFGH96EA,21,11.15,共有部份,鋼筋混凝土造,82年10月7日,七層,
RPWPMLNKNHKFFAH78DA,16,58.75,商業用,鋼筋混凝土造,88年3月9日,八層,一層
RPWPMLNKNHKFFAH78DA,16,39.98,共有部份,鋼筋混凝土造,88年3月9日,八層,
RPWPMLNKNHKFFAH78DA,16,8.67,共有部份,鋼筋混凝土造,88年3月9日,八層,
RPVNMLRLNHKFFGH07EA,9,94.75,住家用,鋼筋混凝土造,95年7月16日,十三層,二層
RPVNMLRLNHKFFGH07EA,9,12.63,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVNMLRLNHKFFGH07EA,9,54.22,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLMKNHKFFGH56EA,25,384.77,住商用,鋼筋混凝土造,79年9月12日,十五層,一層 二層 三層 騎樓 地下一層
RPWNMLMKNHKFFGH56EA,25,38.09,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPUNMLSKNHKFFGH76CA,17,204.04,見其他登記事項,鋼筋混凝土造,87年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLOKNHKFFEH58DA,9,.03,見其他登記事項,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,9.56,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,94.27,住家用,鋼筋混凝土造,94年12月5日,十二層,三層
RPRNMLOKNHKFFEH58DA,9,20.90,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,35.01,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPUPMLRKKIKFFAH88EA,1,130.30,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,一層 見其他登記事項
RPUPMLRKKIKFFAH88EA,1,70.20,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPUPMLRKKIKFFAH88EA,1,.02,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPRPMLSKOHKFFEH76EA,11,99.70,住家用,鋼筋混凝土造,93年4月30日,十層,四層
RPRPMLSKOHKFFEH76EA,11,.03,見其他登記事項,鋼筋混凝土造,93年4月30日,十層,
RPRPMLSKOHKFFEH76EA,11,22.76,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPRPMLSKOHKFFEH76EA,11,36.31,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPOQMLLJOHKFFAH87DA,33,20.59,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPOQMLLJOHKFFAH87DA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVOMLSJNHKFFAH98DA,35,89.12,住家用,鋼筋混凝土造,68年12月18日,四層,二層
RPSOMLOLNHKFFBH58DA,,264.07,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層
RPSOMLOLNHKFFBH58DA,,.32,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPXPMLLJOHKFFAH68DA,33,24.69,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPXPMLLJOHKFFAH68DA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPSOMLTJRHKFFAH66EA,,98.17,住家用,鋼筋混凝土造,103年9月30日,十二層,四層
RPSOMLTJRHKFFAH66EA,,58.27,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPSOMLTJRHKFFAH66EA,,16.85,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPRQMLSLNHKFFAH98DA,18,96.43,住家用,鋼筋混凝土造,86年5月19日,二十層,十九層
RPRQMLSLNHKFFAH98DA,18,32.36,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPRQMLSLNHKFFAH98DA,18,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,
RPRQMLSLNHKFFAH98DA,18,32.32,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPUPMLLKNHKFFAH38DA,16,235.05,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 地下層
RPUPMLLKNHKFFAH38DA,16,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPVPMLLKNHKFFAH48DA,21,99.08,住家用,鋼筋混凝土造,82年11月4日,十三層,二層
RPVPMLLKNHKFFAH48DA,21,11.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVPMLLKNHKFFAH48DA,21,3.85,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPOMLSKOHKFFAH68EA,,129.35,住家用,鋼筋混凝土造,103年9月30日,十二層,八層
RPPOMLSKOHKFFAH68EA,,65.29,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPPOMLSKOHKFFAH68EA,,23.64,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPUNMLPJNHKFFAH48DA,19,83.05,住家用,鋼筋混凝土造,85年6月3日,五層,四層
RPUNMLPJNHKFFAH48DA,19,5.21,共有部份,鋼筋混凝土造,85年6月3日,五層,
RPUNMLPJNHKFFAH48DA,19,6.36,共有部份,鋼筋混凝土造,85年6月3日,五層,
RPUNMLNJOHKFFGH88CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,五層
RPUNMLNJOHKFFGH88CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPVNMLNJOHKFFGH98CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,七層
RPVNMLNJOHKFFGH98CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPOOMLNJOHKFFGH38CA,,61.23,住家用,鋼筋混凝土造,103年9月24日,七層,四層
RPOOMLNJOHKFFGH38CA,,45.47,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPWNMLNJOHKFFGH09CA,,35.73,住家用,鋼筋混凝土造,103年9月24日,七層,一層
RPWNMLNJOHKFFGH09CA,,26.54,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTNMLNJOHKFFGH78CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,四層
RPTNMLNJOHKFFGH78CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPQOMLNJOHKFFGH58CA,,61.03,住家用,鋼筋混凝土造,103年9月24日,七層,四層
RPQOMLNJOHKFFGH58CA,,45.35,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPROMLNJOHKFFGH68CA,,61.03,住家用,鋼筋混凝土造,103年9月24日,七層,七層
RPSOMLNJOHKFFGH78CA,,35.81,住家用,鋼筋混凝土造,103年9月24日,七層,一層
RPROMLNJOHKFFGH68CA,,45.35,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPSOMLNJOHKFFGH78CA,,26.62,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPOMLNJOHKFFGH48CA,,61.03,住家用,鋼筋混凝土造,103年9月24日,七層,三層
RPPOMLNJOHKFFGH48CA,,45.35,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPXNMLNJOHKFFGH56CA,,61.23,住家用,鋼筋混凝土造,103年9月24日,七層,二層
RPXNMLNJOHKFFGH56CA,,45.47,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPOMLPJNHKFFGH58CA,,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,六層
RPPOMLPJNHKFFGH58CA,,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLPJNHKFFGH58CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPPOMLPJNHKFFGH58CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSPMLKLNHKFFGH68CA,18,72.62,住家用,鋼筋混凝土造,85年11月25日,七層,二層
RPSPMLKLNHKFFGH68CA,18,14.22,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPSPMLKLNHKFFGH68CA,18,8.24,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPRPMLKLNHKFFGH58CA,11,94.82,住家用,鋼筋混凝土造,92年9月26日,四層,一層 二層 三層 四層
RPRPMLKLNHKFFGH58CA,11,94.82,住家用,鋼筋混凝土造,92年9月26日,四層,一層 二層 三層 四層
RPUOMLRJNHKFFFH56CA,1,103.39,住家用,鋼筋混凝土造,103年7月10日,十五層,十二層
RPUOMLRJNHKFFFH56CA,1,27.99,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUOMLRJNHKFFFH56CA,1,45.99,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPVQMLSJNHKFFFH96CA,37,72.50,住家用,加強磚造,66年10月7日,二層,一層 二層
RPSNMLTKNHKFFGH66CA,18,21.35,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPSNMLTKNHKFFGH66CA,18,.09,商業用,鋼筋混凝土造,85年11月9日,八層,一層
RPWNMLQKNHKFFFH66CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十三層
RPWNMLQKNHKFFFH66CA,,17.47,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWNMLQKNHKFFFH66CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPROMLPKNHKFFFH78CA,,88.45,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPROMLPKNHKFFFH78CA,,19.12,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPROMLPKNHKFFFH78CA,,50.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQOMLPKNHKFFFH68CA,,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPQOMLPKNHKFFFH68CA,,23.96,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQOMLPKNHKFFFH68CA,,83.67,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLPKNHKFFFH98CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPUNMLPKNHKFFFH98CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLPKNHKFFFH98CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXNMLPKNHKFFFH66CA,,88.45,住家用,鋼筋混凝土造,103年12月10日,十三層,七層
RPXNMLPKNHKFFFH66CA,,19.13,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXNMLPKNHKFFFH66CA,,50.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPOMLPKNHKFFFH58CA,,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,八層
RPPOMLPKNHKFFFH58CA,,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPOMLPKNHKFFFH58CA,,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPKNHKFFFH48CA,,63.22,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPSOMLPKNHKFFFH88CA,,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPSOMLPKNHKFFFH88CA,,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSOMLPKNHKFFFH88CA,,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPKNHKFFFH48CA,,14.35,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPKNHKFFFH48CA,,44.45,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLPKNHKFFFH09CA,,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,三層
RPVNMLPKNHKFFFH09CA,,22.57,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLPKNHKFFFH09CA,,50.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLNJOHKFFFH78CA,,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,四層
RPUNMLNJOHKFFFH78CA,,20.78,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLNJOHKFFFH78CA,,80.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLPKNHKFFFH98CA,,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPTOMLPKNHKFFFH98CA,,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLPKNHKFFFH98CA,,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLPKNHKFFFH09CA,,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPUOMLPKNHKFFFH09CA,,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLPKNHKFFFH09CA,,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLPKNHKFFFH66CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPWOMLPKNHKFFFH66CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLPKNHKFFFH66CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXOMLPKNHKFFFH76CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPXOMLPKNHKFFFH76CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXOMLPKNHKFFFH76CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQPMLPKNHKFFFH78CA,,63.22,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPQPMLPKNHKFFFH78CA,,14.35,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQPMLPKNHKFFFH78CA,,44.45,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUPMLPKNHKFFFH56CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPUPMLPKNHKFFFH56CA,,17.47,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUPMLPKNHKFFFH56CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSPMLPKNHKFFFH98CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPSPMLPKNHKFFFH98CA,,17.47,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSPMLPKNHKFFFH98CA,,48.26,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPPMLPKNHKFFFH68CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,十三層
RPPPMLPKNHKFFFH68CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPPMLPKNHKFFFH68CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLPKNHKFFFH56CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,四層
RPVOMLPKNHKFFFH56CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLPKNHKFFFH56CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRPMLPKNHKFFFH88CA,,103.71,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPRPMLPKNHKFFFH88CA,,20.48,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRPMLPKNHKFFFH88CA,,83.82,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWPMLPKNHKFFFH76CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,四層
RPWPMLPKNHKFFFH76CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWPMLPKNHKFFFH76CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXPMLPKNHKFFFH86CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPXPMLPKNHKFFFH86CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXPMLPKNHKFFFH86CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOQMLPKNHKFFFH68CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十二層
RPOQMLPKNHKFFFH68CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOQMLPKNHKFFFH68CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPQMLPKNHKFFFH78CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十三層
RPPQMLPKNHKFFFH78CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPQMLPKNHKFFFH78CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQQMLPKNHKFFFH88CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,二層
RPQQMLPKNHKFFFH88CA,,17.72,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPQQMLPKNHKFFFH88CA,,80.17,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWQMLPKNHKFFFH86CA,,103.71,住家用,鋼筋混凝土造,103年12月10日,十三層,七層
RPWQMLPKNHKFFFH86CA,,21.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWQMLPKNHKFFFH86CA,,83.82,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPORMLPKNHKFFFH78CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,三層
RPORMLPKNHKFFFH78CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPORMLPKNHKFFFH78CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUQMLPKNHKFFFH66CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPUQMLPKNHKFFFH66CA,,18.25,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUQMLPKNHKFFFH66CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTQMLPKNHKFFFH56CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPTQMLPKNHKFFFH56CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTQMLPKNHKFFFH56CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXQMLPKNHKFFFH96CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,二層
RPXQMLPKNHKFFFH96CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXQMLPKNHKFFFH96CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVQMLPKNHKFFFH76CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPVQMLPKNHKFFFH76CA,,18.25,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVQMLPKNHKFFFH76CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSQMLPKNHKFFFH09CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPSQMLPKNHKFFFH09CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSQMLPKNHKFFFH09CA,,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRQMLPKNHKFFFH98CA,,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,五層
RPRQMLPKNHKFFFH98CA,,17.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRQMLPKNHKFFFH98CA,,48.26,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOSMLPKNHKFFFH88CA,,88.45,住家用,鋼筋混凝土造,103年12月10日,十三層,九層
RPOSMLPKNHKFFFH88CA,,18.95,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOSMLPKNHKFFFH88CA,,50.49,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXRMLPKNHKFFFH07CA,,88.45,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPXRMLPKNHKFFFH07CA,,18.95,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPXRMLPKNHKFFFH07CA,,80.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPRMLPKNHKFFFH88CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,六層
RPPRMLPKNHKFFFH88CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPRMLPKNHKFFFH88CA,,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLPKNHKFFFH66CA,,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,四層
RPTRMLPKNHKFFFH66CA,,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLPKNHKFFFH66CA,,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPRRMLPKNHKFFFH09CA,,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,十層
RPRRMLPKNHKFFFH09CA,,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
