鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
西屯區,房地(土地+建物)+車位,臺中市西屯區西安里西苑一街61~90號,22.74,住,,,1011012,土地2建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,207.05,3,2,2,有,有,13200000,63753,坡道機械,0.0,1000000,,RPPVMLTKNHKFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷61~90號,4.7,住,,,1040409,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,33.839999999999996,2,2,1,有,有,3500000,103428,,0.0,0,,RPTQMLKLNHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區福星路151~180號,9.37,住,,,1040328,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,78.02,2,2,1,有,有,6700000,85875,,0.0,0,,RPUQMLKLNHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區青海路一段61~90號,30.64,住,,,1040330,土地1建物1車位0,一層，二層，騎樓，地下層,八層,店面(店鋪),住商用,鋼筋混凝土造,0750903,166.33999999999997,2,2,1,有,有,19580000,117711,,0.0,0,,RPUPMLMLNHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,16.47,其他,,,1040404,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,301.94,3,2,4,有,有,39800000,131814,坡道平面,0.0,0,,RPRNMLQLNHKFFCB97CA
西屯區,土地,西屯段811~840地號,9.47,其他,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147700,121193,,0.0,0,1.包含公共設施保留地之交易。,RPUQMLRLNHKFFCB68CA
西屯區,土地,西屯段2341~2370地號,48.2,其他,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856000,80000,,0.0,0,1.包含公共設施保留地之交易。,RPVQMLRLNHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路151~180號,34.71,住,,,1021029,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,19800000,71672,坡道平面,47.6,0,不動產之共有人數為２人。車位價款新台幣貳佰貳拾萬元整為土地、建物總價一部分,RPTNMLSLNHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路151~180號,34.71,住,,,1021023,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,21000000,76015,坡道平面,47.6,0,車位總價新台幣貳佰肆拾萬元整為土地建物總價一部分,RPUNMLSLNHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路151~180號,34.71,住,,,1021016,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,21500000,77825,坡道平面,47.6,0,車位價款新台幣貳佰柒拾萬元整為土地建物總價一部分,RPVNMLSLNHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路151~180號,34.71,住,,,1021016,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,21000000,76015,坡道平面,47.6,0,車位價款新台幣貳佰柒拾萬元整為土地建物總價一部分,RPXNMLSLNHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐樂里大墩南路151~180號,34.71,住,,,1021119,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,21680000,78477,坡道平面,47.6,0,車位價款新台幣貳佰陸拾萬元整為土地建物總價一部分,RPOOMLSLNHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區田心北四巷1~30號,18.8,住,,,1040420,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,117.18,3,2,2,有,無,5920000,50521,坡道機械,0.0,0,,RPQNMLSJOHKFFCB97CA
豐原區,房地(土地+建物),臺中市豐原區三豐路691~720號,92.76,住,,,1040324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,272.34,4,3,4,有,無,17300000,63524,,0.0,0,,RPSNMLOJNHKFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區圓環北路一段271~300號,9.81,住,,,1040330,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901017,126.08,3,2,2,有,有,6600000,52348,,0.0,0,,RPTNMLOJNHKFFAL58CA
后里區,土地,民富段1171~1200地號,6.7,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247230,36900,,0.0,0,面臨道路之畸零地,RPSNMLRJNHKFFAL78CA
后里區,土地,里城段1~30地號,2948.0,,特定農業區,農牧用地,1040319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,6343,,0.0,0,,RPUNMLLKNHKFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區圓環東路361~390號,6.15,住,,,1040405,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,51.25,1,2,1,有,有,2300000,44878,,0.0,0,,RPTNMLOKNHKFFAL68CA
后里區,房地(土地+建物),臺中市后里區南村路436巷31~60號,105.4,住,,,1040408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021220,149.55,4,1,3,有,無,10100000,67536,,0.0,0,,RPUNMLMLNHKFFAL68CA
神岡區,房地(土地+建物),臺中市神岡區豐洲路901~930號,158.0,農,,,1040311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040107,246.78,2,4,5,有,無,17500000,70913,,0.0,0,,RPROMLPLNHKFFAL78CA
豐原區,土地,北天段601~630地號,7.37,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229144,31091,,0.0,0,包含公共設施保留地之交易。,RPUOMLQLNHKFFAL56CA
外埔區,土地,蕃社段661~690地號,49.17,,特定農業區,水利用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494159,10050,,0.0,0,,RPWNMLNKNHKFFBL98CA
大甲區,土地,孔門段211~240地號,46.33,商,,,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,99288,,0.0,0,含未登記建物。,RPSNMLTKNHKFFBL56CA
沙鹿區,土地,英才段391~420地號,115.78,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142023,18501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHKFFCL48CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,32.64,住,,,1040407,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,127.0,2,2,1,有,有,4800000,37795,坡道平面,0.0,900000,,RPPOMLKLNHKFFCL28CA
清水區,房地(土地+建物),臺中市清水區高美路121~150號,91.0,農,,,1040316,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680508,141.91,3,3,2,有,無,4300000,30301,,0.0,0,,RPPNMLMLNHKFFCL38CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,39.94,住,,,1040407,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,147.64,3,2,2,有,有,5650000,38269,坡道平面,0.0,1000000,,RPVPMLRLNHKFFCL07CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,40.04,住,,,1040407,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,182.24,2,2,2,有,有,6300000,34570,坡道平面,0.0,1800000,,RPXPMLRLNHKFFCL27CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,32.64,住,,,1040407,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,127.0,2,2,1,有,有,5200000,40945,坡道平面,0.0,0,,RPPQMLRLNHKFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區竹林里光華路391巷31~60號,85.31,住,,,1040404,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,195.74,4,3,4,有,無,13300000,67947,,0.0,0,,RPOQMLTLNHKFFCL66CA
東勢區,土地,東勢段中嵙小段1~30地號,2510.0,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1394,,0.0,0,,RPRNMLQJNHKFFEL98CA
新社區,土地,大南段大南小段841~870地號,200.0,,山坡地保育區,丙種建築用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804000,9020,,0.0,0,,RPSNMLQJNHKFFEL09CA
東勢區,房地(土地+建物),臺中市東勢區東坑路45巷1~30號,121.17,住,,,1040416,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690624,146.9,4,2,3,有,無,3600000,24506,,0.0,0,,RPQNMLRJNHKFFEL98CA
東勢區,土地,大茅埔段4261~4290地號,1000.0,,山坡地保育區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,400,,0.0,0,,RPQNMLPJNHKFFEL78CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路石排巷1~30號,95.0,,山坡地保育區,丙種建築用地,1040417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,95.9,0,0,0,有,無,700000,7299,,0.0,0,,RPRNMLSJNHKFFEL56CA
新社區,土地,神木段331~360地號,83.02,,一般農業區,農牧用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2409,,0.0,0,,RPPNMLTKNHKFFEL56CA
潭子區,房地(土地+建物),臺中市潭子區大通街73巷31~60號,30.89,住,,,1040322,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811210,102.96000000000001,4,2,2,有,無,4200000,40793,,0.0,0,,RPVNMLLJNHKFFFL98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區得福街125巷1~30號,24.06,住,,,1040402,土地1建物2車位1,三層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800410,141.69,3,2,2,有,有,5300000,37403,坡道平面,0.0,0,,RPWNMLPLNHKFFFL07CA
潭子區,土地,東寶二段1231~1260地號,1483.92,農,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29177000,19662,,0.0,0,,RPUNMLQLNHKFFFL96CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段70巷1~30號,118.0,農,,,1020413,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,233.07,5,3,4,有,有,13280000,56979,,0.0,0,,RPROMLRLNHKFFFL86CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段82巷8弄1~30號,127.95,農,,,1020426,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,189.44,4,3,3,有,有,14250000,75222,,0.0,0,,RPTOMLRLNHKFFFL07CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段82巷8弄1~30號,116.29,農,,,1020427,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,161.37,4,3,3,有,有,13510000,83721,,0.0,0,,RPVOMLRLNHKFFFL27CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段82巷8弄1~30號,118.02,農,,,1020428,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,161.37,4,3,5,有,有,13500000,83659,,0.0,0,,RPXOMLRLNHKFFFL47CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段70巷1~30號,116.01,農,,,1030423,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,220.67,4,3,4,有,有,12980000,58821,,0.0,0,,RPPPMLRLNHKFFFL76CA
潭子區,土地,牛埔段151~180地號,1649.0,農,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74823375,45375,,0.0,0,,RPPQMLSLNHKFFFL96CA
潭子區,土地,聚興段781~810地號,231.42,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7562,,0.0,0,,RPQNMLTLNHKFFFL86CA
潭子區,房地(土地+建物),臺中市潭子區新興路一段82巷10弄1~30號,147.8,農,,,1020530,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,326.37,5,3,6,有,有,17500000,53620,,0.0,0,,RPSNMLTLNHKFFFL07CA
大里區,房地(土地+建物)+車位,臺中市大里區青松街121~150號,23.05,住,,,1040322,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791102,115.19,3,2,2,有,有,4500000,39066,坡道機械,0.0,0,,RPPNMLNJNHKFFGL68CA
烏日區,房地(土地+建物),臺中市烏日區興祥街42巷1~30號,26.2,住,,,1040407,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680802,73.74000000000001,3,2,1,有,無,2800000,37971,,0.0,0,,RPOPMLPJNHKFFGL98CA
大里區,房地(土地+建物),臺中市大里區愛心路31~60號,70.74,其他,,,1040316,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0800110,167.21,4,2,3,有,無,9900000,59207,,0.0,0,,RPQPMLPJNHKFFGL56CA
霧峰區,房地(土地+建物),臺中市霧峰區自強路121~150號,140.0,,鄉村區,乙種建築用地,1040329,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680210,64.21,4,3,2,有,無,4300000,66968,,0.0,0,,RPVNMLSJNHKFFGL17CA
霧峰區,房地(土地+建物),臺中市霧峰區四德路134巷1~30號,86.01,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660320,100.79,2,2,2,有,無,1359546,13489,,0.0,0,本件係親友特殊關係間之交易。,RPOOMLSJNHKFFGL56CA
大里區,房地(土地+建物),臺中市大里區塗城里三民二街57巷1~30號,77.2,,鄉村區,乙種建築用地,1040328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821216,161.37,3,1,3,有,無,5000000,30985,,0.0,0,二等親買賣,RPTNMLLKNHKFFGL98CA
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段241~270號,22.46,住,,,1040322,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,120.88,2,2,1,有,無,5820000,48147,坡道平面,0.0,0,,RPVOMLNKNHKFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區達明路61~90號,11.71,商,,,1040409,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,158.2,3,2,2,有,有,9200000,58154,坡道平面,33.45,0,,RPTNMLOKNHKFFGL66CA
大里區,房地(土地+建物),臺中市大里區公園街425巷1~30號,59.36,住,,,1040402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940629,152.8,3,2,2,有,無,7000000,45812,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKNHKFFGL07CA
大里區,房地(土地+建物),臺中市大里區益民路二段271~300號,1.15,住,,,1040408,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840410,103.41,3,2,2,有,有,3810000,36844,,0.0,0,雙方合意房地拆分。,RPPOMLOKNHKFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區大德街1~30號,29.78,住,,,1040406,土地1建物1車位1,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840502,159.99,3,2,2,有,有,5336000,33352,坡道機械,0.0,0,,RPTPMLSKNHKFFGL27CA
大里區,房地(土地+建物),臺中市大里區立新街196巷1~30號,99.59,,鄉村區,乙種建築用地,1040402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700131,111.28,5,2,2,有,無,7300000,65600,,0.0,0,,RPUPMLSKNHKFFGL37CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路940巷1~30號,14.59,商,,,1040326,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720712,71.48,2,1,1,有,無,1780000,24902,,0.0,0,,RPRNMLTKNHKFFGL96CA
太平區,房地(土地+建物),臺中市太平區立功路361~390號,75.42,住,,,1040330,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010116,201.18,4,2,4,有,無,18000000,89472,,0.0,0,,RPTNMLOJNHKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里7鄰樹德八街1~30號,24.7,住,,,1040408,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791025,141.21,2,2,2,有,有,7000000,49572,升降機械,0.0,0,,RPUNMLOJNHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區育仁路182巷1~30號,106.37,住,,,1040411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030210,213.47,5,3,5,有,無,18580000,87038,,0.0,0,,RPRNMLPJNHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區中山路三段31~60號,8.72,商,,,1040414,土地2建物1車位0,一層，騎樓,四層,其他,見其他登記事項,鋼筋混凝土造,0680126,31.16,0,0,0,無,無,2077900,66685,,0.0,0,,RPSNMLPJNHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區東村路121~150號,20.76,住,,,1040413,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790718,84.72,3,2,2,有,有,2600000,30689,,0.0,0,,RPRNMLLKNHKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區大勇街1~30號,12.83,商,,,1040415,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,104.45,2,2,1,有,有,3000000,28719,坡道機械,0.0,0,,RPSNMLMKNHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區成功路355巷1~30號,83.5,農,,,1040412,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990129,182.62,4,3,3,有,無,9510000,52075,,0.0,0,含增建或未登記建物。,RPROMLPKNHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區宜平路1~30號,92.69,商,,,1040331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790615,362.78,6,2,4,有,無,8800000,24257,,0.0,0,,RPSNMLQKNHKFFHL86CA
大肚區,土地,福利段481~510地號,71.44,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,55991,,0.0,0,,RPRNMLQJNHKFFIL76CA
龍井區,土地,南寮段361~390地號,908.17,農,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,1663,,0.0,0,,RPPNMLMKNHKFFIL88CA
西屯區,土地,何安段271~300地號,0.11,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996,0,,0.0,0,,RPPOMLQJNHKFFCB77DA
南屯區,房地(土地+建物),臺中市南屯區干城街196巷31~60號,52.0,住,,,1040403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,61.6,4,2,3,有,無,11500000,186688,,0.0,0,1.含增建或未登記建物三樓。,RPSOMLQJNHKFFCB08DA
南屯區,房地(土地+建物),臺中市南屯區東興路二段211~240號,4.66,住,,,1040402,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,39.31,1,1,1,有,無,2200000,55965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHKFFCB77DA
南屯區,房地(土地+建物),臺中市南屯區黎明路一段481~510號,98.0,住,,,1040410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860403,236.69,7,2,7,有,無,14500000,61262,,0.0,0,,RPPOMLSLNHKFFCB18DA
清水區,房地(土地+建物)+車位,臺中市清水區鎮政路1~30號,53.85,住,,,1040420,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970530,174.39,3,2,2,有,有,4000000,22937,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJNHKFFCL68DA
烏日區,房地(土地+建物),臺中市烏日區溪南路三段61~90號,86.0,,鄉村區,乙種建築用地,1040411,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700217,99.77,3,2,1,有,無,3325000,33327,,0.0,0,,RPQOMLOJNHKFFGL09DA
烏日區,土地,重建段271~300地號,69.7,農,,,1040418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,16499,,0.0,0,,RPROMLTKNHKFFGL17DA
太平區,土地,頭汴坑段241~270地號,4825.0,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750250,570,,0.0,0,,RPSNMLMLNHKFFHL66DA
烏日區,房地(土地+建物),臺中市烏日區光日路331~360號,60.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941101,143.27,4,2,4,有,無,12680000,88504,,0.0,0,,RPUQMLSJNHNFFIB07EA
龍井區,房地(土地+建物),臺中市龍井區茄投路61~90號,70.0,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,189.03,4,3,3,有,無,4500000,23806,,0.0,0,含增建或未登記建物。,RPSNMLRLNHKFFIL17CA
龍井區,房地(土地+建物),臺中市龍井區遊園南路269巷80弄1~30號,160.45,,鄉村區,乙種建築用地,1040313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691226,147.91,7,3,5,有,無,11500000,77750,,0.0,0,含增建或未登記建物。,RPTNMLOKNHKFFIL86CA
霧峰區,土地,丁台一段1141~1170地號,259.37,,特定農業區,農牧用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504373,5800,,0.0,0,"無私契,以公契申報,親友間交易",RPOPMLMJOHKFFGL88DA
新社區,土地,大南段大南小段121~150地號,48.0,,鄉村區,乙種建築用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6250,,0.0,0,,RPSNMLPLNHKFFEL66DA
新社區,建物,臺中市新社區中和街二段293巷31~60號,0.0,,,,1040212,土地0建物1車位0,一層,一層,農舍,住家用,見其他登記事項,0640101,35.56,0,0,0,無,無,13400,,,0.0,0,土地及建物分次登記案件。,RPTNMLPLNHKFFEL76DA
后里區,土地,民富段271~300地號,235.28,,特定農業區,殯葬用地,1040410,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1785,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHKFFAL98DA
豐原區,房地(土地+建物),臺中市豐原區中正路695巷1~30號,5.09,住,,,1031230,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,48.89,3,2,2,有,有,1800000,36817,,0.0,0,,RPUNMLPLNHKFFAL09DA
豐原區,房地(土地+建物),臺中市豐原區中正路695巷1~30號,5.09,住,,,1040413,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,48.89,3,2,2,有,有,1800000,36817,,0.0,0,,RPVNMLPLNHKFFAL56DA
