鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,土地,枋寮段下枋寮小段301~330地號,1934.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7756,,0.0,0,,RPOOMLKKPHKFFBJ97CA
竹北市,車位,新竹縣竹北市嘉政二街31~60號,4.46,住,,,1040626,土地0建物0車位1,,,其他,,,,33.09,0,0,0,有,有,1000000,,坡道平面,33.08,1000000,,RPRNMLKKPHKFFBJ18CA
竹北市,土地,貓兒錠段山腳小段61~90地號,3682.44,,山坡地保育區,農牧用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138000,3025,,0.0,0,,RPVNMLKKPHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1367巷3弄1~30號,1214.0,,特定農業區,農牧用地,1040615,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0810710,120.0,6,2,3,有,無,16300000,,,0.0,0,,RPUNMLTJPHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街61~90號,28.67,住,,,1040531,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,180.55,3,2,2,有,有,11350000,62863,坡道平面,37.87,0,,RPPNMLTKPHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街241~270號,35.75,住,,,1040626,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950420,222.02999999999997,3,1,2,有,有,10500000,47291,坡道平面,0.0,0,,RPPOMLQKPHKFFBJ68CA
關西鎮,土地,東光段391~420地號,1105.84,其他,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4069,,0.0,0,,RPSQMLPKPHKFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市新國里華興三街271~300號,69.34,住,,,1040501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040216,274.73,4,2,4,有,無,22000000,80079,,0.0,0,,RPQOMLPKPHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市新國里華興三街271~300號,67.53,住,,,1040501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040216,252.12,4,2,4,有,無,16000000,63462,,0.0,0,,RPROMLPKPHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街61~90號,28.21,住,,,1040527,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,189.47,4,2,2,有,有,9000000,47501,坡道平面,0.0,0,,RPSNMLLLPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段541~570號,79.26,住,,,1040411,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,472.37,4,2,4,有,有,37830000,80086,坡道平面,77.04,0,,RPUOMLLLPHKFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市十興五街151~180號,78.12,住,,,1040609,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030325,241.94,4,2,6,有,無,19500000,80598,,0.0,0,,RPVNMLRLPHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1020627,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,261.69,4,2,2,有,有,15800000,63663,坡道平面,30.0,1050000,不動產之共有人數為２人，本案為預售屋。,RPQPMLRLPHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1011029,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,4,2,2,有,有,17600000,65227,坡道平面,60.0,2100000,本案為預售屋且讓渡權利人。,RPRPMLRLPHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1020414,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,17500000,66111,坡道平面,60.0,1800000,本案為預售屋。,RPSPMLRLPHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1020815,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,17250000,67547,坡道平面,60.0,1600000,本案為預售屋。,RPTPMLRLPHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1030412,土地1建物1車位2,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.06,4,2,2,有,有,15800000,59292,坡道平面,60.0,2100000,本案為預售屋。,RPVPMLRLPHKFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市光明十一路73巷31~60號,56.71,住,,,1040519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950714,220.94,4,3,4,有,無,12800000,57934,,0.0,0,,RPQOMLTLPHKFFBJ56CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮楊新路一段1~30號,119.64,住,,,1040626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680410,171.06,3,2,2,有,無,7800000,45598,,0.0,0,,RPUNMLKKQHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1040125,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,11700000,54345,坡道平面,30.0,800000,本案為預售屋。,RPWOMLLMPHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1040508,土地1建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,15180000,57750,坡道平面,60.0,1800000,本案為預售屋且讓渡權利人。,RPXOMLLMPHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1040504,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,13550000,63569,坡道平面,30.0,800000,原承買人讓渡權利人,RPPPMLLMPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1030603,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,13660000,60627,坡道平面,60.0,1500000,本案為預售屋且讓渡權利人。,RPQPMLLMPHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1040523,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,235.29,3,2,2,有,有,12500000,56902,坡道平面,44.61,1650000,建物交易總價內含裝潢款72萬元及家電款11萬元。,RPSNMLRJQHKFFBJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路1~30號,33.42,住,,,1040605,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800103,149.64000000000001,4,2,2,有,有,5000000,33414,坡道平面,0.0,0,,RPUNMLKKPHKFFCJ58CA
芎林鄉,土地,富林段751~780地號,322.2,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6822586,21175,,0.0,0,,RPXNMLTJPHKFFCJ07CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.61,住,,,1040607,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,79.77,2,1,1,有,有,3000000,37608,,0.0,0,,RPPOMLTJPHKFFCJ98CA
芎林鄉,土地,山湖段秀湖小段511~540地號,699.0,,特定農業區,甲種建築用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,12446,,0.0,0,含增建或未登記建物。,RPWOMLNKPHKFFCJ56CA
橫山鄉,土地,石湖段391~420地號,1865.04,,山坡地保育區,農牧用地,1040524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1716,,0.0,0,,RPROMLKKPHKFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮華街1~30號,130.0,住,,,1040607,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660617,265.91,4,2,2,有,無,9500000,35726,,0.0,0,,RPTOMLRKPHKFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,17.06,住,,,1040616,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.71000000000001,3,2,2,有,有,3680000,34166,,0.0,0,,RPROMLQKPHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.09,住,,,1040616,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,76.53999999999999,3,2,1,有,有,3250000,42461,,0.0,0,,RPTOMLQKPHKFFCJ56CA
尖石鄉,土地,義興段義興小段601~630地號,3720.0,,山坡地保育區,林業用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305040,82,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLPHKFFCJ48CA
尖石鄉,土地,義興段義興小段601~630地號,21780.0,,山坡地保育區,林業用地,1040512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999072,92,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLPHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,18.87,住,,,1040612,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,109.71,3,2,2,有,有,3600000,32817,,0.0,0,,RPWNMLOLPHKFFCJ66CA
竹東鎮,土地,大鄉段1111~1140地號,266.05,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524650,1972,,0.0,0,,RPPOMLMLPHKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,17.31,住,,,1040607,土地1建物3車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870929,100.0,3,2,2,有,無,3900000,39000,,0.0,0,,RPPNMLNLPHKFFCJ48CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路23巷1~30號,354.58,,山坡地保育區,丙種建築用地,1040601,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020115,341.73,6,2,5,有,有,17280000,50566,,0.0,0,,RPXNMLNJQHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街23巷41弄1~30號,131.75,住,,,1040502,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861124,286.2,4,2,4,有,無,8500000,29700,,0.0,0,,RPQOMLNJQHKFFCJ58CA
新豐鄉,土地,忠信段601~630地號,22.06,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,45331,,0.0,0,,RPPNMLNKPHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街31~60號,32.3,,工業區,丁種建築用地,1040429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810727,99.88,3,2,2,有,有,3276000,32799,,0.0,0,,RPRNMLMKPHKFFDJ58CA
湖口鄉,土地,興湖段361~390地號,170.0,住,,,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,50000,,0.0,0,,RPUNMLKKPHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰村仁興路31~60號,73.0,,工業區,丁種建築用地,1040512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,185.32,4,3,3,有,無,7500000,40471,,0.0,0,,RPPNMLOKPHKFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子181~210號,70.69,,特定農業區,甲種建築用地,1040515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831011,146.73999999999998,2,2,2,有,無,3300000,22489,,0.0,0,,RPVNMLOKPHKFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路75巷10弄1~30號,157.2,,特定農業區,甲種建築用地,1040611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,304.87,5,3,6,有,無,12500000,41001,,0.0,0,,RPUNMLOKPHKFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄31~60號,18.15,,一般農業區,甲種建築用地,1040616,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971226,81.9,4,0,4,有,有,3020000,36874,,0.0,0,,RPPOMLPKPHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路1~30號,32.1,,工業區,丁種建築用地,1040514,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820821,96.59,3,2,2,有,有,3135000,32457,,0.0,0,,RPQNMLMKPHKFFDJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮新民路61~90號,69.0,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,159.66,10,2,10,有,無,8500000,53238,,0.0,0,,RPTOMLOJQHKFFCJ98CA
五峰鄉,土地,花園段121~150地號,386.44,,山坡地保育區,丙種建築用地,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46551,120,,0.0,0,,RPWNMLMLPHKFFCJ09CA
北埔鄉,土地,神木段961~990地號,1265.69,,山坡地保育區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2094,,0.0,0,,RPSOMLLLPHKFFCJ68CA
芎林鄉,土地,新鳳段511~540地號,2848.04,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26270000,9224,,0.0,0,此案件有部分土地被渠排佔用買賣總價扣25萬元整,RPUNMLNKPHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段1~30號,65.0,住,,,1040613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700413,181.95,4,2,3,有,無,6500000,35724,,0.0,0,,RPPNMLPKPHKFFCJ58CA
橫山鄉,土地,九讚頭段1021~1050地號,2675.15,,山坡地保育區,林業用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,628,,0.0,0,,RPTOMLPKPHKFFCJ09CA
尖石鄉,土地,梅花段1051~1080地號,12309.0,,山坡地保育區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,236,,0.0,0,,RPUOMLPKPHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷35弄1~30號,79.74,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.58,4,2,2,有,無,8200000,76222,,0.0,0,,RPWNMLKKPHKFFCJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段361~390號,52.8,住,,,1040407,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,350.0,3,2,2,有,有,39500000,127003,坡道平面,64.18,3200000,,RPPOMLTKRHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路211~240號,24.95,住,,,1040702,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,156.39000000000001,3,2,2,有,有,9160000,58572,坡道平面,0.0,0,,RPXOMLSLPHKFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,26.19,住,,,1040617,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,163.67000000000002,3,2,2,有,有,8900000,54378,坡道平面,0.0,0,,RPXPMLSLPHKFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,9.77,商,,,1040626,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,117.17999999999999,2,2,1,有,有,6500000,55475,坡道平面,0.0,0,,RPTOMLPKPHKFFBJ98CA
新埔鎮,土地,成功段91~120地號,1303.21,農,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686263,1294,,0.0,0,,RPWQMLPKPHKFFBJ86CA
新埔鎮,土地,成功段91~120地號,1303.21,農,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686262,1294,,0.0,0,,RPXQMLPKPHKFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路31~60號,44.24,住,,,1040403,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,266.83,4,2,2,有,有,20600000,77200,坡道平面,0.0,0,,RPOOMLQKPHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市復興六路11巷1~30號,106.48,住,,,1040607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950817,325.18,5,2,4,有,有,21100000,64887,,0.0,0,,RPRNMLQKPHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興五街1~30號,31.26,住,,,1040508,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,192.45999999999998,4,2,2,有,有,10000000,51959,坡道平面,0.0,0,,RPSNMLSKPHKFFBJ09CA
關西鎮,房地(土地+建物),新竹縣關西鎮大德街12巷1~30號,128.09,住,,,1040530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031023,185.52,4,3,4,有,無,8280000,44631,,0.0,0,,RPQNMLKLPHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.67,住,,,1040629,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,257.21,3,2,2,有,有,13650000,57501,坡道平面,61.56,2400000,,RPSOMLKLPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.32,住,,,1040629,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,226.43,4,2,2,有,有,12400000,54689,坡道平面,30.78,1700000,,RPQOMLKLPHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路511~540號,46.54,住,,,1040608,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950628,286.07,4,2,2,有,有,15500000,54183,坡道平面,49.52,0,,RPQOMLRKPHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市中央路231巷1~30號,19.8,住,,,1040613,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,103.05,3,2,2,有,無,4200000,40757,,0.0,0,,RPSNMLRKPHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,322.21,其他,,,1040623,土地1建物3車位15,三層,十三層,廠辦,工業用,鋼筋混凝土造,0990305,1446.63,0,0,0,無,有,80000000,65397,其他,452.7,15000000,本案有3戶建物,RPPNMLOKPHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街31~60號,42.39,住,,,1040610,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,267.15,4,2,2,有,有,16800000,62886,坡道平面,61.2,0,,RPSOMLOKPHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段511~540號,26.77,住,,,1040702,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,188.17000000000002,3,2,2,有,有,12200000,64835,坡道平面,0.0,0,,RPXOMLNKPHKFFBJ56CA
竹北市,土地,永興段301~330地號,313.88,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63880000,203517,,0.0,0,,RPUOMLNKPHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路61~90號,6.72,商,,,1040614,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,47.37,1,1,1,有,有,3380000,71353,,0.0,0,,RPXOMLKKPHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,41.56,住,,,1040628,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,281.3,4,2,3,有,有,15380000,54675,坡道平面,78.84,0,,RPWNMLKKPHKFFBJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段27巷1~30號,130.12,,特定農業區,甲種建築用地,1040606,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950915,172.8,4,2,3,有,有,7200000,41667,,0.0,0,,RPOOMLKLPHKFFDJ28CA
橫山鄉,土地,沙坑段31~60地號,2398.32,,山坡地保育區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,417,,0.0,0,,RPVOMLNKPHKFFCJ56DA
竹東鎮,土地,東寧段541~570地號,13.5,商,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,44444,,0.0,0,,RPOOMLNKPHKFFCJ48DA
峨眉鄉,土地,峨眉段峨眉小段421~450地號,1088.0,,山坡地保育區,林業用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645600,1513,,0.0,0,,RPOPMLPKPHKFFCJ78DA
關西鎮,土地,下南片段631~660地號,192.0,,山坡地保育區,暫未編定,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718080,3740,,0.0,0,向政府機關承購之案件。,RPUOMLMLPHKFFBJ98DA
新豐鄉,土地,後湖段埔頂小段541~570地號,1338.0,農,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140800,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHKFFDJ68DA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路349巷31~60號,104.54,住,,,1040622,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940609,272.54,5,2,4,有,有,19000000,69715,,0.0,0,,RPQPMLOKPHKFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,30.48,商,,,1040609,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,339.15,4,2,2,有,有,18000000,53074,坡道平面,81.5,0,,RPVOMLNKPHKFFBJ09DA
竹北市,房地(土地+建物),新竹縣竹北市中華路11巷16弄1~30號,80.37,住,,,1040623,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970512,251.05,4,2,2,有,有,13900000,55367,,0.0,0,,RPVOMLOKPHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,37.13,住,,,1040608,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,292.21000000000004,4,2,2,有,有,17600000,68269,坡道平面,69.56,2400000,,RPOOMLOKPHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路121~150號,16.08,商,,,1040614,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,167.81,3,2,2,有,有,10380000,61856,坡道平面,0.0,0,,RPRNMLTKPHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街1~30號,28.36,住,,,1040706,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,142.53,2,1,2,有,有,7700000,54024,坡道平面,0.0,0,,RPOQMLPKPHKFFBJ68CA
竹北市,土地,三崁店段水坑口小段61~90地號,591.59,,特定農業區,農牧用地,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,22617,,0.0,0,,RPXNMLTLPHKFFBJ17CA
新埔鎮,土地,照門段石門小段361~390地號,1039.0,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,4475,,0.0,0,,RPWPMLSLPHKFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1040701,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,203.23000000000002,3,2,2,有,有,11500000,63318,坡道平面,62.68,2600000,,RPRNMLKMPHKFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市六家六街18巷1~30號,77.66,住,,,1040630,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960827,223.04999999999998,3,2,4,有,有,14300000,64111,,0.0,0,,RPRNMLSLPHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷4弄1~30號,16.47,其他,,,1040618,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,99.95,3,1,2,有,有,4380000,43822,坡道機械,0.0,0,,RPROMLOLPHKFFBJ78CA
關西鎮,土地,關農段361~390地號,139.62,住,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21487,,0.0,0,,RPWOMLOLPHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,13.37,商,,,1040423,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,152.64,3,2,2,有,有,8880000,58180,坡道平面,0.0,0,,RPVQMLKLPHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口里隘口三街271~300號,37.18,住,,,1040606,土地1建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,243.18,4,2,2,有,有,14500000,59627,坡道平面,0.0,0,,RPWPMLKLPHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段61~90號,31.8,住,,,1040623,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960104,193.41,3,2,2,有,有,13000000,67215,坡道平面,0.0,0,,RPROMLLLPHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街61~90號,32.64,住,,,1040623,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,220.03000000000003,3,2,2,有,有,13400000,60901,坡道平面,33.43,0,,RPUOMLLMPHKFFBJ88CA
