編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJQHKFFFK98CA,民族段,57.14,都市：住
RPRNMLNJQHKFFFK98CA,民族段,.27,都市：住
RPRNMLNJQHKFFFK98CA,民族段,2.51,都市：住
RPRNMLNJQHKFFFK98CA,民族段,16.65,都市：住
RPRNMLNJQHKFFFK98CA,民族段,1.01,都市：住
RPSNMLNJQHKFFFK09CA,民族段,1.01,都市：住
RPSNMLNJQHKFFFK09CA,民族段,25.34,都市：工
RPSNMLNJQHKFFFK09CA,民族段,1.04,都市：住
RPSNMLNJQHKFFFK09CA,民族段,.27,都市：住
RPSNMLNJQHKFFFK09CA,民族段,2.51,都市：住
RPSNMLNJQHKFFFK09CA,民族段,63.00,都市：住
RPSNMLNJQHKFFFK09CA,民族段,11.50,都市：住
RPUNMLNJQHKFFFK66CA,民族段,25.34,都市：工
RPUNMLNJQHKFFFK66CA,民族段,1.04,都市：住
RPUNMLNJQHKFFFK66CA,民族段,.27,都市：住
RPUNMLNJQHKFFFK66CA,民族段,2.51,都市：住
RPUNMLNJQHKFFFK66CA,民族段,63.00,都市：住
RPUNMLNJQHKFFFK66CA,民族段,11.50,都市：住
RPUNMLNJQHKFFFK66CA,民族段,1.01,都市：住
RPTNMLSJPHKFFFK96CA,頭份段二小段,17.08,都市：住
RPTNMLSJPHKFFFK96CA,頭份段二小段,3.11,都市：住
RPUOMLNLPHKFFBK56DA,恭敬段,.19,都市：其他
RPUOMLNLPHKFFBK56DA,恭敬段,5.13,都市：其他
RPUOMLNLPHKFFBK56DA,恭敬段,.04,都市：其他
RPUOMLNLPHKFFBK56DA,恭敬段,4.20,都市：其他
RPUOMLNLPHKFFBK56DA,恭敬段,5.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLNLPHKFFBK56DA,恭敬段,.42,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLNLPHKFFBK56DA,恭敬段,1.44,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLNLPHKFFBK86DA,恭敬段,.15,都市：其他
RPWPMLNLPHKFFBK86DA,恭敬段,4.27,都市：其他
RPWPMLNLPHKFFBK86DA,恭敬段,.03,都市：其他
RPWPMLNLPHKFFBK86DA,恭敬段,3.50,都市：其他
RPWPMLNLPHKFFBK86DA,恭敬段,4.58,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLNLPHKFFBK86DA,恭敬段,.35,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLNLPHKFFBK86DA,恭敬段,1.20,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLSJPHKFFCK56DA,興隆段,69.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNLPHKFFBK96DA,恭敬段,.56,都市：其他
RPXPMLNLPHKFFBK96DA,恭敬段,15.39,都市：其他
RPXPMLNLPHKFFBK96DA,恭敬段,.12,都市：其他
RPXPMLNLPHKFFBK96DA,恭敬段,12.61,都市：其他
RPXPMLNLPHKFFBK96DA,恭敬段,16.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXPMLNLPHKFFBK96DA,恭敬段,1.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXPMLNLPHKFFBK96DA,恭敬段,4.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJPHKFFFK66CA,中央段,79.87,都市：住
RPRNMLPJQHKFFBK88DA,尖山段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFFK88CA,六合段,61.54,都市：住
RPQNMLNKPHKFFFK88CA,六合段,6.21,都市：住
RPWNMLTJPHKFFBK96CA,石墻段,124.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJPHKFFBK07CA,石墻段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJPHKFFBK88CA,南勢坑段上南勢坑小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKPHKFFBK09CA,齊佳段,17.68,都市：住
RPQNMLKKPHKFFDK48DA,外埔段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFCK98CA,新復東段,1562.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFCK98CA,新復東段,965.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHKFFCK58CA,西海段,831.00,都市：農
RPQNMLTJPHKFFBK98CA,苗栗段,12.68,都市：商
RPQNMLTJPHKFFBK98CA,苗栗段,3.18,都市：商
RPQNMLNKPHKFFBK58DA,勝利段,10.56,都市：住
RPQOMLOLPHKFFCK88CA,福興段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLPHKFFCK78CA,福興段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJPHKFFDK09CA,龍山段,2433.66,都市：農
RPSNMLPKPHKFFCK98CA,苑坑段,130.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKPHKFFBK78CA,頭屋段一小段,208.27,都市：住
RPQOMLOKPHKFFBK68CA,頭屋段一小段,81.30,都市：住
RPQPMLOKPHKFFBK78CA,頭屋段一小段,61.97,都市：其他
RPQOMLOKPHKFFBK68CA,頭屋段一小段,.14,都市：住
RPUNMLSKQHKFFBK86CA,恭敬段,86.00,都市：住
RPUNMLSKQHKFFBK86CA,恭敬段,18.00,都市：住
RPUNMLSKQHKFFBK86CA,恭敬段,22.00,都市：住
RPUNMLSKQHKFFBK86CA,恭敬段,7.00,都市：住
RPUNMLSKQHKFFBK86CA,恭敬段,34.00,都市：其他
RPTNMLTJPHKFFDK86CA,頂埔段,218.81,都市：住
RPRNMLNLPHKFFCK78CA,芎蕉坑段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFCK78CA,芎蕉坑段,342.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLPHKFFCK78CA,芎蕉坑段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKPHKFFDK09CA,竹南段一小段,88.00,都市：住
RPVNMLKKPHKFFDK88CA,過港段,1864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLPHKFFBK76CA,福安段,17.90,都市：住
RPTNMLTLPHKFFBK86CA,北苗段,65.76,都市：住
RPXNMLQJQHKFFBK86CA,館聖段,103.52,都市：住
RPTNMLOKPHKFFAK78CA,新坪頂段,5248.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFAK48CA,新橫坑段,2221.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFAK58CA,卓蘭段,500.00,非都市： ; 非都市編定：
RPUNMLSLPHKFFDK07CA,新崎頂段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHKFFDK07CA,新崎頂段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKPHKFFBK68CA,鶴子岡段,294.00,都市：農
RPRNMLKMPHKFFEK88DA,雙連潭段,244.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJPHKFFFK76CA,南興段,2722.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJQHKFFBK76CA,南勢段,61.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKPHKFFDK17CA,溪南段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKPHKFFDK17CA,溪南段,35.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHKFFFK56CA,田尾段,464.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLPHKFFAK09CA,南湖段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFFK56CA,八德段,920.23,都市：其他
RPPNMLQKPHKFFFK09CA,頭份段二小段,29.79,都市：住
RPPNMLQKPHKFFFK09CA,頭份段二小段,4.50,都市：住
RPSNMLTJPHKFFAK56DA,細道邦段,4834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJPHKFFAK09DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKPHKFFEK86CA,高埔段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJPHKFFFK47CA,湳湖段,22.54,都市：住
RPXNMLTJPHKFFFK47CA,湳湖段,77.03,都市：住
RPXNMLTJPHKFFFK47CA,湳湖段,1.90,都市：住
RPRNMLNLPHKFFFK09CA,八德段,920.23,都市：其他
RPPNMLOKPHKFFAK48DA,高熊段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFAK48DA,高熊段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHKFFFK56CA,四灣段,1153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHKFFFK56CA,四灣段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFEK78CA,中心段,4.36,都市：其他
RPOOMLNKPHKFFEK68CA,高埔段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFEK38CA,新雞隆段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMPHKFFDK68CA,苦苓腳段,317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFEK09CA,七十份段中平小段,462.90,非都市： ; 非都市編定：
RPQNMLQKPHKFFEK09CA,七十份段中平小段,356.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKPHKFFEK78CA,雙草湖段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFFK88CA,頭份段二小段,24.06,都市：住
RPPNMLOKPHKFFFK88CA,頭份段二小段,3.63,都市：住
RPVNMLKKQHKFFDK98CA,大同段,13.92,都市：住
RPVNMLKKQHKFFDK98CA,大同段,1.79,都市：住
RPVNMLKKQHKFFDK98CA,大同段,69.75,都市：住
RPSNMLNKPHKFFDK88CA,慈裕段,22.37,都市：住
RPSNMLNKPHKFFDK88CA,慈裕段,126.04,都市：住
RPSNMLLLPHKFFEK88CA,二湖段,111.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKPHKFFFK56CA,蟠桃段忠孝小段,128.00,都市：住
RPPNMLNJQHKFFFK78CA,員林段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFFK78CA,員林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFFK78CA,員林段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHKFFFK07CA,蟠桃段後庄小段,20.67,都市：其他
RPQNMLPKPHKFFFK09CA,頭份段一小段,129.01,都市：農
RPSNMLPJQHKFFBK98DA,外獅潭段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKPHKFFFK76DA,文化段,29.88,都市：住
RPPOMLOJQHKFFBK68DA,外獅潭段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFCK78DA,田寮段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLPHKFFAK58CA,梅園段,5970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHKFFAK68CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,55.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,65.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,60.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,46.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,112.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHKFFBK28DA,華清段,79.09,都市：住
RPVNMLOKPHKFFAK98CA,大坪林段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKPHKFFBK78CA,勝利段,13.45,都市：住
RPQNMLRKLHLFFBK68DA,苗栗段,25.01,都市：住
RPSOMLOKPHKFFBK88CA,豐年段,9.01,都市：住
RPSOMLOKPHKFFBK88CA,豐年段,6.09,都市：住
RPSOMLOKPHKFFBK88CA,豐年段,6.13,都市：住
RPSOMLOKPHKFFBK88CA,豐年段,7.14,都市：住
RPSOMLOKPHKFFBK88CA,豐年段,35.08,都市：住
RPSNMLLLPHKFFBK58CA,福全段,19.42,都市：其他
RPVNMLPJQHKFFBK56CA,外獅潭段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFBK98CA,外獅潭段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLKILFFFK56CA,六合段,1096.45,都市：工
RPXNMLLLKILFFFK56CA,六合段,15.17,都市：工
RPXNMLLLKILFFFK56CA,六合段,14.88,都市：工
SPSOMLKMPHKFFBK78CA,豐年段,31.91,都市：住
RPSOMLKMPHKFFBK68CA,苗栗段,43.33,都市：住
RPRNMLNKPHKFFCK68CA,福興段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKPHKFFCK68CA,北勢窩段,242.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOKPHKFFCK68CA,北勢窩段,832.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOKPHKFFCK68CA,北勢窩段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFCK68CA,北勢窩段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKPHKFFDK98CA,龍山段,22.15,都市：住
RPPOMLKKPHKFFDK38CA,竹圍段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHKFFDK68CA,龍椅段,19.68,都市：住
RPQNMLNKPHKFFDK68CA,龍椅段,5.80,都市：住
RPQNMLNKPHKFFDK68CA,龍椅段,35.09,都市：住
RPQNMLNKPHKFFDK68CA,龍椅段,13.20,都市：住
RPQNMLNKPHKFFDK68CA,龍椅段,71.40,都市：住
RPPNMLNKPHKFFDK58CA,竹南段二小段,57.00,都市：其他
RPPNMLNKPHKFFDK58CA,竹南段二小段,79.00,都市：其他
RPPNMLNKPHKFFDK58CA,竹南段二小段,4.00,都市：住
RPTOMLKLPHKFFBK68CA,嘉福段,105.02,都市：住
RPSNMLQKPHKFFDK56CA,竹南段三小段,46.00,都市：住
RPUNMLRKPHKFFDK86CA,造橋段,204.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFDK86CA,造橋段,611.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKPHKFFDK86CA,造橋段,1955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFDK86CA,造橋段,3222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKPHKFFFK86CA,東興段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKPHKFFFK76CA,上坪段,15.83,都市：住
RPVNMLNKPHKFFFK76CA,上坪段,74.70,都市：住
RPUNMLNKPHKFFFK66CA,蟠桃段後庄小段,27.67,都市：住
RPOOMLKLPHKFFBK18CA,台蠶段,79.04,都市：住
RPTNMLKKPHKFFFK88CA,頭份段二小段,17.06,都市：住
RPSNMLMLPHKFFDK88CA,海口段海口小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLPHKFFDK88CA,海口段海口小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKPHKFFFK78DA,蟠桃段忠孝小段,3.66,都市：住
RPRNMLKKPHKFFFK78DA,蟠桃段忠孝小段,6.68,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,7.03,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,3.17,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,45.73,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,26.57,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,.23,都市：住
RPUNMLKLPHKFFDK88CA,山佳段,62.90,都市：住
RPUNMLMLPHKFFDK09CA,海口段海口小段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKLPHKFFDK09DA,龍鳳段,22.00,都市：住
RPTNMLMLPHKFFDK98CA,海口段海口小段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKLPHKFFBK38CA,台蠶段,79.04,都市：住
RPPOMLKLPHKFFBK28CA,台蠶段,79.04,都市：住
RPUOMLPKPHKFFBK66DA,南勢坑段上南勢坑小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKPHKFFFK76CA,頭份段二小段,34.10,都市：住
RPRNMLRKPHKFFFK76CA,頭份段二小段,5.15,都市：住
RPQNMLRKPHKFFEK56CA,九湖南段,380.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKPHKFFEK98CA,竹圍段,335.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFFK98CA,民族段,118.45,都市：住
RPSNMLOKPHKFFFK56CA,德義段,18.34,都市：住
RPQNMLRKPHKFFFK66CA,田寮段三小段,93.00,都市：工
RPQNMLRKPHKFFFK66CA,田寮段三小段,8.33,都市：工
RPQNMLRKPHKFFFK66CA,田寮段三小段,.14,都市：工
RPQNMLRKPHKFFFK66CA,田寮段三小段,.28,都市：工
RPQNMLRKPHKFFFK66CA,田寮段三小段,12.99,都市：工
RPQNMLRKPHKFFFK66CA,田寮段三小段,21.71,都市：工
RPSNMLSLPHKFFFK07CA,湳湖段,1312.04,都市：農
RPRNMLRKPHKFFEK66CA,九湖南段,514.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKPHKFFFK27CA,成功段,27.35,都市：住
RPRNMLSLPHKFFFK96CA,田尾段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFFK96CA,田尾段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFFK96CA,田尾段,1962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFFK96CA,田尾段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFFK96CA,田尾段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLPHKFFFK96CA,田尾段,192.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKPHKFFFK76CA,尖山下段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKPHKFFFK76CA,尖山下段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFFK98CA,北獅里興段獅頭驛小段,12810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHKFFFK76DA,北獅里興段獅頭驛小段,16964.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKPHKFFEK09DA,高埔段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLQHKFFDK76CA,山佳段,20.03,都市：住
RPPOMLRKPHKFFDK09CA,竹南段三小段,10.28,都市：住
RPQNMLPKPHKFFDK88CA,下溪洲段,799.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFFK09CA,田寮段一小段,73.00,都市：其他
RPWPMLOKPHKFFBK76CA,中義段,131.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOKPHKFFBK76CA,中義段,132.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHKFFFK66CA,仁愛段,25.33,都市：商
RPVNMLPKPHKFFAK09CA,大湖段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKPHKFFAK09CA,大湖段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHKFFDK09CA,新崎頂段,67.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFCK88CA,泰田段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLPHKFFBK27CA,華清段,81.44,都市：住
RPUNMLRKPHKFFCK76CA,大埔段大埔小段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLPHKFFBK09CA,勝利段,148.00,都市：住
RPPNMLQKPHKFFCK78CA,苑裡坑段水柳坡小段,6435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFCK78CA,苑裡坑段水柳坡小段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVOMLPJQHKFFBK76CA,苗栗段,269.80,都市：商
RPVOMLPJQHKFFBK66CA,苗栗段,339.14,都市：商
RPPNMLQKPHKFFDK88CA,頂科段,46.30,都市：其他
RPXNMLQKPHKFFDK07CA,竹南段一小段,25.89,都市：商
RPROMLQKPHKFFDK56CA,竹南段一小段,25.89,都市：商
RPQNMLKLPHKFFCK38CA,福興段,7059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFCK38CA,福興段,4863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKPHKFFDK96CA,仁德段,38.21,都市：住
RPVNMLRKPHKFFDK96CA,仁德段,3.49,都市：住
RPRNMLQKPHKFFAK78CA,大湖段,3196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFBK88DA,福安段,9149.91,都市：農
RPPNMLRKPHKFFBK88DA,福安段,7.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFBK88DA,福安段,16.68,都市：農
RPPNMLRKPHKFFBK88DA,福安段,1.67,都市：工
RPPNMLRKPHKFFBK88DA,福安段,58.03,都市：農
RPPNMLRKPHKFFDK98CA,山佳段,99.00,都市：住
RPPNMLRKPHKFFFK56CA,中華段,155.48,都市：住
RPPNMLSKPHKFFBK88CA,勝利段,89.00,都市：住
RPPNMLSKPHKFFBK88CA,勝利段,8.79,都市：住
RPQOMLRKPHKFFDK56CA,海口段海口小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLPHKFFFK66CA,湳湖段,1069.59,都市：農
RPQNMLMLPHKFFDK68CA,苦苓腳段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLPHKFFBK09DA,二岡坪段二岡坪小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHKFFFK96CA,太陽段,286.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFFK96CA,太陽段,537.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFFK96CA,太陽段,127.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKPHKFFFK96CA,太陽段,127.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農
RPSNMLRKPHKFFDK66CA,龍椅段,810.11,都市：住
RPPNMLRKPHKFFEK09CA,九湖南段,250.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFEK48CA,雙連潭段,4019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFEK48CA,雙連潭段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFEK48CA,雙連潭段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFEK78CA,雙湖段,10.79,都市：住
RPRNMLKLPHKFFEK68CA,中心段,59.37,都市：住
RPSNMLLMPHKFFDK88CA,大同段,26.80,都市：住
RPSNMLLMPHKFFDK88CA,大同段,69.11,都市：住
RPVNMLOLPHKFFDK76CA,中興段中興小段,9.12,都市：住
RPUNMLNLPHKFFDK56CA,后厝段,25.66,都市：住
RPQNMLTLPHKFFDK76CA,中興段中興小段,170.00,都市：住
RPTNMLLMPHKFFFK56CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFDK09CA,大同段,26.80,都市：住
RPUNMLLMPHKFFDK09CA,大同段,66.23,都市：住
RPPOMLTLPHKFFEK86CA,高埔段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTLPHKFFEK86CA,高埔段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHKFFDK66CA,大同段,26.80,都市：住
RPWNMLLMPHKFFDK66CA,大同段,64.14,都市：住
RPVNMLKMPHKFFDK09CA,新港段埔頂小段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFFK76CA,頭份段四小段,18.60,都市：住
RPPNMLSLPHKFFDK66DA,龍城段,759.46,非都市： ; 非都市編定：
RPPNMLSLPHKFFDK66DA,龍城段,22.91,非都市： ; 非都市編定：
RPRNMLLLPHKFFFK88CA,德義段,17.01,都市：住
RPRNMLLLPHKFFFK88CA,德義段,.12,都市：住
RPQNMLSLPHKFFDK76DA,龍城段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFDK76DA,龍城段,436.02,非都市： ; 非都市編定：
RPQNMLNLPHKFFCK78DA,內湖西段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHKFFCK78DA,內湖西段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHKFFEK88CA,七十份段中平小段,72.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKQHKFFEK88CA,七十份段中平小段,161.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKQHKFFEK88CA,七十份段中平小段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLPHKFFBK98CA,義民段,52.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHKFFBK98CA,義民段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
