編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMNHKFFAO48CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXPMLSJOHKFFAO37CA,24,120.70,住家用,鋼筋混凝土造,80年8月1日,十二層,四層
RPXPMLSJOHKFFAO37CA,24,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPXPMLSJOHKFFAO37CA,24,28.37,共有部分,鋼筋混凝土造,80年8月1日,000,
RPXVNLPLNHKFFAO87CA,4,79.20,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,五層
RPXVNLPLNHKFFAO87CA,4,8.50,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPXVNLPLNHKFFAO87CA,4,46.30,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPXVNLPLNHKFFAO87CA,4,.07,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPXVNLPLNHKFFAO87CA,4,5.50,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPTVNLPLNHKFFAO47CA,10,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTVNLPLNHKFFAO47CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTVNLPLNHKFFAO47CA,10,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTVNLPLNHKFFAO47CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPTVNLPLNHKFFAO47CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLLLNHKFFAO58CA,14,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,三層
RPQOMLLLNHKFFAO58CA,14,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQOMLLLNHKFFAO58CA,14,8.14,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPTNMLNJOHKFFAO88CA,34,93.60,住家用,鋼筋混凝土造,70年9月26日,五層,三層
RPTNMLNJOHKFFAO88CA,34,4.12,共有部分,鋼筋混凝土造,70年9月26日,五層,
RPTNMLNJOHKFFAO88CA,34,6.13,共有部分,鋼筋混凝土造,70年9月26日,000,
RPVRMLSKNHKFFAO37CA,18,112.24,住家用,鋼筋混凝土造,86年1月24日,十二層,十層
RPVRMLSKNHKFFAO37CA,18,17.49,見其他登記事項,鋼筋混凝土造,86年1月24日,十二層,
RPVRMLSKNHKFFAO37CA,18,112.24,住家用,鋼筋混凝土造,86年1月24日,十二層,十層
RPVRMLSKNHKFFAO37CA,18,22.05,見其他登記事項,鋼筋混凝土造,86年1月24日,十二層,
RPPRMLNKNHKFFAO88CA,1,88.86,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,二層
RPPRMLNKNHKFFAO88CA,1,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPRMLNKNHKFFAO88CA,1,51.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQOMLOKNHKFFAO78CA,22,23.97,住家用,鋼筋混凝土造,81年11月18日,七層,二層
RPQOMLOKNHKFFAO78CA,22,5.44,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPPOMLTLOHKFFAO76CA,2,211.92,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLOHKFFAO86CA,2,211.92,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKNHKFFAO66CA,,225.58,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,見其他登記事項 一層 二層 三層 四層
RPROMLPKNHKFFAO98CA,,235.70,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXONLMKNHKFFAO76CA,19,19.58,住家用,鋼筋混凝土造,85年3月26日,七層,六層
RPXONLMKNHKFFAO76CA,19,6.14,共有部分,鋼筋混凝土造,85年3月26日,七層,
RPRNMLKMNHKFFAO58CA,1,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十二層
RPRNMLKMNHKFFAO58CA,1,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNMLKMNHKFFAO58CA,1,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLKMNHKFFAO68CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十五層
RPSNMLKMNHKFFAO68CA,1,51.60,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLKMNHKFFAO68CA,1,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLPKNHKFFAO86CA,,244.29,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPKNHKFFAO76CA,,239.09,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPKNHKFFAO76CA,22,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,五層
RPUPMLPKNHKFFAO76CA,22,41.84,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPXOMLMKNHKFFAO66CA,2,24.57,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,六層
RPXOMLMKNHKFFAO66CA,2,14.85,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPQTMLNKNHKFFAO56CA,26,151.14,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層
RPOPMLNKNHKFFAO58CA,6,79.30,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,七層
RPOPMLNKNHKFFAO58CA,6,49.65,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPOPMLNKNHKFFAO58CA,6,17.73,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPVQNLMKNHKFFAO76CA,40,99.00,住家用,加強磚造,64年9月12日,二層,一層 二層
RPQNMLMKNHKFFAO48CA,,99.62,見其他登記事項,鋼筋混凝土造,103年11月10日,十四層,六層
RPQNMLMKNHKFFAO48CA,,115.41,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPQNMLMKNHKFFAO48CA,,17.37,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPRNMLMKNHKFFAO58CA,,65.14,見其他登記事項,鋼筋混凝土造,103年11月10日,十四層,十二層
RPRNMLMKNHKFFAO58CA,,62.50,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPRNMLMKNHKFFAO58CA,,11.36,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPSNMLMKNHKFFAO68CA,,88.01,見其他登記事項,鋼筋混凝土造,103年11月10日,十四層,十三層
RPSNMLMKNHKFFAO68CA,,68.60,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPSNMLMKNHKFFAO68CA,,16.38,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPRNNLMKNHKFFAO68CA,21,37.67,住家用,鋼筋混凝土造,83年2月5日,十一層,五層
RPRNNLMKNHKFFAO68CA,21,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPRNNLMKNHKFFAO68CA,21,3.02,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPPQMLSJNHKFFAO56CA,7,26.32,辦公室,鋼筋混凝土造,97年9月11日,十層,四層
RPPQMLSJNHKFFAO56CA,7,15.56,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPPQMLSJNHKFFAO56CA,7,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPUPMLSJNHKFFAO96CA,1,160.17,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,三層
RPUPMLSJNHKFFAO96CA,1,22.99,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPUPMLSJNHKFFAO96CA,1,49.81,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPUPMLSJNHKFFAO96CA,1,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPUPMLSJNHKFFAO96CA,1,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPVNMLMKNHKFFAO98CA,13,149.39,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPUUMLLKNHKFFAO86CA,3,160.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVTMLLKNHKFFAO86CA,1,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVTMLLKNHKFFAO86CA,1,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUUMLLKNHKFFAO86CA,3,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,九層
RPVTMLLKNHKFFAO86CA,1,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVTMLLKNHKFFAO86CA,1,108.72,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPVTMLLKNHKFFAO86CA,1,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVTMLLKNHKFFAO86CA,1,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPRWMLLKNHKFFAO76CA,17,87.81,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層
RPRWMLLKNHKFFAO76CA,17,29.41,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPRWMLLKNHKFFAO76CA,17,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPRWMLLKNHKFFAO76CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRWMLLKNHKFFAO76CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLNKNHKFFAO88CA,6,84.17,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,七層
RPRPMLNKNHKFFAO88CA,6,50.59,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPRPMLNKNHKFFAO88CA,6,18.82,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPXNMLNKNHKFFAO66CA,8,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXNMLNKNHKFFAO66CA,8,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXNMLNKNHKFFAO66CA,8,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,七層
RPXNMLNKNHKFFAO66CA,8,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPQMLNKNHKFFAO78CA,20,85.04,住家用,鋼筋混凝土造,84年1月18日,九層,六層
RPPQMLNKNHKFFAO78CA,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPXPMLNKNHKFFAO86CA,3,111.67,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,六層
RPPQMLNKNHKFFAO78CA,20,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPXPMLNKNHKFFAO86CA,3,14.24,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPXPMLNKNHKFFAO86CA,3,8.43,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPXPMLNKNHKFFAO86CA,3,34.88,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPVUNLLKNHKFFAO07CA,,213.91,見其他登記事項,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNKNHKFFAO68CA,3,4.10,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,53.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPQOMLNKNHKFFAO68CA,3,9.32,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,53.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,二層 一層
RPQOMLNKNHKFFAO68CA,3,4.10,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,.02,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,9.32,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,.02,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,13.66,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLNKNHKFFAO68CA,3,13.66,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTPMLOKNHKFFAO56CA,18,17.86,辦公室,鋼筋混凝土造,86年5月20日,十七層,十三層
RPTPMLOKNHKFFAO56CA,18,4.93,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLOKNHKFFAO56CA,18,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLOKNHKFFAO56CA,18,.78,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLOKNHKFFAO56CA,18,.08,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLOKNHKFFAO56CA,18,.05,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQUMLMKNHKFFAO56CA,,91.77,住家用,鋼筋混凝土造,,六層,六層
RPQUMLMKNHKFFAO56CA,,3.46,共有部分,鋼筋混凝土造,,六層,
RPQUMLMKNHKFFAO56CA,,21.08,共有部分,鋼筋混凝土造,,六層,
RPUNMLKMNHKFFAO88CA,1,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,八層
RPUNMLKMNHKFFAO88CA,1,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUNMLKMNHKFFAO88CA,1,19.54,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRPMLOJOHKFFAO98CA,,110.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,三層
RPRPMLOJOHKFFAO98CA,,57.09,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRPMLOJOHKFFAO98CA,,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPPMLOJOHKFFAO78CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,二層
RPPPMLOJOHKFFAO78CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPPMLOJOHKFFAO78CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVNMLKMNHKFFAO98CA,1,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPVNMLKMNHKFFAO98CA,1,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVNMLKMNHKFFAO98CA,1,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWNMLKMNHKFFAO09CA,1,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPWNMLKMNHKFFAO09CA,1,57.32,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWNMLKMNHKFFAO09CA,1,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSQNLMKNHKFFAO09CA,19,35.91,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPSQNLMKNHKFFAO09CA,19,65.88,住家用,鋼筋混凝土造,85年1月23日,七層,六層
RPSPMLOJOHKFFAO09CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,五層
RPSPMLOJOHKFFAO09CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSPMLOJOHKFFAO09CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWPMLKLNHKFFAO56CA,,89.10,住家用,加強磚造,,二層,一層 二層
RPUPMLOJOHKFFAO66CA,,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,六層
RPUPMLOJOHKFFAO66CA,,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPUPMLOJOHKFFAO66CA,,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVPMLOJOHKFFAO76CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十層
RPVPMLOJOHKFFAO76CA,,50.69,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVPMLOJOHKFFAO76CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQQMLOJOHKFFAO98CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,六層
RPQQMLOJOHKFFAO98CA,,52.77,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQQMLOJOHKFFAO98CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPXPMLOJOHKFFAO96CA,,110.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十層
RPXPMLOJOHKFFAO96CA,,57.09,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPXPMLOJOHKFFAO96CA,,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPQMLOJOHKFFAO88CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,三層
RPPQMLOJOHKFFAO88CA,,52.77,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPQMLOJOHKFFAO88CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSQMLOJOHKFFAO56CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十一層
RPSQMLOJOHKFFAO56CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSQMLOJOHKFFAO56CA,,21.32,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPNMLRKNHKFFAO88CA,16,16.65,見其他登記事項,鋼筋混凝土造,88年7月13日,七層,六層
RPPNMLRKNHKFFAO88CA,16,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPUSMLOJOHKFFAO96CA,10,18.21,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,五層
RPUSMLOJOHKFFAO96CA,10,8.93,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPVOMLOJOHKFFAO66CA,,86.86,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,四層
RPVOMLOJOHKFFAO66CA,,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLOJOHKFFAO66CA,,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVNMLOLNHKFFAO66CA,19,.53,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPVNMLOLNHKFFAO66CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,3.23,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,18,.31,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVNMLOLNHKFFAO66CA,17,237.15,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 地下層
RPVNMLOLNHKFFAO66CA,18,.85,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOVNLPLNHKFFAO96CA,,138.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十五層
RPOVNLPLNHKFFAO96CA,,29.77,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOVNLPLNHKFFAO96CA,,40.04,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOVNLPLNHKFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOVNLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOVNLPLNHKFFAO96CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLKKOHKFFAO58CA,34,121.50,住家用,加強磚造,70年5月21日,二層,一層 二層
RPORMLSJOHKFFAO66CA,1,22.66,辦公室,鋼筋混凝土造,103年6月10日,九層,九層
RPORMLSJOHKFFAO66CA,1,5.40,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPPVNLPLNHKFFAO07CA,,337.30,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPVNLPLNHKFFAO07CA,,.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLNLNHKFFAO56CA,31,73.44,住家用,鋼筋混凝土造,73年10月12日,五層,一層
RPVNMLNLNHKFFAO56CA,,11.28,共有部分,鋼筋混凝土造,,五層,
RPSUMLLKOHKFFAO76CA,19,19.56,見其他登記事項,鋼筋混凝土造,85年3月26日,十二層,九層
RPSUMLLKOHKFFAO76CA,19,7.52,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPSUMLLKOHKFFAO76CA,19,14.35,見其他登記事項,鋼筋混凝土造,85年3月26日,十二層,九層
RPSUMLLKOHKFFAO76CA,19,5.53,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPPQMLLLNHKFFAO68CA,,100.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二層
RPPQMLLLNHKFFAO68CA,,22.69,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLLLNHKFFAO68CA,,28.34,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLLLNHKFFAO68CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLLLNHKFFAO68CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLLLNHKFFAO68CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLLLNHKFFAO78CA,,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,八層
RPQQMLLLNHKFFAO78CA,,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLLLNHKFFAO78CA,,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLLLNHKFFAO78CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLLLNHKFFAO78CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLLLNHKFFAO78CA,,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
SPPQMLLLNHKFFAO78CA,,102.00,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二層
SPPQMLLLNHKFFAO78CA,,20.34,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
SPPQMLLLNHKFFAO78CA,,31.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
SPPQMLLLNHKFFAO78CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
SPPQMLLLNHKFFAO78CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
SPPQMLLLNHKFFAO78CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLLLNHKFFAO58CA,,100.61,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,一層 見其他登記事項
RPOQMLLLNHKFFAO58CA,,14.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLLLNHKFFAO58CA,,28.34,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLLLNHKFFAO58CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLLLNHKFFAO58CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLLLNHKFFAO58CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
SPQQMLLLNHKFFAO88CA,,136.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十層
SPQQMLLLNHKFFAO88CA,,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
SPQQMLLLNHKFFAO88CA,,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
SPOQMLLLNHKFFAO68CA,,99.48,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,一層 見其他登記事項
