編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJQHKFFAN96DA,西門口段,1.00,都市：住
RPQNMLNLPHKFFAN88DA,新內庄段,79.69,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLPKPHKFFHN86CA,太平西段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHKFFHN86CA,太平西段,75.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHKFFHN86CA,太平西段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKPHKFFAN98DA,大埔段,64.00,都市：住
RPRNMLRLPHKFFHN37CA,大義段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLOKPHKFFAN88DA,古夷段,24.67,都市：住
RPVNMLPKPHKFFAN86DA,西勢子段西勢子小段,15.32,都市：住
RPTNMLKMPHKFFFN86DA,裕後段,949.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHKFFFN27DA,興農段,849.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHKFFFN27DA,興農段,1093.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHKFFHN86CA,東榮段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFHN07CA,大庭段,544.32,都市：農
RPWNMLPKPHKFFFN37CA,福新段,515.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKPHKFFFN37CA,福新段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFFN76CA,崙子段崙子小段,843.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHKFFCN27DA,永安段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLPHKFFCN27DA,永安段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLPHKFFCN27DA,永安段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFFN86CA,崙子段崙子小段,1370.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKPHKFFFN76CA,合興段,3439.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHKFFGN07CA,儒雅段,193.77,都市：住
RPQNMLSLPHKFFGN27CA,五庄子段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHKFFGN27CA,五庄子段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLPHKFFDN07CA,中山段,257.00,都市：商
RPQOMLSLPHKFFDN07CA,中山段,1.00,都市：其他
RPQNMLLKQHKFFFN56DA,仁愛段,257.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHKFFDN17CA,大西段,290.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHKFFCN09CA,東昇段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFDN07CA,益民段,118.24,都市：住
RPQNMLOJQHKFFHN86CA,弘農段,94.00,都市：住
RPVNMLMKQHKFFBN66CA,和興段,6900.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKPHKFFAN56CA,德興段,387.70,非都市： ; 非都市編定：
RPTNMLPKPHKFFAN56CA,德興段,136.54,非都市： ; 非都市編定：
RPUOMLNJQHKFFCN76CA,鹿鳴段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHKFFDN66CA,三條圳段十七份小段,118.00,都市：住
RPUNMLPKPHKFFAN66CA,大埔段,9.00,都市：住
RPSNMLRKPHKFFAN66CA,竹巷段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHKFFEN76CA,新社段,27.89,都市：住
RPRNMLPKPHKFFEN76CA,新社段,14.79,都市：住
RPOPMLQKPHKFFAN98CA,溪北段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLPHKFFAN56CA,牛稠子段下小段,85.00,都市：住
RPXNMLMLPHKFFAN76CA,牛稠子段牛稠子小段,21.64,都市：住
RPXNMLMLPHKFFAN76CA,牛稠子段牛稠子小段,68.00,都市：住
RPUNMLKKQHKFFCN09CA,福龍段,3.63,都市：其他
RPUNMLKKQHKFFCN09CA,福龍段,210.68,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,26.38,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,95.75,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,13.33,都市：其他
RPUNMLKKQHKFFCN09CA,福龍段,9.84,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,.70,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,25.94,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,37.15,都市：商
RPUNMLKKQHKFFCN09CA,福龍段,14.13,都市：其他
RPUNMLKKQHKFFCN09CA,福龍段,12.27,都市：商
RPVNMLKMPHKFFEN86CA,文武段,3094.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFCN96CA,福橋段,12.02,都市：住
RPRNMLQLPHKFFAN56CA,牛稠子段牛稠子小段,114.06,都市：住
RPUNMLKLPHKFFBN98CA,和東段,70.00,都市：住
RPUNMLKLPHKFFBN98CA,和東段,15.58,都市：住
RPUNMLKLPHKFFBN98CA,和東段,3.00,都市：住
RPRNMLKLPHKFFBN68CA,嘉安段,82.32,都市：住
RPOOMLKLPHKFFAN38CA,牛稠子段下小段,75.00,都市：住
RPPNMLQKPHKFFBN98CA,新庄子段,43.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHKFFBN98CA,新庄子段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLPHKFFAN17CA,福竹段,48.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLPHKFFAN17CA,福竹段,15.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLPHKFFAN66CA,新內庄段,112.44,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMLPHKFFAN68CA,忠孝段,1063.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAN68CA,忠孝段,1532.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAN68CA,忠孝段,55.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAN68CA,忠孝段,213.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLPHKFFAN96CA,福竹段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLPHKFFAN96CA,福竹段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLPHKFFAN47CA,西勢子段西勢子小段,30.80,都市：住
RPPNMLNJQHKFFAN58CA,中山段,2.24,都市：住
RPPNMLNJQHKFFAN58CA,中山段,2.13,都市：住
RPQNMLQLPHKFFAN09CA,西門口段,57.00,都市：住
RPQNMLTLPHKFFAN76CA,新內庄段,90.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLQKPHKFFAN66CA,新金墩段,3591.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHKFFAN38CA,彰興段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMPHKFFCN09CA,上林段,6165.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKPHKFFAN88CA,牛稠子段牛稠子小段,71.00,都市：住
RPPNMLQKPHKFFAN88CA,延和段,41.75,都市：其他
RPPNMLQKPHKFFAN88CA,延和段,23.00,都市：其他
RPPNMLQKPHKFFAN88CA,延和段,8.50,都市：其他
RPPNMLQKPHKFFAN88CA,延和段,8.75,都市：其他
RPSNMLRJQHKFFBN76CA,糖友段,64.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHKFFAN66CA,中山段,74.00,都市：商
RPTNMLRKPHKFFDN07CA,惠農段,1308.25,都市：住
RPTNMLRKPHKFFDN07CA,惠農段,1917.02,都市：住
RPVNMLQKPHKFFFN37CA,和平段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHKFFDN66CA,永安段,165.09,都市：住
RPWNMLQKPHKFFFN47CA,三豐段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHKFFFN57CA,民生段,37.96,都市：農
RPTNMLTLPHKFFFN57CA,民生段,37.96,都市：農
RPTNMLTLPHKFFFN57CA,民生段,9.98,都市：住
RPTNMLTLPHKFFFN57CA,民生段,9.98,都市：住
RPTNMLTLPHKFFFN57CA,民生段,5.10,都市：住
RPTNMLTLPHKFFFN57CA,民生段,5.10,都市：住
RPPNMLQKPHKFFHN96CA,太平西段,876.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFHN96CA,太平西段,1207.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHKFFFN09DA,光復段,20.69,都市：住
RPPNMLMJQHKFFFN09DA,光復段,95.00,都市：住
RPUNMLLLPHKFFGN96CA,王功段,396.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,323.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,283.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,352.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,245.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,310.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,136.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFGN96CA,王功段,150.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFEN56CA,裕民段,55.83,都市：住
RPQNMLNLPHKFFEN56CA,裕民段,28.90,都市：住
RPRNMLLLPHKFFHN76CA,芎蕉段,88.55,都市：農
RPUNMLRKPHKFFFN47DA,頂豐段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFFN07DA,福德段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHKFFFN07DA,福德段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHKFFAN78CA,延平段,74.00,都市：住
RPQNMLKKQHKFFAN48CA,民權段,2.09,都市：住
RPQNMLKKQHKFFAN48CA,南郭段南郭小段,11.35,都市：住
RPPNMLQJQHKFFFN86DA,福德段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHKFFGN76DA,長安段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFGN76DA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLPHKFFAN66DA,溪頭段,97.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLPHKFFAN66DA,溪頭段,116.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHKFFDN76CA,新員水段,76.73,都市：住
RPUNMLNJQHKFFDN76CA,新員水段,23.17,都市：住
RPPNMLTKPHKFFAN66DA,長沙段,303.87,都市：農
RPTNMLRLPHKFFAN96DA,溪南段,1013.91,都市：農
RPTNMLRLPHKFFAN96DA,溪南段,450.25,都市：農
RPVOMLQKPHKFFAN07DA,新灣子口段,69.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKPHKFFAN07DA,新灣子口段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKPHKFFAN07DA,新灣子口段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHKFFDN76CA,三條圳段十七份小段,27.94,都市：住
RPSNMLSLPHKFFAN96DA,牛稠子段山腳小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKPHKFFAN86DA,牛稠子段山腳小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKPHKFFAN86DA,牛稠子段山腳小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHKFFAN98DA,新快官段,6.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMPHKFFAN09DA,新快官段,6.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKPHKFFFN27DA,福新段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHKFFFN27DA,福新段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKPHKFFAN17DA,新灣子口段,69.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKPHKFFAN17DA,新灣子口段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKPHKFFAN17DA,新灣子口段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKPHKFFAN27DA,新灣子口段,69.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKPHKFFAN27DA,新灣子口段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKPHKFFAN27DA,新灣子口段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLPHKFFFN86CA,福新段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFDN86DA,新西東段,6.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFDN86DA,新西東段,21.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHKFFDN86DA,新西東段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFDN86DA,新西東段,18.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFFN07CA,福新段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKPHKFFFN07CA,福新段,161.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHKFFFN96CA,大新段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFHN66CA,大庭段,3.00,都市：住
RPQNMLRKPHKFFHN17CA,成功段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFFN96CA,大松段,95.40,都市：住
RPPNMLRKQHKFFFN96CA,大松段,17.88,都市：住
RPPNMLRKQHKFFFN96CA,大松段,3.06,都市：住
RPSNMLKMPHKFFFN66CA,芳平段,1586.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRKPHKFFGN96CA,五庄子段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHKFFGN96CA,五庄子段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHKFFGN96CA,五庄子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHKFFDN98CA,永安段,116.01,都市：住
RPPNMLKKQHKFFDN68CA,村上段,377.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHKFFDN68CA,村上段,377.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFDN07CA,三多段,223.02,都市：其他
RPPNMLMKQHKFFEN98CA,月眉段,457.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFEN98CA,月眉段,153.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFEN98CA,月眉段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFEN98CA,月眉段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFEN98CA,月眉段,216.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFEN98CA,月眉段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFEN98CA,月眉段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHKFFCN96CA,建國段,.69,都市：住
RPOOMLNLPHKFFDN98CA,溝皂段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHKFFCN68CA,草港段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFCN68CA,草港段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFCN78CA,東昇段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHKFFAN58CA,延和段,54.00,都市：其他
RPRNMLKKQHKFFAN58CA,延和段,100.00,都市：其他
RPRNMLRKPHKFFEN96CA,新雅段,687.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHKFFFN56CA,芳平段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHKFFFN56CA,芳平段,63.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHKFFAN76CA,南郭段坑子內小段,398.00,都市：住
RPVNMLLLPHKFFAN09CA,忠孝段,626.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLPHKFFAN56CA,孔門段,61.00,都市：住
RPROMLKLPHKFFAN68CA,西勢子段西勢子小段,98.00,都市：住
RPTNMLLLPHKFFAN88CA,忠孝段,970.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLPHKFFAN68CA,北口段,84.88,都市：住
RPROMLNLPHKFFAN98CA,德興段,2889.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKPHKFFEN86CD,社石段,1282.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFCN98CA,永福段,344.00,都市：住
RPVNMLQJQHKFFBN96CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSLPHKFFAN27CA,南興段,9.00,都市：住
RPVOMLSLPHKFFAN27CA,南興段,10.00,都市：住
RPQOMLRLPHKFFBN76CA,新盛段,151.25,都市：其他
RPQOMLRLPHKFFBN76CA,新盛段,19.99,都市：其他
RPQRMLSLPHKFFAN07CA,秀水段,102.00,都市：農
RPWOMLSLPHKFFAN37CA,竹中段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFHN17CD,中東段,2086.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLPHKFFAN58CA,金馬段,78.78,都市：住
RPQNMLKLPHKFFEN88CA,新埤清段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLPHKFFAN68CA,莿桐段,68.00,都市：住
RPUNMLNJQHKFFBN56CA,和南段,52.00,都市：住
RPPOMLQJQHKFFBN09CA,竹營段,78.00,都市：住
RPPOMLQJQHKFFBN09CA,竹營段,86.00,都市：住
RPPOMLQJQHKFFBN09CA,竹營段,19.00,都市：農
RPPOMLQJQHKFFBN09CA,竹營段,.88,都市：住
RPPOMLQJQHKFFBN09CA,竹營段,18.50,都市：住
RPTNMLQJQHKFFBN76CA,伸股段,142.40,都市：住
RPOOMLMLPHKFFAN58CA,南郭段南郭小段,22.02,都市：住
RPSOMLKKQHKFFAN78CA,新內庄段,15.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKQHKFFAN78CA,新內庄段,220.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKQHKFFAN78CA,西勢子段西勢子小段,30.59,都市：住
RPUNMLKKQHKFFAN88CA,延和段,77.00,都市：住
RPPNMLMLPHKFFCN78CA,鹿崙段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLPHKFFAN09CA,牛稠子段牛稠子小段,21.64,都市：住
RPTOMLMLPHKFFAN09CA,牛稠子段牛稠子小段,57.00,都市：住
RPTOMLMLPHKFFAN09CA,牛稠子段牛稠子小段,8.00,都市：住
RPVOMLMLPHKFFAN66CA,牛稠子段牛稠子小段,21.64,都市：住
RPVOMLMLPHKFFAN66CA,牛稠子段牛稠子小段,47.00,都市：住
RPVOMLMLPHKFFAN66CA,牛稠子段牛稠子小段,8.00,都市：住
RPUOMLMLPHKFFAN56CA,牛稠子段牛稠子小段,21.64,都市：住
RPUOMLMLPHKFFAN56CA,牛稠子段牛稠子小段,61.00,都市：住
RPWOMLMLPHKFFAN76CA,牛稠子段牛稠子小段,21.64,都市：住
RPWOMLMLPHKFFAN76CA,牛稠子段牛稠子小段,8.00,都市：住
RPWOMLMLPHKFFAN76CA,牛稠子段牛稠子小段,49.00,都市：住
RPXOMLMLPHKFFAN86CA,牛稠子段牛稠子小段,21.64,都市：住
RPXOMLMLPHKFFAN86CA,牛稠子段牛稠子小段,62.00,都市：住
RPSNMLKLPHKFFCN88CA,永安段,148.00,都市：住
RPSNMLKLPHKFFCN88CA,永安段,16.00,都市：住
RPVNMLMKQHKFFAN56CA,茄苳段,893.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHKFFAN88CA,南郭段南郭小段,17.11,都市：住
RPQNMLOLPHKFFDN56CA,新興段,1159.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFDN98CA,惠農段,37.41,都市：住
RPSNMLKKQHKFFDN98CA,惠農段,1.69,都市：住
RPSNMLKKQHKFFDN98CA,惠農段,14.71,都市：住
RPSNMLKKQHKFFDN98CA,惠農段,101.61,都市：住
RPQNMLKKQHKFFDN78CA,惠農段,1.69,都市：住
RPQNMLKKQHKFFDN78CA,惠農段,14.71,都市：住
RPQNMLKKQHKFFDN78CA,惠農段,37.41,都市：住
RPQNMLKKQHKFFDN78CA,惠農段,75.18,都市：住
RPPNMLOLPHKFFEN56CA,崁頂段,217.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFDN76CA,四芳段,283.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHKFFDN86CA,四芳段,185.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLPHKFFFN27CA,民生段,101.23,都市：農
RPWNMLNLPHKFFFN27CA,民生段,26.62,都市：農
RPWNMLNLPHKFFFN27CA,民生段,13.61,都市：住
RPSNMLKLPHKFFBN78CA,大霞段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHKFFGN98CA,長安段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHKFFGN86DA,新生段,21.56,都市：住
RPTNMLRKPHKFFAN86DA,新三家春段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHKFFDN27CA,仁愛段,67.00,都市：住
RPUNMLRKQHKFFDN27CA,仁愛段,68.00,都市：住
RPUNMLRKQHKFFDN27CA,仁愛段,68.00,都市：住
RPUNMLRKQHKFFDN27CA,仁愛段,61.00,都市：住
RPUNMLRKQHKFFDN27CA,仁愛段,74.00,都市：住
RPPNMLMLPHKFFDN88CA,興寧段,558.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLPHKFFAN09DA,新中庄段,60.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHKFFHN17CA,福安段,4.00,都市：商
RPTNMLPJQHKFFHN27CA,福安段,2.00,都市：商
RPRNMLQJQHKFFBN66DA,忠明段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHKFFBN66DA,忠明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHKFFBN66DA,忠明段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHKFFBN09DA,忠明段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHKFFHN76CA,大庭段,63.65,都市：其他
RPQNMLMLPHKFFDN98CA,三條圳段十七份小段,23.11,都市：住
RPRNMLNLPHKFFHN96CA,梧鳳段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHKFFDN09CA,三條圳段十七份小段,134.00,都市：住
RPTNMLNLPHKFFHN17CA,東寮段,299.40,都市：農
RPXNMLNLPHKFFHN57CA,大義段,138.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHKFFAN56DA,民族段,1.51,都市：其他
RPQNMLKLPHKFFBN68DA,仁和段,80.00,都市：住
RPQNMLOJQHKFFAN88DA,西興段,274.00,都市：住
RPQNMLOJQHKFFAN88DA,西興段,2.00,都市：其他
RPQNMLOJQHKFFAN88DA,西興段,9.29,都市：其他
RPPNMLOLPHKFFBN98DA,忠明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHKFFBN09DA,湖潭段,9.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFBN09DA,湖潭段,71.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFCN78DA,頂和段,65.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHKFFDN07DA,三多段,674.32,都市：工
RPRNMLRLPHKFFDN07DA,三多段,68.34,都市：工
RPQNMLOLPHKFFEN76DA,社興段,1491.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFEN86CA,中德段,57.00,都市：住
RPSNMLNJQHKFFHN96CA,成功段,316.00,都市：住
RPPNMLSLPHKFFEN96CA,新山清段,35.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLPHKFFEN96CA,新山清段,88.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLPHKFFEN96CA,新山清段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFHN37CD,中山段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHKFFHN37CD,中山段,7.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQKPHKFFHN27CD,湖東段,51.00,都市：住
RPQNMLRKQHKFFBN86EA,湖潭段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKQHKFFBN86EA,湖潭段,113.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKQHKFFBN86EA,湖潭段,113.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLPHKFFDN17CA,福興段,230.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHKFFDN66DA,新生段,3.89,都市：住
RPUNMLTLPHKFFDN47CA,饒明段,67.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLPHKFFDN47CA,饒明段,16.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLPHKFFDN07CA,福興段,1743.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFHN86CA,成功段,68.00,都市：農
RPPNMLLLPHKFFDN78CA,靜修段,9.47,都市：住
RPTNMLKKQHKFFDN09CA,惠農段,1.69,都市：住
RPTNMLKKQHKFFDN09CA,惠農段,14.71,都市：住
RPTNMLKKQHKFFDN09CA,惠農段,37.41,都市：住
RPTNMLKKQHKFFDN09CA,惠農段,77.51,都市：住
RPQOMLTLPHKFFDN17CA,慶安段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLPHKFFDN17CA,慶安段,57.24,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLPHKFFGN86CA,永光段,174.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHKFFGN86CA,永光段,170.44,非都市：一般農業區 ; 非都市編定：農牧用地
