編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLNHKFFCC87CA,21,43.89,住家用,鋼筋混凝土造,82年11月23日,四層,三層
RPVNMLKLNHKFFCC87CA,21,1.73,共用部份,鋼筋混凝土造,82年11月23日,四層,
RPPOMLOLOHKFFBC87DA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPPOMLOLOHKFFBC87DA,16,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLOHKFFBC87DA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLOHKFFBC87DA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLOHKFFBC87DA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLOHKFFBC87DA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMKNHKFFCC87CA,22,82.96,住家用,鋼筋混凝土造,82年9月27日,七層,二層
RPUNMLMKNHKFFCC87CA,22,10.08,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPUNMLMKNHKFFCC87CA,22,6.63,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPTOMLNKNHKFFCC97CA,1,69.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPTOMLNKNHKFFCC97CA,1,25.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPSOMLNKNHKFFCC87CA,21,116.32,住家用,鋼筋混凝土造,83年1月8日,四層,三層
RPSOMLNKNHKFFCC87CA,21,6.81,共用部份,鋼筋混凝土造,83年1月8日,四層,
RPUNMLPLNHKFFCC28CA,34,43.42,住家用,鋼筋混凝土造,70年1月22日,四層,三層
RPUOMLNKNHKFFCC08CA,1,69.58,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPUOMLNKNHKFFCC08CA,1,25.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPXNMLQLNHKFFCC68CA,20,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPXNMLQLNHKFFCC68CA,20,12.53,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQLNHKFFCC68CA,20,14.67,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLPKNHKFFCC38CA,34,75.65,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPSNMLSKNHKFFCC28CA,25,97.19,住家用,鋼筋混凝土造,79年4月24日,五層,二層
RPSNMLSKNHKFFCC28CA,25,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPVNMLSKNHKFFBC48CA,32,95.75,住家用,鋼筋混凝土造,72年6月8日,五層,二層
RPVNMLSKNHKFFBC48CA,32,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPOQMLMKNHKFFBC47CA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層
RPOQMLMKNHKFFBC47CA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLTKNHKFFBC28CA,19,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPSOMLTKNHKFFBC38CA,21,79.76,住家用,鋼筋混凝土造,83年1月21日,七層,六層
RPSOMLTKNHKFFBC38CA,21,11.77,共用部份,鋼筋混凝土造,83年1月21日,七層,
RPROMLTKNHKFFBC28CA,19,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLTKNHKFFBC28CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLLLNHKFFBC47CA,18,111.89,住家用,鋼筋混凝土造,86年6月7日,六層,一層
RPRNMLLLNHKFFBC47CA,18,14.69,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLLLNHKFFBC47CA,18,4.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLLLNHKFFBC47CA,18,43.72,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLOKNHKFFCC87CA,35,85.58,住家用,加強磚造,69年9月26日,二層,一層 二層
RPRNMLQLNHKFFBC97CA,43,72.00,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層
RPPOMLQLNHKFFBC87CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPOMLQLNHKFFBC87CA,16,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHKFFBC68CA,35,114.14,住家用,加強磚造,69年7月19日,二層,一層 二層
RPUNMLOKNHKFFCC08CA,36,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPUNMLPKNHKFFCC18CA,22,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,十一層
RPUNMLPKNHKFFCC18CA,22,2.76,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,2.99,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPRTMLOKNHKFFBC28CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPRTMLOKNHKFFBC28CA,16,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRTMLOKNHKFFBC28CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKNHKFFCC28CA,37,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPSTMLOKNHKFFBC38CA,33,45.05,住家用,鋼筋混凝土造,71年8月24日,五層,五層 走廊
RPSTMLOKNHKFFBC38CA,33,2.53,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPSTMLOKNHKFFBC38CA,33,68.32,住家用,鋼筋混凝土造,71年8月24日,五層,五層 走廊
RPSTMLOKNHKFFBC38CA,33,3.81,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPPNMLPKNHKFFCC67CA,18,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPPNMLPKNHKFFCC67CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKNHKFFCC67CA,18,12.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKNHKFFCC67CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMJOHKFFBC47CA,19,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPRNMLMJOHKFFBC47CA,19,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLSKNHKFFCC28CA,20,129.23,住家用,鋼筋混凝土造,84年5月4日,十七層,四層
RPROMLSKNHKFFCC28CA,20,37.49,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQOMLSKNHKFFCC18CA,19,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPQOMLSKNHKFFCC18CA,19,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLSKNHKFFCC18CA,19,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLPLNHKFFBC97DA,,56.28,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLMLNHKFFCC67CA,33,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPQOMLMLNHKFFCC67CA,33,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPQOMLMLNHKFFCC67CA,33,3.60,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,二層
RPQOMLMLNHKFFCC67CA,33,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPTOMLKLNHKFFCC77CA,19,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,三層
RPTOMLKLNHKFFCC77CA,19,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTOMLKLNHKFFCC77CA,19,2.41,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTOMLKLNHKFFCC77CA,19,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLMLNHKFFCC18CA,20,84.26,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPWNMLMLNHKFFCC18CA,20,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLMLNHKFFCC18CA,20,11.72,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLRKNHKFFCC18CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPSNMLRKNHKFFCC18CA,19,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLQLNHKFFCC58CA,20,74.68,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWNMLQLNHKFFCC58CA,20,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLQLNHKFFCC58CA,20,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLSKNHKFFCC18CA,19,56.31,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPRNMLSKNHKFFCC18CA,19,6.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLSKNHKFFCC18CA,19,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLPKNHKFFBC67CA,18,79.63,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLPKNHKFFBC67CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLLLNHKFFCC77DA,19,29.04,住家用,鋼筋混凝土造,85年1月5日,十一層,八層
RPSNMLLLNHKFFCC77DA,19,17.04,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.77,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,6.82,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,八層
RPSNMLLLNHKFFCC77DA,19,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLPKNHKFFBC97CA,20,93.55,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPTNMLPKNHKFFBC97CA,20,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLPKNHKFFBC97CA,20,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLPKNHKFFBC87CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPSNMLPKNHKFFBC87CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOPMLQLNHKFFBC87CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHKFFCC28CA,2,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPRNMLTJOHKFFCC28CA,2,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLTJOHKFFCC28CA,2,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTNMLSJOHKFFCC58EA,34,77.48,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPUNMLMLNHKFFBC87CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPUNMLMLNHKFFBC87CA,17,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLMLNHKFFBC87CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLQLNHKFFBC08CA,51,52.10,住家用,磚造,53年8月1日,一層,一層
RPPNMLNJOHKFFBC37CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十層
RPPNMLNJOHKFFBC37CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJOHKFFBC37CA,17,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPXNMLSKNHKFFCC98EA,16,51.15,住家用,鋼筋混凝土造,87年12月10日,十二層,二層
RPXNMLSKNHKFFCC98EA,16,9.29,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLSKNHKFFCC98EA,16,3.07,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLSKNHKFFCC98EA,16,5.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLLLNHKFFBC27CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPPNMLLLNHKFFBC27CA,16,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLNHKFFBC47CA,20,102.61,住家用,鋼筋混凝土造,84年4月1日,九層,八層
RPPNMLNLNHKFFBC47CA,20,15.76,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPRNMLMLNHKFFBC57CA,39,75.22,住家用,鋼筋混凝土加強磚造,65年6月1日,四層,三層
RPWNMLKLNHKFFBC87CA,46,80.98,住家用,加強磚造,58年1月4日,二層,一層 二層
RPUNMLQLNHKFFCC38CA,20,25.61,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPUNMLQLNHKFFCC38CA,20,4.14,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPSNMLTKNHKFFCC38CA,33,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPOOMLSKNHKFFCC97CA,32,69.59,住家用,鋼筋混凝土造,72年3月10日,五層,五層
RPSOMLQLNHKFFCC28CA,39,62.23,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,四層
RPOOMLTKNHKFFCC08CA,7,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,九層 十層
RPOOMLTKNHKFFCC08CA,7,37.11,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPOOMLTKNHKFFCC08CA,7,28.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPPNMLOKOHKFFBC57CA,38,62.46,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,一層
RPWNMLLJOHKFFCC97CA,22,24.44,共用部份,鋼筋混凝土造,82年5月10日,七層,
RPWNMLLJOHKFFCC97CA,22,117.88,住家用,鋼筋混凝土造,82年5月10日,七層,四層
RPROMLKLNHKFFCC57CA,34,90.42,住家用,鋼筋混凝土造,70年8月27日,四層,三層
RPTNMLTKNHKFFCC68EA,33,93.59,住家用,鋼筋混凝土造,71年2月13日,五層,二層
RPVNMLLLNHKFFCC18EA,20,46.32,商業用,鋼筋混凝土造,84年3月4日,七層,一層
RPVNMLLLNHKFFCC18EA,20,2.26,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLLLNHKFFCC18EA,20,3.53,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLLLNHKFFCC18EA,20,2.41,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPXNMLSKNHKFFBC78DA,39,51.54,住家用,鋼筋混凝土加強磚造,65年7月30日,四層,四層
RPTNMLKLNHKFFBC67DA,35,70.88,住家用,鋼筋混凝土造,69年10月14日,四層,四層
RPPNMLTKNHKFFBC08DA,21,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,一層
RPPNMLTKNHKFFBC08DA,21,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLTKNHKFFBC08DA,21,72.15,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPOMLOJQHKFFBC87DA,35,97.94,住家用,鋼筋混凝土造,69年7月22日,五層,三層
RPPNMLPKOHKFFCC97EA,20,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,九層
RPPNMLPKOHKFFCC97EA,20,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLPKOHKFFCC97EA,20,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLKLNHKFFCC47CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPRNMLKLNHKFFCC47CA,19,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTNMLNJOHKFFCC87CA,18,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPTNMLNJOHKFFCC87CA,18,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,10.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,72.60,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPVNMLTKNHKFFCC68CA,18,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,11.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLTKNHKFFCC08CA,8,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,三層 四層
RPPNMLTKNHKFFCC08CA,8,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPNMLTKNHKFFCC08CA,8,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPNMLTKNHKFFCC08CA,8,22.65,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPQNMLSLNHKFFBC18DA,30,98.00,住家用,鋼筋混凝土造,74年6月12日,五層,四層
RPQNMLSLNHKFFBC18DA,30,8.99,共用部份,鋼筋混凝土造,74年6月12日,五層,
RPVNMLQLNHKFFCC48CA,20,79.66,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPVNMLQLNHKFFCC48CA,20,13.69,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLQLNHKFFCC48CA,20,13.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSOMLLLNHKFFCC77CA,22,215.50,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPQNMLSJOHKFFCC08CA,18,166.50,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPQNMLSJOHKFFCC08CA,18,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQNMLSJOHKFFCC08CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPQOMLKLNHKFFBC37CA,32,83.91,住家用,鋼筋混凝土造,72年4月27日,四層,二層
RPQOMLKLNHKFFBC37CA,32,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPSNMLTKNHKFFBC28CA,7,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十二層
RPSNMLTKNHKFFBC28CA,7,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLTKNHKFFBC28CA,7,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLKLNHKFFBC77CA,37,65.99,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,二層
RPTNMLTKNHKFFBC38CA,18,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPTNMLTKNHKFFBC38CA,18,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPSNMLKLNHKFFBC47CA,19,110.80,住家用,鋼筋混凝土造,85年9月9日,六層,二層
RPSNMLKLNHKFFBC47CA,19,23.43,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPSNMLKLNHKFFBC47CA,19,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPWOMLMLNHKFFCC28CA,20,39.00,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWOMLMLNHKFFCC28CA,20,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPWOMLMLNHKFFCC28CA,20,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLLJOHKFFBC17CA,18,118.37,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPPNMLLJOHKFFBC17CA,18,10.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLLJOHKFFBC17CA,18,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLLJOHKFFBC17CA,18,15.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNLNHKFFCC57CA,18,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,八層
RPPNMLNLNHKFFCC57CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLNLNHKFFCC57CA,18,24.87,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPPNMLNLNHKFFCC57CA,18,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLQLNHKFFCC87CA,17,102.56,住家用,鋼筋混凝土造,87年3月2日,七層,一層
RPOOMLQLNHKFFCC87CA,17,8.92,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPOOMLQLNHKFFCC87CA,17,10.53,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPPNMLKLNHKFFCC27CA,33,63.23,商業用,鋼筋混凝土造,71年8月10日,五層,一層 騎樓
RPSOMLKLNHKFFCC67CA,32,99.41,住家用,鋼筋混凝土造,71年12月20日,五層,一層
RPQOMLKLNHKFFCC47CA,16,65.44,住家用,鋼筋混凝土造,88年2月6日,七層,四層
RPRNMLLLNHKFFCC57CA,20,66.38,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPQOMLKLNHKFFCC47CA,16,11.99,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPQOMLKLNHKFFCC47CA,16,2.75,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPRNMLLLNHKFFCC57CA,20,10.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLLLNHKFFCC57CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLLLNHKFFCC47CA,33,90.39,住家用,鋼筋混凝土造,70年11月16日,四層,四層
RPWNMLKLNHKFFCC97CA,18,98.61,住家用,鋼筋混凝土造,86年7月18日,十三層,十一層
RPWNMLKLNHKFFCC97CA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLKLNHKFFCC97CA,18,15.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLKLNHKFFCC97CA,18,12.85,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPPOMLLLNHKFFCC47CA,37,73.41,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,一層
RPWNMLSLNHKFFCC78CA,8,247.92,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,屋頂突出物 地下一層 一層 二層 三層 四層
RPWNMLSLNHKFFCC78CA,8,38.27,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPTNMLLLNHKFFCC97EA,31,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,四層
RPTNMLLLNHKFFCC97EA,31,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,
RPXNMLMLNHKFFCC48EA,21,106.84,住家用,鋼筋混凝土造,83年6月20日,五層,四層
RPXNMLMLNHKFFCC48EA,21,10.24,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPXNMLMLNHKFFCC48EA,21,1.68,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPUNMLMKOHKFFCC97CA,19,161.95,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
