編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMOHKFFBC97DA,港濱段,.66,都市：其他
RPUNMLKMOHKFFBC97DA,港濱段,.06,都市：其他
RPRPMLNJPHKFFCC18EA,暖暖段東勢坑小段,29.71,都市：住
SPRPMLNJPHKFFCC28EA,暖暖段東勢坑小段,29.71,都市：住
RPSOMLLLOHKFFCC87CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKOHKFFCC58CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKOHKFFBC38DA,調和段,6.79,都市：其他
RPVNMLPKOHKFFBC38DA,調和段,.00,都市：其他
RPVNMLPKOHKFFBC38DA,調和段,.00,都市：住
RPQNMLNKPHKFFBC77DA,長潭段,2.13,都市：住
RPQNMLNKPHKFFBC77DA,長潭段,21.28,都市：住
RPSQMLLJPHKFFCC97CA,觀音段,13.80,都市：住
RPSQMLLJPHKFFCC97CA,觀音段,14.20,都市：住
SPUNMLMJPHKFFCC08CA,仁德段,49.00,都市：住
RPVNMLQKOHKFFBC38CA,延平段,4.20,都市：商
RPVNMLQKOHKFFBC38CA,延平段,.01,都市：商
RPPNMLNLOHKFFBC57CA,港濱段,26.80,都市：商
RPPNMLNLOHKFFBC57CA,港濱段,2.40,都市：住
RPRNMLPKOHKFFBC87CA,培德段,6.43,都市：住
RPUNMLMJPHKFFCC97CA,仁德段,49.00,都市：住
RPTNMLQLOHKFFBC28CA,培德段,18.94,都市：住
RPQNMLMKOHKFFBC47CA,光明段,23.00,都市：住
RPSNMLTLOHKFFCC58CA,新城段,26.58,都市：其他
RPSNMLTLOHKFFCC58CA,新城段,.09,都市：其他
RPSNMLTLOHKFFCC58CA,新城段,.68,都市：其他
RPUNMLSKOHKFFBC48CA,東信段二小段,16.00,都市：商
RPTNMLTLOHKFFCC68CA,新城段,14.02,都市：其他
RPTNMLTLOHKFFCC68CA,新城段,.05,都市：其他
RPTNMLTLOHKFFCC68CA,新城段,.36,都市：其他
RPSNMLMLOHKFFBC77CA,光明段,36.75,都市：住
RPSNMLMLOHKFFBC77CA,光明段,6.25,都市：住
RPSNMLSKOHKFFBC28CA,長潭段,2.15,都市：住
RPSNMLSKOHKFFBC28CA,長潭段,21.54,都市：住
RPPOMLRKOHKFFBC97CA,培德段,28.68,都市：住
RPUOMLRKOHKFFBC48CA,光明段,28.90,都市：住
RPXNMLPKOHKFFBC48CA,田寮段,5.00,都市：住
RPXNMLPKOHKFFBC48CA,田寮段,5.00,都市：住
RPQNMLOKOHKFFBC67CA,深澳坑段槓子寮小段,93.63,都市：住
RPQNMLNLOHKFFBC67CA,延平段,36.50,都市：住
RPVQMLLJPHKFFCC28CA,大華段,20.00,都市：住
RPUNMLTLOHKFFCC78CA,新城段,.37,都市：其他
RPUNMLTLOHKFFCC78CA,新城段,14.50,都市：住
RPUNMLTLOHKFFCC78CA,新城段,.05,都市：其他
RPVOMLRKOHKFFBC58CA,調和段,65.22,都市：住
RPVOMLRKOHKFFBC58CA,調和段,.02,都市：其他
RPSNMLNJPHKFFCC87CA,五堵段五堵北小段,43.99,都市：住
RPPNMLOJPHKFFBC57CA,港濱段,174.00,都市：其他
RPPNMLOJPHKFFBC57CA,港濱段,170.00,都市：住
RPPNMLOJPHKFFBC57CA,港濱段,104.00,都市：其他
RPPNMLOJPHKFFBC57CA,港濱段,1090.50,都市：住
RPPNMLOJPHKFFBC57CA,港濱段,206.30,都市：住
RPPNMLOJPHKFFBC57CA,港濱段,1.20,都市：住
RPPNMLOJPHKFFBC57CA,港濱段,11.00,都市：其他
RPOOMLSKOHKFFCC08CA,源遠段,21.65,都市：住
RPRNMLOLOHKFFCC97CA,工建段,70.95,都市：其他
RPRNMLOLOHKFFCC97CA,工建段,.85,都市：其他
RPUNMLQLOHKFFBC38CA,中正段三小段,1.51,都市：商
RPUNMLQLOHKFFBC38CA,中正段三小段,25.02,都市：商
RPTOMLRKOHKFFCC48CA,五堵段五堵北小段,22.69,都市：住
RPSNMLOLOHKFFCC18DA,五堵段五堵北小段,192.92,都市：其他
RPRNMLNLOHKFFCC87CA,源遠段,31.57,都市：住
RPQNMLSKOHKFFBC08CA,東明段,24.65,都市：商
RPQNMLSKOHKFFBC08CA,東明段,.20,都市：其他
RPOOMLMKOHKFFCC57DA,過港段,22.89,都市：住
RPTNMLOLOHKFFCC28DA,五堵段五堵北小段,103.94,都市：其他
RPPOMLPKOHKFFCC87CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKOHKFFCC87CA,友蚋段港口小段,101.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLOHKFFCC38DA,五堵段五堵北小段,192.92,都市：其他
RPWPMLLJPHKFFCC48EA,大華段,29.00,都市：住
RPTOMLMKOHKFFCC18EA,大德段,37.00,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,14.05,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.54,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.31,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.28,都市：其他
RPVNMLRKOHKFFCC68DA,麥金段,.03,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.01,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.00,都市：住
RPVNMLRKOHKFFCC68DA,麥金段,.00,都市：住
RPOOMLQKOHKFFCC08EA,代天府段,17.96,都市：其他
RPOOMLQKOHKFFCC08EA,代天府段,.11,都市：其他
RPOOMLQKOHKFFCC08EA,代天府段,.14,都市：住
RPOOMLQKOHKFFCC08EA,代天府段,.03,都市：其他
RPOOMLQKOHKFFCC08EA,代天府段,.00,都市：住
RPOOMLQKOHKFFCC08EA,代天府段,.07,都市：住
RPVNMLMKQHKFFBC28DA,忠義段一小段,21.67,都市：商
RPVOMLTLOHKFFCC98CA,明德段,24.92,都市：住
RPVOMLTLOHKFFCC98CA,明德段,2.18,都市：其他
RPVOMLQKOHKFFCC58CA,源遠段,11.67,都市：住
RPQNMLSKOHKFFCC18CA,源遠段,27.97,都市：住
RPPNMLOKPHKFFCC77CA,安國段,24.11,都市：其他
RPPNMLOKPHKFFCC77CA,安國段,.82,都市：其他
RPPNMLOKPHKFFCC77CA,安國段,.57,都市：住
RPVNMLTLOHKFFCC88CA,新城段,14.98,都市：其他
RPVNMLTLOHKFFCC88CA,新城段,.05,都市：其他
RPVNMLTLOHKFFCC88CA,新城段,.38,都市：其他
RPUOMLTLOHKFFCC88CA,觀音段,43.56,都市：其他
RPUOMLTLOHKFFCC88CA,觀音段,.19,都市：其他
RPTOMLTLOHKFFCC78CA,情人湖段,18.65,都市：住
RPTOMLTLOHKFFCC78CA,情人湖段,.06,都市：其他
RPRNMLTLOHKFFCC48CA,安國段,31.48,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,3.95,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,7.68,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,1.83,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,6.19,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,1.87,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,6.09,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,2.93,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,5.04,都市：住
RPUOMLQKOHKFFCC48CA,代天府段,120.70,都市：住
RPPOMLNLOHKFFCC77CA,新崙段,19.24,都市：住
RPWQMLLJPHKFFCC38CA,源遠段,17.25,都市：住
RPPNMLKKPHKFFCC37CA,過港段,7.11,都市：住
RPPNMLKKPHKFFCC37CA,過港段,.04,都市：其他
RPPNMLKKPHKFFCC37CA,過港段,.08,都市：其他
RPPNMLKKPHKFFCC37CA,過港段,.10,都市：其他
RPPNMLPKPHKFFCC87CA,大武崙段內寮小段,23.00,都市：住
RPOOMLPKOHKFFBC67CA,深美段,.24,都市：住
RPOOMLPKOHKFFBC67CA,深美段,.20,都市：住
RPOOMLPKOHKFFBC67CA,深美段,26.78,都市：住
RPOOMLPKOHKFFBC67CA,深美段,4.98,都市：住
RPPNMLQKOHKFFBC77CA,調和段,86.74,都市：住
RPUNMLQKOHKFFBC28CA,祥豐段,20.20,都市：住
RPUNMLQKOHKFFBC28CA,祥豐段,.20,都市：住
RPXNMLQKOHKFFBC58CA,深澳段,27.69,都市：住
RPPNMLQKOHKFFCC87CA,麥金段,4.39,都市：其他
RPPNMLQKOHKFFCC87CA,麥金段,.52,都市：住
RPPNMLQKOHKFFCC87CA,麥金段,45.45,都市：住
RPQOMLQKOHKFFBC97CA,港灣段二小段,3.40,都市：商
RPQOMLQKOHKFFBC97CA,港灣段二小段,.50,都市：住
RPQOMLQKOHKFFBC97CA,港灣段二小段,5.70,都市：商
RPROMLSKOHKFFBC28CA,培德段,30.08,都市：住
RPVNMLMLOHKFFBC08CA,祥豐段,.09,都市：住
RPVNMLMLOHKFFBC08CA,深美段,9.84,都市：住
RPVNMLMLOHKFFBC08CA,深美段,.05,都市：其他
RPVNMLMLOHKFFBC08CA,深美段,.52,都市：住
RPQOMLSKOHKFFBC18CA,調和段,15.48,都市：住
RPUNMLRKOHKFFBC38CA,福祿段,114.00,都市：住
RPPNMLTKOHKFFBC08CA,光明段,24.72,都市：住
RPPNMLTKOHKFFBC08CA,光明段,.98,都市：住
RPRNMLTLOHKFFBC38CA,光明段,35.10,都市：住
RPRNMLTLOHKFFBC38CA,光明段,8.46,都市：其他
RPQNMLOLOHKFFBC77CA,長潭段,27.20,都市：住
RPOOMLQLOHKFFBC87CA,光明段,8.57,都市：住
RPOOMLQLOHKFFBC87CA,光明段,2.43,都市：住
RPPNMLQLOHKFFCC97CA,明德段,7.28,都市：住
RPPNMLQLOHKFFCC97CA,明德段,7.28,都市：住
RPPNMLQLOHKFFCC97CA,明德段,14.95,都市：住
RPPNMLQLOHKFFCC97CA,明德段,14.95,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,11.51,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.44,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.26,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.23,都市：其他
RPUOMLRKOHKFFCC58CA,麥金段,.02,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.01,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.00,都市：住
RPUOMLRKOHKFFCC58CA,麥金段,.00,都市：住
RPQNMLMLOHKFFCC67CA,代天府段,17.15,都市：其他
RPQNMLMLOHKFFCC67CA,代天府段,.10,都市：其他
RPQNMLMLOHKFFCC67CA,代天府段,.14,都市：住
RPQNMLMLOHKFFCC67CA,代天府段,.03,都市：其他
RPQNMLMLOHKFFCC67CA,代天府段,.00,都市：住
RPQNMLMLOHKFFCC67CA,代天府段,.07,都市：住
RPRNMLOKPHKFFCC97CA,長安段,34.37,都市：住
RPPNMLTJPHKFFCC18CA,大華段,1.92,都市：商
RPPNMLTJPHKFFCC18CA,大華段,4.15,都市：住
RPPNMLTJPHKFFCC18CA,大華段,2.49,都市：商
RPPNMLTJPHKFFCC18CA,大華段,3.60,都市：住
RPPNMLTJPHKFFCC18CA,大華段,3.47,都市：商
RPPNMLTJPHKFFCC18CA,大華段,2.17,都市：商
RPPNMLTJPHKFFCC18CA,大華段,3.51,都市：住
RPPNMLTJPHKFFCC18CA,大華段,3.83,都市：住
RPPNMLTJPHKFFCC18CA,大華段,.48,都市：住
RPPNMLTJPHKFFCC18CA,大華段,.02,都市：商
RPPNMLTJPHKFFCC18CA,大華段,8.16,都市：住
RPPNMLTJPHKFFCC18CA,大華段,.23,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,12.43,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.48,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.28,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.25,都市：其他
RPVNMLLJPHKFFCC08DA,麥金段,.02,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.01,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.00,都市：住
RPVNMLLJPHKFFCC08DA,麥金段,.00,都市：住
RPRNMLNKPHKFFCC87CA,源遠段,53.78,都市：住
RPRNMLNKPHKFFCC87CA,源遠段,.79,都市：住
RPQNMLMKPHKFFBC57CA,港灣段一小段,1.00,都市：其他
RPQNMLMKPHKFFBC57CA,港灣段一小段,19.00,都市：其他
RPQNMLMKPHKFFBC57CA,港灣段一小段,2.00,都市：其他
RPQNMLMKPHKFFBC57CA,港灣段一小段,2.00,都市：商
RPPNMLMLOHKFFCC67DA,大華段,57.00,都市：商
RPWNMLRKOHKFFCC68CA,工建段,96.14,都市：住
RPWNMLRKOHKFFCC68CA,工建段,96.16,都市：住
RPQNMLPKPHKFFBC08EA,深澳段,201.76,都市：住
RPQNMLPKPHKFFBC08EA,深澳段,160.05,都市：住
RPQNMLPKPHKFFBC08EA,深澳段,170.00,都市：住
RPPNMLNLOHKFFCC67CA,源遠段,23.89,都市：住
RPQNMLRLOHKFFCC18CA,五堵段五堵北小段,32.50,都市：住
RPPPMLQJQHKFFBC18DA,調和段,13.45,都市：住
RPVNMLSKOHKFFCC68CA,大華段,45.02,都市：住
RPSPMLNJPHKFFCC08CA,暖暖段東勢坑小段,5.86,都市：住
RPROMLOLOHKFFCC08CA,大德段,11.50,都市：住
RPROMLOLOHKFFCC08CA,大德段,10.88,都市：住
RPRNMLRKOHKFFBC18DA,福祿段,20.14,都市：住
RPROMLNLOHKFFCC97CA,新城段,7.52,都市：其他
RPROMLNLOHKFFCC97CA,新城段,19.98,都市：其他
RPROMLNLOHKFFCC97CA,新城段,.01,都市：其他
RPROMLNLOHKFFCC97CA,新城段,.00,都市：其他
RPQNMLQKPHKFFCC08CA,新城段,.50,都市：其他
RPQNMLQKPHKFFCC08CA,新城段,.00,都市：其他
RPQNMLQKPHKFFCC08CA,新城段,1.00,都市：住
RPQNMLQKPHKFFCC08CA,新城段,.01,都市：其他
RPQNMLQKPHKFFCC08CA,新城段,3.48,都市：住
RPQNMLQKPHKFFCC08CA,新城段,.21,都市：其他
RPQNMLQKPHKFFCC08CA,新城段,.02,都市：其他
RPQNMLRKOHKFFBC08DA,調和段,24.66,都市：住
RPXNMLNKPHKFFBC38CA,延平段,6.81,都市：商
RPSNMLQLOHKFFBC18CA,調和段,33.42,都市：住
RPQNMLMLOHKFFBC57CA,深澳段,63.56,都市：住
RPPNMLKLOHKFFBC27CA,中興段三小段,17.20,都市：住
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：住
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：商
RPPNMLKLOHKFFBC27CA,中興段三小段,1.60,都市：商
RPPNMLKLOHKFFBC27CA,中興段三小段,16.60,都市：住
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：商
RPSOMLQLOHKFFCC38CA,暖暖段東勢坑小段,2825.00,非都市：森林區 ; 非都市編定：農牧用地
RPVTMLLMQHKFFBC98DA,港濱段,18.95,都市：住
RPVTMLLMQHKFFBC98DA,港濱段,10.99,都市：住
RPOOMLRKOHKFFBC87CA,培德段,28.68,都市：住
RPPNMLKKPHKFFBC27CA,深美段,28.21,都市：住
RPPNMLKKPHKFFBC27CA,深美段,4.37,都市：住
RPRNMLSKOHKFFBC18CA,長潭段,17.75,都市：住
RPRNMLNLOHKFFBC77CA,調和段,.00,都市：其他
RPRNMLNLOHKFFBC77CA,調和段,20.37,都市：住
RPPOMLMLOHKFFBC57CA,調和段,31.72,都市：住
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他
RPTNMLSKOHKFFBC38CA,長潭段,22.39,都市：住
RPPNMLOLOHKFFBC67CA,成功段,.92,都市：住
RPPNMLOLOHKFFBC67CA,成功段,.00,都市：住
RPPNMLOLOHKFFBC67CA,成功段,.00,都市：住
RPPNMLOLOHKFFBC67CA,成功段,1.60,都市：住
RPPNMLOLOHKFFBC67CA,成功段,1.84,都市：住
RPPNMLOLOHKFFBC67CA,成功段,21.75,都市：住
RPPNMLOLOHKFFBC67CA,成功段,.04,都市：住
RPPNMLOLOHKFFBC67CA,成功段,1.97,都市：住
RPRQMLPKPHKFFBC28CA,調和段,29.36,都市：住
RPSPMLLJPHKFFCC87CA,溪頭段,31.80,都市：住
RPVPMLLJPHKFFCC18CA,溪頭段,24.01,都市：住
RPQPMLLJPHKFFCC67CA,溪頭段,34.46,都市：住
RPQNMLPLOHKFFCC97CA,代天府段,472.02,都市：商
RPQNMLPLOHKFFCC97CA,代天府段,6.53,都市：商
RPQNMLPLOHKFFCC97CA,代天府段,151.67,都市：商
RPQNMLPLOHKFFCC97CA,代天府段,51.63,都市：商
RPQNMLPLOHKFFCC97CA,代天府段,5.95,都市：商
RPQNMLPLOHKFFCC97CA,代天府段,2.34,都市：商
RPQOMLNLOHKFFCC87CA,源遠段,29.12,都市：住
RPXNMLTLOHKFFCC09CA,代天府段,17.15,都市：其他
RPXNMLTLOHKFFCC09CA,代天府段,.10,都市：其他
RPXNMLTLOHKFFCC09CA,代天府段,.14,都市：住
RPXNMLTLOHKFFCC09CA,代天府段,.03,都市：其他
RPXNMLTLOHKFFCC09CA,代天府段,.00,都市：住
RPXNMLTLOHKFFCC09CA,代天府段,.07,都市：住
RPSNMLQLOHKFFCC28CA,五堵段五堵北小段,23.11,都市：住
RPWNMLQLOHKFFBC68DA,和平段,65.00,都市：住
RPUNMLOKPHKFFCC28CA,五堵段五堵北小段,41.03,都市：住
RPXNMLNKPHKFFCC48CA,暖暖段暖暖小段,28.07,都市：住
RPVNMLOKPHKFFCC38CA,五堵段五堵北小段,41.50,都市：住
RPWNMLNLOHKFFCC38CA,源遠段,23.56,都市：住
RPUNMLNLOHKFFCC18CA,暖暖段暖暖小段,32.12,都市：住
RPTOMLPKPHKFFCC38CA,源遠段,43.28,都市：住
RPOOMLQLOHKFFCC97CA,源遠段,21.59,都市：住
RPXNMLNLOHKFFCC68EA,武嶺段,12.91,都市：住
RPOPMLQJQHKFFBC08DA,長潭段,2.13,都市：住
RPOPMLQJQHKFFBC08DA,長潭段,21.28,都市：住
RPXNMLNLOHKFFCC48CA,西定段,28.25,都市：住
RPXNMLNLOHKFFCC48CA,西定段,.25,都市：其他
RPXNMLNLOHKFFCC48CA,西定段,6.25,都市：其他
RPXNMLNLOHKFFCC48CA,西定段,.50,都市：住
RPUOMLLLPHKFFCC18CA,五堵段五堵北小段,35.07,都市：住
RPRNMLRLOHKFFCC28CA,德安段,21.11,都市：住
RPRNMLRLOHKFFCC28CA,德安段,1.32,都市：其他
RPSNMLPLOHKFFCC18CA,暖暖段暖暖小段,90.44,都市：住
RPPOMLKMOHKFFCC57CA,五堵段五堵北小段,.88,都市：住
RPPOMLKMOHKFFCC57CA,五堵段五堵北小段,.88,都市：住
RPRNMLPLOHKFFCC08CA,源遠段,21.12,都市：住
RPROMLTLOHKFFCC58CA,五堵段五堵北小段,40.80,都市：住
RPQOMLTLOHKFFCC48CA,長安段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLOHKFFCC48CA,長安段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLOHKFFCC48CA,長安段,18.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTLOHKFFCC48CA,長安段,18.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLOHKFFBC87CA,德厚段,50.00,都市：住
RPVNMLTJPHKFFBC68CA,長潭段,22.39,都市：住
RPXNMLTJPHKFFBC88CA,培德段,6.43,都市：住
RPPNMLRLOHKFFBC97CA,深澳段,18.60,都市：住
RPQNMLQLOHKFFBC97CA,東信段一小段,82.00,都市：住
RPOOMLOLOHKFFBC67CA,延年段,13.10,都市：住
RPOOMLOLOHKFFBC67CA,延年段,13.10,都市：住
RPTNMLMJPHKFFBC77CA,福祿段,23.00,都市：商
RPQNMLLJPHKFFBC37CA,調和段,13.57,都市：其他
RPQNMLLJPHKFFBC37CA,調和段,.01,都市：其他
RPQNMLLJPHKFFBC37CA,調和段,.00,都市：住
RPVNMLQLOHKFFBC48CA,延年段,23.55,都市：住
RPVNMLQLOHKFFBC48CA,延年段,1.67,都市：住
RPVNMLKMOHKFFBC97CA,調和段,15.27,都市：住
RPVNMLKMOHKFFBC97CA,調和段,.00,都市：其他
RPWNMLOLOHKFFBC38CA,港濱段,25.58,都市：住
RPWNMLOLOHKFFBC38CA,港濱段,3.42,都市：住
RPRNMLPLOHKFFBC97CA,深澳段,107.53,都市：住
RPWNMLKMOHKFFBC08CA,祥豐段,.17,都市：住
RPWNMLKMOHKFFBC08CA,深美段,18.69,都市：住
RPWNMLKMOHKFFBC08CA,深美段,.10,都市：其他
RPWNMLKMOHKFFBC08CA,深美段,.99,都市：住
RPVOMLKMOHKFFCC18CA,麥金段,30.40,都市：住
RPQOMLOLOHKFFCC97CA,源遠段,24.64,都市：住
RPROMLQLOHKFFCC28CA,金華段,38.82,都市：住
RPPOMLQLOHKFFCC08CA,新城段,28.82,都市：住
RPXNMLQLOHKFFCC78CA,大華段,32.80,都市：住
RPUNMLTJPHKFFBC58CA,調和段,10.42,都市：住
RPXNMLKMOHKFFCC28CA,金華段,61.66,都市：其他
RPUNMLTJPHKFFCC68CA,代天府段,.97,都市：住
RPUNMLTJPHKFFCC68CA,代天府段,19.17,都市：住
RPPNMLRLOHKFFCC08CA,源遠段,21.77,都市：商
RPPNMLKLPHKFFCC47CA,源遠段,15.70,都市：住
RPTOMLKMOHKFFCC97CA,源遠段,20.01,都市：住
RPWNMLNJPHKFFCC28CA,觀音段,15.75,都市：住
RPWNMLNJPHKFFCC28CA,觀音段,1.50,都市：其他
RPUOMLQJPHKFFCC48CA,觀音段,18.59,都市：住
RPTQMLLJPHKFFCC08CA,麥金段,41.36,都市：住
RPQOMLOLOHKFFBC87CA,港灣段三小段,12.50,都市：住
RPQOMLOLOHKFFBC87CA,港灣段三小段,24.25,都市：住
RPQOMLOLOHKFFBC87CA,港灣段三小段,4.75,都市：住
RPQNMLPLOHKFFBC87CA,祥豐段,18.33,都市：住
RPQNMLPLOHKFFBC87CA,祥豐段,.17,都市：住
RPQNMLPLOHKFFBC87CA,祥豐段,.50,都市：住
RPQNMLPLOHKFFBC87CA,祥豐段,.17,都市：住
RPPNMLQLOHKFFBC87CA,調和段,94.60,都市：住
RPSNMLPLOHKFFBC08CA,德厚段,28.74,都市：住
RPTOMLQJPHKFFCC58EA,大德段,157.00,都市：住
RPTOMLQJPHKFFCC58EA,大德段,12.00,都市：其他
RPOOMLLJPHKFFBC27CA,深澳段,2.36,都市：住
RPRNMLKMOHKFFBC57CA,中正段二小段,23.57,都市：商
RPWNMLLJPHKFFCC28EA,榮華段,32.75,都市：住
RPWNMLLJPHKFFCC28EA,榮華段,6.88,都市：住
RPWNMLLJPHKFFCC28EA,榮華段,1.62,都市：商
RPWNMLLJPHKFFCC28EA,榮華段,6.88,都市：商
RPWNMLLJPHKFFCC28EA,榮華段,.38,都市：住
RPQNMLOKPHKFFBC77CA,中正段二小段,34.67,都市：住
RPWNMLLLPHKFFBC18CA,培德段,1386.41,都市：住
RPWNMLLLPHKFFBC18CA,培德段,609.26,都市：住
RPWNMLLLPHKFFBC18CA,培德段,899.13,都市：住
RPWNMLLLPHKFFBC18CA,培德段,781.54,都市：住
RPWNMLLLPHKFFBC18CA,培德段,1593.40,都市：住
RPQOMLLJPHKFFBC47CA,深澳段,2.36,都市：住
RPWNMLKMOHKFFCC38EA,大德段,24.81,都市：住
RPWNMLKMOHKFFCC38EA,大德段,2.42,都市：其他
RPTNMLKMOHKFFBC77CA,延平段,3.21,都市：商
RPTNMLKMOHKFFBC77CA,延平段,.01,都市：商
RPPNMLLJPHKFFBC27CA,延年段,16.35,都市：商
RPROMLLJPHKFFBC57CA,深澳段,48.34,都市：住
RPTOMLQJPHKFFCC38CA,工建段,1.24,都市：住
RPWNMLMJPHKFFCC18CA,過港段,39.00,都市：住
RPWNMLMJPHKFFCC18CA,過港段,10.00,都市：住
RPROMLKLPHKFFBC67CA,港濱段,16.29,都市：住
RPROMLKLPHKFFBC67CA,港濱段,1.04,都市：住
RPSNMLNLPHKFFBC97CA,港濱段,38.75,都市：住
RPQNMLRLOHKFFBC08CA,長潭段,1.37,都市：住
RPQNMLRLOHKFFBC08CA,長潭段,13.66,都市：住
RPRNMLRLOHKFFBC18CA,祥豐段,15.60,都市：住
RPSNMLRLOHKFFBC28CA,長潭段,19.60,都市：商
RPSNMLRLOHKFFBC28CA,長潭段,.20,都市：其他
RPTNMLLLPHKFFBC87CA,培德段,23.59,都市：住
RPSNMLQJPHKFFCC18CA,新會段,19.77,都市：住
RPRNMLQJPHKFFCC08CA,五堵段五堵北小段,32.70,都市：住
RPQNMLQJPHKFFCC97CA,草濫段拔西猴小段,27.76,都市：住
RPWNMLTLOHKFFCC98CA,代天府段,.84,都市：住
RPWNMLTLOHKFFCC98CA,代天府段,29.22,都市：住
RPRNMLKMOHKFFCC67CA,大華段,9.16,都市：商
RPTNMLPLOHKFFCC28CA,源遠段,86.53,都市：住
RPRNMLQLOHKFFCC18CA,新會段,19.77,都市：住
RPRNMLQLOHKFFCC18CA,新會段,.21,都市：住
RPXNMLKLPHKFFCC28CA,源遠段,27.97,都市：住
RPVOMLLLPHKFFCC28CA,新城段,4.10,都市：其他
RPVOMLLLPHKFFCC28CA,新城段,10.88,都市：其他
RPVOMLLLPHKFFCC28CA,新城段,.01,都市：其他
RPVOMLLLPHKFFCC28CA,新城段,.00,都市：其他
RPTPMLNJPHKFFCC18CA,五堵段五堵北小段,10.05,都市：住
RPTPMLNJPHKFFCC18CA,五堵段五堵北小段,13.76,都市：住
RPUOMLLJPHKFFCC97CA,麥金段,17.02,都市：住
RPUOMLLJPHKFFCC97CA,麥金段,.49,都市：其他
RPROMLLJPHKFFCC67CA,麥金段,13.82,都市：住
RPROMLLJPHKFFCC67CA,麥金段,.40,都市：其他
RPSOMLNJPHKFFCC97CA,情人湖段,35.65,都市：住
RPSOMLNJPHKFFCC97CA,情人湖段,.11,都市：其他
RPTNMLLJPHKFFBC67CA,長潭段,22.39,都市：住
RPXNMLLJPHKFFBC08CA,深澳段,.32,都市：住
RPRNMLLJPHKFFBC47CA,田寮段,16.60,都市：住
RPRNMLLJPHKFFBC47CA,田寮段,10.60,都市：住
RPRNMLLJPHKFFBC47CA,田寮段,6.20,都市：住
RPQPMLQJQHKFFBC28DA,港灣段二小段,8.40,都市：商
RPPNMLMJPHKFFBC37CA,調和段,15.27,都市：住
RPPNMLMJPHKFFBC37CA,調和段,.00,都市：其他
RPUNMLMJPHKFFBC87CA,調和段,19.24,都市：住
RPQNMLKMOHKFFBC47CA,長潭段,17.75,都市：住
RPXNMLKMOHKFFBC18CA,深澳段,27.69,都市：住
RPOOMLKMOHKFFBC37CA,東明段,32.50,都市：住
RPOOMLKMOHKFFBC37CA,東明段,24.00,都市：商
RPVNMLRLPHKFFBC68CA,福祿段,63.00,都市：住
RPVNMLRLPHKFFBC68CA,福祿段,47.00,都市：住
RPVNMLRLPHKFFBC68CA,福祿段,1.00,都市：其他
RPVNMLRLPHKFFBC68CA,福祿段,11.00,都市：住
RPPOMLKMOHKFFBC47CA,光明段,31.71,都市：住
RPPOMLKMOHKFFBC47CA,光明段,.03,都市：其他
RPPOMLKMOHKFFBC47CA,光明段,.18,都市：其他
RPPOMLKMOHKFFBC47CA,光明段,.04,都市：其他
RPPOMLKMOHKFFBC47CA,光明段,.08,都市：其他
