鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段61~90號,154.85,農,,,1040402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040216,229.27,4,3,5,有,無,12000000,52340,,0.0,0,,RPPPMLRJNHKFFAU96CA
吉安鄉,土地,永興段421~450地號,693.69,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,11100,,0.0,0,,RPSNMLLKNHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌五街61~90號,179.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741002,172.78,3,2,2,有,無,12500000,72346,,0.0,0,,RPRNMLSJNHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街235巷1~30號,61.0,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660806,95.64,4,2,5,有,無,4100000,42869,,0.0,0,,RPPPMLLKNHKFFAU09CA
花蓮市,土地,國股段91~120地號,839.08,農,,,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426500,4084,,0.0,0,,RPPPMLMKNHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園巷1~30號,361.04,,一般農業區,甲種建築用地,1040321,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,170.9,6,2,6,有,無,12000000,70217,,0.0,0,,RPXOMLLKNHKFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街1~30號,151.0,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,77.05,1,1,1,有,無,450000,5840,,0.0,0,,RPWPMLLKNHKFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美一街1~30號,30.02,住,,,1040330,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,161.57,3,2,2,有,有,6200000,38373,坡道機械,42.97,0,,RPQNMLNKNHKFFAU56CA
花蓮市,土地,國民段1~30地號,458.4,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3709,,0.0,0,,RPUNMLOKNHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華八街181~210號,1275.49,,一般農業區,農牧用地,1040326,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1031227,397.04,6,2,8,有,無,19000000,,,0.0,0,,RPUNMLPLNHKFFAU27CA
花蓮市,土地,民勤段901~930地號,39.0,住,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17949,,0.0,0,,RPROMLLLNHKFFAU66CA
秀林鄉,土地,德布克段541~570地號,354.88,農,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205828,580,,0.0,0,,RPPOMLPKNHKFFAU76CA
吉安鄉,土地,稻園段721~750地號,450.88,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182240,4840,,0.0,0,,RPSOMLPKNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街31~60號,18.8,住,,,1040401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710515,69.00999999999999,1,1,1,有,無,950000,13766,,0.0,0,,RPQNMLTKNHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,90.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,166.63,4,2,3,有,無,8300000,49811,,0.0,0,,RPSNMLSKNHKFFAU27CA
壽豐鄉,土地,志學段91~120地號,345.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段74巷1~30號,90.0,住,,,1040422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580705,88.37,3,2,2,有,無,5680000,64275,,0.0,0,,RPOOMLSLNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街151~180號,82.38,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,2,有,無,5600000,51423,,0.0,0,,RPPPMLSLNHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街389巷1~30號,102.0,住,,,1040414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670518,114.92,3,2,2,有,無,7800000,67873,,0.0,0,,RPUOMLOJOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,17.22,住,,,1040421,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,105.07,3,2,1,有,有,3500000,33311,,0.0,0,,RPVOMLOJOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街181~210號,145.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,312.32,5,2,5,有,無,22000000,70441,,0.0,0,,RPXNMLMJOHKFFAU17CA
豐濱鄉,土地,新豐段241~270地號,3801.0,,風景區,農牧用地,1040408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,868,,0.0,0,,RPPNMLNJOHKFFBU56CA
萬榮鄉,土地,萬利段541~570地號,3629.01,,特定農業區,農牧用地,1040314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,634,,0.0,0,含未登記建物。,RPVNMLNJOHKFFBU17CA
吉安鄉,土地,仁和段421~450地號,1184.15,農,,,1040307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9134100,7714,,0.0,0,,RPTNMLSJNHKFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路245巷1~30號,27.0,住,,,1040423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3600000,49889,,0.0,0,,RPXNMLSJNHKFFAU77DA
秀林鄉,土地,加灣段871~900地號,219.58,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1366,,0.0,0,1.本案土地為原住民保留地。2.本申報案件係依當事人所提供之資料為內容。,RPROMLLKNHKFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷31~60號,204.44,住,,,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,5,2,5,有,無,18000000,62467,,0.0,0,,RPQOMLMKNHKFFAU66DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1040323,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3000000,19627,坡道平面,13.4,0,,RPQPMLRJNHKFFAU27EA
吉安鄉,土地,白雲段541~570地號,550.15,,山坡地保育區,丙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4544,,0.0,0,,RPQOMLMKNHKFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.11,商,,,1040419,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,37.34,1,1,1,有,有,1600000,42849,,0.0,0,,RPRNMLNKNHKFFAU86EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路31巷31~60號,90.0,,一般農業區,甲種建築用地,1040428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741207,121.78,3,1,2,有,無,2300000,18887,,0.0,0,,RPQNMLSJNHKFFCU37EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段361~390號,92.25,住,,,1040423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700630,129.52,3,1,2,有,無,3500000,27023,,0.0,0,,RPPNMLQLNHKFFBU17EA
富里鄉,土地,學園段1141~1170地號,6327.4,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12910000,2040,,0.0,0,,RPQNMLLKNHKFFCU76EA
秀林鄉,土地,加灣段841~870地號,145.4,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2063,,0.0,0,1.本案土地為原住民保留地。2.本申報案件係依當事人所提供之資料為內容。,RPSOMLLKNHKFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十九街31~60號,104.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,113.88,3,2,2,有,無,5000000,43906,,0.0,0,,RPPOMLMKNHKFFAU56DA
吉安鄉,土地,太昌段1411~1440地號,3528.03,農,,,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910000,2809,,0.0,0,,RPWPMLSLNHKFFAU08DA
瑞穗鄉,土地,舞鶴東段1~30地號,491.88,,山坡地保育區,農牧用地,1040508,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,305,,0.0,0,,RPPNMLOJOHKFFCU76CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村3鄰自強路91~120號,111.0,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901122,178.05,5,2,3,有,無,3500000,19657,,0.0,0,,RPQNMLLKNHKFFBU09CA
玉里鎮,土地,滿自然段151~180地號,883.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,170,,0.0,0,,RPRNMLLKNHKFFCU66CA
玉里鎮,土地,樂合段1681~1710地號,1270.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355600,280,,0.0,0,,RPPNMLNKNHKFFCU66CA
吉安鄉,土地,初音段271~300地號,793.34,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599780,4537,,0.0,0,,RPPOMLLJOHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街61~90號,111.0,住,,,1040414,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740208,215.58,7,2,2,有,無,13800000,64013,,0.0,0,,RPQOMLTLNHKFFAU37CA
吉安鄉,土地,光英段901~930地號,4810.22,,一般農業區,農牧用地,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,1382,,0.0,0,,RPVOMLPKNHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1040416,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.95,3,1,1,有,有,6600000,48547,,0.0,0,,RPUNMLPKNHKFFAU17CA
吉安鄉,土地,永興段931~960地號,113.22,,鄉村區,乙種建築用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26497,,0.0,0,,RPROMLOKNHKFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,69.59,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,2300000,32468,,0.0,0,,RPVOMLOKNHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷1~30號,76.26,住,,,1040418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,5,1,3,有,無,5330000,31905,,0.0,0,,RPWNMLPLNHKFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興路121巷1~30號,132.62,,鄉村區,乙種建築用地,1040405,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,106.8,4,1,1,有,無,1500000,14045,,0.0,0,,RPQOMLTKNHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,22.44,住,,,1040420,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,124.88,2,2,2,有,有,4450000,35634,,0.0,0,,RPUOMLTKNHKFFAU67CA
壽豐鄉,土地,三農段301~330地號,3010.53,,一般農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9106800,3025,,0.0,0,,RPVOMLMKNHKFFAU07CA
壽豐鄉,土地,東明段571~600地號,3045.0,,風景區,農牧用地,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,8210,,0.0,0,,RPTQMLMKNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建中街28巷1~30號,11.63,住,,,1040414,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860410,36.64,0,0,0,無,無,1700000,46397,,0.0,0,,RPPNMLMKNHKFFAU98CA
花蓮市,土地,富國段121~150地號,338.0,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,82840,,0.0,0,,RPOPMLLKNHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄1~30號,53.0,住,,,1040405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,1,有,無,3300000,48049,,0.0,0,,RPUOMLLKNHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1040426,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.01,1,1,1,有,有,1000000,41649,,0.0,0,,RPWOMLLKNHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街1~30號,335.0,住,,,1040321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771020,132.36,0,0,0,無,無,9800000,74040,,0.0,0,,RPVNMLLKNHKFFAU86CA
壽豐鄉,土地,大坪段1261~1290地號,6942.71,,一般農業區,農牧用地,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1512,,0.0,0,,RPPNMLLKNHKFFAU88CA
新城鄉,土地,嘉南段841~870地號,58.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25862,,0.0,0,道路用地,RPXOMLPJOHKFFAU57CA
新城鄉,土地,佳東段571~600地號,509.26,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,3024,,0.0,0,,RPTPMLPJOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷91~120號,81.63,住,,,1040505,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680806,100.16,3,1,2,有,無,2267169,22635,,0.0,0,權利人共4人持分各1/4人;含增建親友2等親、員工或其他特殊關係間之交易。,RPVOMLPJOHKFFAU37CA
壽豐鄉,土地,農墾段901~930地號,13822.58,,一般農業區,農牧用地,1040415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33609680,2432,,0.0,0,,RPQOMLPKOHKFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?211~240號,52.72,住,,,1040409,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,2,有,有,3130000,20478,一樓平面,13.4,0,,RPVNMLPJOHKFFAU27CA
吉安鄉,土地,太昌段91~120地號,452.0,住,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,55310,,0.0,0,,RPTOMLSJOHKFFAU47CA
吉安鄉,土地,光華段二小段91~120地號,100.0,,工業區,丁種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,41000,,0.0,0,,RPQNMLMKNHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷91~120號,78.76,,工業區,丁種建築用地,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,119.04,5,2,5,有,無,7000000,58804,,0.0,0,,RPQPMLLKNHKFFAU56CA
新城鄉,土地,草林段571~600地號,2607.36,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11830950,4538,,0.0,0,,RPRPMLLKNHKFFAU66CA
吉安鄉,土地,慈勝段421~450地號,399.7,住,,,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9672000,24198,,0.0,0,包含公共設施保留地之交易。,RPOOMLMKNHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1040412,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,3900000,38725,,0.0,0,,RPSRMLMKNHKFFAU07CA
壽豐鄉,土地,豐裡段211~240地號,4994.13,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,2643,,0.0,0,,RPPNMLNKNHKFFAU09CA
壽豐鄉,土地,豐南段511~540地號,991.47,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1412,,0.0,0,,RPSQMLMKNHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路571~600號,93.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670926,200.07,5,2,3,有,無,9100000,45484,,0.0,0,,RPQNMLOKNHKFFAU66CA
秀林鄉,土地,格督尚段271~300地號,1970.4,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1827,,0.0,0,,RPSOMLNKNHKFFAU86CA
秀林鄉,土地,崇德段1411~1440地號,670.0,,一般農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,507,,0.0,0,,RPPOMLNKNHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主農里福建街83巷3弄1~30號,52.0,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660216,80.25,2,2,2,有,無,2900000,36137,,0.0,0,,RPOOMLLLNHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路301~330號,71.0,住,,,1040414,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670901,107.93,1,2,2,有,無,12000000,111183,,0.0,0,,RPUPMLKLNHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街61~90號,24.94,住,,,1040411,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,91.17,2,1,2,有,無,4360000,47823,,0.0,0,,RPXOMLOKNHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街1~30號,176.0,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,355.33,5,2,6,有,無,27700000,77956,,0.0,0,,RPPNMLPKNHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國福街289巷168弄1~30號,103.67,,一般農業區,甲種建築用地,1040501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710911,129.6,4,2,3,有,無,6250000,48225,,0.0,0,,RPQNMLSKNHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路1~30號,112.9,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850325,222.06,6,2,5,有,無,3500000,15762,,0.0,0,,RPTOMLSLNHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光91~120號,163.86,,特定農業區,甲種建築用地,1040422,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,96.97,3,1,1,有,無,4060000,41869,,0.0,0,,RPSNMLQLNHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街203巷1~30號,107.0,,特定農業區,甲種建築用地,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700727,108.42,3,1,2,有,無,4100000,37816,,0.0,0,,RPTNMLLJOHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民三街31~60號,92.0,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730127,187.13,4,2,3,有,無,9650000,51568,,0.0,0,,RPRNMLNJOHKFFAU66CA
光復鄉,土地,西富段631~660地號,189.81,,特定農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,843,,0.0,0,,RPPNMLNKNHKFFBU56CA
萬榮鄉,土地,新白陽段1291~1320地號,12880.09,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,47,,0.0,0,,RPQNMLOKNHKFFBU76CA
富里鄉,土地,中興段841~870地號,380.78,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,7537,,0.0,0,,RPQNMLTJOHKFFCU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村民有街163巷3弄1~30號,97.0,,一般農業區,甲種建築用地,1040423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,82.88,2,2,2,有,無,3980000,48021,,0.0,0,,RPTNMLLLNHKFFAU86DA
秀林鄉,土地,上崇德段691~720地號,263.67,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2655,,0.0,0,,RPOPMLOKNHKFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,11.26,商,,,1040325,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,37.739999999999995,1,1,1,有,無,750000,19873,,0.0,0,,RPTNMLSKNHKFFAU57EA
吉安鄉,土地,南華段871~900地號,4231.48,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4726,,0.0,0,,RPVNMLSKNHKFFAU77EA
壽豐鄉,土地,壽山段811~840地號,701.04,,特定農業區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231500,330,,0.0,0,親屬間交易買賣,RPXNMLOKNHKFFAU57EA
玉里鎮,土地,玉璞段3361~3390地號,670.0,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,24119,,0.0,0,,RPSNMLNKNHKFFCU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路301~330號,531.0,住,,,1040419,土地5建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0920930,516.13,5,5,2,有,無,82000000,158875,,0.0,0,,RPQOMLMJOHKFFAU66DA
玉里鎮,土地,禹中段721~750地號,1244.37,,一般農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1085,,0.0,0,畸零地或有合併使用之交易。,RPXNMLLLNHKFFCU37CA
玉里鎮,土地,民北段571~600地號,95.36,,鄉村區,乙種建築用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8389,,0.0,0,本申報金額含增建或未登記建物，建物一併移轉與權利人。,RPQNMLNKNHKFFCU76CA
