編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKMOHKFFEE97CA,坡道平面,0,
RPOQMLTLOHKFFEE88CA,坡道平面,1150000,17.40
RPTPMLKMOHKFFEE48CA,坡道平面,1700000,22.99
RPVNMLPLOHKFFEE88CA,坡道平面,0,47.61
RPTNMLNJPHKFFEE38CA,坡道平面,0,19.08
RPVNMLRJPHKFFEE98CA,坡道機械,0,
RPOPMLQJPHKFFEE38CA,坡道平面,0,19.08
RPXNMLSJPHKFFEE66CA,坡道平面,0,10.36
RPSNMLRLPHKFFFE98CA,坡道機械,0,
RPXPMLMJPHKFFGE09CA,坡道機械,0,
RPQOMLLJPHKFFGE18CA,坡道平面,0,18.77
RPRNMLRLOHKFFGE88CA,坡道平面,0,20.60
RPTPMLQJPHKFFGE09CA,坡道平面,0,27.25
RPRPMLQJPHKFFGE88CA,坡道平面,0,27.25
RPUPMLQJPHKFFGE56CA,坡道平面,0,27.25
RPPOMLOLOHKFFIE68CA,坡道平面,0,18.85
RPSNMLMKPHKFFGE48CA,坡道平面,0,
RPRNMLOLOHKFFEE48DA,坡道平面,0,
RPPPMLKLPHKFFGE28CA,坡道平面,0,25.71
RPOOMLTLOHKFFLE76CA,坡道平面,0,
RPXOMLLJPHKFFGE09EA,坡道平面,0,19.80
RPPNMLMKPHKFFLE68CA,坡道平面,0,
RPPNMLLKPHKFFGE08CA,坡道機械,0,
RPROMLTJPHKFFGE09CA,坡道平面,0,17.02
RPPNMLPKPHKFFGE48CA,坡道平面,0,22.23
RPSOMLRKPHKFFGE09CA,坡道平面,0,
RPUOMLLLPHKFFGE78CA,坡道平面,0,
RPVOMLLLPHKFFGE88CA,坡道平面,0,
RPXOMLLLPHKFFGE09CA,坡道平面,0,
RPWOMLLLPHKFFGE98CA,坡道平面,0,
RPPOMLQLOHKFFGE68CA,坡道平面,0,24.79
RPQOMLLLPHKFFIE58CA,坡道平面,0,27.81
RPQOMLQLOHKFFGE78CA,坡道平面,0,24.79
RPXNMLQLOHKFFGE76CA,坡道平面,0,24.79
RPPOMLMJPHKFFGE18CA,坡道平面,0,21.29
RPWNMLPLOHKFFGE56CA,坡道平面,0,24.79
RPUNMLLJPHKFFFE38CA,坡道平面,0,
RPSNMLQJPHKFFGE78CA,坡道機械,0,12.30
RPVNMLOLOHKFFGE98CA,坡道平面,0,30.45
RPTNMLTLOHKFFEE09CA,坡道平面,0,
RPQNMLTLOHKFFEE78CA,坡道平面,0,
RPWPMLKMOHKFFEE78CA,坡道平面,0,22.88
RPWOMLTLOHKFFDE76CA,坡道機械,0,
RPPNMLNJPHKFFEE97CA,坡道平面,0,1873.12
RPQNMLNJPHKFFEE08CA,坡道平面,0,836.39
RPSOMLLJPHKFFDE08CA,坡道平面,0,
RPROMLPLOHKFFDE48CA,坡道平面,0,31.00
RPPNMLKKPHKFFDE67CA,坡道平面,0,
RPPNMLQLOHKFFCE18CA,坡道平面,0,21.49
RPUNMLTJPHKFFDE98CA,坡道平面,0,
RPQOMLPLOHKFFCE28CA,坡道平面,0,
RPPNMLLKPHKFFDE77CA,坡道平面,0,
RPOOMLMJPHKFFCE67CA,坡道平面,0,
RPQNMLRLOHKFFCE38CA,坡道機械,0,
RPSNMLQJPHKFFCE38CA,坡道平面,0,14.77
RPXNMLKMOHKFFBE38CA,坡道平面,650000,13.32
RPTNMLPKPHKFFEE68CA,坡道機械,700000,13.36
RPQNMLPKPHKFFEE38CA,坡道機械,700000,13.36
RPTNMLLJPHKFFBE87CA,坡道平面,0,22.11
RPTNMLLJPHKFFBE87CA,坡道平面,0,22.11
RPRNMLPLOHKFFBE18CA,一樓平面,0,
RPPNMLRLOHKFFAE08CA,坡道平面,0,19.64
RPQOMLPLOHKFFAE08CA,坡道平面,0,29.12
RPPOMLPLOHKFFAE97CA,坡道平面,0,22.56
RPQOMLPLOHKFFBE18CA,坡道平面,0,
RPQOMLPLOHKFFBE18CA,坡道機械,0,
RPQOMLPLOHKFFBE18CA,坡道機械,0,
RPPNMLRLOHKFFBE18CA,坡道機械,0,
RPRNMLRJPHKFFAE18CA,坡道機械,0,5.44
RPQNMLSJPHKFFBE28CA,升降機械,0,
RPXNMLKMOHKFFCE48CA,坡道平面,0,
RPWNMLKMOHKFFCE38CA,坡道平面,0,
RPPOMLKMOHKFFCE77CA,坡道平面,1500000,16.44
RPSNMLQLOHKFFCE48CA,坡道平面,0,26.46
RPTNMLQLOHKFFCE58CA,坡道平面,0,26.46
RPXNMLQLOHKFFCE98CA,坡道平面,0,42.98
RPWNMLQLOHKFFCE88CA,坡道平面,0,26.46
RPUNMLQLOHKFFCE68CA,坡道平面,0,26.46
RPVNMLQLOHKFFCE78CA,坡道平面,0,26.46
RPVNMLLJPHKFFDE28CA,坡道平面,0,
RPVNMLMJPHKFFDE38CA,坡道平面,0,24.69
RPQPMLKMOHKFFEE18CA,坡道機械,0,
RPVOMLTLOHKFFDE66CA,坡道平面,0,
RPSNMLTLOHKFFEE98CA,坡道機械,0,
RPVOMLTLOHKFFEE76CA,坡道平面,0,
RPTPMLTLOHKFFEE66CA,坡道平面,0,
RPTNMLQLOHKFFEE78CA,坡道平面,0,16.51
RPVOMLNJPHKFFEE68CA,坡道平面,0,19.14
RPSPMLQLOHKFFEE88CA,坡道機械,0,
RPRPMLQJPHKFFEE68CA,坡道平面,0,
RPOOMLNJPHKFFEE97CA,坡道平面,0,18.10
RPTOMLPLOHKFFEE78CA,坡道平面,1500000,19.20
RPTOMLQJPHKFFEE78CA,一樓平面,0,
RPROMLPLOHKFFEE58CA,坡道平面,0,26.05
RPQOMLKLPHKFFEE08CA,坡道機械,0,
RPXOMLLLPHKFFEE88CA,坡道平面,0,
RPRPMLLLPHKFFEE38CA,坡道平面,0,
RPQNMLNKPHKFFEE18CA,坡道機械,0,
RPRPMLLJPHKFFGE38CA,坡道平面,0,30.04
RPSNMLRLOHKFFGE98CA,坡道平面,0,35.93
RPOOMLMJPHKFFIE28CA,坡道平面,0,
RPSOMLRJPHKFFGE98CA,坡道平面,0,33.05
RPWNMLMJPHKFFLE66CA,一樓平面,0,
RPTNMLQLOHKFFDE78DA,坡道機械,0,16.58
RPQPMLLLPHKFFGE48CA,坡道平面,0,
RPPPMLLLPHKFFGE38CA,坡道平面,0,
RPQQMLKKPHKFFGE38CA,坡道平面,0,27.84
RPQQMLKKPHKFFGE38CA,坡道平面,0,27.84
RPTNMLQJPHKFFGE88CA,坡道平面,0,
RPPOMLNKPHKFFEE18CA,坡道平面,0,
RPPNMLMLPHKFFFE18CA,坡道平面,0,
RPRNMLNKPHKFFEE28CA,坡道機械,0,
RPQOMLSJPHKFFEE68CA,坡道平面,0,12.51
RPWNMLSJPHKFFEE56CA,坡道機械,0,5.74
RPWNMLSJPHKFFEE56CA,坡道機械,0,5.74
RPROMLSJPHKFFEE78CA,坡道平面,0,11.80
RPTOMLKKPHKFFEE28CA,坡道平面,0,20.02
RPTOMLKKPHKFFEE28CA,坡道平面,0,20.02
RPPPMLOKPHKFFEE38CA,坡道平面,0,
RPPPMLOKPHKFFEE38CA,坡道平面,0,
RPSOMLQJPHKFFEE68CA,坡道平面,0,17.62
RPUOMLQJPHKFFEE88CA,坡道平面,0,10.36
RPROMLQJPHKFFEE58CA,坡道平面,0,17.62
RPTNMLQJPHKFFEE68CA,坡道平面,0,5.71
RPTNMLQJPHKFFEE68CA,坡道平面,0,5.71
RPOOMLQJPHKFFEE28CA,坡道平面,0,11.43
RPXNMLQJPHKFFEE09CA,坡道平面,0,13.53
RPRQMLLJPHKFFEE28CA,坡道平面,0,21.24
RPUQMLKMOHKFFEE68CA,坡道平面,1250000,19.11
RPSOMLLJPHKFFEE18CA,坡道平面,0,23.73
RPWQMLTLOHKFFEE07CA,坡道平面,0,47.60
RPTNMLKMOHKFFEE28CA,坡道平面,0,16.54
RPVOMLNLPHKFFDE78CA,坡道平面,0,
RPPNMLLJPHKFFEE77CA,坡道平面,0,
RPXNMLKMOHKFFDE58CA,其他,0,
RPQNMLKMOHKFFDE87CA,坡道平面,700000,37.40
RPPNMLKLPHKFFDE77CA,坡道平面,0,31.41
RPPNMLKLPHKFFDE77CA,坡道平面,0,31.41
RPPNMLKLPHKFFDE77CA,坡道平面,0,34.41
RPOOMLQLOHKFFDE28CA,坡道平面,1000000,36.62
RPTPMLRJPHKFFDE88CA,坡道機械,0,5.81
RPRNMLQLOHKFFCE38CA,坡道平面,0,21.49
RPRNMLQLOHKFFCE38CA,坡道平面,0,21.49
RPXOMLTLRHKFFEE27CA,坡道平面,1050000,47.98
RPPNMLKMOHKFFCE67CA,坡道平面,0,
RPWQMLQLOHKFFEE76CA,坡道機械,0,13.11
RPOPMLTLRHKFFEE09CA,坡道平面,900000,47.92
RPROMLNJPHKFFCE08CA,坡道平面,0,14.77
RPQPMLNLPHKFFCE28CA,坡道平面,0,
RPXOMLNLPHKFFCE88CA,坡道平面,0,
RPWOMLNLPHKFFCE78CA,坡道平面,0,
RPPPMLNLPHKFFCE18CA,坡道平面,0,
RPTOMLNLPHKFFCE48CA,坡道平面,0,
RPOPMLNLPHKFFCE08CA,坡道平面,0,
RPOOMLKMOHKFFCE67CA,坡道平面,0,
RPQOMLNLPHKFFCE18CA,坡道平面,0,
RPXNMLQJPHKFFBE78CA,坡道平面,0,
RPUNMLKMOHKFFBE08CA,坡道機械,0,5.77
RPUOMLRKPHKFFBE78CA,坡道平面,0,22.11
RPXNMLKMOHKFFAE28CA,坡道平面,0,17.07
RPWNMLKMOHKFFAE18CA,坡道平面,0,17.07
RPPNMLOJPHKFFAE67CA,坡道平面,0,29.88
RPVNMLNJPHKFFAE18CA,坡道機械,840000,12.66
RPRNMLKMOHKFFAE77DA,坡道平面,800000,16.56
RPROMLKKPHKFFAE67CA,升降機械,0,
RPQOMLKKPHKFFAE57CA,升降機械,0,
RPTNMLOJPHKFFGE68CA,坡道平面,0,20.21
RPTNMLMJPHKFFAE87CA,坡道機械,0,7.82
RPOOMLKMOHKFFAE47CA,坡道平面,0,33.10
RPOOMLKMOHKFFAE47CA,坡道平面,0,33.10
RPXNMLKKPHKFFAE18CA,升降機械,0,
RPPOMLKKPHKFFAE47CA,升降機械,0,
RPUOMLNKPHKFFAE28CA,坡道平面,1650000,20.15
RPWOMLNKPHKFFAE48CA,坡道平面,1700000,20.15
RPSNMLQJPHKFFAE18CA,坡道平面,0,
RPVNMLNKPHKFFAE28CA,坡道平面,1700000,20.15
RPWNMLNKPHKFFAE38CA,坡道平面,1700000,20.15
RPXNMLNKPHKFFAE48CA,坡道平面,1900000,20.15
RPROMLNKPHKFFAE97CA,坡道平面,1650000,20.15
RPQOMLNKPHKFFAE87CA,坡道平面,1850000,20.15
RPOOMLNKPHKFFAE67CA,坡道平面,1650000,20.15
RPQQMLSJPHKFFAE48CA,升降機械,0,
RPTOMLLJPHKFFBE97CA,坡道平面,0,34.72
RPVNMLLJPHKFFBE08CA,坡道平面,0,16.55
RPVNMLLJPHKFFBE08CA,坡道平面,0,16.55
RPQNMLKMOHKFFCE77CA,坡道平面,0,
RPXNMLKKPHKFFDE48CA,坡道平面,0,
RPXNMLKKPHKFFDE48CA,坡道平面,0,
RPWNMLSJPHKFFDE09CA,坡道平面,0,
RPTNMLOJPHKFFDE38CA,坡道機械,0,
RPSPMLRJPHKFFDE78CA,坡道平面,0,
RPTOMLRKPHKFFCE78CA,坡道平面,1680000,65.43
RPUOMLRKPHKFFCE88CA,坡道平面,1230000,34.76
RPWOMLRKPHKFFCE09CA,坡道平面,1220000,34.76
RPVOMLRKPHKFFCE98CA,坡道平面,1210000,34.76
RPUOMLMJPHKFFDE38CA,坡道平面,0,
RPQOMLKMOHKFFEE08CA,坡道平面,0,16.02
RPVNMLLJPHKFFEE38CA,坡道平面,0,23.17
RPPOMLLJPHKFFEE87CA,坡道平面,0,20.16
RPUOMLMLPHKFFEE68CA,其他,0,
RPPPMLMLPHKFFEE28CA,其他,0,
RPSPMLMLPHKFFEE58CA,其他,0,
RPQNMLQLPHKFFEE58CA,坡道平面,0,29.96
RPSNMLQLPHKFFEE78CA,坡道平面,0,34.79
RPRNMLQLPHKFFEE68CA,坡道平面,0,34.79
RPTNMLQLPHKFFEE88CA,坡道平面,0,34.79
RPQNMLMLPHKFFDE08CA,坡道平面,0,
RPUNMLSKPHKFFEE09CA,坡道平面,0,
RPSNMLNKPHKFFEE38CA,坡道平面,0,
RPTNMLNKPHKFFEE48CA,坡道平面,0,
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPSOMLOKPHKFFEE58CA,坡道機械,0,
RPQOMLPKPHKFFEE48CA,坡道平面,1200000,26.53
RPRNMLOLPHKFFDE38CA,坡道平面,0,
RPRPMLMLPHKFFEE48CA,坡道平面,1600000,22.99
RPSNMLTJPHKFFEE88CA,坡道平面,0,
RPTPMLMLPHKFFEE68CA,坡道平面,1500000,21.51
RPWOMLNJPHKFFEE78CA,坡道平面,0,19.14
RPXOMLNJPHKFFEE88CA,坡道平面,0,19.14
RPQPMLRKPHKFFEE78CA,坡道平面,0,
RPQNMLLJPHKFFEE87CA,坡道平面,850000,20.86
RPTQMLKMOHKFFEE58CA,升降機械,380000,10.67
RPRNMLSJPHKFFDE58CA,升降機械,0,
RPXNMLTJPHKFFDE66CA,坡道平面,0,30.40
RPVNMLKKPHKFFDE28CA,坡道平面,0,18.00
RPQNMLRLPHKFFDE58CA,坡道平面,0,
RPUOMLOKPHKFFDE68CA,坡道平面,0,
RPOPMLKMPHKFFEE08CA,坡道機械,0,18.67
RPSNMLPKPHKFFDE48CA,坡道機械,0,
RPQOMLOKPHKFFDE28CA,坡道平面,0,
RPTNMLPKPHKFFDE58CA,坡道機械,0,
RPOQMLQKPHKFFCE38CA,坡道平面,0,
RPQNMLTJPHKFFAE28CA,坡道機械,0,6.82
RPXNMLTJPHKFFAE98CA,坡道平面,0,
RPPNMLKMPHKFFBE67CA,其他,0,
RPPNMLKMPHKFFBE67CA,其他,0,
RPTNMLKLPHKFFAE87CA,坡道平面,0,19.58
RPQNMLQJPHKFFAE97CA,坡道平面,0,19.23
RPQNMLQJPHKFFAE97CA,坡道平面,0,16.60
RPVNMLRJPHKFFAE58CA,坡道平面,0,
RPPNMLMJPHKFFAE47CA,坡道機械,0,18.36
RPPNMLMJPHKFFAE47CA,坡道機械,0,18.36
RPWNMLKMPHKFFAE28CA,坡道平面,0,35.17
RPWNMLKMPHKFFAE28CA,坡道平面,0,35.17
RPPPMLLJPHKFFAE57CA,坡道平面,0,23.18
RPWOMLRJPHKFFGE76CA,坡道平面,800000,
RPSNMLRKPHKFFCE58CA,坡道機械,0,
RPQNMLSLPHKFFGE98CA,坡道平面,0,
RPRNMLSLPHKFFGE09CA,坡道機械,0,
RPVNMLOKPHKFFIE56CA,坡道平面,0,
RPSOMLRJPHKFFIE56CA,升降機械,0,
RPWNMLLJPHKFFDE48DA,坡道平面,0,
RPOOMLKLPHKFFLE58CA,升降機械,0,
RPWNMLRJPHKFFLE17CA,升降機械,0,
RPRNMLMJPHKFFGE28CA,坡道平面,0,24.79
RPPNMLMJPHKFFGE08CA,坡道平面,0,24.79
RPPNMLMLPHKFFGE28CA,坡道平面,0,22.23
RPRNMLQKPHKFFIE98CA,坡道平面,0,
RPQPMLQKPHKFFGE88CA,坡道平面,0,26.03
RPPOMLPKPHKFFGE58CA,坡道平面,0,33.98
RPOOMLKKPHKFFIE18CA,坡道平面,0,20.86
RPXNMLKKPHKFFIE98CA,坡道平面,0,20.86
RPVNMLTJPHKFFGE76CA,坡道平面,0,27.25
RPWNMLKKPHKFFGE68CA,坡道平面,0,27.25
RPOOMLRJPHKFFAE97CA,坡道平面,0,19.65
RPTNMLMJPHKFFBE97CA,坡道平面,0,24.14
RPOOMLQJPHKFFBE97CA,坡道平面,0,
RPRNMLTJPHKFFBE48CA,坡道平面,0,
RPWNMLMJPHKFFCE38CA,坡道平面,0,26.46
RPPOMLMJPHKFFEE97CA,升降機械,400000,6.62
RPPNMLNLPHKFFDE08CA,坡道平面,0,
RPSOMLMJPHKFFEE28CA,坡道平面,0,17.89
RPRNMLQJPHKFFEE48CA,坡道機械,0,
RPQNMLQJPHKFFEE38CA,坡道平面,0,
RPXOMLQJPHKFFEE56CA,其他,0,
RPTNMLRJPHKFFEE78CA,坡道平面,0,
RPQOMLRJPHKFFEE58CA,坡道平面,0,24.10
RPTNMLRKPHKFFEE88CA,坡道平面,0,
RPROMLLMPHKFFEE38CA,坡道機械,0,
RPSOMLSJPHKFFEE88CA,坡道平面,0,12.51
RPTOMLSJPHKFFEE98CA,坡道平面,0,13.10
RPUNMLNKPHKFFEE58CA,坡道平面,0,
RPUOMLSJPHKFFEE09CA,坡道平面,0,12.51
RPWNMLSKQHKFFEE76CA,坡道平面,0,
RPVOMLNKPHKFFEE78CA,坡道平面,0,16.69
RPTOMLPKPHKFFEE78CA,坡道機械,950000,13.36
RPSOMLPKPHKFFEE68CA,坡道機械,950000,13.36
RPOQMLOKPHKFFEE38CA,坡道機械,0,
RPOPMLRJPHKFFEE48CA,坡道平面,0,
RPTPMLRJPHKFFEE98CA,坡道機械,0,
RPRPMLNJPHKFFEE38CA,坡道平面,0,20.84
RPSPMLNJPHKFFEE48CA,坡道平面,0,23.73
RPQOMLSLPHKFFEE88CA,坡道平面,0,
RPTPMLNJPHKFFEE58CA,坡道平面,0,23.73
RPVNMLRKPHKFFDE98CA,坡道平面,0,
RPQNMLLLPHKFFDE97CA,坡道機械,0,11.71
RPXOMLNJQHKFFEE98CA,坡道平面,0,27.24
RPXOMLRJPHKFFDE56CA,坡道機械,0,13.95
RPOOMLKKPHKFFDE67CA,坡道平面,0,
RPROMLNLPHKFFCE28CA,坡道機械,0,13.01
RPPNMLKKPHKFFCE57CA,坡道平面,0,16.54
RPUNMLSJPHKFFBE68CA,坡道平面,0,12.65
RPUNMLSJPHKFFCE78CA,坡道平面,0,15.05
RPWNMLNJPHKFFBE38CA,坡道平面,0,10.52
RPWNMLNJPHKFFBE38CA,坡道平面,0,10.52
RPOOMLRKPHKFFBE18CA,坡道平面,0,16.86
RPOOMLRKPHKFFBE18CA,坡道平面,0,14.50
RPOOMLOKPHKFFAE77CA,坡道機械,0,
RPWQMLOKPHKFFAE78CA,坡道平面,1300000,29.77
RPQPMLMLPHKFFBE08CA,坡道平面,0,29.15
RPWOMLSLPHKFFAE09CA,坡道平面,0,
RPUOMLQJPHKFFAE48CA,坡道平面,0,18.64
RPSNMLTJPHKFFGE09CA,坡道平面,0,27.25
RPROMLKMPHKFFGE48CA,坡道平面,0,26.03
RPRNMLPKPHKFFBE18CA,坡道機械,0,
RPTNMLQJPHKFFIE09CA,坡道平面,0,33.08
RPTNMLQJPHKFFIE09CA,坡道平面,0,33.08
RPSNMLQJPHKFFIE98CA,坡道平面,0,33.08
RPVPMLMJPHKFFGE88CA,坡道機械,0,
RPUOMLTJPHKFFEE66DA,坡道平面,0,
RPUOMLTJPHKFFEE66DA,坡道平面,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTNMLQKPHKFFGE56EA,坡道平面,0,
RPXNMLRJPHKFFFE66CA,其他,0,
RPOOMLTJPHKFFGE78CA,坡道平面,0,
RPSNMLOKPHKFFGE68CA,坡道平面,0,
RPOPMLRJPHKFFGE68CA,坡道平面,0,26.81
RPXOMLRJPHKFFGE86CA,坡道平面,0,
RPWNMLRJPHKFFAE68CA,坡道機械,0,9.95
RPTNMLRJPHKFFAE38CA,坡道機械,0,7.13
RPTOMLKKPHKFFAE87CA,坡道平面,0,11.63
RPRNMLRKPHKFFAE28CA,坡道平面,0,34.73
RPRNMLOJQHKFFAE97CA,坡道機械,0,
RPVOMLQJPHKFFAE58CA,坡道平面,0,
RPTOMLQJPHKFFAE38CA,坡道平面,0,17.98
RPVNMLRLQHKFFBE98CA,坡道平面,1600000,26.66
RPWNMLOJQHKFFBE58CA,坡道平面,0,
RPRNMLQJPHKFFCE28CA,坡道機械,0,17.77
RPTNMLRJPHKFFBE48CA,坡道平面,0,
RPTNMLRLPHKFFBE68CA,坡道平面,1600000,26.66
RPVNMLPKPHKFFDE78CA,坡道機械,0,16.57
RPRPMLRJPHKFFDE68CA,坡道平面,0,
RPRNMLMLPHKFFDE18CA,坡道平面,0,
RPPQMLQJPHKFFEE58CA,坡道平面,0,20.16
RPSOMLRLPHKFFDE88CA,坡道機械,0,6.16
RPSOMLRLPHKFFDE88CA,坡道平面,0,16.59
RPQQMLQJPHKFFEE68CA,坡道平面,0,23.17
RPVPMLQJPHKFFEE09CA,坡道平面,0,23.17
RPXPMLQJPHKFFEE66CA,坡道平面,0,23.17
RPWPMLKMPHKFFEE88CA,坡道平面,770000,16.71
RPUOMLNJQHKFFEE68CA,坡道機械,0,11.74
RPTNMLSLPHKFFDE98CA,坡道平面,0,
RPUNMLSLPHKFFDE09CA,坡道平面,0,
RPTNMLKMPHKFFEE38CA,坡道平面,200000,7.44
RPTNMLKMPHKFFEE38CA,坡道平面,150000,7.44
RPTNMLKMPHKFFEE38CA,坡道平面,150000,7.44
RPUNMLLMPHKFFEE58CA,坡道平面,0,
RPXNMLKMPHKFFEE78CA,坡道平面,1250000,19.11
RPOPMLTLPHKFFEE88CA,坡道機械,0,
RPVNMLNKPHKFFEE68CA,坡道平面,0,
RPVNMLNKPHKFFEE68CA,坡道平面,0,
RPQOMLNKPHKFFEE28CA,坡道平面,0,18.17
RPQPMLRJPHKFFEE68CA,坡道平面,0,
RPVPMLQKPHKFFEE56CA,坡道平面,0,23.17
RPWPMLQKPHKFFEE66CA,坡道平面,0,23.17
RPXOMLOKPHKFFEE09CA,坡道平面,0,
RPRPMLRJPHKFFEE78CA,坡道平面,0,
RPXNMLLMPHKFFEE88CA,坡道平面,0,17.41
RPROMLLLPHKFFEE28CA,坡道平面,0,16.00
RPUNMLLLPHKFFEE48CA,坡道機械,0,
RPTOMLSKQHKFFEE56CA,坡道平面,0,27.92
RPSNMLOLPHKFFDE48CA,升降平面,0,
RPVNMLPJQHKFFEE88CA,坡道平面,0,19.14
RPWNMLPJQHKFFEE98CA,坡道平面,0,16.52
RPSOMLOJQHKFFEE58CA,坡道機械,0,
RPUNMLRLPHKFFDE98CA,升降平面,0,
RPTPMLRKQHKFFEE56CA,坡道平面,0,
RPSNMLSJPHKFFDE68CA,坡道平面,0,36.58
RPVOMLSLPHKFFAE98CA,升降機械,0,
RPVNMLNJQHKFFCE48CA,坡道平面,0,15.05
RPTNMLRKPHKFFAE48CA,坡道平面,0,13.04
RPUNMLNJQHKFFCE38CA,坡道平面,0,15.05
RPUNMLOKPHKFFAE28CA,坡道平面,0,13.17
RPUNMLOKPHKFFAE28CA,坡道平面,0,13.17
RPORMLSJPHKFFAE38CA,坡道機械,0,
RPQOMLRJPHKFFGE78CA,坡道平面,0,24.79
RPQOMLRJPHKFFGE78CA,坡道平面,0,24.79
RPXNMLMLPHKFFAE48CA,坡道平面,0,
RPPOMLSJPHKFFGE78CA,坡道平面,0,
RPPOMLQJPHKFFGE58CA,坡道平面,0,24.79
RPQNMLMLPHKFFLE88CA,坡道平面,0,
RPTNMLTJPHKFFIE76CA,坡道平面,0,
RPXOMLTLPHKFFGE27CA,坡道平面,0,
RPROMLSLPHKFFGE56CA,坡道平面,0,33.98
RPVOMLNJQHKFFIE56CA,坡道平面,0,23.95
RPUOMLNJQHKFFIE09CA,坡道機械,0,17.61
RPPOMLSLPHKFFGE98CA,坡道平面,0,33.03
RPROMLSJPHKFFGE98CA,坡道平面,0,21.29
RPSNMLPKPHKFFAE18CA,坡道平面,0,13.03
RPUNMLTJPHKFFAE68CA,坡道機械,0,
RPTNMLOJQHKFFAE18CA,坡道機械,0,4.92
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPSNMLOLPHKFFCE38CA,坡道平面,0,35.55
RPWOMLKKPHKFFCE38CA,坡道平面,0,13.24
RPQNMLOJQHKFFCE08CA,坡道平面,0,27.29
RPQNMLOJQHKFFCE08CA,坡道平面,0,27.29
RPWNMLRJPHKFFCE88CA,坡道平面,0,26.46
RPVNMLSJPHKFFCE88CA,坡道平面,0,19.47
RPTNMLSJPHKFFCE68CA,坡道機械,0,7.32
RPVNMLOJQHKFFIE56CA,坡道機械,0,17.61
RPTNMLOKPHKFFCE38CA,坡道平面,0,
RPRNMLOKPHKFFDE28CA,坡道機械,0,
RPSOMLLLPHKFFDE28CA,坡道平面,0,32.33
RPQOMLLLPHKFFDE08CA,坡道平面,0,30.27
RPWOMLNJQHKFFEE88CA,坡道機械,0,
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPUNMLRKPHKFFEE98CA,坡道平面,0,
RPWNMLKKPHKFFEE48CA,坡道平面,1400000,20.70
RPUQMLSJPHKFFEE66CA,坡道平面,0,
RPXNMLKKPHKFFEE58CA,坡道平面,0,
RPWNMLNKPHKFFEE78CA,坡道平面,0,
RPPOMLTJPHKFFEE68CA,坡道平面,0,
RPPNMLTJPHKFFEE58CA,坡道平面,0,23.73
RPOOMLNKPHKFFEE08CA,坡道機械,0,
RPXNMLNKPHKFFEE88CA,坡道平面,0,
RPXNMLNKPHKFFEE88CA,坡道平面,0,
RPSOMLNLPHKFFEE58CA,升降機械,0,8.75
RPVNMLLLPHKFFEE58CA,坡道平面,0,
RPTNMLSKPHKFFDE88CA,坡道機械,0,
RPTNMLPLPHKFFEE78CA,坡道機械,0,
RPPPMLLMPHKFFEE28CA,坡道平面,0,
RPRPMLRJQHKFFEE88CA,坡道平面,0,23.14
RPRPMLRJQHKFFEE88CA,坡道平面,0,23.14
RPXNMLSJPHKFFDE56CA,坡道機械,0,
RPOOMLRKPHKFFDE38CA,坡道平面,0,
RPPNMLMJQHKFFEE97CA,坡道平面,0,34.79
RPTOMLKKPHKFFCE08CA,坡道平面,0,17.48
RPXOMLPJQHKFFDE09CA,坡道平面,0,
RPRPMLMLPHKFFBE18CA,坡道平面,0,29.15
RPRPMLMLPHKFFBE18CA,坡道平面,0,29.15
RPTOMLTJPHKFFBE78CA,坡道平面,550000,12.65
RPQNMLPJQHKFFCE18CA,坡道平面,1600000,16.44
RPROMLKKPHKFFBE77CA,坡道平面,1800000,22.11
RPRNMLNKPHKFFAE87CA,坡道平面,0,
RPWOMLKMPHKFFAE38CA,坡道平面,1750000,33.10
RPWOMLKMPHKFFAE38CA,坡道平面,1750000,33.10
RPRNMLTLPHKFFAE58CA,坡道平面,0,26.38
RPRNMLTLPHKFFAE58CA,坡道平面,0,26.38
RPWOMLLMPHKFFGE09CA,坡道平面,0,
RPVOMLLMPHKFFGE98CA,坡道平面,0,
RPWOMLOJQHKFFGE56CA,坡道平面,0,
RPXOMLQKPHKFFGE86CA,坡道機械,0,
RPUNMLTLPHKFFGE86CA,坡道平面,0,22.23
RPSNMLTLPHKFFGE66CA,坡道平面,0,22.23
RPTNMLTLPHKFFGE76CA,坡道平面,0,22.23
RPRPMLLLPHKFFGE58CA,坡道平面,0,
RPSPMLLLPHKFFGE68CA,坡道平面,0,
RPROMLRKPHKFFIE56CA,坡道平面,0,33.08
RPOOMLKKPHKFFEE87DA,升降機械,100000,11.05
