編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQUMLPLNHKFFAO96CA,國道段,13.48,都市：其他
RPUUMLPLNHKFFAO37CA,國道段,17.64,都市：其他
RPVUMLPLNHKFFAO47CA,國道段,17.03,都市：其他
RPWUMLPLNHKFFAO57CA,國道段,17.03,都市：其他
RPVVMLPLNHKFFAO57CA,國道段,17.03,都市：其他
RPRVMLPLNHKFFAO17CA,國道段,16.82,都市：其他
RPQVMLPLNHKFFAO07CA,國道段,17.03,都市：其他
RPXUMLPLNHKFFAO67CA,國道段,17.03,都市：其他
RPOVMLPLNHKFFAO86CA,國道段,17.03,都市：其他
RPSVMLPLNHKFFAO27CA,國道段,17.03,都市：其他
RPUVMLPLNHKFFAO47CA,國道段,17.03,都市：其他
RPPVMLPLNHKFFAO96CA,國道段,17.03,都市：其他
RPTVMLPLNHKFFAO37CA,國道段,17.03,都市：其他
RPWVMLPLNHKFFAO67CA,國道段,17.03,都市：其他
RPPWMLPLNHKFFAO07CA,國道段,17.91,都市：其他
RPXVMLPLNHKFFAO77CA,國道段,17.03,都市：其他
RPQWMLPLNHKFFAO17CA,國道段,17.98,都市：其他
RPOWMLPLNHKFFAO96CA,國道段,17.57,都市：其他
RPRWMLPLNHKFFAO27CA,國道段,12.94,都市：其他
RPSNNLPLNHKFFAO56CA,國道段,12.94,都市：其他
RPONNLPLNHKFFAO78CA,國道段,12.94,都市：其他
RPWWMLPLNHKFFAO77CA,國道段,12.94,都市：其他
RPQNNLPLNHKFFAO98CA,國道段,12.94,都市：其他
RPXWMLPLNHKFFAO87CA,國道段,12.94,都市：其他
RPRNNLPLNHKFFAO09CA,國道段,12.94,都市：其他
RPVNNLPLNHKFFAO86CA,國道段,12.94,都市：其他
RPPNNLPLNHKFFAO88CA,國道段,12.94,都市：其他
RPTNNLPLNHKFFAO66CA,國道段,12.94,都市：其他
RPUNNLPLNHKFFAO76CA,國道段,12.94,都市：其他
RPOONLPLNHKFFAO88CA,國道段,13.48,都市：其他
RPXNNLPLNHKFFAO07CA,國道段,12.94,都市：其他
RPQONLPLNHKFFAO09CA,國道段,17.23,都市：其他
RPRONLPLNHKFFAO56CA,國道段,17.16,都市：其他
RPTONLPLNHKFFAO76CA,國道段,17.16,都市：其他
RPSONLPLNHKFFAO66CA,國道段,17.71,都市：其他
RPVONLPLNHKFFAO96CA,國道段,17.16,都市：其他
RPPONLPLNHKFFAO98CA,國道段,13.48,都市：其他
RPUONLPLNHKFFAO86CA,國道段,17.71,都市：其他
RPWONLPLNHKFFAO07CA,國道段,17.71,都市：其他
RPXONLPLNHKFFAO17CA,國道段,17.71,都市：其他
RPPPNLPLNHKFFAO09CA,國道段,17.43,都市：其他
RPQPNLPLNHKFFAO56CA,國道段,17.71,都市：其他
RPRPNLPLNHKFFAO66CA,國道段,17.77,都市：其他
RPOQNLPLNHKFFAO09CA,國道段,12.94,都市：其他
RPTPNLPLNHKFFAO86CA,國道段,12.94,都市：其他
RPUPNLPLNHKFFAO96CA,國道段,12.94,都市：其他
RPQQNLPLNHKFFAO66CA,國道段,12.94,都市：其他
RPSPNLPLNHKFFAO76CA,國道段,17.71,都市：其他
RPWPNLPLNHKFFAO17CA,國道段,12.94,都市：其他
RPOPNLPLNHKFFAO98CA,國道段,17.77,都市：其他
RPRQNLPLNHKFFAO76CA,國道段,12.94,都市：其他
RPXQNLPLNHKFFAO37CA,國道段,12.94,都市：其他
RPUQNLPLNHKFFAO07CA,國道段,12.94,都市：其他
RPQRNLPLNHKFFAO76CA,國道段,12.94,都市：其他
RPTQNLPLNHKFFAO96CA,國道段,12.94,都市：其他
RPRRNLPLNHKFFAO86CA,國道段,12.94,都市：其他
RPWQNLPLNHKFFAO27CA,國道段,12.94,都市：其他
RPURNLPLNHKFFAO17CA,國道段,12.94,都市：其他
RPSRNLPLNHKFFAO96CA,國道段,13.48,都市：其他
RPVRNLPLNHKFFAO27CA,國道段,12.94,都市：其他
RPOSNLPLNHKFFAO66CA,國道段,12.94,都市：其他
RPQSNLPLNHKFFAO86CA,國道段,12.94,都市：其他
RPRSNLPLNHKFFAO96CA,國道段,12.94,都市：其他
RPSSNLPLNHKFFAO07CA,國道段,12.94,都市：其他
RPPTNLPLNHKFFAO86CA,國道段,12.94,都市：其他
RPQTNLPLNHKFFAO96CA,國道段,12.94,都市：其他
RPUSNLPLNHKFFAO27CA,國道段,12.94,都市：其他
RPTTNLPLNHKFFAO27CA,國道段,13.48,都市：其他
RPVTNLPLNHKFFAO47CA,國道段,16.34,都市：其他
RPUTNLPLNHKFFAO37CA,國道段,13.48,都市：其他
RPSTNLPLNHKFFAO17CA,國道段,13.48,都市：其他
RPWTNLPLNHKFFAO57CA,國道段,17.71,都市：其他
RPOUNLPLNHKFFAO86CA,國道段,17.16,都市：其他
RPPUNLPLNHKFFAO96CA,國道段,17.71,都市：其他
RPRUNLPLNHKFFAO17CA,國道段,17.71,都市：其他
RPQUNLPLNHKFFAO07CA,國道段,17.71,都市：其他
RPTSNLPLNHKFFAO17CA,國道段,12.94,都市：其他
RPVSNLPLNHKFFAO37CA,國道段,12.94,都市：其他
RPWSNLPLNHKFFAO47CA,國道段,12.94,都市：其他
RPXSNLPLNHKFFAO57CA,國道段,12.94,都市：其他
RPTOMLTLOHKFFAO37EA,國道段,13.48,都市：其他
RPROMLTLOHKFFAO17EA,國道段,13.48,都市：其他
RPQOMLTLOHKFFAO07EA,國道段,13.42,都市：其他
RPVOMLTLOHKFFAO57EA,國道段,17.16,都市：其他
RPXOMLTLOHKFFAO77EA,國道段,12.94,都市：其他
RPUOMLTLOHKFFAO47EA,國道段,13.48,都市：其他
RPQPMLTLOHKFFAO17EA,國道段,12.94,都市：其他
RPWOMLTLOHKFFAO67EA,國道段,12.94,都市：其他
RPOPMLTLOHKFFAO96EA,國道段,12.94,都市：其他
RPPPMLTLOHKFFAO07EA,國道段,12.94,都市：其他
RPSPMLTLOHKFFAO37EA,國道段,12.94,都市：其他
RPRPMLTLOHKFFAO27EA,國道段,12.94,都市：其他
RPVPMLTLOHKFFAO67EA,國道段,12.94,都市：其他
RPOQMLTLOHKFFAO07EA,國道段,12.94,都市：其他
RPRQMLTLOHKFFAO37EA,國道段,12.94,都市：其他
RPPQMLTLOHKFFAO17EA,國道段,12.94,都市：其他
RPQQMLTLOHKFFAO27EA,國道段,12.94,都市：其他
RPUPMLTLOHKFFAO57EA,國道段,12.94,都市：其他
RPTPMLTLOHKFFAO47EA,國道段,12.94,都市：其他
RPWPMLTLOHKFFAO77EA,國道段,12.94,都市：其他
RPXPMLTLOHKFFAO87EA,國道段,12.94,都市：其他
RPTQMLTLOHKFFAO57EA,國道段,12.94,都市：其他
RPSQMLTLOHKFFAO47EA,國道段,12.94,都市：其他
RPUQMLTLOHKFFAO67EA,國道段,12.94,都市：其他
RPPNMLTKNHKFFAO66EA,隆恩段,119.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFAO66EA,隆恩段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLTLOHKFFAO27EA,國道段,12.94,都市：其他
RPSRMLTLOHKFFAO57EA,國道段,27.72,都市：其他
RPRRMLTLOHKFFAO47EA,國道段,17.16,都市：其他
RPWQMLTLOHKFFAO87EA,國道段,12.94,都市：其他
RPQRMLTLOHKFFAO37EA,國道段,12.94,都市：其他
RPORMLTLOHKFFAO17EA,國道段,12.94,都市：其他
RPXQMLTLOHKFFAO97EA,國道段,12.94,都市：其他
RPVQMLTLOHKFFAO77EA,國道段,13.48,都市：其他
RPUOMLKLNHKFFAO88CA,內湖段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLNHKFFAO88CA,內湖段,72.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKNHKFFAO86DA,柴橋段,32.62,都市：住
RPVOMLKLNHKFFAO98CA,內湖段,152.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLNHKFFAO98CA,內湖段,132.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLNHKFFAO98CA,內湖段,132.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHKFFAO76CA,南湖段,4.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKNHKFFAO56CA,自由段,22.85,都市：住
RPQOMLSKNHKFFAO56CA,自由段,.02,都市：其他
RPPSMLSKNHKFFAO86CA,南湖段,110.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLSKNHKFFAO86CA,南湖段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKNHKFFAO88CA,柴橋段,84.59,都市：住
RPWNMLOKNHKFFAO66CA,聚吉段,5.90,都市：商
RPRNMLQKNHKFFAO98CA,自由段,83.00,都市：住
RPQNMLRKNHKFFAO98CA,信義段,6.81,都市：其他
RPRNMLRKNHKFFAO09CA,民主段,3.70,都市：其他
RPRNMLRKNHKFFAO09CA,民主段,25.74,都市：住
RPRNMLRKNHKFFAO09CA,民主段,2.06,都市：住
RPTPMLPKNHKFFAO66CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPKNHKFFAO66CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKNHKFFAO68CA,南湖段,19.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJPHKFFAO76EA,國道段,13.48,都市：其他
RPQNMLLJOHKFFAO38CA,光武段,39.63,都市：住
RPPNMLLJOHKFFAO28CA,光武段,21.46,都市：住
RPRPMLMLNHKFFAO88CA,和平段,25.25,都市：住
RPSQMLMLNHKFFAO09CA,北門段,10.24,都市：商
RPXOMLMLNHKFFAO76CA,東山段一小段,101.00,都市：住
RPQQMLMLNHKFFAO88CA,東山段二小段,42.75,都市：住
RPWOMLMLNHKFFAO66CA,新莊段,33.79,都市：商
RPXNMLMLNHKFFAO66CA,關東段,18.00,都市：住
RPXNMLMLNHKFFAO66CA,關東段,78.00,都市：住
RPQVNLPLNHKFFAO17CA,自由段,17.70,都市：住
RPQVNLPLNHKFFAO17CA,自由段,1.83,都市：其他
RPUNMLNLNHKFFAO09CA,光武段,69.00,都市：住
RPPOMLLLNHKFFAO48CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLNHKFFAO48CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHKFFAO78CA,東濱段,46.55,都市：住
RPSNMLMLNHKFFAO78CA,東濱段,20.55,都市：住
RPOQMLKLNHKFFAO48CA,柴橋段,14.10,都市：其他
RPUQMLKLNHKFFAO09CA,新興段一小段,22.38,都市：住
RPUQMLKLNHKFFAO09CA,新興段一小段,3.35,都市：住
RPUNMLMLNHKFFAO98CA,東濱段,67.85,都市：住
RPUNMLMLNHKFFAO98CA,東濱段,20.55,都市：住
RPTSMLOJOHKFFAO86CA,西濱段,9.15,都市：住
RPXQMLMLNHKFFAO96CA,東香段,47.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLNHKFFAO96CA,東香段,14.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLNHKFFAO96CA,東香段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLNHKFFAO96CA,東香段,8.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLNHKFFAO96CA,東香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLNHKFFAO96CA,東香段,63.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKNHKFFAO56CA,東明段,66.38,都市：住
RPPOMLPKNHKFFAO78CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHKFFAO78CA,茄苳段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLNHKFFAO58CA,武陵段,66.58,都市：住
RPRNMLPKNHKFFAO88CA,關東段,.96,都市：住
RPRNMLPKNHKFFAO88CA,關東段,28.53,都市：住
RPRNMLPKNHKFFAO88CA,關東段,.54,都市：住
RPTNMLPKNHKFFAO09CA,光復段,5.84,都市：住
RPOOMLPLOHKFFAO88CA,長春段,21.62,都市：住
RPUOMLTLNHKFFAO17CA,光武段,24.77,都市：住
RPTSMLSKNHKFFAO27CA,康樂段,736.23,都市：住
RPXOMLKLNHKFFAO56CA,竹港段,19.93,都市：商
RPPOMLKLNHKFFAO38CA,竹港段,19.93,都市：商
RPXQMLQLNHKFFAO37CA,高翠段,125.88,都市：其他
RPXQMLQLNHKFFAO37CA,高翠段,68.31,都市：其他
RPXQMLQLNHKFFAO37CA,高翠段,213.06,都市：其他
RPXQMLQLNHKFFAO37CA,高翠段,2.70,都市：其他
RPPOMLSKNHKFFAO09CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKNHKFFAO09CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKNHKFFAO09CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLNHKFFAO58CA,光武段,20.00,都市：住
RPRPMLSKNHKFFAO76CA,西濱段,11.53,都市：其他
RPRPMLSKNHKFFAO76CA,西濱段,31.59,都市：其他
RPQPMLSKNHKFFAO66CA,新港段,7.20,都市：其他
RPQPMLSKNHKFFAO66CA,新港段,5.16,都市：其他
RPQPMLSKNHKFFAO66CA,新港段,5.62,都市：其他
RPQPMLSKNHKFFAO66CA,新港段,5.46,都市：其他
RPQPMLSKNHKFFAO66CA,新港段,7.12,都市：其他
RPQPMLSKNHKFFAO66CA,中寮段,15.49,都市：其他
RPSPMLSKNHKFFAO86CA,新港段,128.21,都市：其他
RPQOMLTKNHKFFAO66CA,南門段二小段,5.60,都市：商
RPWRMLSKNHKFFAO47CA,曲溪段,29.60,都市：住
RPTPMLSKNHKFFAO96CA,中寮段,27.07,都市：其他
RPWNMLTKNHKFFAO17CA,自由段,37.00,都市：住
RPWNMLTKNHKFFAO17CA,自由段,6.26,都市：住
RPWNMLTKNHKFFAO17CA,自由段,.03,都市：住
RPURMLSKNHKFFAO27CA,虎林段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSKNHKFFAO27CA,虎林段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSKNHKFFAO27CA,虎林段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHKFFAO48CA,信義段,14.92,都市：住
RPOOMLKMNHKFFAO38CA,信義段,22.71,都市：住
RPQOMLKMNHKFFAO58CA,信義段,13.92,都市：住
RPROMLKMNHKFFAO68CA,信義段,22.75,都市：住
RPVNMLOJOHKFFAO56CA,自由段,8.44,都市：住
RPQQMLQLNHKFFAO66CA,光復段,30.27,都市：住
RPSVNLPLNHKFFAO37CA,民富段,16.84,都市：其他
RPSVNLPLNHKFFAO37CA,民富段,.85,都市：其他
RPXPMLKLNHKFFAO66CA,西門段一小段,3.95,都市：商
RPQNMLTLNHKFFAO66CA,聚吉段,3.30,都市：住
RPQNMLTLNHKFFAO66CA,聚吉段,17.38,都市：商
RPSNMLTLNHKFFAO86CA,聚吉段,3.36,都市：住
RPSNMLTLNHKFFAO86CA,聚吉段,17.72,都市：商
RPRNMLTLNHKFFAO76CA,聚吉段,2.57,都市：住
RPRNMLTLNHKFFAO76CA,聚吉段,13.53,都市：商
RPTNMLTLNHKFFAO96CA,聚吉段,2.57,都市：住
RPTNMLTLNHKFFAO96CA,聚吉段,13.53,都市：商
RPOQMLSJOHKFFAO56CA,國道段,21.83,都市：住
RPPNMLKLNHKFFAO48EA,光武段,.05,都市：工
RPPNMLNLNHKFFAO58CA,雅溪段,165.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHKFFAO88CA,榮光段二小段,160.00,都市：商
RPSNMLNLNHKFFAO88CA,榮光段二小段,8.00,都市：商
RPVNMLKLNHKFFAO98DA,美城段,64.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLNHKFFAO98DA,美城段,21.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSJOHKFFAO09CA,港南段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJOHKFFAO09CA,港南段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJOHKFFAO09CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJOHKFFAO66CA,港南段,54.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJOHKFFAO66CA,港南段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJOHKFFAO66CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJOHKFFAO17CA,港南段,90.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJOHKFFAO17CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJOHKFFAO27CA,港南段,69.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJOHKFFAO27CA,港南段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJOHKFFAO27CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJOHKFFAO07CA,港南段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJOHKFFAO07CA,港南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJOHKFFAO07CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJOHKFFAO76CA,港南段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJOHKFFAO76CA,港南段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJOHKFFAO76CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKOHKFFAO27CA,東山段一小段,18.04,都市：商
RPTNMLNLNHKFFAO98CA,東光段,13.02,都市：商
RPTNMLNLNHKFFAO98CA,東光段,5.20,都市：商
RPPQMLKLNHKFFAO58CA,關東段,13.68,都市：商
RPRRMLTJOHKFFAO07CA,西門段一小段,29.04,都市：商
RPTQMLSJOHKFFAO07CA,中華段,24.50,都市：其他
RPVRMLQKOHKFFAO27CA,港南段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLQKOHKFFAO27CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLQKOHKFFAO37CA,港南段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLQKOHKFFAO37CA,港南段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLQKOHKFFAO37CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHKFFAO66CA,港南段,52.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHKFFAO66CA,港南段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHKFFAO66CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUNLPLNHKFFAO77CA,北門段,24.38,都市：住
RPXUNLPLNHKFFAO77CA,北門段,3.38,都市：其他
RPXUNLPLNHKFFAO77CA,北門段,7.08,都市：其他
RPXUNLPLNHKFFAO77CA,北門段,19.48,都市：住
RPXUNLPLNHKFFAO77CA,北門段,2.18,都市：其他
RPXUNLPLNHKFFAO77CA,北門段,.06,都市：住
RPUQMLSJOHKFFAO17CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,2.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,36.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJOHKFFAO17CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVWNLPLNHKFFAO77CA,東光段,46.27,都市：其他
RPOPMLTJOHKFFAO56CA,民富段,27.00,都市：住
RPOPMLTJOHKFFAO56CA,民富段,57.00,都市：住
RPOPMLTJOHKFFAO56CA,民富段,.47,都市：其他
RPOPMLTJOHKFFAO56CA,民富段,1.00,都市：其他
RPSRMLMJOHKFFAO09CA,東山段一小段,11.08,都市：商
RPTOMLLLNHKFFAO88CA,新港段,40.60,都市：住
RPUOMLLLNHKFFAO98CA,東明段,45.83,都市：住
RPTPMLPJOHKFFAO66CA,港南段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJOHKFFAO66CA,港南段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPJOHKFFAO66CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJOHKFFAO76CA,港南段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJOHKFFAO76CA,港南段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJOHKFFAO76CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHKFFAO86CA,大庄段,.86,都市：住
RPTNMLTKNHKFFAO86CA,大庄段,.56,都市：住
RPTNMLTKNHKFFAO86CA,大庄段,4.25,都市：住
RPVPMLPJOHKFFAO86CA,港南段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJOHKFFAO86CA,港南段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJOHKFFAO86CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMNHKFFAO09CA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMNHKFFAO09CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMNHKFFAO09CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMNHKFFAO09CA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMNHKFFAO09CA,南湖段,11.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLLJOHKFFAO58CA,民主段,9.31,都市：住
RPUOMLKMNHKFFAO98CA,中華段,19.64,都市：其他
RPRRMLMJOHKFFAO98CA,關東段,15.12,都市：住
RPWNMLNJOHKFFAO56CA,柴橋段,14.10,都市：其他
RPQQMLPJOHKFFAO09CA,聚吉段,29.20,都市：住
RPPRMLTLNHKFFAO96CA,東山段二小段,33.63,都市：其他
RPVSMLOJOHKFFAO07CA,長春段,14.09,都市：其他
RPPOMLNJOHKFFAO58CA,國道段,26.83,都市：住
RPUVNLPLNHKFFAO57CA,東山段二小段,25.06,都市：住
RPUVNLPLNHKFFAO57CA,東山段二小段,.42,都市：住
RPRNMLTKNHKFFAO66CA,虎山段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFAO98CA,五福段,67.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLNHKFFAO98CA,五福段,8.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKLNHKFFAO68CA,民主段,9.09,都市：商
RPPOMLTKNHKFFAO56CA,長春段,15.83,都市：住
RPTNMLLJOHKFFAO68CA,西濱段,8.00,都市：其他
RPPNMLOLNHKFFAO68CA,光復段,29.89,都市：住
RPQNMLNLNHKFFAO68CA,自由段,28.55,都市：住
RPWNMLNLNHKFFAO66CA,長春段,13.92,都市：其他
RPPNMLQJOHKFFAO78CA,東濱段,17.77,都市：住
RPPNMLQLNHKFFAO88CA,南華段,24.31,都市：商
RPPRMLMLNHKFFAO88CA,三姓段,320.00,都市：工
RPTRMLMLNHKFFAO66CA,柑林段,291.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQRMLMLNHKFFAO98CA,忠孝段,19.18,都市：住
RPQNMLQJOHKFFAO88CA,東濱段,100.10,都市：住
RPVPMLMLNHKFFAO66CA,高翠段,958.79,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,27.98,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,9.93,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,11.84,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,566.44,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,.16,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,307.38,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,12.14,都市：其他
RPVPMLMLNHKFFAO66CA,高翠段,11.53,都市：其他
RPOOMLKLNHKFFAO38DA,中山段三小段,3.00,都市：其他
RPQQMLSJOHKFFAO76CA,聚吉段,2.03,都市：商
RPQQMLSJOHKFFAO76CA,聚吉段,3.30,都市：其他
RPSQMLSJOHKFFAO96CA,中華段,26.59,都市：其他
RPRNMLLKOHKFFAO58CA,自由段,62.00,都市：住
RPRNMLLKOHKFFAO58CA,自由段,3.00,都市：住
RPRNMLLKOHKFFAO58CA,自由段,22.00,都市：住
RPWWNLPLNHKFFAO97DA,西門段一小段,18.60,都市：商
RPWWNLPLNHKFFAO97DA,西門段一小段,.60,都市：商
RPWWNLPLNHKFFAO97DA,西門段一小段,2.50,都市：商
RPWWNLPLNHKFFAO97DA,西門段一小段,.50,都市：商
RPOQMLKLNHKFFAO68EA,西門段二小段,8.67,都市：商
RPPOMLPJOHKFFAO98EA,金山段,83.00,都市：住
RPRRMLQKOHKFFAO86CA,水源段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKOHKFFAO37CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
