編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLNHKFFDJ58CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPROMLMLNHKFFDJ58CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLMLNHKFFDJ58CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLLKNHKFFDJ38CA,,106.32,住家用,加強磚造,,二層,一層 二層
RPSOMLSJNHKFFDJ09CA,1,339.45,住家用,鋼筋混凝土造,103年5月28日,四層,四層 一層 二層 三層
RPSOMLSJNHKFFDJ09CA,1,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPQNMLSJNHKFFDJ78CA,10,216.46,見其他登記事項,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層 地下層
RPPOMLSJNHKFFDJ78CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPWNMLSJNHKFFDJ76CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPOOMLSJNHKFFDJ68CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPVNMLSJNHKFFDJ66CA,,65.15,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPTOMLQJNHKFFDJ98CA,2,83.24,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPTOMLQJNHKFFDJ98CA,2,12.03,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPTOMLQJNHKFFDJ98CA,2,10.41,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPOOMLRJNHKFFDJ58CA,,207.00,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPTNMLSJNHKFFCJ98CA,15,223.25,住家用,鋼筋混凝土造,89年8月28日,三層,一層 二層 三層
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPUNMLRLNHKFFDJ66CA,8,34.91,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,2.43,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,5.40,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,25.20,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPVNMLOJOHKFFCJ88CA,21,183.08,住家用,鋼筋混凝土造,83年5月13日,四層,四層 一層 二層 三層
RPVNMLOJOHKFFCJ88CA,21,66.49,共有部份,鋼筋混凝土造,83年5月13日,四層,
RPPNMLTJNHKFFBJ58CA,4,145.63,住家用,鋼筋混凝土造,100年8月26日,十五層,五層
RPPNMLTJNHKFFBJ58CA,4,83.20,見其他登記事項,鋼筋混凝土造,100年8月26日,十五層,
RPTNMLSJNHKFFBJ88CA,,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,十層
RPTNMLSJNHKFFBJ88CA,,65.67,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPTNMLSJNHKFFBJ88CA,,18.96,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPVOMLMKNHKFFBJ68CA,18,164.26,住家用,鋼筋混凝土造,86年8月13日,四層,一層 二層 三層 四層
RPXNMLSJNHKFFBJ66CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPXNMLSJNHKFFBJ66CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLNKNHKFFBJ38CA,4,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,十一層
RPORMLNKNHKFFBJ38CA,4,47.25,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPORMLNKNHKFFBJ38CA,4,180.47,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPVOMLSJNHKFFBJ56CA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPVOMLSJNHKFFBJ56CA,5,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPVOMLSJNHKFFBJ56CA,5,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLMJOHKFFDJ18CA,21,81.67,住家用,鋼筋混凝土造,83年2月8日,六層,三層
RPOOMLMJOHKFFDJ18CA,21,19.98,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPOOMLMJOHKFFDJ18CA,21,12.21,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPUOMLRJNHKFFBJ09DA,21,14.98,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPVOMLRJNHKFFBJ56DA,21,14.98,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPPPMLRJNHKFFBJ58CA,21,77.40,住家用,鋼筋混凝土造,83年3月11日,七層,六層
RPXNMLMJOHKFFDJ98CA,1,206.53,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPWOMLSJNHKFFBJ66CA,4,27.65,商業用,鋼筋混凝土造,99年12月2日,五層,二層
RPWOMLSJNHKFFBJ66CA,4,10.71,見其他登記事項,鋼筋混凝土造,99年12月2日,五層,
RPOPMLRJNHKFFBJ48CA,4,71.13,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層
RPOPMLRJNHKFFBJ48CA,4,46.26,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPOPMLRJNHKFFBJ48CA,4,17.24,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLMKNHKFFBJ38CA,22,88.46,住家用,鋼筋混凝土造,81年11月13日,五層,二層
RPTNMLMKNHKFFBJ38CA,22,11.19,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPTNMLMKNHKFFBJ38CA,22,29.55,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPPNMLLKNHKFFBJ87CA,1,255.40,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十三層
RPPNMLLKNHKFFBJ87CA,1,132.07,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPPNMLLKNHKFFBJ87CA,1,78.68,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPSPMLNKNHKFFBJ58CA,6,31.02,商業用,鋼筋混凝土造,98年2月25日,十一層,四層
RPSPMLNKNHKFFBJ58CA,6,9.31,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPPPMLSJNHKFFBJ68CA,4,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,52.37,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層
RPPPMLSJNHKFFBJ68CA,4,26.36,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPWNMLNKNHKFFCJ88CA,20,76.98,住家用,鋼筋混凝土造,84年4月12日,八層,五層
RPWNMLNKNHKFFCJ88CA,20,45.81,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPWNMLNKNHKFFCJ88CA,20,9.59,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPQOMLSJNHKFFDJ88CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPROMLPJOHKFFCJ68CA,,71.83,住家用,加強磚造,,5,五層
RPROMLSJNHKFFDJ98CA,,65.15,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPXNMLNKMHLFFBJ88CA,10,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLNKMHLFFBJ88CA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLNKMHLFFBJ88CA,10,134.75,住家用,鋼筋混凝土造,93年10月18日,十四層,八層
RPXNMLNKMHLFFBJ88CA,10,31.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLNKMHLFFBJ88CA,10,17.97,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLQLNHKFFBJ68CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十二層
RPPPMLQLNHKFFBJ68CA,,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPPMLQLNHKFFBJ68CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPWOMLQLNHKFFBJ66CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十一層
RPWOMLQLNHKFFBJ66CA,,59.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPWOMLQLNHKFFBJ66CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPSPMLQLNHKFFBJ98CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,六層
RPSPMLQLNHKFFBJ98CA,,94.92,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPSPMLQLNHKFFBJ98CA,,22.59,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPUOMLSJNHKFFDJ76DA,33,91.30,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPUOMLSJNHKFFDJ76DA,33,6.94,共有部份,鋼筋混凝土造,70年12月22日,五層,
RPWNMLLKNHKFFDJ88DA,8,191.74,見其他登記事項,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層
RPSNMLSJNHKFFCJ98DA,23,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,十層
RPSNMLSJNHKFFCJ98DA,23,7.67,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPQOMLSJNHKFFCJ88DA,18,71.05,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPQOMLSJNHKFFCJ88DA,18,15.74,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQOMLSJNHKFFCJ88DA,18,9.49,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPQOMLSJNHKFFCJ88DA,18,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPUNMLOKNHKFFDJ88CA,4,436.46,見其他登記事項,鋼筋混凝土造,100年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLOKNHKFFDJ88CA,4,436.46,見其他登記事項,鋼筋混凝土造,100年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLMLNHKFFDJ68CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,四層
RPSOMLMLNHKFFDJ68CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLMLNHKFFDJ68CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLOKNHKFFDJ68CA,21,142.91,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層
RPSNMLOKNHKFFDJ68CA,21,.49,共有部份,鋼筋混凝土造,83年10月11日,四層,
RPPOMLLJOHKFFBJ97CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層
RPPOMLLJOHKFFBJ97CA,1,104.54,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPTNMLOKNHKFFCJ78DA,,152.42,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLLLNHKFFDJ38CA,23,68.61,住家用,加強磚造,81年5月8日,一層,一層
RPSOMLOKNHKFFDJ78CA,1,219.70,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,二層 三層 四層 屋頂突出物 一層
RPTOMLOKNHKFFDJ88CA,1,232.06,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKNHKFFDJ76CA,,81.32,住家用,鋼筋混凝土造,,四層,三層
RPVNMLSKNHKFFDJ76CA,,8.85,共有部份,鋼筋混凝土造,,四層,
RPWNMLSKNHKFFDJ86CA,23,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,五層
RPWNMLSKNHKFFDJ86CA,23,5.28,見其他登記事項,鋼筋混凝土造,81年7月10日,五層,
RPUOMLSKNHKFFDJ76CA,,147.96,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPUNMLLKNHKFFDJ58CA,2,217.72,住家用,鋼筋混凝土造,102年7月3日,四層,二層 三層 屋頂突出物 一層 地下一層
RPUNMLLKNHKFFDJ58CA,2,19.44,見其他登記事項,鋼筋混凝土造,102年7月3日,四層,
RPTOMLSKNHKFFDJ66CA,23,92.30,住家用,鋼筋混凝土造,81年8月21日,五層,一層
RPXNMLSKNHKFFCJ86CA,,46.92,住家用,磚造,,二層,騎樓 一層 二層
RPUOMLLKNHKFFBJ48CA,11,172.10,住家用,鋼筋混凝土造,93年6月11日,四層,一層 二層 三層 四層
RPPNMLLMNHKFFDJ28CA,16,305.43,見其他登記事項,鋼筋混凝土造,88年1月31日,三層,一層 二層 三層 騎樓
RPSNMLMKNHKFFBJ28CA,22,74.13,住家用,鋼筋混凝土造,81年12月23日,十層,十層
RPSNMLMKNHKFFBJ28CA,22,17.59,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPXQMLNKNHKFFBJ56CA,9,85.27,住家用,鋼筋混凝土造,94年11月16日,十二層,五層
RPXQMLNKNHKFFBJ56CA,9,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPXQMLNKNHKFFBJ56CA,9,13.75,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPXQMLNKNHKFFBJ56CA,9,11.61,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPXQMLNKNHKFFBJ56CA,9,.01,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPXQMLNKNHKFFBJ56CA,9,15.00,共有部份,鋼筋混凝土造,94年11月16日,十三層,
RPOOMLPKNHKFFBJ28CA,3,54.63,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLPKNHKFFBJ28CA,3,.11,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLPKNHKFFBJ28CA,3,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOOMLPKNHKFFBJ28CA,3,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPOOMLPKNHKFFBJ28CA,3,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQOMLLJOHKFFBJ08CA,2,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,四層
RPQOMLLJOHKFFBJ08CA,2,65.11,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQOMLLJOHKFFBJ08CA,2,91.05,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPXNMLTJOHKFFCJ96CA,12,230.90,住家用,鋼筋混凝土造,92年5月1日,四層,一層 二層 三層 四層
RPOOMLTJOHKFFCJ78CA,15,89.88,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPOOMLTJOHKFFCJ78CA,15,13.82,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPOOMLTJOHKFFCJ78CA,15,10.76,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPOOMLTJOHKFFCJ78CA,15,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPOOMLTJOHKFFCJ78CA,15,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLMLNHKFFBJ78CA,6,101.50,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPWNMLMLNHKFFBJ78CA,6,8.94,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLMLNHKFFBJ78CA,6,31.81,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLMLNHKFFBJ78CA,6,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLMLNHKFFBJ78CA,6,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLMLNHKFFBJ78CA,6,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLQLNHKFFBJ88CA,3,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,二層
RPSOMLQLNHKFFBJ88CA,3,24.01,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLQLNHKFFBJ88CA,3,82.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPNMLMLNHKFFBJ08CA,4,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層
RPPNMLMLNHKFFBJ08CA,4,81.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPNMLMLNHKFFBJ08CA,4,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPUOMLQLNHKFFBJ09CA,2,156.92,住家用,鋼筋混凝土造,101年10月25日,十三層,十三層
RPUOMLQLNHKFFBJ09CA,2,28.37,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUOMLQLNHKFFBJ09CA,2,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUNMLRLNHKFFBJ09CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLRLNHKFFBJ09CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLRLNHKFFBJ09CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLRLNHKFFBJ09CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLRLNHKFFBJ09CA,,105.90,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLRLNHKFFBJ09CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十五層
RPPOMLMKNHKFFBJ08CA,10,120.16,住家用,鋼筋混凝土造,94年10月5日,二十一層,十五層
RPPOMLMKNHKFFBJ08CA,10,22.70,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLMKNHKFFBJ08CA,10,12.59,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLMKNHKFFBJ08CA,10,.08,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLMKNHKFFBJ08CA,10,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLMKNHKFFBJ08CA,10,65.99,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPSNMLTLNHKFFBJ09CA,,114.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNKNHKFFBJ08CA,34,84.08,住家用,加強磚造,69年11月12日,四層,三層
RPTNMLOJOHKFFCJ68CA,,90.20,住家用,加強磚造,,二層,一層 二層
RPQVMLOJOHKFFBJ09CA,9,203.64,住家用,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLLLNHKFFBJ09CA,11,271.12,住家用,鋼筋混凝土造,92年12月12日,五層,一層 二層 三層 四層 五層 地下層
RPORMLLLNHKFFBJ28CA,12,121.24,住家用,鋼筋混凝土造,92年8月27日,十層,二層
RPORMLLLNHKFFBJ28CA,12,16.55,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPORMLLLNHKFFBJ28CA,12,24.20,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPORMLLLNHKFFBJ28CA,12,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPORMLLLNHKFFBJ28CA,12,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPORMLLLNHKFFBJ28CA,12,23.48,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPOOMLSKNHKFFBJ58CA,5,85.13,商業用,鋼筋混凝土造,99年2月8日,十八層,四層
RPOOMLSKNHKFFBJ58CA,5,85.49,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPVOMLKLNHKFFCJ68CA,,109.86,住家用,鋼筋混凝土造,,八層,八層
RPVOMLKLNHKFFCJ68CA,,26.57,共有部份,鋼筋混凝土造,,三層,
RPVOMLKLNHKFFCJ68CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPPNMLMKNHKFFDJ18CA,21,174.55,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPTNMLTKNHKFFCJ56CA,,90.18,住家用,加強磚造,,二層,一層 二層
RPSOMLMKNHKFFBJ48DA,9,.08,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,
RPSOMLMKNHKFFBJ48DA,9,28.75,共有部份,鋼筋混凝土造,94年11月18日,九層,
RPSOMLMKNHKFFBJ48DA,9,94.89,住家用,鋼筋混凝土造,94年11月18日,九層,六層
RPSOMLMKNHKFFBJ48DA,9,12.88,共有部份,鋼筋混凝土造,94年11月18日,九層,
RPSOMLMKNHKFFBJ48DA,9,22.57,共有部份,鋼筋混凝土造,94年11月18日,九層,
RPTOMLKLNHKFFDJ58CA,4,234.49,住家用,鋼筋混凝土造,100年8月19日,四層,四層 一層 二層 三層
RPUOMLLLNHKFFDJ78CA,32,74.72,住家用,鋼筋混凝土造,71年11月15日,四層,一層 騎樓
RPWOMLNKNHKFFDJ09CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPRNMLPKNHKFFCJ68DA,,86.17,住家用,鋼筋混凝土造,,八層,四層
RPRNMLPKNHKFFCJ68DA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPRNMLPKNHKFFCJ68DA,,.16,共有部份,鋼筋混凝土造,,一層,
RPTNMLKLNHKFFDJ48CA,,172.50,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPUNMLKLNHKFFDJ58CA,,169.05,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPRNMLLLNHKFFBJ18CA,21,85.28,住家用,鋼筋混凝土造,82年11月19日,七層,一層
RPRNMLLLNHKFFBJ18CA,21,43.52,共有部份,鋼筋混凝土造,82年11月19日,七層,
RPQOMLSKNHKFFDJ98CA,,172.50,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTOMLPLOHKFFCJ56DA,18,106.28,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層
RPTOMLPLOHKFFCJ56DA,18,22.99,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPTOMLPLOHKFFCJ56DA,18,27.40,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPPOMLSKNHKFFDJ88CA,,169.05,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPXOMLTKNHKFFBJ96CA,7,41.85,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPXOMLTKNHKFFBJ96CA,7,11.90,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKNHKFFBJ96CA,7,5.65,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKNHKFFBJ96CA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXOMLTKNHKFFBJ96CA,7,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLSKNHKFFDJ78CA,,169.05,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSOMLSKNHKFFDJ56CA,,169.05,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPROMLSKNHKFFDJ09CA,,169.05,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPUOMLNKNHKFFDJ88CA,1,174.47,見其他登記事項,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層
RPXNMLOKNHKFFDJ56CA,10,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,二層
RPXNMLOKNHKFFDJ56CA,10,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPXNMLOKNHKFFDJ56CA,10,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPXNMLOKNHKFFDJ56CA,10,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQPMLNKNHKFFDJ58CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPPPMLNKNHKFFDJ48CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPXOMLNKNHKFFDJ56CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPOPMLNKNHKFFDJ38CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPVOMLNKNHKFFDJ98CA,1,171.92,見其他登記事項,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層
RPPNMLRKNHKFFCJ58CA,22,89.14,住家用,鋼筋混凝土造,82年4月9日,六層,三層
RPPNMLRKNHKFFCJ58CA,22,13.17,共有部份,鋼筋混凝土造,82年4月9日,六層,
