編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLLJPHKFFDK58CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLLJPHKFFDK58CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,57.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLLJPHKFFDK88CA,,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLLJPHKFFDK78CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLLJPHKFFDK68CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLNJPHKFFDK09CA,9,190.40,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層
RPVNMLOKPHKFFBK09CA,30,105.46,住家用,鋼筋混凝土造,74年6月24日,,
RPVNMLOKPHKFFBK09CA,30,14.94,住家用,鋼筋混凝土造,74年6月24日,,
RPQNMLNJPHKFFCK48CA,,224.65,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJPHKFFCK58CA,,223.38,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJPHKFFCK38CA,,223.38,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJPHKFFBK98CA,41,193.96,住家用,加強磚造,62年12月1日,二層,一層 二層
RPWNMLNJPHKFFBK98CA,26,231.70,農舍,加強磚造,78年4月26日,,一層 二層
RPSOMLPKPHKFFBK98CA,8,220.74,見其他登記事項,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLPHKFFBK88CA,15,94.74,住家用,鋼筋混凝土造,89年4月18日,十三層,十二層
RPPNMLRLPHKFFBK88CA,15,26.72,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLRLPHKFFBK88CA,15,2.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLRLPHKFFBK88CA,15,11.11,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLTJPHKFFBK88CA,17,101.64,住家用,鋼筋混凝土造,87年8月28日,六層,二層
RPPNMLTJPHKFFBK88CA,17,18.07,見其他登記事項,鋼筋混凝土造,87年8月28日,六層,
RPRNMLOKPHKFFFK09CA,1,127.62,商業用,鋼筋混凝土造,103年10月6日,十二層,一層 見其他登記事項
RPRNMLOKPHKFFFK09CA,1,91.82,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQNMLTJPHKFFFK76CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,三層
RPQNMLTJPHKFFFK76CA,,42.33,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,
RPTNMLTJPHKFFFK07CA,15,211.07,住家用,鋼筋混凝土造,89年10月27日,三層,一層 二層 三層
RPRNMLNKPHKFFFK98CA,18,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,六層
RPSNMLOKPHKFFBK78CA,46,132.26,住家用,鋼筋混凝土造,58年7月1日,三層,一層 二層 三層 騎樓
RPRNMLKKPHKFFBK28CA,,157.34,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPVNMLSJPHKFFDK96CA,28,165.41,住家用,鋼筋混凝土造,75年10月1日,三層,一層 二層 三層
RPSNMLKLPHKFFBK48CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,二層
RPSNMLKLPHKFFBK48CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPTNMLKLPHKFFBK58CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,三層
RPTNMLKLPHKFFBK58CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,三層
RPTNMLKLPHKFFBK58CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPTNMLRLPHKFFBK66CA,36,110.28,住家用,加強磚造,68年5月3日,二層,一層 二層 見其他登記事項
RPUNMLKLPHKFFBK68CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,四層
RPUNMLKLPHKFFBK68CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPRNMLKLPHKFFBK38CA,,79.40,住家用,鋼筋混凝土造,104年4月1日,五層,一層
RPRNMLKLPHKFFBK38CA,,79.40,住家用,鋼筋混凝土造,104年4月1日,五層,一層
RPRNMLKLPHKFFBK38CA,,29.24,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPXNMLNJPHKFFDK66CA,1,219.80,住家用,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQKPHKFFAK98CA,22,593.12,住家用,見其他登記事項,82年9月23日,二層,一層 二層
RPQNMLOJPHKFFDK68CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPPNMLNJPHKFFDK48CA,20,181.87,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPQNMLNJPHKFFDK58CA,,90.49,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPQNMLNJPHKFFDK58CA,,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSNMLRJPHKFFDK56CA,1,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPSNMLRJPHKFFDK56CA,1,32.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLRJPHKFFDK56CA,1,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLSJPHKFFDK86CA,36,88.44,住家用,加強磚造,68年2月8日,二層,一層 二層 騎樓
RPTNMLRJPHKFFDK66CA,22,82.80,住家用,鋼筋混凝土造,82年8月16日,十層,十層
RPTNMLOJPHKFFCK88CA,18,180.55,住家用,鋼筋混凝土造,85年12月22日,三層,一層 二層 三層
RPSNMLMJPHKFFDK68CA,19,54.95,農舍,鋼筋混凝土造,85年1月27日,一層,一層
RPQOMLSJPHKFFDK56CA,20,61.12,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPQOMLSJPHKFFDK56CA,20,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQOMLSJPHKFFDK56CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLRJPHKFFCK98CA,,194.01,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLSJPHKFFDK98CA,9,165.07,見其他登記事項,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層
RPRNMLRLPHKFFBK09CA,34,96.72,住家用,鋼筋混凝土造,70年10月20日,四層,四層
RPSNMLSLPHKFFBK66CA,15,93.48,住家用,鋼筋混凝土造,88年12月10日,十二層,十層
RPSNMLSLPHKFFBK66CA,15,46.97,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPWNMLRLPHKFFBK96CA,10,89.97,住家用,鋼筋混凝土造,94年7月5日,五層,二層
RPWNMLRLPHKFFBK96CA,10,27.92,共有部分,鋼筋混凝土造,94年7月5日,,
RPQNMLQKPHKFFBK78CA,,202.90,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKPHKFFBK98CA,,204.10,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJPHKFFBK56CA,17,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,五層
RPUNMLRJPHKFFBK56CA,17,15.86,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPUNMLRJPHKFFBK56CA,17,23.77,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPUNMLRJPHKFFBK56CA,17,13.04,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPVNMLKLPHKFFBK78CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,四層
RPVNMLKLPHKFFBK78CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPWOMLNJPHKFFBK09CA,15,153.20,住家用,鋼筋混凝土造,89年11月22日,四層,一層 二層 三層 四層
RPWNMLKLPHKFFBK88CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,五層
RPWNMLKLPHKFFBK88CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPXOMLNJPHKFFBK56CA,23,263.07,見其他登記事項,鋼筋混凝土造,81年1月13日,,七層 屋頂突出物
RPXOMLNJPHKFFBK56CA,23,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPWNMLKKPHKFFDK98CA,1,100.56,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,二層
RPWNMLKKPHKFFDK98CA,1,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPWNMLKKPHKFFDK98CA,1,38.51,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOOMLKKPHKFFDK28CA,12,151.26,住家用,鋼筋混凝土造,92年11月7日,四層,一層 二層 三層 四層
RPVNMLQJPHKFFFK96CA,9,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPVNMLQJPHKFFFK96CA,9,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLQJPHKFFFK96CA,9,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLRJPHKFFFK56CA,18,151.66,見其他登記事項,鋼筋混凝土造,85年12月26日,四層,
RPRNMLSJPHKFFEK66CA,19,95.68,住家用,鋼筋混凝土造,85年2月10日,五層,三層
RPRNMLSJPHKFFEK66CA,19,5.12,住家用,鋼筋混凝土造,85年2月10日,五層,
RPPNMLQJPHKFFFK98CA,21,192.55,住家用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層
RPXNMLQLPHKFFDK17CA,,217.77,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPSOMLLMPHKFFDK98CA,,302.33,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLPHKFFDK07CA,,223.85,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLPHKFFDK96CA,,218.10,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLPHKFFDK09CA,,232.93,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLPHKFFDK98CA,,225.51,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJPHKFFFK66CA,25,197.03,住工用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 騎樓
RPQOMLRJPHKFFFK66CA,27,29.80,住家用,鋼筋混凝土造,77年12月19日,七層,
RPWNMLOLPHKFFDK86CA,,88.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLSLPHKFFDK76CA,1,182.43,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHKFFBK28CA,,139.95,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPPNMLLMQHKFFDK68CA,,223.85,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKPHKFFBK58CA,28,130.93,住家用,加強磚造,76年6月30日,,一層 二層 屋頂突出物
RPPNMLMLPHKFFBK38CA,21,172.71,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層
RPQNMLSJPHKFFDK09CA,,132.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLTJPHKFFCK76CA,,63.45,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLTJPHKFFCK76CA,,63.45,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLRJPHKFFDK96CA,21,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPTNMLOKPHKFFDK09CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLOKPHKFFDK09CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLOKPHKFFDK09CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKPHKFFDK56CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPKPHKFFDK98CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPKPHKFFDK98CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLPKPHKFFDK98CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLKLPHKFFCK58CA,22,127.18,住家用,加強磚造,82年11月24日,二層,一層 二層
RPOOMLSJPHKFFDK98CA,1,78.39,見其他登記事項,鋼筋混凝土造,103年8月20日,五層,四層
RPOOMLSJPHKFFDK98CA,1,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPSNMLSJPHKFFDK66CA,21,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPOOMLOLPHKFFCK68CA,33,124.66,住家用,鋼筋混凝土造,70年12月22日,二層,一層 二層
RPPNMLLMPHKFFCK58DA,24,31.23,住商用,鋼筋混凝土造,80年2月17日,三層,一層 二層 三層 騎樓
RPVNMLKLPHKFFAK68CA,21,255.40,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,三層 地下一層 一層 地下二層 屋頂突出物 二層
RPXOMLOJQHKFFBK76CA,,275.50,住家用,鋼筋混凝土造,104年1月27日,三層,三層 屋頂突出物 二層 一層
RPWOMLOJQHKFFBK66CA,,274.46,住家用,鋼筋混凝土造,104年1月27日,三層,屋頂突出物 三層 二層 一層
RPOOMLRJPHKFFFK09CA,18,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOOMLRJPHKFFFK09CA,18,14.90,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLLMPHKFFDK66CA,,253.17,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKQHKFFDK09CA,,251.68,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKPHKFFFK48CA,23,226.74,住家用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層
RPUNMLLKQHKFFFK56CA,51,191.94,住家用,加強磚造,53年7月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKPHKFFFK78CA,12,286.15,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層
RPVNMLNJQHKFFFK76CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJQHKFFFK98CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJQHKFFFK09CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJQHKFFFK66CA,,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJPHKFFFK96CA,21,83.47,住家用,鋼筋混凝土造,83年5月18日,七層,
RPTNMLSJPHKFFFK96CA,21,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPRNMLSJPHKFFCK56DA,18,186.00,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPPNMLTJPHKFFFK66CA,9,220.58,見其他登記事項,見其他登記事項,95年9月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLNKPHKFFFK88CA,40,110.54,住家用,加強磚造,64年1月15日,二層,一層 二層
RPOOMLTJPHKFFBK88CA,33,152.61,住家用,加強磚造,71年5月2日,三層,
RPRNMLSKPHKFFBK09CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,六層
RPRNMLSKPHKFFBK09CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLSKPHKFFBK09CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTJPHKFFBK98CA,22,97.54,住商用,鋼筋混凝土造,82年3月10日,,六層
RPQNMLTJPHKFFBK98CA,22,34.60,共有部分,,82年3月10日,,
RPQNMLNKPHKFFBK58DA,22,69.89,住家用,鋼筋混凝土造,82年7月1日,十二層,八層
RPQNMLNKPHKFFBK58DA,22,9.96,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQNMLNKPHKFFBK58DA,22,8.76,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQPMLOKPHKFFBK78CA,26,304.68,住商用,鋼筋混凝土造,78年7月30日,,一層 二層 屋頂突出物 騎樓 地下層
RPQOMLOKPHKFFBK68CA,,193.27,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJPHKFFDK86CA,40,47.92,住家用,見其他登記事項,64年5月13日,一層,一層 騎樓
RPTNMLTJPHKFFDK86CA,40,45.79,住家用,見其他登記事項,64年5月13日,一層,一層 騎樓
RPRNMLNLPHKFFCK78CA,20,173.47,農舍,木造,84年6月21日,二層,
RPXNMLKKPHKFFDK09CA,15,213.24,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLPHKFFBK76CA,16,91.04,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPSNMLTLPHKFFBK76CA,16,52.40,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTLPHKFFBK86CA,26,89.23,住家用,鋼筋混凝土造,78年10月1日,,一層
RPTNMLTLPHKFFBK86CA,26,18.18,見其他登記事項,鋼筋混凝土造,78年10月1日,,
RPTNMLTLPHKFFBK86CA,26,89.23,住家用,鋼筋混凝土造,78年10月1日,,二層
RPTNMLTLPHKFFBK86CA,26,18.18,見其他登記事項,鋼筋混凝土造,78年10月1日,,
RPUNMLSLPHKFFDK07CA,17,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPWNMLQJQHKFFBK76CA,22,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 屋頂突出物
RPXNMLRKPHKFFDK17CA,9,169.47,住家用,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層
RPPNMLQKPHKFFFK09CA,,93.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLQKPHKFFFK09CA,,38.71,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLTJPHKFFFK47CA,21,220.40,住家用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 夾層
RPPNMLOKPHKFFFK88CA,,71.14,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLOKPHKFFFK88CA,,34.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPVNMLKKQHKFFDK98CA,,253.18,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKPHKFFDK88CA,10,215.50,住商用,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層 騎樓
RPQNMLQKPHKFFFK56CA,32,128.26,住家用,加強磚造,71年10月29日,二層,一層 二層
RPTNMLOKPHKFFFK76DA,,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,三層
RPTNMLOKPHKFFFK76DA,,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPPNMLPKPHKFFCK78DA,33,158.00,農舍,見其他登記事項,71年10月7日,二層,一層 二層
RPPNMLKKQHKFFBK28DA,36,108.10,住商用,加強磚造,68年7月10日,二層,一層 二層 見其他登記事項
RPQOMLPKPHKFFBK78CA,22,88.32,住家用,鋼筋混凝土造,82年7月1日,十二層,六層
RPQOMLPKPHKFFBK78CA,22,15.99,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQOMLPKPHKFFBK78CA,22,8.76,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPQNMLRKLHLFFBK68DA,34,90.88,住家用,鋼筋混凝土造,70年12月28日,五層,四層
SPSOMLKMPHKFFBK78CA,,43.51,住家用,加強磚造,,二層,見其他登記事項 二層 一層
RPSOMLKMPHKFFBK68CA,33,122.17,住家用,鋼筋混凝土造,71年2月22日,,四層 地下層 一層 二層 三層 見其他登記事項
RPTNMLNKPHKFFDK98CA,20,89.27,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPTNMLNKPHKFFDK98CA,20,12.42,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNKPHKFFDK98CA,20,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTOMLKLPHKFFBK68CA,3,191.44,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPSNMLQKPHKFFDK56CA,38,103.11,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
RPOOMLKLPHKFFBK18CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,二層
RPOOMLKLPHKFFBK18CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,二層
RPOOMLKLPHKFFBK18CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPTNMLKKPHKFFFK88CA,20,97.28,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLKKPHKFFFK88CA,20,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLKKPHKFFFK88CA,20,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLKKPHKFFFK78DA,8,23.19,住商用,見其他登記事項,96年8月3日,五層,五層
RPQOMLKLPHKFFBK38CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,五層
RPQOMLKLPHKFFBK38CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPPOMLKLPHKFFBK28CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,三層
RPPOMLKLPHKFFBK28CA,,29.98,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPUOMLPKPHKFFBK66DA,23,234.20,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物
RPRNMLRKPHKFFFK76CA,,103.38,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLRKPHKFFFK76CA,,41.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLOKPHKFFFK98CA,35,103.58,住家用,加強磚造,69年1月16日,二層,
RPSNMLOKPHKFFFK56CA,2,63.28,住家用,見其他登記事項,102年5月6日,五層,三層
RPSNMLOKPHKFFFK56CA,2,11.80,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPQNMLRKPHKFFFK66CA,3,181.20,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPXNMLQKPHKFFFK27CA,21,113.67,住家用,鋼筋混凝土造,83年3月23日,八層,四層
RPXNMLQKPHKFFFK27CA,21,47.04,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPTNMLPLQHKFFDK76CA,22,86.32,住家用,鋼筋混凝土造,82年11月18日,七層,三層
RPTNMLPLQHKFFDK76CA,22,29.07,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPPOMLRKPHKFFDK09CA,20,87.41,住家用,鋼筋混凝土造,84年11月25日,十六層,三層
RPPOMLRKPHKFFDK09CA,20,10.60,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLRKPHKFFDK09CA,20,21.88,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLRLPHKFFFK66CA,20,160.40,住家用,鋼筋混凝土造,84年3月31日,十三層,十三層 十二層
RPPNMLRLPHKFFFK66CA,20,19.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRLPHKFFFK66CA,20,21.02,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLPKPHKFFDK09CA,17,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 三層 二層
RPXNMLTLPHKFFBK27CA,18,185.60,住家用,鋼筋混凝土造,86年2月15日,,三層 二層 一層 屋頂突出物
SPVOMLPJQHKFFBK76CA,25,809.80,見其他登記事項,鋼筋混凝土造,79年2月15日,,十層
SPVOMLPJQHKFFBK76CA,25,192.56,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPVOMLPJQHKFFBK66CA,25,1221.03,見其他登記事項,鋼筋混凝土造,79年2月15日,,九層
RPVOMLPJQHKFFBK66CA,25,144.24,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPXNMLQKPHKFFDK07CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLQKPHKFFDK07CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLQKPHKFFDK07CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLQKPHKFFDK56CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLQKPHKFFDK56CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLQKPHKFFDK56CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLRKPHKFFDK96CA,1,101.16,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,二層
RPVNMLRKPHKFFDK96CA,1,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPVNMLRKPHKFFDK96CA,1,38.71,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPPNMLRKPHKFFDK98CA,36,133.18,住商用,加強磚造,68年10月18日,二層,二層 騎樓 一層
RPPNMLSKPHKFFBK88CA,,197.10,住家用,鋼筋混凝土造,103年12月30日,三層,三層 二層 屋頂突出物 一層
RPQOMLRKPHKFFDK56CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,見其他登記事項 二層 一層 三層
RPXNMLKLPHKFFBK09DA,19,306.56,住家用,鋼筋混凝土造,85年8月25日,,三層 二層 一層
RPRNMLKLPHKFFEK68CA,31,85.43,住商用,鋼筋混凝土造,73年9月1日,二層,一層 二層 騎樓
RPSNMLLMPHKFFDK88CA,,220.02,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,三層 一層 地下一層 二層 見其他登記事項
RPSNMLLMPHKFFDK88CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPVNMLOLPHKFFDK76CA,22,46.18,住家用,鋼筋混凝土造,82年6月18日,七層,騎樓 一層
RPVNMLOLPHKFFDK76CA,22,22.23,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPUNMLNLPHKFFDK56CA,21,90.92,住家用,鋼筋混凝土造,83年1月6日,六層,四層
