鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區培德路61~90號,27.05,住,,,1040328,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,140.28,3,1,2,有,無,4200000,29940,,0.0,0,"本案增值稅總計新台幣206,869為買方繳納。",RPUNMLSKNHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,32.2,住,,,1040423,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,3,1,1,有,無,1500000,20661,,0.0,0,,RPPNNLNKNHKFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,10.08,住,,,1040426,土地4建物1車位1,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,75.69,1,1,1,有,有,1960000,25895,坡道平面,0.0,0,,RPVNMLLLNHKFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街100巷1~30號,128.88,住,,,1040420,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,310.13,5,2,5,有,無,21188000,68320,其他,0.0,0,,RPSNMLMJOHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄1~30號,28.67,住,,,1040319,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,171.64,3,2,1,有,無,2800000,16314,,0.0,0,,RPXNMLMJOHKFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區花源五街31~60號,26.22,住,,,1040427,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,163.95999999999998,3,2,1,有,有,5580000,34033,坡道平面,0.0,0,,RPQNMLQLNHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區東峰街106巷1~30號,155.68,住,,,1040228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,114.14,3,2,2,有,無,3500000,30664,,0.0,0,,RPWOMLQLNHKFFBC58CA
仁愛區,建物,基隆市仁愛區南新街271~300號,0.0,,,,1040424,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,78.52,0,0,0,無,無,920000,11717,,0.0,0,需整修,RPRNMLKLNHKFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1040403,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,42.129999999999995,0,0,1,無,有,1200000,28483,,0.0,0,,RPUNMLKLNHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區祥豐街61~90號,31.27,其他,,,1040412,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720303,119.49,3,2,1,有,無,3600000,30128,,0.0,0,,RPQQMLMKNHKFFBC67CA
仁愛區,建物,基隆市仁愛區南新街31~60號,0.0,,,,1040511,土地0建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,82.79,2,2,1,有,無,600000,7247,,0.0,0,親友、員工或其他特殊關係間之交易。6層無電梯,RPQVMLNKNHKFFBC28CA
仁愛區,建物,基隆市仁愛區仁一路95巷1~30號,0.0,,,,1040501,土地0建物1車位0,全,一層,透天厝,住家用,木造,,35.27,0,0,0,無,無,400000,11341,,0.0,0,含增建或未登記建物。土地為國有租地。,RPPNMLLKNHKFFBC17CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄31~60號,58.0,住,,,1040415,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,234.53,4,2,2,有,無,5000000,21320,,0.0,0,,RPXNMLKLNHKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,20.81,住,,,1040413,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,138.59,2,2,2,有,有,5200000,37521,坡道平面,0.0,0,,RPWNMLLLNHKFFCC08CA
信義區,房地(土地+建物),基隆市信義區東光路31~60號,26.28,住,,,1040423,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800730,158.16,4,2,2,有,有,5000000,31614,,0.0,0,,RPOVMLNKNHKFFBC18DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1040413,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,3,2,2,有,有,5800000,35043,坡道平面,0.0,0,,RPPOMLOLOHKFFBC87DA
安樂區,車位,基隆市安樂區麥金路121~150號,2.5,住,,,1040427,土地0建物0車位1,,,其他,,,,14.82,0,0,0,有,有,565000,,坡道平面,14.82,565000,,RPTNMLNKNHKFFCC08EA
中山區,房地(土地+建物),基隆市中山區西定路91~120號,101.0,商,,,1040422,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,121.38,5,1,7,有,無,16000000,131817,,0.0,0,包括未辦保存登記部分，1F R.C造63.5平方公尺，2F R.C造78.4平方公尺，3F R.C造78.4平方公尺，4F R.C造35.1平方公尺，4F 鋼鐵造43.3平方公尺，5F 鋼鐵造35.1平方公尺，,RPVOMLNKNHKFFCC38EA
中山區,房地(土地+建物),基隆市中山區中華路91~120號,39.69,其他,,,1040316,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,118.75,3,1,1,有,無,3000000,25261,,0.0,0,二等親間買賣,RPRNMLPKNHKFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區新西街45巷1~30號,66.0,住,,,1040407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560128,71.24,3,1,1,有,無,1100000,15441,,0.0,0,,RPWNMLSKNHKFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,19.78,住,,,1040501,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,60.82,2,2,1,有,有,1800000,29596,,0.0,0,,RPUNMLSLNHKFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,31.01,住,,,1040320,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,90.96000000000001,3,2,2,有,無,2700000,29683,,0.0,0,,RPSNMLNJOHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,17.51,住,,,1040424,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.69,3,1,1,有,有,1680000,20317,,0.0,0,,RPVNMLMLNHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂一路28巷1~30號,12.0,其他,,,1040330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821123,45.62,1,1,1,有,無,1380000,30250,,0.0,0,,RPVNMLKLNHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷1~30號,19.0,住,,,1040402,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700122,43.42,3,2,2,有,無,230000,5297,,0.0,0,受債務影響由弟弟清償之買賣交易。債務全部費用及土地增值稅由買方支付繳納。,RPUNMLPLNHKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,41.03,住,,,1040417,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,無,12250000,78622,坡道平面,41.73,1000000,,RPTOMLQLNHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,22.0,住,,,1040416,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,105.24000000000001,3,2,2,有,有,2300000,21855,,0.0,0,,RPXNMLQLNHKFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,18.17,住,,,1040327,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,99.66999999999999,2,2,1,有,有,2800000,28093,,0.0,0,,RPUNMLMKNHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,51.34,住,,,1040424,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830108,123.13,3,1,1,有,有,5900000,47917,,0.0,0,,RPSOMLNKNHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,32.2,住,,,1040129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,95.52000000000001,2,1,1,有,有,7000000,73283,,0.0,0,,RPTOMLNKNHKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,32.12,住,,,1040309,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,95.28999999999999,2,1,1,有,有,6880000,72201,,0.0,0,,RPUOMLNKNHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武聖街50巷1~30號,25.0,住,,,1040411,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,104.57,3,1,2,有,無,2600000,24864,,0.0,0,,RPSNMLSKNHKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,21.83,住,,,1040409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,75.65,3,2,1,有,無,4170000,55122,,0.0,0,,RPWNMLPKNHKFFCC38CA
信義區,房地(土地+建物),基隆市信義區信一路91~120號,23.79,商,,,1040316,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,97.03,3,2,1,有,有,6500000,66990,,0.0,0,,RPVNMLSKNHKFFBC48CA
信義區,土地,光明段121~150地號,43.62,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6878,,0.0,0,買方為地上區分所有建物所有權人之和解買賣移轉特殊交易案件。,RPWNMLSKNHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1040320,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4800000,42872,,0.0,0,,RPOQMLMKNHKFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,22.07,住,,,1040421,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.55,3,2,2,有,有,4900000,31911,坡道平面,0.0,0,,RPROMLTKNHKFFBC28CA
信義區,房地(土地+建物),基隆市信義區東信路258巷31~60號,16.76,住,,,1040420,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,91.53,3,2,2,有,無,4400000,48072,,0.0,0,,RPSOMLTKNHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄31~60號,37.76,住,,,1040418,土地6建物1車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,175.19,3,1,1,有,無,5000000,28540,,0.0,0,,RPRNMLLLNHKFFBC47CA
信義區,房地(土地+建物),基隆市信義區東峰街96巷1~30號,192.73,住,,,1040228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,114.14,3,2,2,有,無,3500000,30664,,0.0,0,,RPXOMLQLNHKFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區仁四路19巷1~30號,25.25,住,,,1040428,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610108,72.0,3,2,1,有,無,4380000,60833,,0.0,0,,RPRNMLQLNHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1040414,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.58,2,1,1,有,有,2960000,36283,,0.0,0,,RPRNMLMJOHKFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,14.2,住,,,1040419,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.75,2,2,2,有,有,3000000,28369,坡道平面,0.0,0,,RPPOMLQLNHKFFBC87CA
中正區,土地,港灣段二小段1~30地號,124.0,住,,,1040131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12097,,0.0,0,含增建或未登記建物。,RPUNMLPKNHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,23.4,住,,,1040420,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,4600000,30714,,0.0,0,,RPRTMLOKNHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,23.7,住,,,1040417,土地3建物2車位0,五層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,119.71000000000001,3,2,2,有,無,2300000,19213,,0.0,0,,RPSTMLOKNHKFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷61~90號,87.0,住,,,1040427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,85.58,5,3,3,有,無,3100000,36223,,0.0,0,,RPSNMLOKNHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.02,住,,,1040504,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,1,1,有,無,2700000,33296,,0.0,0,,RPUNMLOKNHKFFCC08CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,17.9,其他,,,1040416,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.2,3,2,2,有,有,2600000,37037,,0.0,0,,RPPNMLPKNHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,6.33,住,,,1040426,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,42.51,0,0,0,無,有,1300000,30581,,0.0,0,,RPUNMLPKNHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷1~30號,23.31,住,,,1040427,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,48.64,3,1,1,有,無,1720000,35362,,0.0,0,,RPQOMLTKNHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,19.78,住,,,1040420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,60.82,2,2,1,有,有,1700000,27951,,0.0,0,,RPQOMLSKNHKFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,26.28,其他,,,1040425,土地4建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,166.72,3,2,2,有,有,6960000,41747,坡道平面,0.0,0,,RPROMLSKNHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,19.17,住,,,1040422,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,103.91,3,2,2,有,有,2500000,24059,,0.0,0,本買賣案件係親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLMLNHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福二街151~180號,30.0,住,,,1040406,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,98.28,3,2,2,有,無,6580000,66952,,0.0,0,贈送傢俱及電氣,RPQOMLMLNHKFFCC67CA
七堵區,車位,基隆市七堵區光明路1~30號,0.48,商,,,1040410,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1500000,,坡道平面,34.72,1500000,,RPRNMLTJOHKFFCC28CA
仁愛區,建物,基隆市仁愛區孝一路1~30號,0.0,,,,1040407,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,,56.28,5,3,3,有,無,900000,15991,,0.0,0,坐落基地為基隆市市有土地特殊交易買賣,RPRNMLPLNHKFFBC97DA
安樂區,房地(土地+建物),基隆市安樂區中平街1~30號,49.64,住,,,1040513,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,77.48,3,1,1,有,無,1000000,12907,,0.0,0,,RPTNMLSJOHKFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1040506,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,68.72,2,1,1,有,有,2750000,40017,,0.0,0,,RPXNMLSKNHKFFCC98EA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,24.11,住,,,1040422,土地1建物2車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,103.81,2,1,1,有,有,3100000,29862,,0.0,0,,RPSNMLLLNHKFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,35.32,住,,,1040421,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,142.32,3,1,2,有,有,6800000,47780,,0.0,0,,RPWNMLLJOHKFFCC97CA
七堵區,土地,瑪陵坑段東勢上股小段1~30地號,1629.0,,山坡地保育區,農牧用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,3020,,0.0,0,,RPTNMLKKOHKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,12.21,住,,,1040422,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.059999999999995,3,1,1,有,有,2500000,43059,,0.0,0,,RPTOMLKLNHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.68,住,,,1040318,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.31,3,2,2,有,有,2400000,24413,,0.0,0,,RPWNMLQLNHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.52,住,,,1040328,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,70.5,2,1,1,有,有,2700000,38298,,0.0,0,,RPSNMLRKNHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,14.93,住,,,1040415,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.48,2,1,1,有,有,1750000,23496,,0.0,0,,RPRNMLSKNHKFFCC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,26.81,住,,,1040415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.91,3,2,1,有,有,3200000,30796,,0.0,0,,RPQNMLPKNHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1040504,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,3,2,2,有,有,2830000,29683,,0.0,0,,RPSNMLPKNHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄31~60號,27.96,住,,,1040415,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,100.95,3,2,2,有,無,2500000,24765,,0.0,0,,RPTNMLPKNHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區培德路2巷121~150號,34.75,住,,,1040504,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650601,75.22,3,1,1,有,無,2150000,28583,,0.0,0,,RPRNMLMLNHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,14.94,其他,,,1040322,土地3建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,81.38,3,2,2,有,有,3500000,43008,,0.0,0,,RPUNMLMLNHKFFBC87CA
信義區,房地(土地+建物),基隆市信義區花源五街1~30號,21.54,住,,,1040428,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,118.37,3,2,2,有,無,4600000,38861,,0.0,0,,RPPNMLNLNHKFFBC47CA
