鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區南屏路361~390號,20.84,住,,,1040615,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881227,154.99,3,2,2,有,有,9000000,58068,坡道平面,25.07,0,,RPWNMLLLPHKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區高雄大學路151~180號,15.02,住,,,1040625,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,112.91,3,1,2,有,無,5900000,52254,,0.0,0,,RPXPMLOKPHKFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.46,住,,,1040626,土地2建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.05,2,1,1,有,有,3380000,42224,,0.0,0,,RPUOMLOKPHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.36,住,,,1040630,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,79.04,2,1,1,有,有,3390000,42890,,0.0,0,,RPVOMLOKPHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區政德路391~420號,119.17,商,,,1040416,土地1建物1車位0,全,五層,透天厝,住商用,見其它登記事項,1001124,426.57,6,2,6,有,無,39000000,91427,,0.0,0,二親等買賣,RPOOMLOKPHKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.41,住,,,1040629,土地2建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,79.46,2,1,1,有,有,3200000,40272,,0.0,0,,RPPOMLOKPHKFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,14.26,住,,,1040629,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,137.92000000000002,3,2,2,有,有,5500000,39878,坡道平面,23.17,0,,RPQOMLOKPHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,14.26,住,,,1040626,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,137.92000000000002,3,2,2,有,有,6550000,47491,坡道平面,23.17,0,含裝潢,RPROMLOKPHKFFEE48CA
左營區,房地(土地+建物),高雄市左營區華夏路691~720號,7.3,住,,,1040702,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0891117,93.2,3,1,1,有,有,4500000,48283,,0.0,0,,RPQPMLNKPHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區孔營路31~60號,86.0,住,,,1040621,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661117,71.5,4,2,3,有,無,7000000,97902,,0.0,0,1、權利人計2人。2、含未登記建物。,RPSQMLOKPHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路391~420號,28.8,住,,,1040620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690513,75.66,3,2,2,有,無,1950000,25773,,0.0,0,,RPPNMLPKPHKFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街120巷1~30號,81.36,住,,,1040615,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1031216,203.1,6,2,4,有,無,12800000,63023,,0.0,0,,RPWNMLPKPHKFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐三路17巷1~30號,74.11,住,,,1040706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030217,191.48,5,2,4,有,無,11350000,59275,,0.0,0,,RPPPMLPKPHKFFEE48CA
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1040518,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.28999999999999,2,2,1,有,無,6520000,74694,,0.0,0,,RPTOMLQKPHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1040510,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.28999999999999,2,2,1,有,無,6560000,75152,,0.0,0,,RPUOMLQKPHKFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路841~870號,22.19,住,,,1040612,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030731,137.81,3,2,2,有,無,9600000,69661,坡道平面,0.0,0,,RPXNMLQKPHKFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路841~870號,22.57,住,,,1040628,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030731,140.25,3,2,2,有,無,10500000,74866,坡道平面,0.0,0,,RPOOMLQKPHKFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區惠豐街91~120號,166.82,住,,,1040601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030128,307.18,5,4,3,有,無,23500000,76502,,0.0,0,,RPOOMLLLPHKFFEE97CA
左營區,房地(土地+建物),高雄市左營區博愛二路361~390號,7.5,商,,,1040701,土地1建物1車位0,十六層,二十九層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0880803,183.55,0,0,0,無,有,9500000,51757,,0.0,0,,RPOOMLMLPHKFFEE08CA
楠梓區,建物,高雄市楠梓區宏毅三路6巷31~60號,0.0,,,,1040707,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0571126,68.59,5,2,2,有,無,3500000,51028,,0.0,0,,RPXOMLRKPHKFFEE76CA
左營區,房地(土地+建物),高雄市左營區新光里文康路31~60號,9.69,住,,,1040504,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,95.31,2,2,2,有,有,6240000,65471,,0.0,0,,RPQPMLMLPHKFFEE38CA
左營區,房地(土地+建物),高雄市左營區至聖路1~30號,176.0,住,,,1040612,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1031027,531.94,6,2,4,有,無,65000000,122194,,0.0,0,,RPPNMLOLPHKFFEE28CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷1~30號,26.06,住,,,1040608,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0871209,170.85,4,4,4,有,有,5000000,29265,,0.0,0,,RPQNMLOLPHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,11.09,住,,,1040626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,90.63,2,2,1,有,有,4380000,48328,升降機械,8.75,0,,RPOOMLNLPHKFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮昌街1~30號,11.14,住,,,1040629,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,112.58000000000001,2,2,1,有,有,4420000,39261,坡道平面,32.85,0,,RPRNMLPLPHKFFEE58CA
左營區,房地(土地+建物),高雄市左營區重治路31~60號,14.98,住,,,1040612,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,107.33,3,2,2,有,有,4300000,40063,,0.0,0,,RPXNMLQJQHKFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路31~60號,10.6,住,,,1040516,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,72.84,2,1,1,有,有,3500000,48051,,0.0,0,,RPRPMLQJQHKFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區立信路1~30號,29.24,住,,,1040706,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,266.47,4,2,2,有,有,19750000,74117,坡道平面,64.75,0,,RPSPMLKKQHKFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓新路261巷16弄1~30號,12.29,住,,,1040619,土地1建物2車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,130.68,3,2,2,有,有,3600000,27548,坡道機械,0.0,0,,RPUOMLMKQHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,5.96,住,,,1040622,土地1建物1車位0,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,76.75,2,1,1,有,有,3800000,49511,,0.0,0,,RPQOMLKMPHKFFEE18CA
三民區,房地(土地+建物),高雄市三民區義華路271~300號,16.56,住,,,1040612,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790322,153.48000000000002,4,2,2,有,有,3600000,23456,,0.0,0,,RPWOMLNLPHKFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路61~90號,31.34,商,,,1040612,土地1建物1車位2,三十九層，走廊,五十層,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,677.78,0,0,0,有,有,17000000,25082,坡道平面,0.0,0,,RPTNMLKLPHKFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路511~540號,16.2,住,,,1040611,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,148.53,3,2,2,有,有,7180000,48340,坡道平面,24.82,0,,RPSNMLSKPHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎山街495巷30弄1~30號,51.75,商,,,1040610,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570420,69.68,3,2,1,有,無,2500000,35878,,0.0,0,,RPPPMLKLPHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區大福街151~180號,26.46,住,,,1040703,土地1建物1車位0,一層，二層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880703,166.92000000000002,5,2,2,有,有,7800000,46729,,0.0,0,,RPUOMLPJQHKFFDE78CA
小港區,房地(土地+建物),高雄市小港區桂陽路61~90號,100.0,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761117,206.23,4,1,3,有,無,12500000,60612,,0.0,0,,RPPNMLPKPHKFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路871~900號,25.27,住,,,1040706,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,153.94,3,2,2,有,有,5220000,33909,坡道平面,16.51,0,面中安路車位總價75萬,RPUNMLPKPHKFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路901~930號,24.79,住,,,1040706,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,152.46,3,2,2,有,有,7150000,46898,坡道平面,16.51,0,面學校車位總價90萬,RPVNMLPKPHKFFCE68CA
小港區,房地(土地+建物),高雄市小港區南星路661~690號,64.0,住,,,1040616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830512,148.05,4,2,2,有,無,3800000,25667,,0.0,0,,RPQOMLPKPHKFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,20.03,商,,,1040623,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,374.24,3,1,2,有,有,28500000,82483,坡道平面,82.06,4400000,,RPOOMLPKPHKFFCE08CA
前鎮區,車位,高雄市前鎮區光華三路211~240號,0.0,,,,1040707,土地0建物0車位1,,,其他,,,,10.73,0,0,0,有,無,750000,,升降機械,10.73,750000,親友、員工或其他特殊關係間之交易。,RPVNMLRKPHKFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區和平二路91~120號,16.64,住,,,1040619,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770806,99.43,3,2,2,有,無,3800000,38218,,0.0,0,,RPTPMLQKPHKFFCE78CA
小港區,房地(土地+建物),高雄市小港區臨海新村61~90號,65.0,住,,,1040629,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600710,82.38,3,2,2,有,無,3960000,48070,,0.0,0,,RPRNMLLLPHKFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路271~300號,22.76,住,,,1040624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,131.1,3,2,2,有,有,3700000,28223,,0.0,0,,RPXNMLKLPHKFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區安和街91~120號,69.0,住,,,1040630,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0800401,213.56,3,2,4,有,無,8100000,37928,一樓平面,0.0,0,,RPSPMLNLPHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路1~30號,7.79,住,,,1040621,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,88.64999999999999,3,2,2,有,無,3000000,33841,,0.0,0,,RPXPMLNLPHKFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區佛公路27巷1~30號,77.0,住,,,1040701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770818,137.85,6,2,4,有,無,5800000,42075,,0.0,0,,RPVNMLMLPHKFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區青山街93巷31~60號,14.01,住,,,1040629,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970311,126.81,3,2,1,有,有,4470000,35250,坡道平面,0.0,0,,RPWNMLMLPHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區宏平路421~450號,6.19,商,,,1040701,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,89.78999999999999,2,1,1,有,有,4600000,51231,,0.0,0,,RPOOMLPJQHKFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街91~120號,25.33,商,,,1040511,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800702,263.02,5,2,2,有,有,10810000,41100,坡道平面,0.0,0,,RPQNMLNJQHKFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區育樂路89巷3弄1~30號,47.0,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590310,68.0,2,1,2,有,無,2400000,35294,,0.0,0,,RPQNMLMKQHKFFCE97CA
苓雅區,房地(土地+建物),高雄市苓雅區中華四路31~60號,10.91,商,,,1040604,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701215,114.28,3,2,2,有,有,4500000,39377,,0.0,0,,RPRNMLSKPHKFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區正順街1~30號,21.36,商,,,1040626,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,132.45,3,2,2,有,有,4300000,32465,,0.0,0,,RPWNMLSKPHKFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路151~180號,19.19,住,,,1040624,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980514,215.26999999999998,3,2,2,有,有,21500000,99875,坡道平面,19.86,0,,RPPNMLQKPHKFFBE08CA
新興區,土地,新興段四小段2311~2340地號,44.98,住,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4278947,95130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKPHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區興中一路271~300號,39.5,住,,,1040523,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0700131,134.1,0,0,5,無,無,6000000,44743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMPHKFFBE38CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,6.8,商,,,1040522,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,110.45,2,2,1,有,有,4300000,38932,升降平面,0.0,0,,RPWNMLNJQHKFFBE48CA
新興區,房地(土地+建物),高雄市新興區中山一路271~300號,3.47,商,,,1040629,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,44.94,1,1,1,有,無,1650000,36716,,0.0,0,,RPXNMLOJQHKFFBE68CA
新興區,房地(土地+建物),高雄市新興區中山一路271~300號,2.96,商,,,1040629,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,36.67,1,1,1,有,有,1425000,38860,,0.0,0,,RPPOMLOJQHKFFBE97CA
新興區,房地(土地+建物),高雄市新興區中山一路271~300號,2.96,商,,,1040629,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,36.67,1,1,1,有,有,1425000,38860,,0.0,0,,RPQOMLOJQHKFFBE08CA
新興區,房地(土地+建物)+車位,高雄市新興區球庭路61~90號,8.7,商,,,1040616,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,94.27000000000001,2,1,1,有,無,7000000,74255,坡道平面,0.0,0,,RPVNMLTLPHKFFBE09CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路151~180號,14.85,商,,,1040611,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940822,166.92000000000002,4,2,2,有,有,10000000,59909,坡道平面,0.0,0,,RPUNMLRLPHKFFBE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路211~240號,15.13,住,,,1040617,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,121.75,3,2,2,有,有,7200000,59138,坡道平面,15.49,0,,RPRNMLPLPHKFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,19.26,住,,,1040622,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,199.81,4,2,2,有,有,14080000,68202,坡道平面,20.49,1850000,,RPTOMLKMPHKFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,7.62,商,,,1040706,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980325,83.39,2,1,1,有,有,5050000,60559,,0.0,0,,RPSNMLKMPHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路241~270號,24.78,住,,,1040615,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,194.97,4,2,2,有,有,12500000,64112,坡道平面,18.11,0,,RPUNMLPKPHKFFAE38CA
鹽埕區,房地(土地+建物),高雄市鹽埕區公園二路1~30號,34.67,住,,,1040625,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730721,154.32,3,2,2,有,有,7500000,48600,,0.0,0,,RPWNMLNLPHKFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,9.22,商,,,1040623,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.74,2,1,1,有,有,5350000,60288,,0.0,0,,RPQNMLNLPHKFFAE87CA
鼓山區,車位,高雄市鼓山區美術東六街181~210號,3.9,商,,,1040701,土地0建物0車位1,,,其他,,,,21.68,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPVNMLLLPHKFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路181~210號,24.26,住,,,1040625,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,241.7,4,2,2,有,有,16400000,67853,坡道平面,0.0,0,,RPOPMLMLPHKFFAE77CA
旗津區,房地(土地+建物),高雄市旗津區高雄市旗津區商港商港街14巷92弄1~30號,74.91,住,,,1040628,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720720,103.52,3,2,2,有,無,3000000,28980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKPHKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路91~120號,7.17,商,,,1040628,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940520,74.49,2,2,1,有,無,4960000,66586,坡道機械,5.85,0,,RPQNMLKLPHKFFAE57CA
前金區,房地(土地+建物),高雄市前金區允文街61~90號,2.85,商,,,1040624,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860217,32.93,1,1,1,有,有,1350000,40996,,0.0,0,,RPWNMLKLPHKFFAE18CA
大寮區,土地,頂寮段151~180地號,40.13,其他,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242800,6050,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLLKQHKFFLE98CA
大寮區,土地,頂寮段151~180地號,719.19,農,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4351000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKQHKFFLE09CA
大寮區,土地,磚子段3091~3120地號,2175.0,農,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,11172,,0.0,0,,RPROMLQJQHKFFLE76CA
大寮區,土地,磚子段3121~3150地號,1756.0,工,,,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63742800,36300,,0.0,0,,RPTOMLQJQHKFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區民貴街31~60號,59.0,住,,,1040626,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0640905,138.82,4,2,3,有,無,1500000,10805,,0.0,0,二親等間買賣,RPVNMLKMPHKFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區內坑路91~120號,57.88,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0851002,157.84,6,1,3,有,無,4250000,26926,,0.0,0,,RPVNMLSLPHKFFLE37CA
林園區,土地,中芸段1501~1530地號,827.0,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8904800,10768,,0.0,0,含未登記建物。,RPQNMLRLPHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區四維路328巷1~30號,75.0,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670820,74.8,3,2,2,有,無,3200000,42781,,0.0,0,,RPSNMLMLPHKFFLE09CA
大寮區,土地,山子頂段4141~4170地號,1697.0,農,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21212500,12500,,0.0,0,,RPVNMLMLPHKFFLE76CA
林園區,房地(土地+建物),高雄市林園區半?路241~270號,28.38,住,,,1040707,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820621,101.05000000000001,3,1,2,有,無,360261,3565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLPHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區青雲街18巷66弄1~30號,66.0,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770201,102.62,3,1,2,有,無,3800000,37030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKPHKFFLE76CA
大寮區,土地,翁公園段3931~3960地號,892.5,農,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5801250,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKPHKFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區翁園路181~210號,67.4,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700409,80.0,3,1,2,有,無,2300000,28750,,0.0,0,,RPRNMLOKPHKFFLE09CA
林園區,房地(土地+建物),高雄市林園區工業一路224巷3弄1~30號,66.56,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,166.77,4,2,3,有,無,1200000,7196,,0.0,0,,RPTNMLPKPHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區琉球路1巷1~30號,70.42,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631205,76.0,4,1,3,有,無,2500000,32895,,0.0,0,,RPUNMLPKPHKFFLE86CA
美濃區,土地,吉頂段781~810地號,771.94,,特定農業區,農牧用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2332,,0.0,0,所有權人2位,RPTNMLOLPHKFFKE66CA
美濃區,土地,吉頂段781~810地號,784.23,,特定農業區,農牧用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2295,,0.0,0,所有權人2位,RPUNMLOLPHKFFKE76CA
路竹區,土地,大同段481~510地號,308.54,工,,,1040627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198500,13608,,0.0,0,,RPPOMLKKQHKFFJE48CA
路竹區,土地,保安段841~870地號,107.56,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16735,,0.0,0,,RPPNMLPKPHKFFJE78CA
阿蓮區,房地(土地+建物),高雄市阿蓮區成功街207巷1~30號,67.69,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690901,89.1,4,1,2,有,無,2650000,29742,,0.0,0,,RPUOMLQKPHKFFJE86CA
路竹區,房地(土地+建物),高雄市路竹區大仁路421~450號,101.7,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700910,115.8,0,0,1,無,無,1800000,15544,,0.0,0,,RPVNMLPKPHKFFJE76CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,4.35,住,,,1040706,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,33.76,1,1,1,有,有,300000,8886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKPHKFFJE86CA
阿蓮區,土地,崗山營段271~300地號,2871.0,,一般農業區,農牧用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3291315,1146,,0.0,0,2親等買賣,RPXNMLQKPHKFFJE07CA
田寮區,土地,古亭坑段91~120地號,1128.33,,山坡地保育區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,310,,0.0,0,,RPOOMLQKPHKFFJE88CA
阿蓮區,土地,阿蓮段1~30地號,1067.5,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770413,722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLPHKFFJE58CA
阿蓮區,土地,復安段691~720地號,4027.68,,一般農業區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,3041,,0.0,0,,RPSNMLKLPHKFFJE68CA
