編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKOHKFFDT07CA,4,267.45,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPQNMLQKOHKFFDT17CA,3,287.73,廠房,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPVOMLRKOHKFFCT77CA,,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPVOMLRKOHKFFCT77CA,,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOPMLRKOHKFFCT17CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPOPMLRKOHKFFCT17CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLRKOHKFFCT37CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPROMLRKOHKFFCT37CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRNMLOJPHKFFAT76CA,1,158.15,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMKOHKFFCT96CA,48,211.00,住商用,鋼筋混凝土造,56年6月1日,二層,一層 二層 騎樓
RPVNMLSKOHKFFAT57CA,21,152.97,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層
RPRNMLKKOHKFFAT98CA,21,87.14,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十一層
RPRNMLKKOHKFFAT98CA,21,47.97,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPTOMLKKOHKFFAT66CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKOHKFFAT66CA,21,104.57,住家用,鋼筋混凝土造,83年2月7日,十五層,三層
RPUNMLKKOHKFFAT66CA,21,19.18,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPOOMLNLOHKFFAT56CA,1,251.37,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPVOMLNLOHKFFAT27CA,13,191.31,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層
RPRNMLMKOHKFFBT66CA,20,68.65,住家用,加強磚造,84年3月3日,一層,
RPVNMLMLOHKFFAT07CA,21,181.72,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層
RPROMLMLOHKFFAT86DA,26,63.86,住家用,加強磚造,78年10月5日,一層,一層
RPTOMLRKOHKFFAT37CA,6,115.52,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 見其他登記事項
RPROMLLKOHKFFAT56CA,,78.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLLKOHKFFAT86CA,38,61.00,住家用,加強磚造,66年11月11日,一層,一層
RPQNMLQKOHKFFBT96CA,37,103.65,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓 夾層
RPQOMLLKOHKFFAT09CA,15,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,七層
RPQOMLLKOHKFFAT09CA,15,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLKMOHKFFBT66CA,35,107.94,見其他登記事項,加強磚造,69年7月28日,二層,一層 二層 騎樓
RPWNMLLKOHKFFAT96CA,8,189.92,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 騎樓
RPXNMLLKOHKFFAT07CA,5,206.40,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPQNMLMKOHKFFAT09CA,27,127.06,住家用,鋼筋混凝土造,77年1月31日,二層,一層 二層
RPXOMLKKOHKFFAT07CA,33,95.04,見其他登記事項,鋼筋混凝土造,70年11月26日,六層,五層
RPXOMLKKOHKFFAT07CA,33,18.02,見其他登記事項,鋼筋混凝土造,70年11月26日,六層,
RPRNMLMKOHKFFAT56CA,23,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層
RPPNMLSKOHKFFAT96CA,6,661.43,住商用,見其他登記事項,98年9月29日,一層,一層 騎樓
RPTOMLRKOHKFFCT57CA,,87.36,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPTOMLRKOHKFFCT57CA,,69.03,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOPMLNLOHKFFAT66CA,22,349.76,住商用,鋼筋混凝土造,82年7月28日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRKOHKFFCT57CA,,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPUNMLRKOHKFFCT57CA,,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSOMLQKOHKFFCT37CA,21,63.22,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPSOMLQKOHKFFCT37CA,21,22.87,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQOMLNJPHKFFAT66CA,11,115.77,見其他登記事項,鋼筋混凝土造,93年8月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKOHKFFCT07CA,19,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,六層
RPVNMLLKOHKFFCT07CA,19,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPXOMLKMOHKFFAT37DA,15,195.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPXOMLKMOHKFFAT37DA,15,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMKOHKFFCT86DA,20,135.00,住家用,鋼筋混凝土造,84年11月1日,四層,一層 二層 三層 四層
RPPNMLLKOHKFFAT98DA,17,82.65,住家用,鋼筋混凝土造,87年3月12日,十四層,四層
RPPNMLLKOHKFFAT98DA,,25.80,見其他登記事項,鋼筋混凝土造,,十四層,
RPPNMLQKOHKFFFT27CA,33,93.01,,加強磚造,71年8月27日,二層,一層 二層
RPXNMLRJPHKFFET08CA,,212.33,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKOHKFFFT47CA,22,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPPNMLRKOHKFFFT37CA,21,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJPHKFFET27CA,,194.51,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKOHKFFDT27CA,3,287.73,廠房,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPSNMLSKOHKFFCT47CA,40,103.10,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPSOMLRKOHKFFCT47CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPSOMLRKOHKFFCT47CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWNMLRKOHKFFCT77CA,,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPWNMLRKOHKFFCT77CA,,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLRKOHKFFCT07CA,,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPOOMLRKOHKFFCT07CA,,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPXNMLKMOHKFFDT47CA,11,228.70,店舖、住宅,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 騎樓
RPXOMLRKOHKFFCT97CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPXOMLRKOHKFFCT97CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWOMLRKOHKFFCT87CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPWOMLRKOHKFFCT87CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVNMLMKOHKFFCT17CA,1,198.49,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPUPMLRKOHKFFCT77CA,,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPUPMLRKOHKFFCT77CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUNMLNJPHKFFAT96CA,,225.07,住家用,鋼筋混凝土造,103年11月26日,三層,一層 二層 三層 屋頂突出物
RPTPMLRKOHKFFCT67CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPTPMLRKOHKFFCT67CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLPKOHKFFCT86CA,38,85.80,住家用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPSNMLSKOHKFFAT27CA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSNMLSKOHKFFAT27CA,15,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMKOHKFFAT66CA,21,185.48,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPQOMLMKOHKFFAT56CA,45,139.82,住商用,磚造,59年9月21日,二層,一層 二層
RPQNMLMLOHKFFAT56CA,18,101.43,住家用,鋼筋混凝土造,86年5月28日,六層,六層
RPQNMLMLOHKFFAT56CA,18,37.20,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPPOMLRKOHKFFAT96CA,34,154.65,住商用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKOHKFFAT47CA,22,111.67,住家用,鋼筋混凝土造,82年4月15日,五層,五層 夾層
RPVNMLRKOHKFFAT47CA,22,38.77,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPSOMLQKOHKFFAT17CA,21,60.72,住家用,鋼筋混凝土造,83年6月29日,六層,一層
RPSOMLQKOHKFFAT17CA,21,30.33,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPSNMLRKOHKFFAT17CA,11,226.55,見其他登記事項,鋼筋混凝土造,93年4月21日,四層,一層 二層 三層 四層
RPQNMLPKOHKFFAT76CA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLPKOHKFFAT76CA,15,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKOHKFFAT86CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPRNMLPKOHKFFAT86CA,21,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPSNMLPKOHKFFAT96CA,41,73.72,住家用,見其他登記事項,63年11月25日,二層,一層 二層
RPXOMLRKOHKFFAT77CA,,216.13,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKOHKFFAT17CA,34,143.61,住商用,鋼筋混凝土造,70年6月2日,三層,一層 二層 三層 騎樓
RPQNMLSKOHKFFBT17CA,3,819.74,住商用,見其他登記事項,101年1月12日,二層,見其他登記事項
RPPNMLTJPHKFFBT17CA,33,178.12,住商用,鋼筋混凝土造,71年2月17日,三層,一層 二層 三層 騎樓
RPVOMLMLOHKFFAT17CA,,195.87,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKOHKFFAT47CA,22,208.54,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 騎樓
RPROMLPKOHKFFAT96CA,32,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPROMLPKOHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPROMLPKOHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSOMLPKOHKFFAT07CA,21,111.61,見其他登記事項,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層
RPWOMLLJPHKFFAT07CA,,633.89,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLSJPHKFFBT07CA,1,296.89,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPVPMLRKOHKFFCT87CA,,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPVPMLRKOHKFFCT87CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPPMLRKOHKFFCT27CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPPPMLRKOHKFFCT27CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWPMLRKOHKFFCT97CA,,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPWPMLRKOHKFFCT97CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQPMLRKOHKFFCT37CA,,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPQPMLRKOHKFFCT37CA,,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRPMLRKOHKFFCT47CA,,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPRPMLRKOHKFFCT47CA,,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPOMLRKOHKFFCT17CA,,230.21,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKOHKFFCT27CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPRNMLRKOHKFFCT27CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVNMLRKOHKFFCT67CA,,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPVNMLRKOHKFFCT67CA,,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSNMLRKOHKFFCT37CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPSNMLRKOHKFFCT37CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLQKOHKFFCT96CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPOOMLQKOHKFFCT96CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVOMLPLOHKFFAT47CA,22,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,五層
RPVOMLPLOHKFFAT47CA,22,11.82,共用部分,鋼筋混凝土造,82年6月1日,五層,
RPPOMLNLOHKFFCT86CA,1,174.32,見其他登記事項,見其他登記事項,103年6月11日,三層,一層 二層 三層 見其他登記事項
RPROMLKMOHKFFAT66CA,21,132.43,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層
RPVNMLMLOHKFFDT37CA,1,211.18,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPTNMLRKOHKFFDT57CA,20,156.97,住宅,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPQNMLQKOHKFFET27CA,21,128.58,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層
RPRNMLQKOHKFFET37CA,36,104.31,住商用,鋼筋混凝土加強磚造,68年2月28日,二層,一層 二層 騎樓
RPRNMLOLOHKFFAT96DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRKOHKFFDT47CA,21,99.44,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,三層
RPROMLRKOHKFFDT47CA,21,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPSNMLOLOHKFFAT07DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMLOHKFFAT37DA,22,143.30,住家用,鋼筋混凝土造,81年12月22日,四層,一層 二層 三層 四層
RPTOMLQKOHKFFAT37DA,33,113.64,住家用,鋼筋混凝土造,71年4月16日,三層,一層 二層 三層 騎樓
RPPNMLMLOHKFFBT66DA,31,259.95,住商用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPUNMLOLOHKFFAT27DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLOHKFFAT17DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMLOHKFFCT37CA,47,90.94,住商用,加強磚造,57年4月5日,二層,一層 二層 騎樓
RPQNMLMLOHKFFCT76CA,22,229.06,住商用,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層
RPOOMLSKOHKFFET37CA,22,251.91,農舍,加強磚造,82年7月15日,二層,一層 二層
RPRNMLLJPHKFFET86CA,1,165.06,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLOHKFFAT66CA,21,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,九層
RPPOMLNLOHKFFAT66CA,21,24.75,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPXPMLKMOHKFFAT37CA,,232.96,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJPHKFFAT98CA,,36.00,,磚造,,一層,一層 騎樓
RPSOMLRKOHKFFAT27CA,2,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPOOMLQKOHKFFAT76CA,15,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPOOMLQKOHKFFAT76CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRKOHKFFAT37CA,33,243.83,住商用,鋼筋混凝土造,71年7月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLRKOHKFFAT27CA,22,176.50,住家用,鋼筋混凝土造,82年3月4日,四層,一層 二層 三層 四層
RPSNMLRKOHKFFBT27CA,47,89.28,農舍,加強磚造,57年10月1日,二層,一層 二層 騎樓
RPTNMLLJPHKFFBT76CA,34,98.26,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPSNMLSJPHKFFAT27CA,1,158.03,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSKOHKFFAT07CA,30,392.47,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層
RPXNMLRKOHKFFAT67CA,21,99.23,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十一層
RPXNMLRKOHKFFAT67CA,21,50.32,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPVOMLRKOHKFFAT57CA,32,75.60,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,五層
RPVOMLRKOHKFFAT57CA,,6.18,見其他登記事項,鋼筋混凝土造,,五層,
RPTOMLPKOHKFFAT17CA,33,75.20,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPTOMLPKOHKFFAT17CA,33,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
SPSNMLTJPHKFFBT57CA,20,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPRNMLLJPHKFFAT09CA,,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLOHKFFAT76CA,20,169.53,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLTJPHKFFBT47CA,20,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPXNMLLJPHKFFAT07CA,41,83.10,住家用,磚造,63年10月23日,二層,一層 二層
RPQNMLLLOHKFFET86CA,16,201.40,農舍,加強磚造,88年6月8日,二層,一層 二層
RPQNMLMLOHKFFDT86CA,1,157.25,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPTNMLNJPHKFFFT37CA,6,520.72,農舍,鋼筋混凝土造,98年9月8日,二層,一層 二層
RPRNMLMLOHKFFDT96CA,1,150.70,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPUNMLNLOHKFFCT27CA,1,1069.50,見其他登記事項,見其他登記事項,103年5月5日,一層,一層
RPQOMLRKOHKFFCT27CA,,230.21,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLOHKFFAT07DA,9,266.02,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSKOHKFFET57DA,20,17.69,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPPOMLSKOHKFFET57DA,20,11.19,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSPMLRKOHKFFCT67DA,23,156.00,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層
RPSNMLNLOHKFFCT17DA,22,216.99,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 騎樓
RPPNMLNLOHKFFFT07CA,26,233.60,見其他登記事項,鋼筋混凝土造,78年5月6日,三層,
RPSNMLLJPHKFFET96CA,1,187.44,見其他登記事項,鋼筋混凝土造,103年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLOHKFFFT17CA,26,175.20,見其他登記事項,鋼筋混凝土造,78年5月6日,三層,
RPWNMLNLOHKFFCT47CA,7,220.77,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPRNMLKMOHKFFCT76CA,20,101.69,住商用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 騎樓 停車場
RPVNMLTLOHKFFCT97CA,1,201.33,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVPMLKMOHKFFAT17CA,15,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVPMLKMOHKFFAT17CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOLOHKFFDT96CA,37,91.04,住宅,加強磚造,67年6月5日,二層,一層 二層
RPOOMLSKOHKFFAT96CA,22,78.99,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,一層
RPOOMLSKOHKFFAT96CA,22,19.54,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPQNMLSKOHKFFAT07CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKOHKFFAT27CA,,73.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLMLOHKFFAT56CA,,204.04,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPXNMLNJPHKFFAT27CA,33,168.78,住商用,鋼筋混凝土造,71年5月14日,三層,一層 二層 三層 騎樓
RPWOMLNLOHKFFAT37CA,25,204.03,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層 夾層
RPPNMLKMOHKFFBT09CA,33,128.07,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓
RPXOMLNLOHKFFAT47CA,20,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,六層
RPXOMLNLOHKFFAT47CA,20,24.87,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTNMLLJPHKFFAT66CA,20,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPTNMLLJPHKFFAT66CA,20,18.91,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPRPMLMLOHKFFAT86CA,16,220.57,住商用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 騎樓
RPOOMLOKPHKFFBT76CA,1,296.89,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPPNMLPLOHKFFAT76CA,40,233.10,住商用,鋼筋混凝土加強磚造,64年7月26日,三層,一層 二層 三層 騎樓
RPUNMLQLOHKFFAT37CA,22,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
RPUNMLQLOHKFFAT37CA,22,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLRJPHKFFCT37CA,,222.81,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLNLOHKFFAT07CA,12,159.54,見其他登記事項,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層
RPSNMLNLOHKFFAT86CA,9,208.07,住家用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層
RPRNMLNLOHKFFAT76CA,38,105.78,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPQNMLNLOHKFFAT66CA,41,92.33,住家用,磚造,63年6月29日,二層,一層 二層 見其他登記事項
RPPNMLNLOHKFFAT56CA,,82.40,住家用,加強磚造,,二層,一層 二層
RPPOMLMLOHKFFET96CA,1,147.16,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSJPHKFFFT57CA,22,152.78,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPRNMLMLOHKFFFT17CA,33,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPUNMLMLOHKFFET47DA,21,144.90,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層
RPTNMLMLOHKFFET37DA,21,22.24,住家用,鋼筋混凝土造,83年8月12日,五層,二層
RPTNMLMLOHKFFET37DA,21,8.97,共用部份,鋼筋混凝土造,83年8月12日,五層,
RPROMLPLOHKFFAT07CA,37,62.47,住商用,加強磚造,67年2月10日,一層,一層
RPWNMLPLOHKFFAT47CA,36,81.20,住商用,加強磚造,68年3月21日,二層,一層 二層
RPXNMLPLOHKFFAT57CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPXNMLPLOHKFFAT57CA,21,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLSJPHKFFCT27CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJPHKFFDT37DA,24,212.63,住家用,鋼筋混凝土造,80年1月26日,三層,二層 三層 一層
RPTNMLNLOHKFFAT07DA,31,123.29,住家用,見其他登記事項,73年11月8日,三層,一層 二層 三層
RPPNMLNLOHKFFET07DA,37,97.60,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 騎樓
RPRNMLNJPHKFFDT07DA,20,106.63,住宅,鋼筋混凝土造,84年8月8日,十六層,八層
RPRNMLNJPHKFFDT07DA,20,21.87,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPQOMLTLOHKFFAT47DA,18,91.28,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,六層
RPQOMLTLOHKFFAT47DA,18,34.12,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLOLOHKFFCT27CA,35,96.80,住商用,加強磚造,69年5月8日,二層,一層 二層
RPQNMLOLOHKFFAT76CA,,115.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLPLOHKFFAT96CA,34,187.53,住商用,鋼筋混凝土造,70年7月28日,三層,騎樓 一層 三層 二層
RPRNMLPLOHKFFAT96CA,34,105.75,,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層
RPSNMLPLOHKFFAT07CA,21,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,四層
RPSNMLPLOHKFFAT07CA,21,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPUNMLPLOHKFFAT27CA,21,91.48,住家用,鋼筋混凝土造,83年6月30日,六層,三層
RPUNMLPLOHKFFAT27CA,21,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPVNMLPLOHKFFAT37CA,19,86.71,住家用,鋼筋混凝土造,85年3月15日,七層,五層
RPVNMLPLOHKFFAT37CA,19,40.20,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPPOMLLJPHKFFAT98CA,21,197.17,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPUPMLKMOHKFFAT07CA,17,116.70,住家用,鋼筋混凝土造,87年1月2日,二層,一層 二層
RPOOMLPLOHKFFAT76CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
