編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLRLNHKFFEQ27CA,灣橋段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFEQ27CA,灣橋段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFDQ17CA,過溝段過溝小段,91.00,都市：住
RPWNMLOKNHKFFDQ17CA,過溝段過溝小段,32.25,都市：住
RPOOMLOKNHKFFDQ09CA,過溝段過溝小段,107.00,都市：住
RPRNMLOKNHKFFDQ66CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFDQ66CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHKFFCQ86CA,中林段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFEQ96EA,紫雲段,847.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFEQ96EA,紫雲段,251.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFEQ96EA,紫雲段,557.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFEQ96EA,紫雲段,151.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFEQ96EA,紫雲段,49.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFEQ96EA,紫雲段,51.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFEQ86EA,轆子腳段,512.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKNHKFFEQ86EA,轆子腳段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFEQ86EA,轆子腳段,226.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKNHKFFEQ86EA,轆子腳段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFEQ86CA,灣中段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHKFFEQ86CA,灣中段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJOHKFFCQ47CA,民工段,450.00,都市：住
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLTJOHKFFCQ27CA,民工段,49.00,都市：住
RPTNMLTJOHKFFCQ27CA,民工段,49.00,都市：住
RPPNMLOKNHKFFBQ88CA,牛稠底段新富小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFEQ86CA,樟樹坪段,1524.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFBQ09DA,新南段,7109.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKNHKFFBQ09DA,新南段,6767.11,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLOKNHKFFBQ09CA,雙連潭段連潭小段,1512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFCQ76CA,菜公厝段菜公小段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFCQ76CA,金興段,95.78,都市：住
RPPNMLQKNHKFFCQ56CA,番婆段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHKFFCQ56CA,番婆段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFCQ56CA,番婆段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFBQ56CA,新生段,90.70,都市：住
RPRNMLPKNHKFFBQ56CA,德安段,13.58,都市：住
RPRNMLPKNHKFFBQ56CA,德安段,9.03,都市：其他
RPRNMLPKNHKFFBQ56CA,菜埔段,178.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFBQ56CA,菜埔段,158.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFBQ56CA,德安段,48.60,都市：農
RPRNMLPKNHKFFBQ56CA,德安段,54.88,都市：農
RPRNMLPKNHKFFBQ56CA,德安段,82.25,都市：農
RPUNMLTKNHKFFCQ37CA,潭子墘段潭大小段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFCQ07CA,游厝段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFCQ47CA,建國段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHKFFEQ56CA,獅子頭段,1243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFEQ17CA,過山段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFBQ66CA,子寮段,709.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLPKNHKFFBQ76DA,文明段,27.77,都市：住
RPUNMLTKNHKFFBQ27CA,港尾寮段豐美小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFDQ76CA,後潭段下庄小段,1214.10,都市：農
RPXNMLOKNHKFFDQ27CA,過溝段過溝小段,91.00,都市：住
RPXNMLOKNHKFFDQ27CA,過溝段過溝小段,32.25,都市：住
RPOOMLQLNHKFFDQ76CA,鹿西段,1.33,都市：其他
RPPOMLQLNHKFFDQ86CA,鹿西段,2.46,都市：其他
RPQOMLQLNHKFFDQ96CA,鹿西段,.09,都市：其他
RPROMLQLNHKFFDQ07CA,鹿西段,174.02,都市：其他
RPSNMLRKNHKFFDQ07CA,嘉保段,105.63,都市：住
RPRNMLSKNHKFFDQ07CA,段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHKFFDQ07CA,段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFDQ07CA,段,4192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFDQ07CA,段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHKFFBQ56CA,嘉朴段,5.52,都市：住
RPXNMLTKNHKFFEQ08EA,北下坑段,2303.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFEQ87EA,紫雲段,1945.36,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTKNHKFFEQ77EA,梅南段,63.00,都市：住
RPRNMLTKNHKFFEQ47EA,灣中段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHKFFEQ47EA,灣中段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHKFFDQ09CA,三界埔段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFDQ09CA,三界埔段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFDQ09CA,三界埔段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFDQ09CA,三界埔段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHKFFEQ76EA,內甕段,28.44,都市：農
RPRNMLKKOHKFFEQ66EA,內甕段,23.20,都市：農
RPRNMLKKOHKFFEQ66EA,內甕段,9.87,都市：農
RPRNMLKKOHKFFEQ66EA,內甕段,5.30,都市：農
RPSNMLKLNHKFFCQ56EA,潭子墘段潭大小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHKFFEQ37EA,內甕段,10.00,都市：住
RPUNMLPKNHKFFEQ37EA,內甕段,10.00,都市：住
RPUNMLPKNHKFFEQ37EA,內甕段,1432.00,都市：住
RPUNMLPKNHKFFEQ37EA,內甕段,1432.00,都市：住
RPSNMLTKNHKFFCQ37EA,本廳段本廳小段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLNHKFFBQ98CA,頂東石段黎明小段,389.60,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLLLNHKFFBQ66CA,頂厝子段頂厝小段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHKFFDQ09CA,隆恩段,2533.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFEQ27EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFBQ78CA,文明段,14.35,都市：住
RPQNMLLLNHKFFBQ78CA,文明段,2.56,都市：其他
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,763.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,20.08,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,3866.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,372.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,25.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFBQ07DA,貴舍段半月小段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFBQ58CA,景山段,81.23,都市：住
RPQNMLLLNHKFFDQ98CA,柳鄉段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJOHKFFBQ09CA,溪口段,2347.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHKFFBQ76CA,東石段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHKFFBQ17CA,角帶圍段帶圍小段,5139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFCQ07DA,豐收段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHKFFCQ07DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHKFFBQ96CA,崁後段南崁小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFCQ96CA,潭底段潭底小段,5.12,都市：住
RPQNMLTKNHKFFCQ96CA,潭底段潭底小段,77.00,都市：住
RPQNMLTKNHKFFCQ96CA,潭底段潭底小段,5.12,都市：住
RPQNMLTKNHKFFCQ96CA,潭底段潭底小段,11.94,都市：住
RPVNMLKLNHKFFBQ56CA,頂東石段黎明小段,55.90,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLKLNHKFFBQ56CA,頂東石段黎明小段,623.60,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLKLNHKFFBQ56CA,頂東石段黎明小段,110.60,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLMJOHKFFCQ88CA,民工段,51.00,都市：工
RPQNMLMJOHKFFCQ88CA,民工段,40.00,都市：工
RPQNMLMJOHKFFCQ88CA,民工段,135.00,都市：其他
RPQNMLMJOHKFFCQ88CA,民工段,140.00,都市：其他
RPQNMLMJOHKFFCQ88CA,民工段,7098.00,都市：工
RPQNMLMJOHKFFCQ88CA,民工段,6866.00,都市：工
RPOOMLPLNHKFFCQ56CA,東湖段,69.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLNHKFFCQ56CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLNHKFFCQ56CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJOHKFFDQ07CA,光興段,66.17,都市：住
RPUNMLSJOHKFFCQ27CA,金興段,16.55,都市：其他
RPUNMLSJOHKFFCQ27CA,金興段,66.56,都市：住
RPRNMLLMNHKFFCQ09CA,民文段,12.05,都市：住
RPRNMLLMNHKFFCQ09CA,民文段,67.81,都市：住
RPXNMLPLNHKFFCQ37CA,東湖段,79.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLNHKFFCQ37CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLNHKFFCQ37CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLNHKFFCQ86CA,頭橋段工業小段,20.27,都市：住
RPSNMLPLNHKFFCQ86CA,世興段,.01,都市：住
RPSNMLPLNHKFFCQ86CA,世興段,2.63,都市：住
RPRNMLMLNHKFFBQ98CA,新生段,172.28,都市：住
RPSNMLTKNHKFFBQ07CA,東後寮段東榮小段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFBQ07CA,東後寮段東榮小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKNHKFFBQ76CA,頭竹圍段竹圍小段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFBQ58CA,牛挑灣段松梅小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFBQ86CA,港尾寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHKFFBQ09CA,大德興段,13.82,都市：其他
RPTNMLLLNHKFFBQ09CA,大德興段,43.97,都市：農
RPTNMLLLNHKFFBQ09CA,大德興段,34.74,都市：農
RPTNMLLLNHKFFBQ09CA,大德興段,18.07,都市：農
RPTNMLLLNHKFFBQ09CA,大德興段,17.11,都市：農
RPTNMLLLNHKFFBQ09CA,大德興段,2.80,都市：其他
RPTNMLSKNHKFFBQ17DA,灣南段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHKFFBQ17DA,灣南段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHKFFDQ66CA,埔美段,701.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,350.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,350.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,233.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,350.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,2814.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,1407.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,1407.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,938.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,1407.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,1095.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,547.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,547.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,365.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDQ66CA,埔美段,547.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFCQ78DA,西安段,136.00,都市：住
RPRNMLLLNHKFFEQ56CA,鹿滿段,2592.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFBQ27DA,灣南段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHKFFBQ88CA,龜子港段順安小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFBQ88DA,龜子港段順安小段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFCQ37CA,內林段內林小段,4407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLNHKFFDQ27DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLNHKFFDQ47DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHKFFDQ97DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHKFFEQ67EA,大草埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKNHKFFEQ67EA,大草埔段,1812.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKNHKFFEQ67EA,大草埔段,3001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJOHKFFDQ76CA,頂港子墘段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHKFFDQ76CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHKFFDQ17DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLNHKFFDQ56CA,王爺段,53.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHKFFDQ76CA,柳林段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHKFFDQ76CA,柳林段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHKFFEQ98CA,龍眼林段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHKFFEQ98CA,龍眼林段,1382.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHKFFEQ98CA,龍眼林段,457.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLNHKFFEQ98CA,龍眼林段,1300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHKFFEQ98CA,龍眼林段,1181.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKNHKFFCQ27EA,福樂段,47.69,都市：住
RPRNMLTKNHKFFCQ27EA,福樂段,88.63,都市：住
RPVNMLOLNHKFFDQ17CA,柳林段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHKFFDQ17CA,柳林段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHKFFEQ07CA,和平段,2874.95,都市：農
RPQNMLKLNHKFFBQ68CA,頭竹圍段竹圍小段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHKFFBQ47CA,六桂段,13.00,都市：住
RPWNMLTKNHKFFBQ47CA,六桂段,36.00,都市：住
RPXNMLTKNHKFFBQ57CA,竹子腳段竹嘉小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHKFFDQ98CA,大崙段重劃小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHKFFCQ09EA,溪東段,118.94,都市：住
RPPNMLMLNHKFFCQ09EA,溪東段,22.62,都市：住
RPSNMLLLNHKFFBQ98CA,文明段,11.93,都市：住
RPSNMLLLNHKFFBQ98CA,文明段,2.13,都市：住
RPWNMLKLNHKFFBQ66CA,岸腳段,28.00,都市：商
RPWNMLKLNHKFFBQ66CA,岸腳段,82.00,都市：其他
RPTNMLPJOHKFFCQ86CA,西安段,85.90,都市：住
RPPNMLLLNHKFFBQ68CA,新南段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHKFFBQ66CA,嘉朴段,6.55,都市：住
RPVNMLSLNHKFFCQ47CA,西安段,15.51,都市：住
RPPNMLQLNHKFFCQ66CA,新庄子段,98.00,都市：住
RPVNMLPJOHKFFCQ07CA,新大埔美段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHKFFCQ27CA,林子前段三和小段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLNHKFFCQ86CA,秀林段,294.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLNHKFFCQ86CA,秀林段,37.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHKFFCQ56CA,山中段,3704.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLNHKFFCQ07CA,西結段,138.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHKFFCQ07CA,西結段,27.11,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMLNHKFFCQ07CA,西結段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHKFFCQ09CA,世興段,85.07,都市：住
RPTNMLKKOHKFFBQ98CA,林內段古林小段,3820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFBQ98CA,林內段古林小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFBQ98CA,林內段古林小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
