編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJPHKFFAI48CA,22,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUOMLMLPHKFFAI88EA,32,72.40,住家用,鋼筋混凝土造,72年7月8日,五層,二層
RPUOMLMLPHKFFAI88EA,32,7.68,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUOMLMLPHKFFAI88EA,32,5.66,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLLJPHKFFAI87CA,22,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPQNMLLJPHKFFAI87CA,22,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLLJPHKFFAI87CA,22,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLRKPHKFFAI98CA,8,186.98,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPRNMLOLPHKFFAI48CA,12,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,九層
RPRNMLOLPHKFFAI48CA,12,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTPMLRJPHKFFAI98CA,18,42.27,住家用,鋼筋混凝土造,86年5月16日,七層,三層
RPTPMLRJPHKFFAI98CA,18,8.07,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTPMLRJPHKFFAI98CA,18,12.05,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLMJPHKFFAI97CA,1,219.77,見其他登記事項,見其他登記事項,103年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJPHKFFAI97CA,1,.18,見其他登記事項,見其他登記事項,103年12月2日,四層,
RPRNMLLKPHKFFAI08CA,21,70.89,住家用,鋼筋混凝土造,83年6月22日,十三層,四層
RPRNMLLKPHKFFAI08CA,21,21.83,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPRNMLSJPHKFFAI68CA,3,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPSNMLLKPHKFFAI18CA,35,57.98,住家用,鋼筋混凝土造,68年12月19日,十層,十層
RPSNMLLKPHKFFAI18CA,35,8.78,共有部份,鋼筋混凝土造,68年12月19日,十層,
RPOPMLMLPHKFFAI18CA,20,108.31,住家用,鋼筋混凝土造,84年8月16日,十九層,十三層
RPOPMLMLPHKFFAI18CA,20,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOPMLMLPHKFFAI18CA,20,32.40,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPXOMLMLPHKFFAI98CA,20,87.79,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層
RPXOMLMLPHKFFAI98CA,20,32.48,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPVNMLMJPHKFFAI48CA,23,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPVNMLMJPHKFFAI48CA,23,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLMJPHKFFAI48CA,23,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRNMLOJPHKFFAI28CA,22,112.19,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPRNMLOJPHKFFAI28CA,22,18.05,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLOJPHKFFAI28CA,22,12.64,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSOMLRJPHKFFAI78CA,26,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPSOMLRJPHKFFAI78CA,26,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVOMLSLPHKFFAI76CA,,695.50,見其他登記事項,見其他登記事項,104年5月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLRKPHKFFAI78CA,21,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPROMLRKPHKFFAI78CA,21,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPQNMLSKPHKFFAI68CA,18,95.20,住家用,鋼造,86年5月7日,三層,一層 二層 三層
RPWNMLRKPHKFFAI56CA,25,25.56,住家用,鋼筋混凝土造,79年10月23日,七層,四層
RPWNMLRKPHKFFAI56CA,25,7.52,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPWNMLRKPHKFFAI56CA,25,4.54,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPQOMLLLPHKFFAI18CA,25,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,二層
RPQOMLLLPHKFFAI18CA,25,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSOMLSLPHKFFAI09CA,39,87.80,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPQOMLSLPHKFFAI88CA,22,397.85,見其他登記事項,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPQOMLSLPHKFFAI88CA,22,65.06,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLSLPHKFFAI88CA,22,32.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLKLPHKFFAI48CA,24,28.06,住家用,鋼筋混凝土造,80年5月31日,六層,五層
RPVNMLKLPHKFFAI48CA,24,7.47,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPWNMLKLPHKFFAI58CA,22,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,二層
RPWNMLKLPHKFFAI58CA,22,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPWNMLKLPHKFFAI58CA,22,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPRNMLLLPHKFFAI18CA,1,242.85,住家用,見其他登記事項,103年8月5日,四層,一層 二層 三層 四層
RPPNMLPKPHKFFAI28CA,18,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,四層
RPPNMLPKPHKFFAI28CA,18,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLPKPHKFFAI28CA,18,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTNMLQJPHKFFAI88EA,29,192.41,住家用,鋼筋混凝土造,74年12月31日,三層,一層 二層 三層 地下層
RPVNMLQJPHKFFAI09EA,66,136.08,住家用,木造,38年7月15日,二層,一層 二層 騎樓
RPPOMLNJPHKFFAI08CA,45,72.40,住家用,木造,59年1月15日,二層,一層 二層
RPVNMLSJPHKFFAI66EA,56,29.28,住家用,見使用執照,48年10月12日,一層,一層
RPSNMLSJPHKFFAI78CA,23,161.06,住家用,鋼筋混凝土造,81年7月28日,十四層,三層
RPSNMLSJPHKFFAI78CA,23,15.88,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLSJPHKFFAI78CA,23,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLSJPHKFFAI78CA,23,21.30,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTNMLSJPHKFFAI88CA,3,195.97,見其他登記事項,見其他登記事項,101年9月6日,四層,一層 二層 三層 四層
RPPPMLMLPHKFFAI28CA,20,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,四層
RPPPMLMLPHKFFAI28CA,20,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQPMLMLPHKFFAI38CA,20,75.48,住家用,鋼筋混凝土造,83年12月23日,十四層,十三層
RPQPMLMLPHKFFAI38CA,20,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQPMLMLPHKFFAI38CA,20,15.52,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLKKPHKFFAI77CA,67,26.79,住家用,見其他登記事項,37年1月1日,一層,一層
RPUNMLMJPHKFFAI58EA,41,89.88,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPOOMLKLPHKFFAI87CA,36,215.32,住商用,鋼筋混凝土加強磚造,68年9月19日,三層,一層 二層 三層 騎樓
RPOOMLNLPHKFFAI18CA,20,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPOOMLNLPHKFFAI18CA,20,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLNLPHKFFAI18CA,20,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLKLPHKFFAI28CA,11,160.51,見其他登記事項,鋼筋混凝土造,93年1月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJPHKFFAI58DA,22,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,九層
RPOOMLSJPHKFFAI58DA,22,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPOOMLSJPHKFFAI58DA,22,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPTOMLSLPHKFFAI56CA,23,73.09,住家用,鋼筋混凝土造,81年6月23日,七層,四層
RPTOMLSLPHKFFAI56CA,23,23.07,共有部份,鋼筋混凝土造,81年6月23日,000,
RPSNMLPKPHKFFAI58CA,44,43.26,住家用,木造,60年11月12日,一層,一層
RPXNMLMLPHKFFAI88CA,43,83.55,住家用,鋼筋混凝土加強磚造,61年8月1日,二層,一層 二層
RPWOMLMLPHKFFAI88CA,24,3.49,住家用,鋼筋混凝土造,80年10月4日,十層,
RPWOMLMLPHKFFAI88CA,24,10.53,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWOMLMLPHKFFAI88CA,24,83.19,住家用,鋼筋混凝土造,80年10月4日,十層,九層
RPWOMLMLPHKFFAI88CA,24,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWOMLMLPHKFFAI88CA,24,40.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWOMLMLPHKFFAI88CA,24,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLLLPHKFFAI78CA,41,108.37,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,一層 二層 騎樓
RPTOMLLLPHKFFAI48CA,12,165.32,住家用,鋼筋混凝土造,92年4月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLPHKFFAI08CA,17,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層
RPOOMLMLPHKFFAI08CA,17,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMLPHKFFAI08CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMLPHKFFAI08CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLMLPHKFFAI08CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSPMLMLPHKFFAI58CA,12,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十三層
RPSPMLMLPHKFFAI58CA,12,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRPMLMLPHKFFAI48CA,12,152.42,住家用,鋼筋混凝土造,92年6月18日,三層,三層 屋頂突出物 一層 二層
RPVNMLPKPHKFFAI88CA,20,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,五層
RPVNMLPKPHKFFAI88CA,20,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLPKPHKFFAI88CA,20,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLSLPHKFFAI86CA,2,287.13,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMPHKFFAI08CA,21,166.51,住商用,鋼筋混凝土造,83年7月1日,十四層,一層 二層 三層
RPWOMLSLPHKFFAI86CA,2,.28,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPPNMLLMPHKFFAI08CA,21,20.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLSJPHKFFAI78EA,20,82.53,住家用,鋼筋混凝土造,84年9月15日,六層,五層
RPQNMLSJPHKFFAI78EA,20,27.63,共有部份,鋼筋混凝土造,84年9月15日,六層,
RPXNMLPJQHKFFAI09CA,20,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,十層
RPXNMLPJQHKFFAI09CA,20,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLPJQHKFFAI09CA,20,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLPJQHKFFAI09CA,20,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLPJQHKFFAI09CA,20,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLPJQHKFFAI09CA,20,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLKKPHKFFAI38EA,23,55.96,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPTNMLKKPHKFFAI38EA,23,2.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLKKPHKFFAI38EA,23,4.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLKKPHKFFAI38EA,23,8.45,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLOKPHKFFAI58CA,23,33.76,住家用,鋼筋混凝土造,80年11月8日,十二層,五層
RPTNMLOKPHKFFAI58CA,23,10.76,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPUNMLKKPHKFFAI48EA,24,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,十層
RPUNMLKKPHKFFAI48EA,24,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLKKPHKFFAI48EA,24,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLKKPHKFFAI48EA,24,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLKKPHKFFAI28CA,21,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,五層
RPUNMLKKPHKFFAI28CA,21,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPTOMLQKPHKFFAI88CA,31,135.50,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPUNMLLKPHKFFAI38CA,19,100.59,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPUNMLLKPHKFFAI38CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLPKPHKFFAI48CA,22,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,六層
RPRNMLPKPHKFFAI48CA,22,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPRNMLPKPHKFFAI48CA,22,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSOMLLLPHKFFAI38CA,22,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,五層
RPSOMLLLPHKFFAI38CA,22,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPSOMLLLPHKFFAI38CA,22,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,
SPPNMLNJQHKFFAI18CA,22,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
SPPNMLNJQHKFFAI18CA,22,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLNJQHKFFAI08CA,22,110.88,住家用,鋼筋混凝土造,82年11月11日,十三層,四層
SPPNMLNJQHKFFAI18CA,22,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
SPPNMLNJQHKFFAI18CA,22,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLNJQHKFFAI08CA,22,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLNJQHKFFAI08CA,22,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLNJQHKFFAI08CA,22,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPOOMLNJQHKFFAI08CA,34,94.91,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPOOMLNJQHKFFAI08CA,34,80.04,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPVNMLPLPHKFFAI98CA,42,79.28,住家用,鋼筋混凝土加強磚造,62年4月2日,二層,一層 二層
RPPQMLRLPHKFFAI88CA,19,141.35,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層
RPTOMLPLPHKFFAI88CA,20,134.00,住家用,鋼筋混凝土造,83年12月23日,十三層,三層 一層 二層
RPTOMLPLPHKFFAI88CA,20,26.70,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPWNMLPLPHKFFAI09CA,26,144.09,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層
RPVOMLRJPHKFFAI09CA,53,326.83,住商用,鋼筋混凝土造,51年5月2日,四層,一層 二層 三層 四層 騎樓
RPUOMLRJPHKFFAI98CA,9,169.56,見其他登記事項,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLPHKFFAI88CA,21,98.54,住家用,鋼筋混凝土造,83年11月23日,十一層,十層
RPUNMLPLPHKFFAI88CA,21,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPXOMLSLPHKFFAI96CA,2,280.94,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLSLPHKFFAI96CA,2,.23,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPRPMLLMPHKFFAI48CA,25,119.55,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 夾層
RPUNMLLLPHKFFAI48CA,38,81.10,住家用,見其他登記事項,66年6月12日,二層,一層 二層
RPOOMLNKPHKFFAI08CA,20,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,八層
RPOOMLNKPHKFFAI08CA,20,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPSNMLKLPHKFFAI18CA,38,62.91,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層
RPUNMLOKPHKFFAI68CA,24,23.64,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPUNMLOKPHKFFAI68CA,24,7.47,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPVNMLOKPHKFFAI78CA,23,33.76,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
RPVNMLOKPHKFFAI78CA,23,10.76,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPSNMLOKPHKFFAI48CA,23,23.76,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPSNMLOKPHKFFAI48CA,23,7.47,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPPNMLOKPHKFFAI18CA,17,293.46,見其他登記事項,鋼筋混凝土造,87年1月23日,四層,一層 二層 三層 四層
RPPNMLTKPHKFFAI68CA,31,80.08,住家用,鋼筋混凝土造,73年9月4日,五層,四層
RPPNMLTKPHKFFAI68CA,31,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,
RPSNMLNKPHKFFAI38CA,20,63.17,住家用,鋼筋混凝土造,84年5月22日,十二層,五層
RPPNMLNKPHKFFAI28EA,20,126.12,住家用,鋼筋混凝土造,84年1月28日,十二層,十二層
RPPNMLNKPHKFFAI28EA,20,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPQNMLNKPHKFFAI38EA,9,203.51,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層
RPUNMLNKPHKFFAI58CA,21,165.93,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPUNMLNKPHKFFAI58CA,21,19.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLNKPHKFFAI58CA,21,49.15,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLQKPHKFFAI09DA,,160.23,見其他登記事項,見其他登記事項,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJQHKFFAI78CA,26,43.67,住家用,鋼筋混凝土造,78年1月17日,七層,七層
RPVNMLOJQHKFFAI78CA,26,6.84,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPOMLNJQHKFFAI18CA,23,69.03,住家用,鋼筋混凝土造,81年8月28日,十層,十層
RPPOMLNJQHKFFAI18CA,23,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLLLPHKFFAI08CA,21,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPQNMLLLPHKFFAI08CA,21,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLLLPHKFFAI08CA,21,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRNMLOKPHKFFAI38CA,34,98.72,住家用,鋼筋混凝土加強磚造,70年4月16日,二層,一層 二層 騎樓
RPVOMLNJQHKFFAI78CA,38,95.62,住商用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層 騎樓
RPWNMLNKPHKFFAI78CA,1,209.28,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKPHKFFAI88CA,1,204.89,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKPHKFFAI48EA,2,95.75,住商用,見其他登記事項,102年2月5日,二層,一層 二層
RPWNMLKMPHKFFAI68CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWNMLKMPHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUNMLKMPHKFFAI48CA,31,108.75,住商用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層 騎樓
RPVNMLKMPHKFFAI58CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVNMLKMPHKFFAI58CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPXNMLKMPHKFFAI78CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXNMLKMPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTNMLKMPHKFFAI38CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPTNMLKMPHKFFAI38CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTOMLKMPHKFFAI48CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPTOMLKMPHKFFAI48CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUOMLKMPHKFFAI58CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPUOMLKMPHKFFAI58CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPVOMLKMPHKFFAI68CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVOMLKMPHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPSOMLKMPHKFFAI38CA,,204.77,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPSOMLKMPHKFFAI38CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWOMLKMPHKFFAI78CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWOMLKMPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPXOMLKMPHKFFAI88CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXOMLKMPHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPPOMLTLPHKFFAI88CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPOMLTLPHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPROMLTLPHKFFAI09CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPROMLTLPHKFFAI09CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPXNMLTLPHKFFAI96CA,,204.41,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXNMLTLPHKFFAI96CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPQOMLTLPHKFFAI98CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPQOMLTLPHKFFAI98CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPOOMLTLPHKFFAI78CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOOMLTLPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUNMLLMPHKFFAI58CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPUNMLLMPHKFFAI58CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPVNMLLMPHKFFAI68CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVNMLLMPHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWNMLLMPHKFFAI78CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWNMLLMPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPXNMLLMPHKFFAI88CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPXNMLLMPHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUOMLLMPHKFFAI68CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPUOMLLMPHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTOMLLMPHKFFAI58CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPTOMLLMPHKFFAI58CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPPOMLLMPHKFFAI18CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPOMLLMPHKFFAI18CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTNMLLMPHKFFAI48CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPTNMLLMPHKFFAI48CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPOOMLLMPHKFFAI08CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOOMLLMPHKFFAI08CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPVOMLLMPHKFFAI78CA,,204.41,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVOMLLMPHKFFAI78CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTPMLMLPHKFFAI68CA,33,196.06,住商用,鋼筋混凝土加強磚造,71年5月21日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMLPHKFFAI68CA,26,279.46,住家用,鋼筋混凝土造,78年2月3日,二層,一層 二層 夾層
RPQOMLLMPHKFFAI28CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPQOMLLMPHKFFAI28CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPROMLLMPHKFFAI38CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPROMLLMPHKFFAI38CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPQPMLRLPHKFFAI88CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPQPMLRLPHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPSPMLRLPHKFFAI09CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPSPMLRLPHKFFAI09CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
