鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,建物,新北市板橋區縣民大道二段91~120號,0.0,,,,1040514,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970806,161.63,4,2,2,有,有,有,50000,309,,0.0,0,,RPQQMLOJOHKFFAF28CC
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,4.68,其他,,,1040527,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,50.41,1,1,1,有,有,有,12000,238,,0.0,0,,RPXNMLOJOHKFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,12.91,住,,,1040604,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,75.22,2,1,1,有,有,有,14000,186,,0.0,0,,RPQPMLPJOHKFFEF68CC
中和區,房地(土地+建物),新北市中和區中山路二段181巷1~30號,33.83,住,,,1040531,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680308,98.84,3,2,2,有,無,有,19000,192,,0.0,0,,RPQOMLPJOHKFFHF88CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1040515,土地0建物9車位0,十層,17,廠辦,見其他登記事項,見其他登記事項,0890930,2215.83,0,0,0,無,有,無,469196,212,,0.0,0,,RPSOMLPJOHKFFHF09CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1040515,土地0建物3車位0,十層,17,廠辦,見其他登記事項,見其他登記事項,0890930,821.73,0,0,0,無,有,無,173992,212,,0.0,0,,RPTOMLPJOHKFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段327巷1~30號,87.29,工,,,1040602,土地1建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0780404,432.98,0,0,0,無,有,無,76000,176,坡道平面,0.0,0,,RPUOMLPJOHKFFHF66CC
中和區,建物,新北市中和區中正路751~780號,0.0,,,,1040508,土地0建物1車位0,四層,23,辦公商業大樓,商業用,鋼筋混凝土造,0850919,136.06,0,0,0,無,有,無,23000,169,,0.0,0,,RPRQMLPJOHKFFHF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,7.8,工,,,1040522,土地1建物1車位1,十三層,21,辦公商業大樓,工商用,鋼造,0830330,120.53,0,0,0,無,有,無,26000,216,坡道平面,31.5,0,此為分租戶,RPSOMLPJOHKFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.33,工,,,1040525,土地1建物1車位1,十七層,21,辦公商業大樓,工商用,鋼造,0830330,176.56,0,0,0,無,有,無,37000,210,坡道平面,31.5,0,此為分租戶,RPQPMLPJOHKFFDF58CC
新莊區,房地(土地+建物),新北市新莊區中榮街61~90號,9.97,住,,,1040603,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891002,117.94999999999999,2,2,1,有,有,有,17000,144,,0.0,0,,RPPOMLPJOHKFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.44,住,,,1040603,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,100.76,2,1,1,有,有,有,17000,169,坡道平面,0.0,0,,RPQOMLPJOHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區自信街1~30號,20.26,住,,,1040602,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851024,150.04,4,2,2,有,有,無,22000,147,,0.0,0,,RPROMLPJOHKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,8.6,住,,,1040601,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,90.87,1,1,1,有,有,有,21000,231,坡道平面,14.55,0,,RPSOMLPJOHKFFBF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,6.88,住,,,1040527,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700730,92.13,2,1,1,有,有,有,20000,217,坡道平面,22.93,0,,RPUOMLPJOHKFFDF09EC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,6409.67,商,,,1040513,土地2建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,118.35,3,2,2,有,有,有,17000,144,,0.0,0,,RPTNMLQJOHKFFDF78CC
新店區,房地(土地+建物),新北市新店區玫瑰路49巷1~30號,0.0,住,,,1040531,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740717,128.27,3,2,2,有,有,無,15000,117,,0.0,0,,RPPNMLQJOHKFFCF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,28.61,住,,,1040605,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,142.48000000000002,3,2,2,有,有,有,16000,112,坡道平面,35.76,0,,RPPNMLQJOHKFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,17.0,住,,,1040605,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,99.86000000000001,2,2,1,有,有,有,24000,240,坡道平面,34.57,0,,RPQNMLQJOHKFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,34.72,住,,,1040605,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031028,149.42000000000002,4,2,2,有,有,無,15000,100,,0.0,0,,RPROMLRJOHKFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段1~30號,17.56,住,,,1040603,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,86.25,2,1,1,有,有,有,15000,174,坡道平面,27.66,0,,RPSOMLRJOHKFFEF98CC
八里區,建物,新北市八里區龍米路1~30號,0.0,住,,,1040520,土地0建物1車位0,見使用執照,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0850923,454.47,5,3,3,有,有,無,50000,110,,0.0,0,,RPROMLSJOHKFFEF98CC
蘆洲區,建物,新北市蘆洲區長榮路691~720號,0.0,,,,1040525,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980715,118.44,1,1,1,有,無,無,56820,480,,0.0,0,,RPSOMLSJOHKFFGF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.69,商,,,1040527,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,196.41,3,2,2,有,有,無,24000,122,坡道平面,39.02,0,,RPXRMLSJOHKFFIF67CC
三峽區,房地(土地+建物)+車位,新北市三峽區學府路1~30號,0.0,住,,,1040530,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980630,166.58,3,2,2,有,有,無,22000,144,坡道平面,29.98,2300,,RPTTMLSJOHKFFIF47CC
中和區,建物,新北市中和區民德路151~180號,0.0,住,,,1040527,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770205,495.87,0,0,0,無,無,有,60000,121,,0.0,0,,RPUNMLSJOHKFFHF86CC
中和區,建物,新北市中和區明禮街1~30號,0.0,住,,,1040605,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,見其他登記事項,0651223,87.27,2,1,1,有,無,無,25000,286,,0.0,0,,RPPOMLSJOHKFFHF09CC
中和區,建物,新北市中和區中安街31~60號,6.62,住,,,1040521,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0841110,50.18,0,1,1,有,有,無,30000,598,,0.0,0,,RPUOMLSJOHKFFHF96CC
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,18.27,住,,,1040605,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910422,142.97,0,1,1,有,有,無,25000,175,,0.0,0,,RPQNMLSJOHKFFCF58CC
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段241~270號,15.21,住,,,1040509,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,174.64,3,2,1,有,有,有,31000,178,坡道平面,36.75,0,租金含管理費,RPOQMLSJOHKFFAF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1040607,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,有,15500,275,,0.0,0,,RPPNMLSJOHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區大同路一段337巷1~30號,0.0,住,,,1040606,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0741230,95.21,0,0,1,有,無,無,20000,210,,0.0,0,,RPPOMLSJOHKFFDF68CC
汐止區,房地(土地+建物),新北市汐止區湖前街61~90號,15.07,住,,,1040516,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,106.24,2,1,1,有,無,無,15000,141,,0.0,0,,RPSOMLSJOHKFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,905.97,工,,,1040527,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0810629,206.76999999999998,0,0,0,無,有,無,35800,173,坡道平面,63.66,0,,RPQPMLSJOHKFFDF88CC
林口區,土地,建林段1081~1110地號,297.52,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,43000,145,,0.0,0,地上含鐵皮,RPXOMLSJOHKFFBF66CC
新莊區,房地(土地+建物),新北市新莊區建中街48巷6弄1~30號,28.2,住,,,1040605,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,85.91,3,2,1,有,無,無,12000,140,,0.0,0,,RPTPMLTJOHKFFBF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,23.9,工,,,1040531,土地1建物1車位1,七層,35,辦公商業大樓,工業用,見其他登記事項,1031013,327.83,0,0,0,無,有,無,72363,221,坡道平面,37.11,0,,RPSNMLTJOHKFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,905.97,工,,,1040527,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0810629,206.76999999999998,0,0,0,無,有,無,35800,173,坡道平面,63.66,0,,RPXNMLTJOHKFFDF86CC
板橋區,房地(土地+建物),新北市板橋區民生路三段121~150號,31.0,商,,,1040603,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.94,0,0,0,無,無,無,38000,551,,0.0,0,,RPUPMLTJOHKFFAF09CC
三重區,建物,新北市三重區重新路三段121~150號,0.0,,,,1040525,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0961017,120.0,0,0,0,無,有,無,65000,542,,0.0,0,,RPSNMLTJOHKFFGF66CC
淡水區,建物,新北市淡水區新北市淡水區北新路182巷1~30號,0.0,,,,1040511,土地0建物2車位0,地下一層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0850920,4388.5,3,2,2,有,有,無,625000,142,,0.0,0,,RPROMLTJOHKFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段31~60號,28.4,住,,,1040513,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990106,99.8,0,0,0,無,有,無,30000,301,坡道平面,27.5,0,,RPXPMLTJOHKFFEF17CC
新店區,房地(土地+建物),新北市新店區中興路二段241~270號,107.8,工,,,1040520,土地1建物1車位0,見其他登記事項,3,店面(店鋪),工業用,加強磚造,0650226,217.71,0,0,0,無,無,無,35000,161,,0.0,0,,RPOOMLTJOHKFFCF68DC
板橋區,建物,新北市板橋區縣民大道一段301~330號,0.0,住,,,1040421,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,88.83,0,0,0,無,無,無,63000,709,,0.0,0,,RPSOMLKKOHKFFAF18EC
板橋區,建物,新北市板橋區中山路一段271~300號,0.0,住,,,1040429,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,116.77,3,2,2,有,有,無,20000,171,,0.0,0,,RPTOMLKKOHKFFAF28EC
板橋區,建物,新北市板橋區篤行路三段61~90號,0.0,住,,,1040501,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890129,90.85,0,1,1,有,無,無,30000,330,,0.0,0,,RPUOMLKKOHKFFAF38EC
淡水區,房地(土地+建物),新北市淡水區學府路121~150號,7.02,住,,,1040409,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,33.54,1,1,1,有,無,有,6000,179,,0.0,0,,RPRNMLKKOHKFFEF28DC
淡水區,房地(土地+建物),新北市淡水區學府路128巷1~30號,4.81,住,,,1040427,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,27.95,1,0,1,有,無,有,5000,179,,0.0,0,,RPUOMLKKOHKFFEF68DC
永和區,建物,新北市永和區福和路151~180號,16.75,商,,,1040512,土地0建物2車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840125,1039.62,0,0,0,無,無,無,260000,250,,0.0,0,,RPWNMLKKOHKFFHF09DC
三重區,建物,新北市三重區自強路四段91~120號,0.0,,,,1040410,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,128.13,3,2,1,有,無,無,15000,117,,0.0,0,,RPXNMLKKOHKFFGF98CC
永和區,建物,新北市永和區永和路一段110巷1~30號,54.05,商,,,1040512,土地0建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890721,214.66000000000003,3,3,2,有,有,無,38000,177,,0.0,0,,RPXNMLKKOHKFFHF09CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,10.65,其他,,,1040515,土地1建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,71.58,1,0,1,有,有,有,24000,335,,0.0,0,租金含管理費。,RPVPMLKKOHKFFAF38CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,2.76,其他,,,1040517,土地1建物1車位0,二十一層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.41,1,0,1,有,有,有,16000,406,,0.0,0,租金含管理費。,RPWPMLKKOHKFFAF48CC
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,9.14,住,,,1040606,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870904,102.75999999999999,3,2,2,有,有,無,16000,156,,0.0,0,,RPUPMLKKOHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區民安路311巷1~30號,8.19,住,,,1040516,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,41.620000000000005,1,0,1,有,有,有,8000,192,,0.0,0,租金含管理費。,RPSRMLKKOHKFFBF38CC
林口區,土地,菁埔段漳洲寮小段1~30地號,4270.0,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,140000,33,,0.0,0,,RPRPMLLKOHKFFBF18CC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,13.05,商,,,1040526,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,102.33000000000001,2,2,1,有,有,有,20000,195,,0.0,0,,RPSPMLLKOHKFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街151~180號,53.41,住,,,1040610,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000914,200.62,0,0,0,無,有,無,40000,199,坡道機械,0.0,0,,RPPRMLLKOHKFFBF18CC
土城區,建物,新北市土城區金城路三段31~60號,0.0,其他,,,1040524,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,83.75,2,2,1,有,有,有,20000,239,,0.0,0,,RPXNMLLKOHKFFAF48CC
板橋區,建物,新北市板橋區大明街63巷1弄1~30號,0.0,住,,,1040528,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.27,2,1,2,有,無,有,20000,285,,0.0,0,,RPQOMLLKOHKFFAF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040610,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.86,1,0,1,有,有,有,11000,263,,0.0,0,,RPVNMLLKOHKFFDF58CC
中和區,建物,新北市中和區復興路301巷1~30號,0.0,住,,,1040516,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,112.05000000000001,3,2,2,有,有,無,25000,223,,0.0,0,,RPOOMLLKOHKFFHF38CC
中和區,建物,新北市中和區南山路181~210號,0.0,住,,,1040516,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,121.91,3,2,2,有,有,無,25000,205,,0.0,0,,RPROMLLKOHKFFHF68CC
中和區,建物,新北市中和區錦和路391~420號,0.0,商,,,1040516,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,88.71000000000001,3,2,1,有,無,無,12000,135,,0.0,0,,RPUOMLLKOHKFFHF98CC
中和區,建物,新北市中和區新北市中和區捷運路31~60號,0.0,其他,,,1040520,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,138.65,3,2,2,有,有,無,30000,216,,0.0,0,,RPVOMLLKOHKFFHF09CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1040521,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,89.18,2,2,1,有,有,無,21719,244,,0.0,0,,RPWOMLLKOHKFFHF56CC
永和區,建物,新北市永和區福和路331~360號,0.0,,,,1040522,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010718,217.16,3,2,2,有,有,無,37000,170,,0.0,0,,RPXOMLLKOHKFFHF66CC
中和區,建物,新北市中和區連城路121~150號,0.0,住,,,1040523,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,186.18,3,2,1,有,無,有,23000,124,,0.0,0,,RPOPMLLKOHKFFHF48CC
中和區,建物,新北市中和區連城路91~120號,0.0,住,,,1040528,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670323,57.38,0,0,0,無,無,有,32000,558,,0.0,0,,RPPPMLLKOHKFFHF58CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1040513,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,228.89999999999998,0,0,0,無,有,無,43628,191,,0.0,0,,RPRQMLLKOHKFFHF88CC
土城區,建物,新北市土城區復興街1~30號,1207.02,工,,,1040502,土地0建物2車位0,見其他登記事項,1,工廠,工業用,鋼造,0700608,781.0,0,0,0,無,有,無,210000,,,0.0,0,基礎設施不佳,RPTNMLLKOHKFFAF28EC
土城區,建物,新北市土城區忠承路121~150號,50.0,工,,,1040506,土地0建物1車位1,八層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,299.77,0,0,0,無,有,無,62000,207,坡道平面,45.31,0,,RPUNMLLKOHKFFAF38EC
瑞芳區,房地(土地+建物),新北市瑞芳區明燈路二段31~60號,18.36,住,,,1040602,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,,66.56,0,0,0,無,無,無,8000,120,,0.0,0,,RPPNMLLKOHKFFFF18CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.26,住,,,1040422,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,127.42,3,2,2,有,有,有,20000,157,坡道平面,15.1,0,,RPOPMLMKOHKFFIF88EC
三峽區,房地(土地+建物),新北市三峽區中山路91~120號,32.29,住,,,1040610,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,75.66,3,1,1,有,無,有,10000,132,,0.0,0,,RPSPMLMKOHKFFIF56DC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040521,土地1建物1車位1,十四層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,無,有,無,46000,196,坡道平面,0.0,0,,RPOUMLMKOHKFFDF68CC
新店區,房地(土地+建物),新北市新店區寶橋路235巷1~30號,104.56,工,,,1040408,土地1建物1車位0,一層,8,辦公商業大樓,工業用,鋼筋混凝土造,0771119,727.67,0,0,0,無,無,有,176000,242,,0.0,0,,RPXOMLMKOHKFFCF88CC
