編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPKNHKFFBN78CA,,183.00,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKNHKFFBN88CA,,183.00,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPROMLPKNHKFFBN98CA,,183.00,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLNHKFFBN56CA,22,114.57,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層
RPSOMLPKNHKFFBN09CA,,191.63,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLPKNHKFFBN86CA,1,177.17,見其他登記事項,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLNHKFFBN48CA,35,271.81,住商用,鋼筋混凝土加強磚造,69年9月18日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLSJOHKFFAN66CA,3,184.17,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPPNMLSKNHKFFBN98CA,,65.53,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKNHKFFBN98CA,,131.05,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKNHKFFBN09CA,,68.64,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKNHKFFBN09CA,,137.28,見其他登記事項,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLNHKFFAN76CA,22,78.73,住家用,鋼筋混凝土造,82年4月23日,十一層,七層
RPVNMLQLNHKFFAN76CA,22,21.68,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPTOMLOJOHKFFAN98CA,9,174.19,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLNHKFFAN66CA,6,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPSNMLSLNHKFFAN66CA,6,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQOMLLLNHKFFAN48CA,,218.56,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLNHKFFAN48CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPVNMLSLNHKFFAN96CA,23,200.73,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLNHKFFAN07CA,39,165.00,住商用,鋼筋混凝土加強磚造,65年4月10日,三層,一層 二層 三層 騎樓
RPTNMLPJOHKFFAN98CA,22,361.72,住家用,鋼筋混凝土造,82年3月4日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPKOHKFFBN78CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPSNMLPLNHKFFAN98CA,34,981.16,見其他登記事項,加強磚造,69年11月27日,二層,一層 二層 地下層
RPPNMLQKNHKFFAN68CA,35,114.65,住家用,加強磚造,69年2月9日,二層,一層 二層
RPROMLLLNHKFFAN58CA,,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPROMLLLNHKFFAN58CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPSPMLPKNHKFFAN09CA,9,145.31,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPRNMLTKNHKFFAN56CA,,261.01,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKNHKFFAN76CA,,219.25,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLNHKFFAN48CA,15,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,三層
RPPNMLNLNHKFFAN48CA,15,62.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPXNMLKLNHKFFAN98CA,1,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPXNMLKLNHKFFAN98CA,1,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUOMLLLNHKFFAN88CA,1,341.95,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPUOMLLLNHKFFAN88CA,1,.52,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPQNMLKLNHKFFAN28CA,22,165.35,住家用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層
RPWNMLLLNHKFFAN98CA,34,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPTOMLLLNHKFFAN78CA,1,341.91,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPTOMLLLNHKFFAN78CA,1,.52,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUNMLPKNHKFFAN09CA,35,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPVNMLMLNHKFFAN98CA,60,48.67,住家用,磚造,43年12月10日,一層,
RPTPMLMLNHKFFAN98CA,35,143.26,住商用,加強磚造,68年10月22日,二層,一層 二層 騎樓
RPSOMLLLNHKFFAN68CA,,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPSOMLLLNHKFFAN68CA,,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPXNMLQLNHKFFAN96CA,46,97.67,住家用,加強磚造,58年5月1日,二層,一層 二層
RPXOMLMLNHKFFAN66CA,17,165.23,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層
RPSNMLQLNHKFFBN56CA,11,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPTNMLLJOHKFFAN58CA,42,88.16,住家用,鋼筋混凝土加強磚造,62年2月26日,二層,一層 二層
RPQNMLSJOHKFFBN09CA,33,110.00,住家用,加強磚造,71年9月13日,二層,
RPTNMLOJOHKFFAN88CA,34,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPUNMLMJOHKFFAN78CA,23,102.78,住家用,鋼筋混凝土造,81年1月17日,九層,四層
RPUNMLMJOHKFFAN78CA,23,28.23,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPWNMLRLNHKFFDN27CA,31,76.27,商業用,鋼筋混凝土造,73年9月26日,五層,一層 騎樓
RPXNMLOJOHKFFAN66CA,2,102.09,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJOHKFFAN66CA,2,102.09,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJOHKFFDN66CA,,230.14,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKNHKFFCN76CA,20,83.31,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓
RPPNMLTKNHKFFFN86CA,9,89.82,見其他登記事項,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKNHKFFFN86CA,9,89.82,見其他登記事項,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLNHKFFEN56CA,65,101.83,住家用,磚造,39年8月10日,一層,一層 騎樓
RPPNMLOLNHKFFCN78CA,16,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,二層
RPPNMLOLNHKFFCN78CA,16,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPRNMLMKOHKFFDN88CA,1,245.30,住家用,鋼筋混凝土造,103年10月8日,四層,二層 三層 四層 一層
RPQNMLMKOHKFFDN78CA,1,245.25,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPPNMLPJOHKFFFN09CA,22,131.07,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPXNMLLLNHKFFHN17CA,28,105.11,商業用,鋼筋混凝土造,76年5月1日,四層,
RPPNMLRLNHKFFFN76CA,22,154.27,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPSNMLSJOHKFFGN17CA,24,244.47,住家用,加強磚造,80年1月31日,二層,一層 二層 見其他登記事項
RPRNMLTKNHKFFHN27CA,27,117.68,住商用,加強磚造,77年8月30日,二層,一層 二層 騎樓
RPQNMLKLNHKFFHN98CA,1,170.11,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQPMLPKNHKFFAN98DA,36,95.60,住家用,加強磚造,68年7月24日,二層,一層 二層
RPXNMLMKOHKFFGN17CA,17,108.55,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,六層
RPXNMLMKOHKFFGN17CA,17,37.72,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPRNMLTKNHKFFEN96CA,35,93.50,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層
RPWNMLLLNHKFFCN56CA,42,78.54,住家用,加強磚造,61年10月27日,二層,一層 二層 騎樓
RPVNMLLLNHKFFDN56CA,28,115.20,工業用,加強磚造,75年11月26日,一層,一層
RPTNMLTKNHKFFCN96CA,35,113.10,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPSNMLMLNHKFFCN88CA,23,120.50,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPUNMLTKNHKFFCN07CA,1,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPRNMLMLNHKFFDN88CA,23,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,八層
RPRNMLMLNHKFFDN88CA,23,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPRNMLMLNHKFFDN88CA,23,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPPNMLNKQHKFFEN09CA,48,37.40,住家用,磚造,56年6月1日,一層,一層
RPQNMLLLNHKFFFN88CA,34,113.50,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,112.76,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,116.49,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,116.74,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPPOMLMLNHKFFBN58CA,19,328.80,工業用,鋼筋混凝土造,85年9月11日,二層,一層 二層
RPRNMLNJOHKFFBN68CA,37,987.96,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層
RPRNMLNJOHKFFBN68CA,29,327.32,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層
RPUNMLSLNHKFFAN86CA,19,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,四層
RPUNMLSLNHKFFAN86CA,19,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPUNMLSLNHKFFAN86CA,19,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPOPMLLLNHKFFAN38CA,1,224.15,見其他登記事項,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKLNHKFFAN38CA,46,51.01,住家用,加強磚造,58年7月31日,一層,一層
RPSNMLLLNHKFFAN58CA,34,265.75,住商用,鋼筋混凝土造,70年9月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLLLNHKFFAN68CA,42,96.10,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層
RPPPMLMLNHKFFAN58CA,10,1479.69,見其他登記事項,見其他登記事項,94年7月28日,一層,一層 騎樓
RPRPMLMLNHKFFAN78CA,30,32.61,見其他登記事項,鋼筋混凝土造,74年6月7日,三層,一層 二層 三層 地下一層
RPUOMLMLNHKFFAN98CA,34,95.26,住家用,加強磚造,70年2月27日,二層,一層 二層
RPPOMLQLNHKFFAN88CA,26,87.57,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPQNMLLJOHKFFAN28CA,6,127.07,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPQNMLLJOHKFFAN28CA,6,79.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLPLNHKFFAN68CA,36,82.32,住家用,加強磚造,68年7月26日,二層,一層 二層
RPRNMLPLNHKFFAN88CA,35,108.75,住家用,加強磚造,69年5月15日,二層,一層 二層
RPWNMLPJOHKFFAN66CA,36,88.20,住家用,加強磚造,68年5月18日,二層,一層 二層
RPPNMLLLNHKFFDN58CA,19,54.08,住家用,鋼筋混凝土造,85年8月24日,七層,七層
RPOPMLMKOHKFFAN48CA,9,173.00,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPXNMLMLNHKFFDN86CA,26,158.00,住家用,鋼筋混凝土造,78年4月17日,四層,四層 騎樓 一層 二層 三層
RPQOMLNJOHKFFAN58CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLMLNHKFFCN09CA,17,169.81,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLNHKFFDN07CA,23,152.06,農舍,加強磚造,81年5月12日,二層,一層 二層
RPQNMLSLNHKFFDN76CA,,182.34,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLNHKFFEN78CA,1,174.54,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSLNHKFFBN86CA,18,132.16,住家用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層
RPWNMLRLNHKFFFN47CA,,45.32,農舍,見其他登記事項,104年1月22日,一層,一層
RPXNMLRKOHKFFDN37CA,9,221.47,見其他登記事項,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLKLNHKFFFN68CA,1,203.31,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLNHKFFEN98CA,1,174.54,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKLNHKFFEN09CA,1,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPROMLKLNHKFFEN88CA,1,174.54,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLKLNHKFFEN86CA,1,201.04,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLNHKFFEN58CA,1,183.75,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMLNHKFFEN98CA,1,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLNHKFFEN66CA,1,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKOHKFFCN98CA,8,1940.07,見其他登記事項,見其他登記事項,96年10月24日,一層,一層
RPRNMLMLNHKFFHN66CA,1,269.31,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLNHKFFCN78DA,,188.84,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPXNMLMLNHKFFCN86DA,,190.52,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPOOMLMLNHKFFCN68DA,,189.31,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPPNMLKMNHKFFHN98CA,15,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLNHKFFHN47CA,23,143.34,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPTNMLKLNHKFFFN56DA,22,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPSNMLPLNHKFFBN56DA,14,145.80,住家用,鋼筋混凝土造,89年12月8日,三層,一層 二層 三層
RPROMLRLNHKFFBN76DA,1,189.91,見其他登記事項,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLNHKFFHN57CA,1,307.01,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLMJOHKFFDN66DA,20,35.04,商業用,鋼筋混凝土造,84年11月3日,十一層,二層
RPVNMLMJOHKFFDN66DA,20,19.49,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPPNMLPLNHKFFHN76CA,18,155.70,住家用,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層 騎樓
RPRNMLPLNHKFFGN86CA,21,117.30,住商用,加強磚造,83年8月19日,二層,一層 二層 騎樓
RPRNMLLLNHKFFGN09CA,22,175.68,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPQNMLPLNHKFFGN76CA,21,117.30,住商用,加強磚造,83年8月19日,二層,一層 二層 騎樓
RPQNMLQKOHKFFHN96CA,17,259.94,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLNHKFFFN86CA,21,130.10,住商用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPQNMLQLNHKFFEN66CA,27,105.48,住家用,鋼筋混凝土造,77年4月19日,二層,一層 二層 騎樓
RPTNMLMLNHKFFFN66CA,1,194.45,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPQNMLMLNHKFFCN68CA,34,101.22,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPPNMLMLOHKFFCN68CA,32,105.78,住商用,加強磚造,72年5月10日,二層,一層 二層 騎樓
RPSNMLLLNHKFFCN78CA,36,125.49,住家用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPVNMLTJOHKFFBN07CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPVNMLTLNHKFFDN37CA,1,231.60,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLKOHKFFBN58CA,,443.36,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPWNMLTJOHKFFBN17CA,,201.55,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPRNMLRJOHKFFFN86CA,19,180.44,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層
RPSNMLSLNHKFFDN96CA,,182.96,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLNHKFFDN76CA,6,65.09,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPQOMLRLNHKFFDN76CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPWNMLQLNHKFFAN86CA,3,233.39,見其他登記事項,鋼筋混凝土造,100年11月24日,四層,一層 二層 三層 四層
RPXNMLSLNHKFFAN17CA,9,148.01,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPSOMLQLNHKFFAN56CA,37,144.90,住商用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層 騎樓
RPROMLSJOHKFFAN56CA,24,62.25,住家用,鋼筋混凝土造,80年10月16日,九層,三層
RPROMLSJOHKFFAN56CA,24,7.64,見其他登記事項,鋼筋混凝土造,80年10月16日,九層,
RPTNMLQLNHKFFAN56CA,29,127.95,住家用,鋼筋混凝土造,75年4月16日,三層,一層 二層 三層
RPXOMLPLNHKFFAN96CA,4,181.22,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層
RPTNMLPLNHKFFAN09CA,19,83.01,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPTNMLPLNHKFFAN09CA,19,33.79,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPTNMLMLNHKFFAN78CA,2,218.59,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPPOMLRLNHKFFAN98CA,6,125.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPPOMLRLNHKFFAN98CA,6,79.17,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLPJOHKFFAN58CA,1,186.79,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPOOMLRLNHKFFAN88CA,6,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPOOMLRLNHKFFAN88CA,6,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLPKOHKFFAN68CA,25,117.34,住家用,鋼筋混凝土造,79年7月17日,七層,七層
RPOOMLPKOHKFFAN68CA,25,117.34,住家用,鋼筋混凝土造,79年7月17日,七層,七層
RPOOMLPKOHKFFAN68CA,25,29.17,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPOOMLPKOHKFFAN68CA,25,29.17,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPOOMLPKOHKFFAN68CA,25,6.56,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPOOMLPKOHKFFAN68CA,25,6.56,見其他登記事項,鋼筋混凝土造,79年7月17日,七層,
RPPNMLKMNHKFFDN58CA,19,105.04,住家用,鋼筋混凝土造,85年10月18日,二層,一層 二層 騎樓
RPVNMLMLNHKFFCN56CA,,170.09,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLNHKFFCN66CA,1,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPUPMLQKOHKFFAN86CA,,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPSPMLQKOHKFFAN66CA,,175.85,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPVPMLQKOHKFFAN96CA,,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPTPMLQKOHKFFAN76CA,,175.85,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLNHKFFCN56CA,22,86.07,住家用,鋼筋混凝土造,82年8月31日,七層,四層
RPQNMLRLNHKFFCN56CA,22,8.60,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPQNMLRLNHKFFCN56CA,22,11.12,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPQNMLMLNHKFFEN88CA,21,184.80,住家用,鋼筋混凝土造,83年7月2日,三層,
