編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLKLPHKFFCB18CA,保安段,9.41,都市：住
RPTRMLKLPHKFFCB18CA,保安段,12.97,都市：商
RPSRMLKLPHKFFCB08CA,保安段,9.42,都市：住
RPSRMLKLPHKFFCB08CA,保安段,13.01,都市：商
RPPNMLKLPHKFFCB37CA,大進段,64.33,都市：住
RPVOMLOKPHKFFCB38CA,保安段,7.65,都市：住
RPVOMLOKPHKFFCB38CA,保安段,10.52,都市：商
RPQNMLQKPHKFFCB97CA,保安段,49.00,都市：商
RPUNMLKKPHKFFCB77CA,惠順段,2.15,都市：商
RPTNMLKKPHKFFCB67CA,惠順段,4.30,都市：商
RPTPMLOKPHKFFCB28CA,保安段,11.25,都市：住
RPTPMLOKPHKFFCB28CA,保安段,15.51,都市：商
RPTNMLPLPHKFFAL09CA,神林段,124.78,都市：農
RPTQMLTJPHKFFCB78CA,保安段,13.84,都市：住
RPWOMLKKPHKFFCB08CA,田心段,93.00,都市：住
RPWOMLKKPHKFFCB08CA,田心段,4.00,都市：其他
RPPNMLSKPHKFFAL88CA,社南段,252.00,都市：工
RPWPMLTJPHKFFCB98CA,永富段,300.00,都市：住
RPQPMLTJPHKFFCB38CA,大新段,11.31,都市：住
RPXNMLQKPHKFFAL86CA,豐社段,27.61,都市：住
RPXNMLQKPHKFFAL86CA,豐社段,.10,都市：其他
RPRNMLNKPHKFFAL58CA,鐮村段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHKFFAL58CA,鐮村段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJPHKFFAL09CA,南村段,41.13,都市：住
RPSNMLNKPHKFFAL68CA,鐮村段,135.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHKFFAL68CA,鐮村段,182.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHKFFBL38CA,安實段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFBL78CA,賢仁段,253.78,都市：其他
RPTNMLOLPHKFFCB18CA,信安段,21.28,都市：住
RPSOMLSLPHKFFFL27CA,埔子墘段,84.00,都市：住
RPWNMLPKPHKFFAL66CA,東湳段,7.79,都市：住
RPSNMLRKQHKFFCB38CA,福和段,70.26,都市：住
RPSNMLRKQHKFFCB38CA,福和段,29.16,都市：住
RPRNMLRKQHKFFCB28CA,福和段,70.26,都市：住
RPRNMLRKQHKFFCB28CA,福和段,29.16,都市：住
RPPOMLPJQHKFFFL56CA,摘星段,.24,都市：農
RPPOMLPJQHKFFFL56CA,摘星段,8.80,都市：其他
RPPOMLPJQHKFFFL56CA,摘星段,1.06,都市：其他
RPPOMLPJQHKFFFL56CA,摘星段,1.37,都市：其他
RPPOMLQJQHKFFFL66CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJQHKFFFL66CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKPHKFFFL66CA,上楓段,16.15,都市：住
RPQOMLQJQHKFFFL76CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJQHKFFFL76CA,自強段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJQHKFFFL76CA,自強段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJQHKFFFL86CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJQHKFFFL86CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJQHKFFFL86CA,自強段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFEL68CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFCL78CA,銀聯段,101.45,都市：商
RPQNMLNJQHKFFAL48CA,三角子段,65.00,都市：農
RPQNMLNJQHKFFAL48CA,三角子段,3.64,都市：農
RPQNMLNJQHKFFAL48CA,三角子段,10.68,都市：農
RPSNMLPKPHKFFEL66CA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKQHKFFCB58CA,福和段,70.26,都市：住
RPUNMLRKQHKFFCB58CA,福和段,29.16,都市：住
RPTNMLRKQHKFFCB48CA,福和段,70.26,都市：住
RPTNMLRKQHKFFCB48CA,福和段,29.16,都市：住
RPTNMLPKPHKFFCL56CA,高西段,2542.45,都市：農
RPPNMLMKPHKFFCL48CA,晉江北段,.97,都市：住
RPPNMLMKPHKFFCL48CA,晉江北段,169.64,都市：住
RPPNMLKKPHKFFCL28CA,晉江北段,164.00,都市：住
RPPNMLKKPHKFFCL28CA,晉江北段,.97,都市：住
RPSNMLLLPHKFFCL78CA,公館南段,23.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLLPHKFFCL78CA,公館南段,68.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNKPHKFFCL58CA,武秀段,77.19,都市：住
RPPNMLNKPHKFFCL58CA,武秀段,.83,都市：住
RPQNMLNLPHKFFFL09CA,大榮段,66.36,都市：住
RPQNMLNLPHKFFFL09CA,大榮段,4.87,都市：住
RPUPMLKLPHKFFCL09CA,朝后段,80.67,都市：工
RPTPMLKLPHKFFCL98CA,朝后段,122.69,都市：工
RPTNMLPJQHKFFBL09CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKLPHKFFCL66CA,榔段,111.00,都市：住
RPQPMLKLPHKFFCL68CA,南勢坑段埔子小段,102.03,都市：住
RPROMLOLPHKFFCL09CA,銀聯段,96.00,都市：住
RPROMLOLPHKFFCL09CA,銀聯段,17.01,都市：住
RPVOMLKLPHKFFCL09CA,榔段,86.00,都市：住
RPSNMLRKPHKFFCL66CA,南勢坑段埔子小段,.38,都市：住
RPSNMLRKPHKFFCL66CA,南勢坑段埔子小段,.26,都市：住
RPQNMLTLPHKFFGL17CA,大里段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFGL17CA,大里段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLPHKFFCL78CA,榔段,139.00,都市：住
RPXNMLKLPHKFFCL56CA,榔段,97.00,都市：住
RPTOMLKLPHKFFCL88CA,榔段,84.00,都市：住
RPROMLKLPHKFFCL68CA,榔段,109.00,都市：住
RPQOMLKLPHKFFCL58CA,榔段,21.00,都市：住
RPQOMLKLPHKFFCL58CA,榔段,94.00,都市：住
RPPNMLLJQHKFFCL38CA,沙鹿段潭子墘小段,2806.00,都市：工
RPUOMLQKPHKFFGL27CA,地利段,20.90,都市：住
RPUOMLQKPHKFFGL27CA,地利段,7.47,都市：商
RPWNMLOKPHKFFGL17CA,溪尾南段,563.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFGL17CA,溪尾南段,619.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKPHKFFGL96CA,蘆竹湳段,.06,都市：其他
RPQOMLRKPHKFFGL96CA,蘆竹湳段,45.19,都市：其他
RPQOMLRKPHKFFGL96CA,蘆竹湳段,3.25,都市：其他
RPQOMLRKPHKFFGL96CA,蘆竹湳段,83.97,都市：住
RPQOMLRKPHKFFGL96CA,蘆竹湳段,22.50,都市：其他
RPQOMLRKPHKFFGL96CA,蘆竹湳段,11.03,都市：其他
RPUNMLSLPHKFFGL47CA,仁化段,11.02,都市：住
RPPNMLMKPHKFFGL88CA,中興段,23.80,都市：住
RPWNMLPKPHKFFGL27CA,崇光段,91.22,都市：住
RPWNMLPKPHKFFGL27CA,崇光段,35.60,都市：其他
RPWNMLPKPHKFFGL27CA,崇光段,2.19,都市：住
RPVOMLOKPHKFFGL17CA,新榮泉段,23.39,都市：住
RPTNMLOJQHKFFIL17DA,龍目井段龍目井小段,57.33,都市：住
RPTNMLOJQHKFFIL17DA,龍目井段龍目井小段,36.00,都市：住
RPQNMLNKPHKFFGL56DA,人和段,56.00,都市：住
RPUSMLLLPHKFFGL27CA,蘆竹湳段,90.38,都市：其他
RPUSMLLLPHKFFGL27CA,蘆竹湳段,6.50,都市：其他
RPUSMLLLPHKFFGL27CA,蘆竹湳段,167.94,都市：住
RPUSMLLLPHKFFGL27CA,蘆竹湳段,45.00,都市：其他
RPUSMLLLPHKFFGL27CA,蘆竹湳段,22.06,都市：其他
RPUSMLLLPHKFFGL27CA,蘆竹湳段,.12,都市：其他
RPPOMLLMPHKFFCL78DA,三民段,163.07,都市：住
RPSNMLOKPHKFFFL76DA,潭秀段,15.28,都市：住
RPSNMLOKPHKFFFL76DA,潭秀段,15.21,都市：住
RPUNMLNKPHKFFCL09CA,三民段,23.43,都市：住
RPUNMLNKPHKFFCL09CA,三民段,89.00,都市：住
RPQNMLNKPHKFFIL76DA,竹泉段,15.00,都市：住
RPUUMLKKPHKFFCB58DA,西屯段,4.15,都市：住
RPWRMLKKPHKFFBB38DA,北屯段,7.87,都市：住
RPWRMLKKPHKFFBB38DA,北屯段,12.42,都市：住
RPWRMLKKPHKFFBB38DA,北屯段,1.37,都市：住
RPWRMLKKPHKFFBB38DA,北屯段,7.87,都市：住
RPSNMLKMPHKFFAB67DA,土庫段,.57,都市：其他
RPSNMLKMPHKFFAB67DA,土庫段,.26,都市：其他
RPSNMLKMPHKFFAB67DA,土庫段,3.36,都市：其他
RPUNMLKMPHKFFAB87DA,土庫段,1.56,都市：其他
RPUNMLKMPHKFFAB87DA,土庫段,.72,都市：其他
RPUNMLKMPHKFFAB87DA,土庫段,3.20,都市：其他
RPUNMLKMPHKFFAB87DA,土庫段,2.00,都市：其他
RPUNMLKMPHKFFAB87DA,土庫段,2.00,都市：其他
RPUNMLKMPHKFFAB87DA,番婆段,.09,都市：其他
RPUNMLKMPHKFFAB87DA,番婆段,1.58,都市：其他
RPUNMLKMPHKFFAB87DA,番婆段,.29,都市：其他
RPVNMLKLPHKFFCB08DA,西屯段,3.78,都市：住
RPSNMLNKPHKFFCB97DA,順和段,14.60,都市：住
RPXNMLLMPHKFFHL27CA,新德隆段,145.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHKFFHL57CA,頭汴坑段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMPHKFFCL86DA,銀聯段,72.00,都市：農
RPVNMLOJQHKFFIL27CA,自治段,11.31,都市：住
RPVNMLOJQHKFFIL27CA,自治段,.05,都市：住
RPQNMLTLPHKFFHL27CA,福隆段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHKFFHL37CA,內湖段,87.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHKFFHL78CA,愛平段,11.20,都市：住
RPRNMLKKPHKFFHL98CA,麗園段,192.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMPHKFFHL09CA,平欣段,3.31,都市：住
RPVNMLKKPHKFFHL76CA,孝平段,6.86,都市：住
RPWNMLNKPHKFFHL17CA,新興段,8.58,都市：商
RPSNMLPKPHKFFHL96CA,勤益段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHKFFHL96CA,勤益段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHKFFHL96CA,勤益段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHKFFHL96CA,勤益段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHKFFHL96CA,勤益段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHKFFHL96CA,勤益段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHKFFHL96CA,壽平段,50.00,都市：住
RPQNMLPKPHKFFIL86CA,社腳段山子頂小段,1300.00,都市：農
RPRNMLOKPHKFFIL86CA,山腳段,43.67,都市：其他
RPRNMLPKPHKFFIL96CA,追分段,84.00,都市：農
RPWNMLOKPHKFFIL37CA,文昌段,704.00,都市：農
RPUNMLOKPHKFFIL17CA,大肚段,194.00,都市：其他
RPQNMLQKPHKFFHL86CA,和平段,86.00,都市：住
RPOOMLPJQHKFFHL66CA,福星段,70.25,都市：住
RPPNMLLLPHKFFHL98CA,溪洲段,5.85,都市：商
RPPNMLLLPHKFFHL98CA,溪洲段,83.65,都市：商
RPUNMLPKPHKFFHL17CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKPHKFFHL17CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKPHKFFHL17CA,勤益段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKPHKFFHL17CA,勤益段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHKFFHL86CA,愛平段,26.14,都市：住
RPQNMLNLPHKFFIL76CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLPHKFFHL97CA,番子路段,22.12,都市：住
RPRNMLLLPHKFFHL56CA,振興段,103.35,都市：住
RPVOMLMLPHKFFBB28DA,賴厝段,21.17,都市：住
RPVOMLMLPHKFFBB28DA,賴厝段,23.33,都市：住
RPVOMLMLPHKFFBB28DA,賴厝段,19.74,都市：住
RPVOMLMLPHKFFBB28DA,賴厝段,.04,都市：住
RPVOMLMLPHKFFBB28DA,賴厝段,.68,都市：住
RPWNMLOJQHKFFIL37CA,龍田段,91.00,都市：住
RPWNMLOJQHKFFIL37CA,龍田段,63.00,都市：住
RPOOMLPJQHKFFAB67DA,土庫段,18.80,都市：住
RPWOMLOKPHKFFAB38DA,土庫段,24.68,都市：住
RPWNMLQKPHKFFCB68DA,黎明段,70.00,都市：住
RPPNMLQKPHKFFCB97DA,中和段,17.98,都市：住
RPVNMLKLPHKFFBB97DA,中清段,21.58,都市：住
RPUNMLKKPHKFFFL56DA,摘星段,353.98,都市：農
RPQPMLRLPHKFFAL66DA,車路墘段車路墘小段,16.99,都市：住
RPSNMLNKPHKFFFL66DA,三和段,48.00,都市：農
RPROMLNKPHKFFCB97DA,西屯段,13.30,都市：住
RPROMLNKPHKFFCB97DA,西屯段,13.63,都市：住
RPUNMLTLPHKFFHL77DA,光興段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLPHKFFHL77DA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHKFFGL78CA,舊正東段,21.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLPKPHKFFBL09DA,福順段,1659.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJQHKFFAB87EA,土庫段,18.80,都市：住
RPTNMLSLPHKFFIL57CA,龍田段,13.45,都市：住
RPPNMLPKPHKFFEL09DA,新安段,37.34,都市：住
RPPNMLPKPHKFFEL09DA,新安段,35.08,都市：住
RPQNMLOKPHKFFGL56CA,福大段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHKFFGL56CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHKFFGL56CA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHKFFGL86CA,九德段,4.44,都市：住
RPRNMLOKPHKFFGL66CA,福大段,55.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHKFFGL66CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHKFFGL66CA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHKFFGL86CA,向學段,22.16,都市：住
RPSNMLNKPHKFFGL66CA,西榮段,12.63,都市：商
RPQNMLRLPHKFFHL17DA,東和段,1946.21,都市：農
RPWNMLMLPHKFFGL07CA,美群段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHKFFGL17CA,美群段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLLLPHKFFGL86CA,大仁段,10.46,都市：住
RPSRMLLLPHKFFGL96CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLLPHKFFGL66CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLLLPHKFFGL37CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLLLPHKFFGL07CA,美群段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLLPHKFFGL17CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLLPHKFFGL07CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLLLPHKFFGL76CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLLLPHKFFGL47CA,美群段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLLLPHKFFGL96CA,美群段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMPHKFFCL09CA,公館南段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHKFFCL76CA,高南段,1366.86,都市：農
RPXNMLPKPHKFFCL96CA,高南段,215.45,都市：農
RPUNMLTLPHKFFCL17CA,南勢坑段埔子小段,91.00,都市：住
RPUNMLTLPHKFFCL17CA,南勢坑段埔子小段,.55,都市：住
RPPOMLRLPHKFFCL56CA,三田段,138.00,都市：住
RPTNMLQKPHKFFCL66CA,竹林段竹林小段,69.00,都市：住
RPTNMLQKPHKFFCL66CA,竹林段竹林小段,5.00,都市：住
RPUNMLQKPHKFFCL76CA,竹林段竹林小段,69.00,都市：住
RPUNMLQKPHKFFCL76CA,竹林段竹林小段,5.00,都市：住
RPRNMLOJQHKFFGL66CA,頭前厝段,118.00,都市：農
RPUNMLOKPHKFFCL56CA,沙鹿段斗抵小段,18.54,都市：住
RPUNMLOKPHKFFCL56CA,沙鹿段斗抵小段,88.00,都市：住
RPPNMLOKPHKFFEL88CA,大茅埔段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFEL88CA,大茅埔段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFCL78CA,公館北段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKPHKFFFL88CA,頭家段,25.52,都市：住
RPOOMLPJQHKFFFL09CA,潭興段,20.10,都市：其他
RPOOMLPJQHKFFFL09CA,潭興段,23.30,都市：其他
RPQNMLOKPHKFFFL09CA,聖宮段,15.78,都市：住
RPPOMLLLPHKFFFL88CA,祥和段,87.12,都市：住
RPXNMLNKPHKFFFL07CA,家興段,21.54,都市：住
RPUNMLPKPHKFFCL66CA,清水段西勢小段,66.00,都市：住
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,1.11,都市：住
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,112.00,都市：住
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,12.65,都市：住
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,9.94,都市：其他
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,67.00,都市：其他
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,40.17,都市：其他
RPVNMLNJQHKFFCL56CA,南勢坑段埔子小段,34.00,都市：其他
RPQNMLQKPHKFFBL88CA,奉化段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFBL88CA,奉化段,128.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHKFFBL88CA,奉化段,214.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHKFFBL58CA,新城段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHKFFFL66CA,自立段,15.83,都市：農
RPPNMLRJQHKFFFL66CA,自立段,131.00,都市：農
RPRNMLQKPHKFFBL98CA,和平段,12.24,都市：住
RPPNMLRLPHKFFBL98CA,福東段,59.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHKFFBL98CA,福東段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHKFFBL98CA,福東段,265.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRKPHKFFGL67CA,東興段,28.41,都市：住
RPUNMLNKPHKFFAL88CA,中陽段,35.50,都市：住
RPQNMLKKPHKFFBL28CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKPHKFFAL48CA,車路墘段溝子墘小段,378.71,都市：農
RPQNMLKLPHKFFBL38CA,和平段,38.50,都市：住
RPOOMLNKPHKFFAL38CA,南村段,13.01,都市：商
RPOOMLNKPHKFFAL38CA,南村段,1.59,都市：住
RPRNMLPLPHKFFAL88CA,中興段,90.17,都市：住
RPRNMLPLPHKFFAL88CA,中興段,6.61,都市：住
RPVNMLQKPHKFFAL66CA,博愛段,26.00,都市：住
RPUNMLRLPHKFFAL76CA,豐原段,57.00,都市：商
RPUNMLRLPHKFFAL76CA,豐原段,13.95,都市：商
RPUNMLRLPHKFFAL76CA,豐原段,2.64,都市：商
RPSUMLKKPHKFFCB28CA,上石碑段,11.91,都市：商
RPVNMLPKPHKFFCB38CA,三塊厝段,11.48,都市：住
RPUOMLPKPHKFFCB38CA,保安段,20.61,都市：住
RPVOMLPJQHKFFGL27CA,光正段,40.82,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLSLPHKFFFL17CA,頭張段,66.54,都市：住
RPQNMLOLPHKFFBL78CA,安地段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFBL78CA,安地段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFBL78CA,安地段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFBL78CA,安地段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHKFFCB48CA,保安段,9.42,都市：住
RPTOMLRKPHKFFCB48CA,保安段,13.02,都市：商
RPVNMLRKPHKFFAL76CA,廣興段,79.32,都市：住
RPXRMLOKPHKFFCB88CA,保安段,9.41,都市：住
RPXRMLOKPHKFFCB88CA,保安段,12.97,都市：商
RPXNMLRKPHKFFCB78CA,保安段,12.96,都市：商
RPXNMLRKPHKFFCB78CA,保安段,9.41,都市：住
RPOOMLRKPHKFFCB97CA,保安段,13.02,都市：商
RPOOMLRKPHKFFCB97CA,保安段,9.46,都市：住
RPPOMLRKPHKFFCB08CA,保安段,9.42,都市：住
RPPOMLRKPHKFFCB08CA,保安段,13.02,都市：商
RPROMLRKPHKFFCB28CA,保安段,9.41,都市：住
RPROMLRKPHKFFCB28CA,保安段,12.96,都市：商
RPQOMLRKPHKFFCB18CA,保安段,9.23,都市：住
RPQOMLRKPHKFFCB18CA,保安段,12.74,都市：商
RPOSMLOKPHKFFCB08CA,保安段,13.00,都市：商
RPOSMLOKPHKFFCB08CA,保安段,9.43,都市：住
RPVOMLQKPHKFFCB58CA,大新段,13.11,都市：住
RPPNMLNJQHKFFBL48CA,雁門段,2.20,都市：住
RPSQMLOKPHKFFCB28CA,保安段,9.42,都市：住
RPSQMLOKPHKFFCB28CA,保安段,13.02,都市：商
RPTQMLOKPHKFFCB38CA,保安段,9.79,都市：住
RPTQMLOKPHKFFCB38CA,保安段,13.51,都市：商
RPUQMLOKPHKFFCB48CA,保安段,9.28,都市：住
RPUQMLOKPHKFFCB48CA,保安段,12.80,都市：商
RPWQMLOKPHKFFCB68CA,保安段,9.41,都市：住
RPWQMLOKPHKFFCB68CA,保安段,12.97,都市：商
RPRQMLOKPHKFFCB18CA,順和段,18.81,都市：住
RPVPMLOKPHKFFCB48CA,保安段,11.26,都市：住
RPVPMLOKPHKFFCB48CA,保安段,15.55,都市：商
RPORMLOKPHKFFCB97CA,保安段,9.68,都市：住
RPXQMLOKPHKFFCB78CA,保安段,9.41,都市：住
RPORMLOKPHKFFCB97CA,保安段,13.36,都市：商
RPXQMLOKPHKFFCB78CA,保安段,12.97,都市：商
RPPRMLOKPHKFFCB08CA,保安段,9.70,都市：住
RPPRMLOKPHKFFCB08CA,保安段,13.40,都市：商
RPQRMLOKPHKFFCB18CA,保安段,9.43,都市：住
RPQRMLOKPHKFFCB18CA,保安段,13.00,都市：商
RPQPMLOLPHKFFCB08CA,保安段,9.43,都市：住
RPQPMLOLPHKFFCB08CA,保安段,13.00,都市：商
RPPPMLOLPHKFFCB97CA,保安段,9.42,都市：住
RPPPMLOLPHKFFCB97CA,保安段,13.01,都市：商
RPVNMLOKPHKFFCB28CA,民安段,15.56,都市：住
RPTRMLOKPHKFFCB48CA,保安段,9.43,都市：住
RPTRMLOKPHKFFCB48CA,保安段,13.00,都市：商
RPRRMLOKPHKFFCB28CA,保安段,9.28,都市：住
RPRRMLOKPHKFFCB28CA,保安段,12.80,都市：商
RPVRMLOKPHKFFCB68CA,保安段,9.25,都市：住
RPVRMLOKPHKFFCB68CA,保安段,12.77,都市：商
RPURMLOKPHKFFCB58CA,保安段,9.28,都市：住
RPURMLOKPHKFFCB58CA,保安段,12.80,都市：商
RPRPMLOLPHKFFCB18CA,保安段,9.43,都市：住
RPUOMLOKPHKFFCB28CA,保安段,11.06,都市：住
RPRPMLOLPHKFFCB18CA,保安段,13.00,都市：商
RPUOMLOKPHKFFCB28CA,保安段,15.25,都市：商
RPRQMLRLPHKFFCB58CA,豐富段,24.47,都市：商
RPTOMLOLPHKFFCB28CA,保安段,10.88,都市：住
RPSOMLOLPHKFFCB18CA,保安段,11.25,都市：住
RPTOMLOLPHKFFCB28CA,保安段,15.07,都市：商
RPSOMLOLPHKFFCB18CA,保安段,15.52,都市：商
RPQNMLLLPHKFFCB57CA,保安段,11.07,都市：住
RPQNMLLLPHKFFCB57CA,保安段,15.30,都市：商
RPRRMLKLPHKFFCB97CA,保安段,9.28,都市：住
RPRRMLKLPHKFFCB97CA,保安段,12.80,都市：商
RPXRMLKLPHKFFCB58CA,保安段,9.41,都市：住
RPXRMLKLPHKFFCB58CA,保安段,12.97,都市：商
RPURMLKLPHKFFCB28CA,保安段,9.43,都市：住
RPURMLKLPHKFFCB28CA,保安段,13.00,都市：商
RPPRMLSLPHKFFCB58CA,惠民段,14.55,都市：其他
RPRRMLSLPHKFFCB78CA,惠民段,14.91,都市：其他
RPRNMLLLPHKFFCB67CA,保安段,7.65,都市：住
RPRNMLLLPHKFFCB67CA,保安段,10.56,都市：商
RPSNMLLLPHKFFCB77CA,保安段,9.23,都市：住
RPSNMLLLPHKFFCB77CA,保安段,12.75,都市：商
RPPNMLNKPHKFFCB57CA,中仁段,5.22,都市：商
RPUNMLLLPHKFFCB97CA,保安段,9.41,都市：住
RPUNMLLLPHKFFCB97CA,保安段,12.97,都市：商
RPVNMLLLPHKFFCB08CA,保安段,12.96,都市：商
RPVNMLLLPHKFFCB08CA,保安段,9.41,都市：住
RPSOMLKLPHKFFCB77CA,國安段,27.65,都市：住
RPTNMLLMPHKFFCB97CA,中仁段,20.26,都市：住
RPVRMLSLPHKFFCB56CA,惠民段,14.91,都市：其他
RPXQMLLMPHKFFCB68CA,上石碑段,11.38,都市：商
RPWRMLSLPHKFFCB66CA,惠民段,16.56,都市：其他
RPXQMLLMPHKFFCB68CA,上石碑段,1.00,都市：商
RPXQMLLMPHKFFCB68CA,上石碑段,.96,都市：商
RPOSMLSLPHKFFCB58CA,惠民段,15.84,都市：其他
RPXRMLSLPHKFFCB76CA,惠民段,32.41,都市：其他
