編號,車位類別,車位價格,車位面積平方公尺
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPPOMLSLNHKFFBF38CA,坡道平面,0,
RPWQMLLJOHKFFBF48CA,坡道平面,0,34.38
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPXQMLPLNHKFFBF09CA,坡道平面,0,
RPTQMLOKNHKFFBF48CA,坡道平面,1450000,22.73
RPTQMLOKNHKFFBF48CA,坡道平面,1350000,22.73
RPTQMLOKNHKFFBF48CA,坡道平面,1450000,22.73
RPSQMLSKNHKFFBF78CA,坡道平面,0,28.24
RPTQMLSKNHKFFBF88CA,坡道平面,0,28.24
RPPNMLRKNHKFFBF08CA,坡道平面,0,
RPPNMLRKNHKFFBF08CA,坡道平面,0,
RPVNMLOKNHKFFBF38CA,坡道平面,0,37.11
RPSRMLMJOHKFFBF28CA,坡道平面,0,29.72
RPOOMLMKNHKFFBF57CA,坡道平面,0,
RPQSMLSJNHKFFBF68CA,坡道平面,1500000,54.87
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPRRMLMKNHKFFBF18CA,坡道平面,0,37.25
RPVNMLNKNHKFFBF28CA,坡道平面,0,63.46
RPVUMLMKNHKFFBF88CA,坡道平面,0,34.93
RPQSMLMKNHKFFBF18CA,坡道平面,0,27.11
RPXSMLLKNHKFFBF78CA,升降平面,0,30.85
RPRNMLLKNHKFFBF67CA,坡道平面,0,26.55
RPSOMLLLNHKFFAF87CA,坡道平面,0,
RPQNMLMKNHKFFAF57CA,坡道平面,0,
RPROMLLKNHKFFBF77CA,坡道平面,0,
RPRNMLPKNHKFFAF97CA,坡道平面,0,23.94
RPXPMLLLNHKFFAF48CA,坡道平面,1850000,31.92
RPPPMLRLNHKFFAF28CA,坡道平面,0,34.82
RPUPMLMKNHKFFAF18CA,坡道機械,0,10.52
RPOOMLNKNHKFFBF67CA,坡道平面,1000000,29.91
RPOOMLNKNHKFFBF67CA,坡道平面,1000000,29.92
RPQQMLMKNHKFFBF97CA,坡道平面,1800000,31.37
RPTRMLMKNHKFFBF38CA,坡道平面,1600000,31.24
RPUNMLNKNHKFFBF18CA,坡道平面,1000000,29.91
RPUNMLNKNHKFFBF18CA,坡道平面,1000000,29.92
RPURMLMKNHKFFBF48CA,坡道平面,0,24.51
RPVOMLTKNHKFFBF98CA,坡道平面,2000000,43.16
RPQQMLKLNHKFFBF87CA,坡道平面,2000000,43.16
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPQRMLMKNHKFFBF08CA,坡道平面,1800000,31.24
RPQRMLMKNHKFFBF08CA,坡道平面,1800000,31.24
RPQNMLQLNHKFFBF18CA,升降機械,0,19.22
RPVOMLMKNHKFFCF38CA,升降機械,0,21.44
RPPNMLQLNHKFFBF08CA,升降機械,0,19.22
RPVOMLOKNHKFFDF68CA,坡道平面,0,
RPSNMLKLNHKFFDF97CA,坡道平面,0,36.92
RPVQMLTLNHKFFEF96CA,坡道平面,1250000,23.23
RPRNMLPLNHKFFDF38CA,坡道平面,1400000,
RPRNMLNJOHKFFEF18CA,坡道平面,1200000,30.11
RPSNMLLJOHKFFDF97CA,坡道機械,0,
RPTNMLNJOHKFFEF38CA,坡道平面,1200000,30.11
RPUNMLNJOHKFFEF48CA,坡道平面,1200000,30.11
RPVNMLNJOHKFFEF58CA,坡道平面,1200000,30.11
RPSNMLNJOHKFFEF28CA,坡道平面,1200000,30.11
RPWNMLNJOHKFFEF68CA,坡道平面,1150000,30.11
RPPOMLNJOHKFFEF08CA,坡道平面,1150000,30.11
RPQOMLNJOHKFFEF18CA,坡道平面,1150000,30.11
RPXNMLNJOHKFFEF78CA,坡道平面,1150000,30.11
RPVQMLPKNHKFFEF09CA,坡道平面,1450000,36.09
RPTNMLMKNHKFFEF28CA,坡道平面,0,24.57
RPPOMLNKNHKFFEF08CA,坡道平面,0,
RPWNMLQKOHKFFDF98CA,坡道平面,0,
RPUNMLMKNHKFFEF38CA,坡道平面,0,34.27
RPUNMLMKNHKFFEF38CA,坡道平面,0,34.27
RPPRMLLKNHKFFEF18CA,坡道平面,0,28.17
RPRNMLOKNHKFFEF28CA,升降平面,0,10.24
RPRNMLOKNHKFFEF28CA,升降機械,0,10.24
RPXOMLLKNHKFFGF88CA,坡道平面,0,32.00
RPWNMLMKNHKFFGF78CA,坡道平面,0,
RPROMLTLNHKFFGF56CA,坡道平面,0,
RPPPMLNKNHKFFHF48CA,坡道機械,0,17.90
RPVOMLTKNHKFFHF96CA,坡道機械,750000,22.30
RPTNMLKLNHKFFIF58CA,坡道平面,0,
RPSNMLNLNHKFFHF68CA,升降機械,1500000,19.31
RPSPMLKLNHKFFCF18DA,坡道機械,0,
RPPNMLLMNHKFFHF28CA,坡道平面,0,
RPWNMLMKNHKFFBF38DA,坡道平面,0,38.36
RPVPMLOJOHKFFIF66CA,坡道平面,0,25.70
RPOPMLPLNHKFFIF78CA,坡道平面,0,14.98
RPXPMLMKNHKFFGF56DA,坡道平面,0,
RPWOMLLKNHKFFIF09DA,坡道平面,0,33.20
RPPOMLLJOHKFFIF28CA,坡道平面,0,39.49
RPPOMLLJOHKFFIF28CA,坡道平面,0,39.49
RPPRMLLKNHKFFHF58DA,坡道平面,0,31.09
RPTOMLMKNHKFFHF78DA,升降機械,0,
RPTOMLSLNHKFFIF96DA,坡道平面,0,42.96
RPPOMLNKNHKFFDF18EA,坡道平面,0,
RPUOMLMKNHKFFEF68EA,坡道平面,0,
RPRNMLKLNHKFFGF38EA,坡道平面,0,67.17
RPWOMLMKOHKFFEF98EA,坡道平面,3500000,29.94
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPUOMLMKOHKFFEF78EA,坡道平面,0,12.94
RPVOMLMKOHKFFEF88EA,坡道平面,0,19.40
RPXOMLSLIIKFFDF56EA,坡道平面,2000000,26.47
RPRNMLSLIIKFFDF48EA,坡道平面,1900000,26.47
RPUOMLSLIIKFFDF88EA,坡道平面,1400000,23.15
RPXNMLSLIIKFFDF09EA,坡道平面,2200000,26.47
RPPOMLSLIIKFFDF38EA,坡道平面,1700000,26.47
RPROMLSLIIKFFDF58EA,坡道平面,2000000,26.47
RPWOMLSLIIKFFDF09EA,坡道平面,2000000,26.47
RPVNMLSLIIKFFDF88EA,坡道平面,1600000,26.47
RPPNMLNKNHKFFBF87EA,坡道平面,0,
RPSNMLMLOHKFFCF38EA,坡道平面,0,
RPRNMLNKNHKFFIF68DA,坡道平面,0,32.46
RPRNMLNKNHKFFHF58DA,坡道機械,0,
RPQPMLNKNHKFFHF68DA,升降機械,0,12.39
RPQOMLTKNHKFFGF09DA,坡道平面,0,22.00
RPTPMLOKNHKFFEF78DA,坡道平面,0,21.04
RPUQMLSKOHKFFAF56EA,坡道平面,1000000,35.46
RPRNMLRKNHKFFBF38DA,坡道平面,0,
RPQNMLQKNHKFFCF28DA,坡道平面,0,
RPQPMLRKOHKFFAF58EA,坡道平面,1500000,
RPUNMLKLNHKFFIF68CA,坡道平面,1400000,40.09
RPUNMLSLNHKFFGF66CA,坡道平面,1500000,32.79
RPPOMLSLNHKFFGF88CA,坡道平面,1650000,32.79
RPUPMLSLNHKFFGF86CA,坡道平面,1650000,32.79
RPVNMLSLNHKFFGF76CA,坡道平面,1550000,34.27
RPPNMLOLNHKFFIF58CA,坡道平面,0,40.51
RPRNMLOLNHKFFIF78CA,坡道平面,0,40.51
RPWNMLPKNHKFFGF09CA,坡道機械,0,22.50
RPVOMLMKNHKFFEF58CA,坡道平面,0,28.28
RPSOMLNKNHKFFEF38CA,升降平面,400000,41.67
RPRRMLSKNHKFFEF09CA,坡道平面,1602000,43.21
RPRRMLSKNHKFFEF09CA,坡道平面,1602000,43.21
RPSPMLSKNHKFFEF98CA,坡道平面,1270000,46.31
RPWQMLPKNHKFFEF56CA,坡道平面,1450000,36.09
RPPRMLSKNHKFFEF88CA,坡道平面,1201500,46.31
RPUPMLSKNHKFFEF56CA,坡道平面,1469499,43.21
RPWPMLSKNHKFFEF76CA,坡道平面,1602000,43.21
RPQQMLSKNHKFFEF88CA,坡道平面,1261575,43.21
RPPQMLTKNHKFFEF88CA,坡道平面,1602000,43.21
RPPQMLTKNHKFFEF88CA,坡道平面,1602000,43.21
RPPRMLTKNHKFFEF98CA,坡道平面,1261575,46.31
RPVQMLTKNHKFFEF86CA,坡道平面,1261575,43.21
RPVQMLTKNHKFFEF86CA,坡道平面,1261575,43.21
RPROMLNJOHKFFEF28CA,坡道平面,1200000,30.11
RPTQMLTKNHKFFEF66CA,坡道平面,1261575,43.21
RPVRMLTKNHKFFEF96CA,坡道平面,0,43.21
RPVRMLTKNHKFFEF96CA,坡道平面,0,43.21
RPSOMLNJOHKFFEF38CA,坡道平面,1150000,30.11
RPXRMLTKNHKFFEF17CA,坡道平面,0,24.23
RPTOMLNJOHKFFEF48CA,坡道平面,1100000,30.11
RPUOMLNJOHKFFEF58CA,坡道平面,1150000,30.11
RPQPMLMLNHKFFDF18CA,坡道平面,1700000,26.47
RPSPMLMLNHKFFDF38CA,坡道平面,0,26.47
RPPNMLLJOHKFFEF77CA,坡道平面,1250000,28.30
RPRPMLQLNHKFFDF68CA,坡道平面,1900000,23.15
SPRPMLQLNHKFFDF78CA,坡道平面,1900000,26.47
RPUOMLRKOHKFFDF98CA,坡道平面,2000000,26.47
RPTOMLSLNHKFFDF98CA,坡道平面,1800000,23.15
RPSOMLSLNHKFFDF88CA,坡道平面,1800000,26.47
RPQOMLSLNHKFFDF68CA,坡道平面,1900000,26.47
RPVNMLRLNHKFFDF98CA,坡道平面,1700000,26.47
RPPNMLRLNHKFFDF38CA,坡道平面,1900000,26.47
RPQNMLRLNHKFFDF48CA,坡道平面,2200000,26.47
RPRNMLRLNHKFFDF58CA,坡道平面,0,26.47
RPVPMLPLNHKFFDF98CA,坡道平面,1700000,26.47
RPOQMLPLNHKFFDF38CA,坡道平面,1600000,26.47
RPWOMLRLNHKFFDF56CA,坡道平面,1900000,23.15
RPRQMLRLNHKFFDF88CA,坡道平面,2000000,26.47
RPSQMLRLNHKFFDF98CA,坡道平面,1900000,26.47
RPTQMLRLNHKFFDF09CA,坡道平面,2300000,26.47
RPTOMLLLNHKFFDF28CA,坡道平面,2200000,26.47
RPWQMLRLNHKFFDF76CA,坡道平面,1600000,26.47
RPQNMLSLNHKFFDF58CA,坡道平面,1800000,23.15
RPQPMLLLNHKFFDF08CA,坡道平面,1900000,23.15
SPUPMLLLNHKFFDF58CA,坡道平面,2000000,26.47
RPUPMLLLNHKFFDF48CA,坡道平面,2000000,26.47
RPXOMLLLNHKFFDF68CA,坡道平面,2200000,26.47
RPWPMLMKNHKFFCF58CA,其他,0,7.16
RPSOMLTLLHLFFBF68CA,坡道平面,2100000,27.05
RPTPMLKLNHKFFDF28CA,坡道平面,1700000,26.47
RPTOMLOJOHKFFBF28CA,坡道平面,0,
RPUPMLKLNHKFFDF38CA,坡道平面,1900000,26.47
RPRQMLLLNHKFFBF08CA,坡道平面,0,35.00
RPXNMLKKOHKFFBF28CA,坡道平面,0,29.30
RPXNMLKKOHKFFBF28CA,坡道平面,0,29.30
RPTQMLKLNHKFFDF38CA,坡道平面,1900000,26.47
RPPNMLTJOHKFFBF28CA,坡道平面,0,39.97
RPPNMLTJOHKFFBF28CA,坡道平面,0,39.97
RPXQMLTJOHKFFBF76CA,坡道機械,0,
RPPNMLOKNHKFFBF77CA,坡道平面,0,
RPVNMLNKNHKFFAF18CA,坡道平面,0,43.59
RPXOMLOKNHKFFAF58CA,坡道機械,0,8.75
RPVPMLSJOHKFFAF88CA,坡道平面,2250000,25.38
RPXQMLNKNHKFFAF68CA,坡道平面,0,13.06
RPUPMLLLNHKFFAF18CA,坡道平面,0,
RPOOMLPKNHKFFBF87CA,坡道平面,0,
RPWPMLSJOHKFFAF98CA,坡道平面,0,23.25
RPWPMLSJOHKFFAF98CA,坡道平面,0,25.38
RPXRMLOKNHKFFBF98CA,坡道平面,0,45.72
RPSOMLPKNHKFFBF28CA,坡道平面,0,32.95
RPRQMLTKNHKFFBF78CA,坡道平面,0,43.16
RPRQMLTKNHKFFBF78CA,坡道平面,0,43.16
RPUOMLSKNHKFFBF78CA,坡道平面,2150000,42.83
RPUQMLLLNHKFFBF38CA,坡道平面,0,22.25
RPWOMLPLNHKFFBF78CA,坡道機械,0,
RPSNMLKLNHKFFCF87CA,坡道平面,0,63.89
RPSNMLKLNHKFFCF87CA,坡道平面,0,63.89
RPWPMLSLNHKFFBF56CA,坡道平面,2260000,43.16
RPSNMLTLNHKFFBF68CA,坡道機械,1300000,15.25
RPXNMLSKNHKFFDF56CA,坡道平面,0,
RPUOMLKLNHKFFDF28CA,坡道平面,2138000,29.09
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPXOMLTJOHKFFCF66CA,坡道平面,1050000,33.50
RPTSMLTKNHKFFEF86CA,坡道平面,0,25.11
RPSOMLOKNHKFFDF38CA,其他,0,
RPTPMLLLNHKFFEF48CA,坡道平面,0,31.45
RPWOMLSKNHKFFEF66CA,坡道機械,0,
RPRQMLNKNHKFFEF48CA,坡道平面,0,23.77
RPTPMLPKNHKFFEF78CA,坡道平面,1350000,31.27
RPOPMLPKNHKFFEF28CA,坡道平面,0,41.42
RPROMLPKNHKFFGF68CA,坡道平面,1700000,27.58
RPXPMLSJOHKFFEF86CA,坡道平面,0,39.01
RPOPMLMJOHKFFGF18CA,坡道平面,0,30.09
RPRNMLTKNHKFFGF98CA,坡道平面,0,35.68
RPTOMLOKNHKFFHF88CA,坡道平面,2150000,51.20
RPRSMLSKOHKFFEF66CA,坡道平面,0,
RPSNMLKLNHKFFIF48CA,坡道平面,0,22.04
RPRNMLPKNHKFFIF78CA,坡道機械,0,25.23
RPSOMLSLNHKFFIF76CA,坡道平面,0,20.74
RPSNMLRKNHKFFBF48DA,坡道平面,0,
RPPNMLQKNHKFFCF18DA,坡道平面,0,29.87
RPWOMLNKNHKFFAF48DA,坡道平面,0,
RPOQMLSKNHKFFBF48DA,坡道平面,0,
RPVNMLOKNHKFFDF68DA,坡道平面,0,
RPRPMLTKNHKFFAF68DA,坡道平面,0,
RPWRMLTKNHKFFEF17DA,坡道機械,0,
RPROMLSLNHKFFEF98DA,坡道平面,0,
RPSOMLLKOHKFFIF68CA,坡道平面,0,34.59
RPRPMLOKNHKFFEF58DA,坡道平面,0,31.45
RPUOMLNLNHKFFEF78DA,一樓平面,0,
RPPOMLKKOHKFFIF28CA,坡道機械,0,
RPTOMLRLNHKFFGF66DA,坡道平面,0,40.13
RPTNMLSKNHKFFHF66DA,坡道機械,0,25.60
RPSOMLNKNHKFFIF88DA,坡道平面,0,29.84
RPOOMLOKNHKFFHF58EA,坡道機械,0,25.56
RPOPMLNKNHKFFHF48DA,坡道平面,0,43.71
RPSOMLSKOHKFFCF98EA,坡道平面,0,33.07
RPSOMLKLNHKFFDF28EA,坡道平面,1350000,41.84
RPVOMLPKNHKFFBF78EA,坡道平面,700000,33.39
RPVOMLSKNHKFFBF09EA,坡道平面,0,32.99
RPUPMLPKNHKFFIF76DA,坡道平面,0,38.04
RPQOMLOKNHKFFHF68DA,坡道平面,1300000,25.14
RPSOMLOKNHKFFHF88DA,坡道機械,0,11.60
RPQNMLPKNHKFFHF68DA,坡道機械,0,18.53
RPROMLOKNHKFFIF88DA,坡道平面,0,32.19
RPROMLOKNHKFFIF88DA,坡道平面,0,30.05
RPSNMLSKNHKFFHF56DA,升降機械,0,
RPQNMLPLNHKFFBF28EA,坡道平面,0,
RPPSMLSKNHKFFEF09DA,坡道平面,0,28.17
RPUNMLMLNHKFFBF28DA,坡道機械,0,
RPXOMLQKOHKFFIF07CA,坡道平面,0,45.82
RPUQMLPJOHKFFHF66CA,坡道平面,0,
RPQNMLRKNHKFFCF38DA,坡道平面,0,20.17
RPQNMLRKNHKFFCF38DA,坡道平面,0,20.17
RPUPMLSKNHKFFIF96CA,坡道平面,1400000,29.80
RPRPMLSKNHKFFIF66CA,坡道平面,1450000,29.80
RPRPMLSKNHKFFIF66CA,坡道平面,1450000,29.80
RPTNMLTKNHKFFIF76CA,坡道平面,1400000,29.80
RPSNMLTKNHKFFIF66CA,坡道平面,1350000,29.80
RPSNMLTKNHKFFIF66CA,坡道平面,1350000,29.80
RPPOMLNJOHKFFIF48CA,坡道平面,0,
RPWOMLOKNHKFFIF66CA,坡道平面,0,23.91
RPPOMLOKNHKFFIF58CA,坡道平面,0,30.93
RPXPMLSJOHKFFHF17CA,坡道平面,0,21.23
RPVOMLPKNHKFFHF56CA,升降機械,0,
RPROMLRLNHKFFHF09CA,其他,0,31.64
RPWNMLPKNHKFFHF56CA,坡道平面,0,28.84
RPSNMLSKNHKFFGF98CA,坡道平面,1400000,50.97
RPOOMLKLNHKFFGF97CA,坡道平面,1400000,50.97
RPOOMLKLNHKFFGF97CA,坡道平面,1400000,50.97
RPPNMLNLOHKFFHF48CA,坡道平面,0,24.47
RPPNMLNLOHKFFHF48CA,坡道平面,0,24.47
RPOOMLOKNHKFFGF28CA,升降機械,0,5.48
RPOOMLOKNHKFFGF28CA,升降機械,0,5.86
RPXRMLMLOHLFFGF96CA,坡道平面,0,29.58
RPVNMLSJOHKFFEF09CA,坡道平面,0,31.45
RPVNMLSJOHKFFEF09CA,坡道平面,0,31.45
RPVOMLTLNHKFFGF96CA,坡道平面,0,37.61
RPVOMLTLNHKFFGF96CA,坡道平面,0,37.61
RPUNMLPKOHKFFEF78CA,坡道平面,0,46.40
RPPQMLKKOHKFFEF08CA,坡道平面,0,73.45
RPRNMLPJOHKFFEF38CA,坡道平面,0,42.10
RPUPMLOJOHKFFEF78CA,坡道平面,1150000,30.11
RPRPMLPKNHKFFEF58CA,坡道平面,0,34.70
RPSPMLOJOHKFFEF58CA,坡道平面,1200000,30.11
RPQPMLOJOHKFFEF38CA,坡道平面,1200000,30.11
RPVPMLOJOHKFFEF88CA,坡道平面,1250000,30.11
RPRPMLOJOHKFFEF48CA,坡道平面,1000000,30.11
RPSOMLNLNHKFFEF48CA,坡道平面,0,28.35
RPUOMLMJOHKFFDF38CA,坡道平面,800000,
RPUOMLMJOHKFFDF38CA,坡道平面,800000,
RPVPMLMLNHKFFEF78CA,坡道平面,500000,32.22
RPVOMLRLNHKFFDF09CA,坡道平面,1450000,37.10
RPQOMLMLNHKFFDF08CA,坡道平面,0,44.27
RPQOMLMLNHKFFDF08CA,坡道平面,0,44.27
RPWNMLLKOHKFFDF48CA,坡道平面,1450000,37.10
TPWNMLLKOHKFFDF68CA,坡道平面,1450000,37.10
RPOOMLLKOHKFFDF77CA,坡道平面,1530000,37.10
UPWNMLLKOHKFFDF78CA,坡道平面,1450000,37.10
SPWNMLLKOHKFFDF58CA,坡道平面,1450000,37.10
RPXNMLMLNHKFFEF78CA,坡道平面,0,27.65
RPTQMLSKNHKFFDF09CA,坡道平面,0,24.73
RPPOMLLKOHKFFDF87CA,坡道平面,1700000,37.10
RPSOMLLKOHKFFDF18CA,坡道平面,2000000,37.10
RPOPMLSJOHKFFDF48CA,升降機械,0,
SPPOMLLKOHKFFDF97CA,坡道平面,1700000,37.10
RPTOMLRLNHKFFBF68CA,坡道機械,450000,11.89
RPSOMLRLNHKFFBF58CA,坡道機械,0,11.89
RPSOMLRLNHKFFBF58CA,坡道機械,0,11.89
RPPOMLRLNHKFFBF28CA,坡道機械,0,11.89
RPPOMLRLNHKFFBF28CA,坡道機械,0,11.89
RPOQMLMLNHKFFBF87CA,坡道平面,1500000,38.35
RPTNMLSKNHKFFBF58CA,坡道平面,0,
RPRNMLKKOHKFFCF77CA,坡道平面,0,26.41
RPUNMLSKNHKFFBF68CA,坡道平面,0,
RPWPMLTKNHKFFBF56CA,坡道平面,0,
RPSPMLLLNHKFFBF08CA,坡道平面,0,23.96
RPRNMLSKNHKFFBF38CA,坡道平面,1400000,31.54
RPPOMLPKNHKFFCF08CA,坡道平面,0,44.29
RPPOMLPKNHKFFCF08CA,坡道平面,0,40.73
RPQQMLSJOHKFFBF58CA,坡道平面,1800000,52.19
RPPSMLTKNHKFFBF78CA,坡道平面,1650000,31.24
RPPSMLTKNHKFFBF78CA,坡道平面,1650000,31.24
RPXQMLTKNHKFFBF76CA,坡道平面,1700000,31.24
RPXRMLTKNHKFFBF86CA,坡道平面,1800000,31.24
RPWRMLTKNHKFFBF76CA,坡道平面,1700000,31.24
RPWQMLOKNHKFFAF68CA,坡道平面,1700000,28.75
RPTNMLSKNHKFFAF48CA,坡道平面,0,7.26
RPSQMLLLNHKFFAF08CA,升降機械,0,
RPUOMLMLNHKFFAF18CA,升降機械,1000000,9.94
RPVVMLSLNHKFFAF96CA,坡道平面,1560000,34.26
RPXNMLQLNHKFFAF78CA,坡道平面,0,
RPSVMLSLNHKFFAF66CA,坡道平面,0,
RPVNMLMLNHKFFAF18CA,坡道平面,2000000,23.42
RPURMLMKOHKFFBF58CA,坡道平面,0,
RPQPMLMKOHKFFBF97CA,坡道平面,0,
RPORMLSKNHKFFAF38CA,坡道平面,0,16.89
RPPQMLSJOHKFFAF38CA,坡道平面,0,
RPXOMLKLNHKFFBF38CA,坡道平面,0,28.24
RPOPMLKLNHKFFBF57CA,坡道平面,0,28.24
RPPQMLKLNHKFFBF77CA,坡道平面,1700000,22.73
RPPQMLKLNHKFFBF77CA,坡道平面,1700000,22.73
RPXQMLKLNHKFFBF58CA,坡道平面,0,28.24
RPWQMLKLNHKFFBF48CA,坡道平面,0,28.24
RPSRMLKLNHKFFBF18CA,坡道平面,0,24.18
RPQRMLKLNHKFFBF97CA,坡道平面,0,28.24
RPQRMLTKNHKFFBF78CA,坡道平面,0,
RPWOMLSKNHKFFBF98CA,坡道平面,1400000,39.33
RPURMLKLNHKFFBF38CA,坡道平面,0,24.18
RPVRMLKLNHKFFBF48CA,坡道平面,0,28.24
RPPSMLKLNHKFFBF97CA,坡道平面,0,28.24
RPWNMLPLNHKFFBF68CA,坡道平面,0,42.82
RPOPMLLLNHKFFBF67CA,坡道平面,0,26.52
RPSQMLQLNHKFFBF68CA,坡道平面,1650000,21.84
RPSQMLQLNHKFFBF68CA,坡道平面,1750000,21.84
RPRNMLLLNHKFFCF87CA,坡道平面,0,29.87
RPOQMLSKNHKFFDF58CA,坡道平面,0,8.80
RPWQMLSKNHKFFDF76CA,坡道平面,0,
RPWOMLLLNHKFFDF58CA,坡道機械,0,
RPWNMLTLNHKFFBF09CA,坡道平面,0,20.08
RPWSMLTLNHKFFBF96CA,坡道平面,0,
RPQOMLLKOHKFFDF97CA,坡道平面,2200000,37.10
