編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLQLOHKFFAF56CC,7,10.17,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLPLOHKFFBF66CC,1,62.87,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPXPMLPLOHKFFBF66CC,1,19.26,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPXPMLPLOHKFFBF66CC,1,9.68,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPOOMLQLOHKFFBF38CC,8,114.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十五層,
RPOOMLQLOHKFFBF38CC,8,19.87,共有部份,鋼筋混凝土造,96年11月9日,十五層,
RPOOMLQLOHKFFBF38CC,8,75.08,共有部份,鋼筋混凝土造,96年11月9日,十五層,
RPQNMLQLOHKFFBF48CC,24,86.47,住家用,鋼筋混凝土造,80年5月2日,五層,
RPQNMLQLOHKFFBF48CC,24,26.09,共有部份,鋼筋混凝土造,80年5月2日,五層,
RPTRMLPLOHKFFBF09CC,46,210.32,住家用,加強磚造,58年8月1日,二層,
RPUPMLPLOHKFFBF98CC,19,110.89,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPUPMLPLOHKFFBF98CC,19,38.42,共有部份,鋼筋混凝土造,85年7月18日,十二層,
RPQQMLPLOHKFFBF68CC,10,50.55,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQQMLPLOHKFFBF68CC,10,44.61,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPPQMLPLOHKFFBF58CC,10,73.57,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPPQMLPLOHKFFBF58CC,10,51.68,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPQNMLQLOHKFFEF78CC,8,53.98,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPQNMLQLOHKFFEF78CC,8,21.97,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPVOMLQLOHKFFHF07CC,39,85.03,住家用,加強磚造,65年1月24日,四層,
RPXPMLQLOHKFFHF37CC,10,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,10.91,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLQLOHKFFHF37CC,10,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPQQMLQLOHKFFHF76CC,15,115.36,國民住宅,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,67.80,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,.38,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPQQMLQLOHKFFHF76CC,15,.14,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPWPMLQLOHKFFHF27CC,3,84.45,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPWPMLQLOHKFFHF27CC,3,29.23,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPWPMLQLOHKFFHF27CC,3,36.57,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPPQMLQLOHKFFHF66CC,1,68.26,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPPQMLQLOHKFFHF66CC,1,30.60,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPOQMLQLOHKFFHF56CC,9,67.88,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPOQMLQLOHKFFHF56CC,9,6.16,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPOQMLQLOHKFFHF56CC,9,15.38,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPTQMLQLOHKFFHF07CC,7,59.32,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPTQMLQLOHKFFHF07CC,7,21.69,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRQMLQLOHKFFHF86CC,2,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,25.20,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRQMLQLOHKFFHF86CC,2,31.23,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPSQMLQLOHKFFHF96CC,10,64.54,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,16.04,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,11.95,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPSQMLQLOHKFFHF96CC,10,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLSLOHKFFDF78CC,18,42.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLSLOHKFFEF56CC,8,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPSNMLSLOHKFFEF56CC,8,.58,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPSNMLSLOHKFFEF56CC,8,9.05,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPSNMLSLOHKFFEF56CC,8,23.40,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPRNMLSLOHKFFEF09CC,12,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRNMLSLOHKFFEF09CC,12,11.82,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQNMLTLOHKFFDF98CC,16,79.57,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQPMLTLOHKFFDF56CC,18,33.37,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLSLOHKFFEF66CC,12,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLSLOHKFFEF66CC,12,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVNMLRLOHKFFEF76CC,2,165.25,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPQOMLTLOHKFFGF76CC,28,104.34,住家用,鋼筋混凝土造,76年9月29日,五層,
RPUNMLTLOHKFFDF96EC,20,265.45,住家用,鋼筋混凝土造,84年12月14日,三層,
RPXQMLTLOHKFFEF47CC,7,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXQMLTLOHKFFEF47CC,7,16.74,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQOMLTLOHKFFDF66EC,19,114.18,住家用,鋼筋混凝土造,85年12月5日,四層,
RPQOMLTLOHKFFDF66EC,19,55.40,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPUQMLTLOHKFFEF17CC,7,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPUQMLTLOHKFFEF17CC,7,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPUOMLTLOHKFFBF66CC,25,3440.20,見其他登記事項,鋼筋混凝土造,79年2月19日,二層,
RPQQMLTLOHKFFBF66EC,28,155.75,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPQQMLTLOHKFFBF66EC,28,3.17,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPTOMLTLOHKFFBF56CC,19,24.25,共有部分,鋼筋混凝土造,85年8月9日,十三層,
RPTOMLTLOHKFFBF56CC,19,69.32,住家用,鋼筋混凝土造,85年8月9日,十三層,
RPVPMLTLOHKFFHF47CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLOHKFFHF47CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLKMOHKFFHF09CC,13,287.56,見其他登記事項,鋼筋混凝土造,91年1月4日,五層,
RPTPMLKMOHKFFHF09CC,13,65.67,共有部分,鋼筋混凝土造,91年1月4日,五層,
RPTPMLKMOHKFFHF09CC,13,100.94,共有部分,鋼筋混凝土造,91年1月4日,五層,
RPSPMLKMOHKFFHF98CC,17,151.62,工業用,鋼筋混凝土造,87年4月23日,七層,
RPSPMLKMOHKFFHF98CC,17,16.26,共有部分,鋼筋混凝土造,87年4月23日,七層,
RPSPMLKMOHKFFHF98CC,17,57.73,共有部分,鋼筋混凝土造,87年4月23日,七層,
RPOQMLKMOHKFFHF68CC,25,184.61,工業用,鋼筋混凝土造,78年12月12日,八層,
RPOQMLKMOHKFFHF68CC,25,46.80,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPQPMLKMOHKFFHF78CC,20,28.26,住家用,鋼筋混凝土造,84年7月15日,十一層,
RPQPMLKMOHKFFHF78CC,20,2.82,共有部分,鋼筋混凝土造,84年7月15日,十一層,
RPXPMLTLOHKFFHF67CC,5,91.20,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,15.99,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,15.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,9.89,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,32.69,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXPMLTLOHKFFHF67CC,5,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRNMLKMOHKFFDF28CC,19,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPWSMLKMOHKFFBF09CC,21,21.67,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPWSMLKMOHKFFBF09CC,21,4.97,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPWOMLKMOHKFFBF68CC,7,116.39,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPWOMLKMOHKFFBF68CC,7,70.38,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPTNMLTLOHKFFIF17CC,27,468.50,見其他登記事項,鋼筋混凝土造,77年5月20日,二層,
RPPRMLKMOHKFFIF98CC,19,87.30,商業用,鋼筋混凝土造,85年2月15日,七層,
RPPQMLKMOHKFFHF78CC,38,140.70,住商用,鋼筋混凝土造,66年11月25日,七層,
RPXSMLKMOHKFFIF27CC,1,194.94,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPURMLKMOHKFFCF88CC,31,81.68,住商用,鋼筋混凝土造,73年10月9日,五層,
RPURMLKMOHKFFCF88CC,31,4.28,共有部分,鋼筋混凝土造,73年10月9日,五層,
RPVPMLKMOHKFFCF78CC,19,78.11,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,57.45,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,186.08,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,86.77,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,59.13,商業用,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLKMOHKFFCF78CC,19,53.35,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPVPMLMJPHKFFGF66DC,27,218.44,見其他登記事項,鋼筋混凝土造,77年3月3日,五層,
RPROMLLJPHKFFEF38CC,21,106.31,住商用,鋼筋混凝土造,83年4月15日,八層,
RPROMLLJPHKFFEF38CC,21,7.64,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPROMLLJPHKFFEF38CC,21,2.72,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPSOMLLJPHKFFEF48CC,19,45.01,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPSOMLLJPHKFFEF48CC,19,8.43,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPSOMLLJPHKFFEF48CC,19,2.72,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSOMLLJPHKFFEF48CC,19,13.18,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSPMLLJPHKFFIF56EC,19,25.96,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPTPMLMJPHKFFGF98CC,34,82.00,商業用,鋼筋混凝土造,70年1月12日,五層,
RPRPMLLJPHKFFIF09EC,8,129.10,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPXNMLKMOHKFFGF56CC,36,222.00,見其他登記事項,鋼筋混凝土造,68年2月28日,四層,
RPXNMLKMOHKFFGF56CC,36,207.00,工業用,鋼筋混凝土造,68年2月28日,四層,
RPQOMLMJPHKFFEF38CC,23,71.40,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRQMLMJPHKFFEF68CC,1,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRQMLMJPHKFFEF68CC,1,31.55,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXPMLMJPHKFFEF56CC,4,102.08,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPXPMLMJPHKFFEF56CC,4,66.81,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPTQMLMJPHKFFEF88CC,14,137.72,住家用,鋼筋混凝土造,90年3月2日,十九層,
RPTQMLMJPHKFFEF88CC,14,27.42,停車空間,鋼筋混凝土造,90年3月2日,二十一層,
RPTQMLMJPHKFFEF88CC,14,56.40,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPUPMLMJPHKFFCF68CC,24,121.64,商業用,鋼筋混凝土造,80年1月30日,七層,
RPUPMLMJPHKFFCF68CC,24,10.09,商業用,鋼筋混凝土造,80年1月30日,七層,
RPUPMLMJPHKFFCF68CC,24,12.79,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPQPMLLJPHKFFCF18CC,2,60.02,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLLJPHKFFCF18CC,2,1.19,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLLJPHKFFCF18CC,2,24.78,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQOMLMJPHKFFDF28CC,19,183.22,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPPTMLLJPHKFFCF48CC,30,109.08,工業用,鋼筋混凝土造,74年7月4日,五層,
RPSNMLNJPHKFFDF48CC,18,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTOMLNJPHKFFDF68CC,23,212.60,商業用,鋼筋混凝土造,81年5月28日,六層,
RPVPMLMJPHKFFHF66CC,26,819.68,見其他登記事項,鋼筋混凝土造,78年6月7日,四層,
RPSPMLMJPHKFFBF38CC,10,74.40,住商用,鋼筋混凝土造,94年10月21日,十二層,
RPSPMLMJPHKFFBF38CC,10,54.48,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPTSMLMJPHKFFBF78CC,2,30.60,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTSMLMJPHKFFBF78CC,2,9.78,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTSMLMJPHKFFBF78CC,2,8.95,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPRSMLMJPHKFFBF58CC,3,87.52,見其他登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPRSMLMJPHKFFBF58CC,3,37.55,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPWSMLMJPHKFFBF09CC,10,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPWSMLMJPHKFFBF09CC,10,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPVSMLMJPHKFFBF98CC,30,110.68,住家用,鋼筋混凝土造,74年10月22日,五層,
RPXSMLNJPHKFFBF66CC,45,471.20,工業用,見其他登記事項,59年4月10日,一層,
RPRTMLNJPHKFFBF78CC,4,86.91,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRTMLNJPHKFFBF78CC,4,37.12,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQPMLNJPHKFFDF48CC,16,74.12,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPQPMLNJPHKFFDF48CC,16,5.93,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQPMLNJPHKFFDF48CC,16,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPUNMLNJPHKFFIF56CC,7,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRNMLNJPHKFFIF88CC,5,112.14,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPVNMLNJPHKFFIF66CC,8,74.18,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPTNMLNJPHKFFIF09CC,7,132.27,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWNMLNJPHKFFIF76CC,1,143.81,見其他登記事項,鋼筋混凝土造,103年11月7日,十一層,
RPVOMLNJPHKFFHF66CC,23,114.62,住家用,鋼筋混凝土造,80年12月7日,五層,
RPVOMLNJPHKFFHF66CC,23,9.28,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPPNMLPJPHKFFDF38CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLNJPHKFFGF66CC,22,71.74,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPXNMLNJPHKFFGF66CC,22,17.80,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPWOMLNJPHKFFGF66CC,26,79.04,住家用,鋼筋混凝土造,78年1月6日,五層,
RPVQMLNJPHKFFHF86CC,10,36.55,見其他登記事項,鋼筋混凝土造,94年6月30日,十三層,
RPVQMLNJPHKFFHF86CC,10,13.68,共有部分,鋼筋混凝土造,94年6月30日,十三層,
RPPNMLOJPHKFFBF08CC,20,63.61,住家用,鋼筋混凝土造,84年4月19日,十二層,
RPPNMLOJPHKFFBF08CC,20,17.76,共有部分,鋼筋混凝土造,84年4月19日,十二層,
RPWPMLNJPHKFFEF56CC,23,121.18,商業用,鋼筋混凝土造,81年1月27日,八層,
RPWPMLNJPHKFFEF56CC,23,21.62,共有部份,鋼筋混凝土造,81年1月27日,八層,
RPVNMLNJPHKFFHF56CC,7,63.07,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLNJPHKFFHF56CC,7,9.00,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLNJPHKFFHF56CC,7,12.56,共有部分,鋼筋混凝土造,97年7月22日,15,
RPPNMLOJPHKFFCF28DC,41,107.23,住家用,鋼筋混凝土造,63年11月28日,四層,
RPQNMLPJPHKFFDF48CC,16,59.23,住家用,鋼筋混凝土造,88年8月12日,十七層,
RPPNMLPJPHKFFEF48CC,2,45.76,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPPNMLPJPHKFFEF48CC,2,19.70,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPSNMLOJPHKFFEF68CC,10,35.79,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPSNMLOJPHKFFEF68CC,10,13.31,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLOJPHKFFEF38CC,8,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPNMLOJPHKFFEF38CC,8,3.02,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLQJPHKFFEF09CC,,76.15,住家用,鋼筋混凝土造,,四層,
RPXQMLQJPHKFFEF07CC,2,50.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXQMLQJPHKFFEF07CC,2,18.75,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPPPMLQJPHKFFDF68CC,21,246.47,工商用,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,59.76,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,14.91,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,13.95,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLQJPHKFFDF68CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,527.01,工商用,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,125.34,共有部分,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,30.65,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLQJPHKFFDF78CC,21,28.73,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLQJPHKFFAF78CC,5,126.02,住家用,鋼筋混凝土造,99年3月26日,七層,
RPUOMLQJPHKFFAF78CC,5,70.63,見其他登記事項,鋼筋混凝土造,99年3月26日,七層,
RPSPMLQJPHKFFDF98CC,21,157.78,工商用,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,38.18,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,9.58,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLQJPHKFFDF98CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLQJPHKFFGF17CC,20,157.65,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,56.66,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,10.41,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,49.55,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQOMLQJPHKFFHF09CC,32,52.17,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPQOMLQJPHKFFHF09CC,32,52.17,住家用,鋼筋混凝土造,72年6月29日,五層,
RPTOMLQJPHKFFHF76CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLQJPHKFFDF88DC,16,135.56,商業用,鋼筋混凝土造,88年3月1日,八層,
RPTOMLQJPHKFFDF56EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQJPHKFFDF09EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLQJPHKFFDF09EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQJPHKFFDF09EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQJPHKFFDF09EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLQJPHKFFHF09CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFDF66EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLQJPHKFFDF66EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLQJPHKFFDF66EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLQJPHKFFDF66EC,16,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXSMLQJPHKFFBF96CC,35,90.05,商業用,鋼筋混凝土造,69年8月1日,五層,
RPSQMLQJPHKFFBF88CC,3,14.62,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSQMLQJPHKFFBF88CC,3,4.17,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSQMLQJPHKFFBF88CC,3,2.61,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOTMLQJPHKFFBF78CC,25,98.87,住家用,鋼筋混凝土造,79年6月18日,七層,
RPOTMLQJPHKFFBF78CC,25,6.04,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPXNMLRJPHKFFBF76EC,9,100.32,住家用,鋼筋混凝土造,95年5月30日,十一層,
RPXNMLRJPHKFFBF76EC,9,65.07,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPRQMLQJPHKFFBF78CC,24,464.72,住家用,見其他登記事項,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,97.63,見其他登記事項,見其他登記事項,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,105.55,共有部分,見其他登記事項,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,107.28,共有部分,見其他登記事項,80年8月30日,二十三層,
RPVOMLQJPHKFFDF76EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLQJPHKFFDF76EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQJPHKFFDF76EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQJPHKFFDF76EC,16,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
