編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKPHKFFAV07CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHKFFAV86DA,新田段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHKFFAV96DA,常德段,294.25,都市：住
RPRNMLKMPHKFFAV96DA,常德段,167.94,都市：其他
RPPNMLPKPHKFFCV27DA,福文段,32.60,都市：住
RPTNMLLKPHKFFAV96CA,新生段,109.00,都市：住
RPPNMLOKPHKFFDV17CA,德其段,6992.79,都市：農
RPPNMLPKPHKFFDV27CA,尚武段,914.35,都市：其他
RPRNMLQKPHKFFCV47CA,新源段,1830.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCV47CA,新源段,2684.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCV47CA,新源段,1491.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCV47CA,新源段,1741.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCV47CA,新源段,52.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCV47CA,新源段,427.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPKPHKFFCV57DA,康源段,940.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKPHKFFBV47DA,忠智段,130.60,都市：住
RPWNMLNKPHKFFAV47CA,石川段,5695.87,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNKPHKFFAV47CA,石川段,2073.29,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNKPHKFFAV47CA,石川段,258.71,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLKKPHKFFAV07DA,豐年段,23.75,都市：住
RPWNMLOKPHKFFAV57CA,新生段,21.00,都市：其他
RPTNMLOKPHKFFAV27CA,豐年段,152.38,都市：住
RPVNMLOKPHKFFAV47CA,豐年段,5.50,都市：住
RPWNMLQKPHKFFAV77CA,自強段,79.00,都市：住
RPRNMLOLPHKFFCV37CA,紅石段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHKFFAV37CA,馬蘭段,10.49,都市：住
RPQNMLOKQHKFFAV07CA,豐年段,18.49,都市：住
RPSOMLPKPHKFFAV37CA,豐利段,141.62,都市：住
RPPNMLRKPHKFFAV17CA,台東段,56.13,都市：住
RPVNMLPKPHKFFAV57CA,南清段,140.40,都市：住
RPUNMLPKPHKFFAV47CA,自強段,1159.00,都市：其他
RPWNMLPKPHKFFAV67CA,台東段,66.00,都市：住
RPQNMLQKPHKFFCV37CA,慶福段,52.51,都市：住
RPPNMLMLPHKFFDV07CA,復興段,41.01,都市：住
RPPNMLMLPHKFFDV07CA,復興段,.20,都市：住
RPPNMLMLPHKFFDV07CA,復興段,16.41,都市：住
RPQNMLKKQHKFFBV76CA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFBV07CA,萬年段,676.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKPHKFFBV86CA,三民段,34.89,都市：住
RPSNMLRKPHKFFAV57DA,豐利段,50.83,都市：住
RPSNMLRKPHKFFAV57DA,豐利段,22.22,都市：住
RPQOMLOKPHKFFAV07CA,利家段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKPHKFFAV57CA,豐源段,5461.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKPHKFFAV07CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKPHKFFAV07CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHKFFAV37CA,光明段,1017.00,都市：住
RPPNMLTKPHKFFAV37CA,光明段,127.00,都市：住
RPPNMLTKPHKFFAV37CA,光明段,121.00,都市：住
RPPNMLTKPHKFFAV37CA,光明段,594.00,都市：住
RPPNMLTKPHKFFAV37CA,光明段,2327.00,都市：住
RPVNMLOLPHKFFAV57CA,豐工段,1455.82,都市：住
RPVNMLOLPHKFFAV57CA,豐工段,43.17,都市：住
RPTNMLMLPHKFFAV17CA,台東段,39.33,都市：商
RPTOMLPKPHKFFAV47CA,東谷段,143.71,都市：住
RPSNMLQKPHKFFAV37CA,東海段,110.08,都市：住
RPQOMLOLPHKFFAV17CA,光明段,168.00,都市：住
RPPNMLTKPHKFFBV47CA,萬年段,6152.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLPHKFFDV07CA,北橋段,231.06,都市：住
RPPNMLLLPHKFFDV96CA,大武段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHKFFBV17DA,北都歷段,59.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLPHKFFAV76CA,建華段,79.82,都市：住
RPQNMLLLPHKFFAV76CA,建華段,161.06,都市：住
RPQNMLLLPHKFFAV76CA,建華段,211.45,都市：住
RPQNMLLLPHKFFAV76CA,建華段,149.58,都市：住
RPRNMLQKPHKFFAV27CA,建成段,108.12,都市：住
RPSNMLMLPHKFFAV07CA,南清段,140.44,都市：住
SPRNMLQKPHKFFAV37CA,建成段,108.12,都市：住
RPOOMLQKPHKFFAV17DA,豐年段,22.72,都市：住
RPPNMLNJQHKFFCV96CA,隆興段,3533.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFCV86CA,隆昌段,1011.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHKFFCV37DA,牧野段,2463.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFCV37DA,牧野段,1286.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLPHKFFAV96CA,利泰段,1924.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLPHKFFAV66CA,大南段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFAV86CA,公東段,136.34,都市：其他
RPQNMLMLPHKFFAV86CA,公東段,136.34,都市：其他
RPQNMLMLPHKFFAV86CA,公東段,.25,都市：住
RPQNMLMLPHKFFAV86CA,公東段,.25,都市：住
RPQNMLMLPHKFFAV86CA,公東段,55.24,都市：住
RPQNMLMLPHKFFAV86CA,公東段,55.24,都市：住
RPRNMLLLPHKFFCV07CA,電光段,143.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHKFFAV67CA,利家段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFBV96DA,忠仁段,70.17,都市：住
RPSNMLLLPHKFFCV27DA,廣原段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHKFFCV27DA,廣原段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHKFFCV27DA,廣原段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHKFFCV77CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHKFFCV87CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFCV97CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFCV57CA,豐泉段,150.57,都市：住
RPUNMLRKPHKFFAV67CA,下賓朗段,711.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHKFFAV66CA,泰安段,4471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFAV76CA,利家段,1581.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHKFFAV76CA,利家段,1581.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHKFFAV76CA,利家段,1355.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHKFFAV27CA,台東段,126.00,都市：住
RPTOMLOLPHKFFAV47CA,台東段,23.00,都市：住
RPRNMLLLPHKFFDV17CA,大王段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLPHKFFAV57CA,永和段,229.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHKFFDV37DA,荖花段,36.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHKFFDV37DA,荖花段,161.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLPHKFFAV07CA,建本段,3275.44,都市：農
RPTNMLLLPHKFFAV07CA,建本段,3374.85,都市：農
RPPNMLOLPHKFFBV07CA,都豐段,1048.36,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFAV07CA,豐年段,156.56,都市：住
RPPOMLQJQHKFFCV37CA,大原段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJQHKFFCV37CA,大原段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJQHKFFCV37CA,大原段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKQHKFFCV17CA,福文段,56.72,都市：住
RPRNMLLLPHKFFAV86CA,常德段,7.59,都市：住
RPVNMLOKQHKFFAV57CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHKFFAV57CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHKFFAV27CA,下賓朗段,494.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFBV37CA,北八里段,3158.29,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLLPHKFFAV17CA,普優瑪段,3.91,都市：住
RPPNMLOLPHKFFAV96CA,普優瑪段,69.49,都市：住
RPPNMLSKQHKFFAV47DA,豐年段,490.09,都市：農
RPXNMLMLPHKFFAV57CA,富岡段,111.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFAV27CA,康樂段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHKFFAV27CA,康樂段,5854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLPHKFFAV86CA,岩灣段,489.52,都市：住
RPPNMLRLPHKFFAV37DA,建國段,70.01,都市：住
RPPNMLRLPHKFFAV37DA,建國段,104.33,都市：其他
RPPNMLRLPHKFFAV37DA,建國段,5.66,都市：其他
RPQOMLRKQHKFFAV47CA,常德段,12.53,都市：商
RPPNMLMLPHKFFAV86DA,中正段,68.00,都市：住
RPQNMLNJQHKFFAV86CA,利家段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHKFFAV86CA,利家段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHKFFDV37CA,泰和段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHKFFAV47CA,建樂段,429.40,都市：住
RPQNMLSLPHKFFAV47CA,建樂段,817.59,都市：住
RPQNMLSLPHKFFAV47CA,建樂段,2.06,都市：住
RPQNMLSLPHKFFAV47CA,建樂段,8.98,都市：住
RPQNMLSLPHKFFAV47CA,建樂段,260.54,都市：住
RPQNMLKMPHKFFCV96CA,大埔段,171.36,都市：住
RPTNMLOLPHKFFAV37CA,下賓朗段,253.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHKFFAV07CA,泰安段,75.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHKFFAV17CA,利泰段,2627.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFAV86CA,岩灣段,545.11,都市：住
RPPNMLTLPHKFFCV67CA,瑞豐段,114.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHKFFAV77CA,岩灣段,250.45,都市：住
RPOOMLOLPHKFFAV96CA,岩灣段,250.36,都市：住
RPQNMLOLPHKFFBV17CA,忠智段,225.92,都市：住
RPRNMLTLPHKFFAV77DA,建康段,6216.41,都市：農
RPWOMLOLPHKFFAV77CA,富岡南段,1539.79,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLPHKFFBV27CA,忠智段,7.69,都市：其他
RPRNMLOLPHKFFBV27CA,忠智段,82.89,都市：商
RPUNMLNLPHKFFAV37CA,龍過脈段,1322.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFAV37CA,龍過脈段,1000.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFAV37CA,龍過脈段,189.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFAV67DA,中心段,104.00,都市：住
RPPNMLTKQHKFFBV57CA,中濱段竹湖小段,1190.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNLPHKFFAV47CA,豐源段,4457.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAV86CA,豐成段,1676.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFBV07DA,新都威段,174.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHKFFAV67CA,豐樂段,978.00,都市：工
RPWNMLNLPHKFFAV57CA,馬蘭段,17.37,都市：住
RPQNMLNLPHKFFBV17DA,田組段,177.39,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFBV17DA,田組段,175.30,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFBV17DA,田組段,5936.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLPHKFFCV17CA,電光段,1335.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHKFFAV67CA,利家段,420.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHKFFAV67CA,利家段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHKFFAV67CA,利家段,44.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHKFFCV57DA,康源段,1061.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHKFFBV67DA,成功段,.76,都市：住
RPQNMLSKQHKFFBV67DA,成功段,73.10,都市：住
RPROMLRKQHKFFAV57CA,豐年段,117.43,都市：住
RPTNMLTLPHKFFAV87CA,梧州段,1.21,都市：農
RPTNMLTLPHKFFAV87CA,梧州段,124.12,都市：住
RPPNMLLLQHKFFBV86CA,南河段,2584.62,都市：農
RPSNMLLLQHKFFCV37DA,鹿野段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKQHKFFAV17CA,台東段,61.00,都市：住
RPUNMLLKQHKFFAV17CA,台東段,99.00,都市：住
RPVNMLRKQHKFFAV87CA,利泰段,3096.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSKQHKFFAV97CA,台東段,46.75,都市：住
RPVNMLSKQHKFFAV97CA,台東段,97.00,都市：住
RPPNMLOKQHKFFBV07CA,三間段大來小段,2730.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKQHKFFBV17CA,馬稼海段,207.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHKFFBV17CA,馬稼海段,70.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLPHKFFCV87DA,德高段,272.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFAV07CA,建康段,819.86,都市：農
RPPNMLLMPHKFFCV07DA,萬朝段,3957.75,非都市：河川區 ; 非都市編定：水利用地
RPSNMLTLPHKFFAV77CA,中心段,118.00,都市：住
RPSNMLQJQHKFFCV67DA,萬朝段,1343.11,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQJQHKFFCV47DA,萬朝段,199.96,非都市：河川區 ; 非都市編定：水利用地
RPRNMLQJQHKFFCV57DA,萬朝段,35.42,非都市：河川區 ; 非都市編定：水利用地
RPWNMLQJQHKFFCV08DA,萬朝段,5.89,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHKFFCV97DA,萬朝段,291.19,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHKFFCV87DA,萬朝段,6838.41,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHKFFCV87DA,萬朝段,507.55,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHKFFCV87DA,萬朝段,1393.51,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHKFFCV87DA,萬朝段,13.41,非都市：河川區 ; 非都市編定：水利用地
RPOOMLQJQHKFFCV37DA,萬朝段,398.72,非都市：河川區 ; 非都市編定：水利用地
RPTNMLQJQHKFFCV77DA,萬朝段,1389.92,非都市：河川區 ; 非都市編定：水利用地
RPXNMLQJQHKFFCV18DA,萬朝段,403.38,非都市：河川區 ; 非都市編定：水利用地
RPRNMLTKQHKFFBV97EA,高原段,97.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLSLPHKFFBV57DA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFAV96EA,利家段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHKFFCV87CA,福原段,167.87,都市：住
RPPOMLOKRHKFFAV17CA,台東段,11.11,都市：住
RPPNMLPJQHKFFAV96CA,豐年段,45.50,都市：住
RPPNMLPJQHKFFAV96CA,豐年段,45.50,都市：住
RPPNMLPJQHKFFAV96CA,豐年段,11.14,都市：住
RPPNMLPJQHKFFAV96CA,豐年段,11.14,都市：住
RPUNMLTLPHKFFAV97CA,豐年段,38.01,都市：住
RPTNMLLMPHKFFAV17CA,鎮樂段,7996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMPHKFFAV17CA,鎮樂段,1540.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLMKQHKFFAV37CA,建本段,285.45,都市：其他
RPVNMLMKQHKFFAV37CA,建本段,17.50,都市：住
RPVNMLMKQHKFFAV37CA,建本段,47.39,都市：住
RPVNMLMKQHKFFAV37CA,建本段,32.13,都市：住
RPVNMLMKQHKFFAV37CA,建本段,2.29,都市：住
RPVNMLMKQHKFFAV37CA,建本段,23.49,都市：其他
RPVNMLMKQHKFFAV37CA,建本段,111.69,都市：其他
RPVNMLMKQHKFFAV37CA,建本段,217.53,都市：其他
RPVNMLTLPHKFFAV08CA,光明段,209.00,都市：住
RPXNMLTLPHKFFAV28CA,台東段,94.00,都市：住
RPTNMLLKQHKFFAV07CA,東海段,107.36,都市：住
RPRNMLSLPHKFFAV57CA,台東段,20.62,都市：住
RPWNMLMKQHKFFAV47CA,建本段,63.90,都市：農
RPWNMLMKQHKFFAV47CA,建本段,241.12,都市：農
RPRNMLOKQHKFFAV17CA,台東段,118.00,都市：住
RPRNMLOKQHKFFAV17CA,台東段,8.00,都市：住
RPOOMLOKQHKFFAV96CA,富岡南段,640.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHKFFBV57CA,長光段,432.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFDV07CA,北橋段,53.70,都市：住
RPPNMLLMPHKFFDV07CA,北橋段,931.12,都市：住
RPPNMLLMPHKFFDV07CA,北橋段,392.26,都市：住
RPPNMLKMPHKFFAV66CA,新生段,410.00,都市：住
RPPNMLKMPHKFFAV66CA,新生段,108.00,都市：住
RPSNMLTKQHKFFAV77CA,常德段,17.64,都市：商
RPVNMLNKQHKFFAV47CA,自強段,23.95,都市：住
RPPNMLMJQHKFFDV96CA,泰王段,12.82,都市：商
RPPNMLMJQHKFFDV96CA,泰王段,2.13,都市：商
RPPNMLMJQHKFFDV96CA,泰王段,75.72,都市：商
RPPNMLMJQHKFFDV96CA,泰王段,48.62,都市：商
RPWNMLTLPHKFFAV18CA,光明段,124.00,都市：住
RPPNMLLMPHKFFBV86CA,新竹湖段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,112.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,199.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,99.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,658.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,329.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFBV86CA,新竹湖段,143.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMPHKFFBV86CA,新竹湖段,71.65,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFAV86CA,台東段,383.50,都市：住
RPRNMLNKQHKFFCV27CA,北庄段,4255.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHKFFCV27CA,北庄段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHKFFCV27CA,北庄段,1369.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFCV96DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHKFFBV77CD,三民段,5.60,都市：住
RPVNMLNJQHKFFAV37CA,公東段,239.91,都市：住
RPVNMLNJQHKFFAV37CA,公東段,239.91,都市：住
RPUNMLPJQHKFFAV47CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFAV17CA,豐利段,46.34,都市：住
RPTNMLOJQHKFFCV57DA,大原段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJQHKFFCV67DA,大原段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFCV37DA,大原段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFCV37DA,大原段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFCV37DA,大原段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFCV37DA,大原段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHKFFCV37DA,大原段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCV47DA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCV47DA,大原段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCV47DA,大原段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCV47DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHKFFBV96CA,大俱來段,1992.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJQHKFFBV96CA,大俱來段,996.23,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFAV57CA,新園段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHKFFBV76CA,小馬東段,1821.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFBV76CA,小馬東段,3642.63,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAV67CA,新園段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHKFFAV96CA,台東段,40.00,都市：住
RPRNMLLMPHKFFAV96CA,台東段,4.00,都市：住
RPQNMLLMPHKFFAV86CA,岩灣段,588.21,都市：住
RPOOMLQJQHKFFAV07CA,新園段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHKFFAV07CA,新園段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHKFFAV07CA,新園段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHKFFAV77CA,新園段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHKFFAV77CA,新園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFAV07CA,豐利段,64.74,都市：住
RPUNMLNJQHKFFAV27CA,建成段,139.70,都市：商
RPXNMLOKQHKFFAV77CA,台東段,146.00,都市：住
RPTNMLNJQHKFFAV17CA,建成段,112.47,都市：住
RPTNMLNJQHKFFAV17CA,建成段,112.33,都市：住
RPPOMLTKQHKFFAV57CA,常德段,1640.55,都市：住
RPPNMLNKQHKFFCV07CA,大原段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFAV67DA,常德段,22.89,都市：住
RPPNMLOJQHKFFCV07CA,豐泉段,167.63,都市：住
RPRNMLQLQHKFFBV67DA,長光段,2685.53,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJQHKFFAV96CA,岩灣段,134.65,都市：住
RPSNMLNJQHKFFAV07CA,建成段,90.84,都市：住
RPSNMLNJQHKFFAV07CA,建成段,88.18,都市：住
RPSNMLNJQHKFFAV07CA,建成段,88.21,都市：住
RPQNMLNJQHKFFBV07DA,三民段,201.25,都市：住
RPOOMLLMPHKFFAV76CA,台東段,12.00,都市：住
RPXNMLLMPHKFFAV57CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHKFFAV07CA,常德段,56.40,都市：住
RPWNMLLMPHKFFAV47CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHKFFAV27CA,豐年段,64.24,都市：住
