編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,39.20,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,8.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,9.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.71,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,住家用,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,44.80,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,49.85,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,11.41,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.42,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,2282.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,45.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,48.74,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.95,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.90,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,9.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,47.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.73,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,89.68,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,22.36,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,37.20,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,997.83,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,6.29,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,35.00,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.29,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,27.00,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,5.30,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,37.67,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.41,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.95,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.91,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,37.52,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,6.78,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,37.67,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPPPMLTJOHKFFAV47DA,20,13.44,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,48.95,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.95,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,62.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,23.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,19.48,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,37.52,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,12.21,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,73.56,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,五層
RPPPMLTJOHKFFAV47DA,20,25.53,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,五層
RPPPMLTJOHKFFAV47DA,20,13.81,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,五層
RPPPMLTJOHKFFAV47DA,20,18.99,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,六層
RPPPMLTJOHKFFAV47DA,20,11.84,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,六層
RPPPMLTJOHKFFAV47DA,20,11.84,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,八層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,61.50,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,15.52,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,41.25,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPPPMLTJOHKFFAV47DA,20,10.04,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,40.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,11.64,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,50.40,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,14.83,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,.59,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,18.03,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,83.42,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,18.48,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,二層
RPPPMLTJOHKFFAV47DA,20,12.21,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,62.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,23.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,三層
RPPPMLTJOHKFFAV47DA,20,19.48,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,38.68,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,39.60,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,四層
RPPPMLTJOHKFFAV47DA,20,14.18,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,五層
RPPPMLTJOHKFFAV47DA,20,11.84,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,54.39,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,六層
RPPPMLTJOHKFFAV47DA,20,19.73,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,52.50,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,六層
RPPPMLTJOHKFFAV47DA,20,18.99,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,34.40,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,一層
RPPPMLTJOHKFFAV47DA,20,5.80,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPPPMLTJOHKFFAV47DA,20,77.42,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,18.48,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPPMLTJOHKFFAV47DA,20,74.25,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,十層
RPPPMLTJOHKFFAV47DA,20,18.03,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPXNMLOJOHKFFAV57DA,,192.27,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPSOMLNLOHKFFAV17CA,,201.40,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPQOMLOJOHKFFAV86CA,,204.53,見其他登記事項,見其他登記事項,104年3月25日,三層,一層 二層 三層
RPQNMLLJOHKFFAV09CA,33,103.30,住家用,加強磚造,71年9月22日,二層,一層 二層 騎樓
RPPNMLRKOHKFFDV37CA,17,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層
RPPNMLRKOHKFFDV37CA,17,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLRKOHKFFDV37CA,17,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLRKOHKFFDV37CA,17,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPROMLOJOHKFFAV96CA,9,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,二層 三層 一層
RPPNMLPJOHKFFCV96CA,31,98.58,住家用,加強磚造,72年11月2日,二層,一層 二層 騎樓
RPVNMLTLOHKFFAV97CA,22,176.54,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層
RPTNMLPJOHKFFDV57DA,22,34.40,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,三層
RPTNMLPJOHKFFDV57DA,22,12.84,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
SPPNMLRKOHKFFDV47CA,17,36.32,商業用,鋼筋混凝土造,87年3月6日,十層,六層
SPPNMLRKOHKFFDV47CA,17,1.17,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
SPPNMLRKOHKFFDV47CA,17,6.81,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
SPPNMLRKOHKFFDV47CA,17,5.25,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPPNMLSJOHKFFAV07CA,34,112.49,住家用,加強磚造,70年4月23日,二層,一層 二層
RPPOMLNLOHKFFAV86CA,,249.38,見其他登記事項,見其他登記事項,103年11月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLKOHKFFAV56CA,20,65.50,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPQNMLLKOHKFFAV56CA,,1.76,見其他登記事項,鋼筋混凝土造,,十層,
RPQNMLLKOHKFFAV56CA,20,7.78,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLLKOHKFFAV56CA,20,1.87,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLLKOHKFFAV56CA,20,9.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLTJOHKFFAV67CA,,259.00,見其他登記事項,見其他登記事項,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJOHKFFAV17CA,22,161.09,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層
RPPNMLPJOHKFFAV76CA,,229.11,見其他登記事項,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPQNMLQKOHKFFAV07CA,,201.18,見其他登記事項,見其他登記事項,104年3月25日,三層,一層 二層 三層
RPUOMLTJOHKFFAV77CA,17,202.65,見其他登記事項,鋼筋混凝土造,86年12月17日,三層,一層 二層 三層 騎樓
RPQNMLTJOHKFFAV27CA,,247.96,見其他登記事項,見其他登記事項,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJOHKFFAV37CA,,232.62,見其他登記事項,見其他登記事項,104年3月30日,三層,一層 二層 三層
RPUNMLSKOHKFFAV67CA,21,70.57,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,五層
RPUNMLSKOHKFFAV67CA,21,24.07,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPXOMLTJOHKFFAV08CA,35,120.12,住家用,加強磚造,69年7月26日,二層,一層 二層 騎樓
RPSNMLTJOHKFFAV47CA,,111.50,見其他登記事項,見其他登記事項,104年3月30日,三層,一層 二層 三層
RPSNMLTJOHKFFAV47CA,,111.50,見其他登記事項,見其他登記事項,104年3月30日,三層,一層 二層 三層
RPOPMLTJOHKFFAV27CA,32,89.74,住家用,鋼筋混凝土造,72年10月19日,四層,三層
RPOPMLTJOHKFFAV27CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPRPMLTJOHKFFAV57CA,32,88.82,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,三層
RPRPMLTJOHKFFAV57CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPSPMLTJOHKFFAV67CA,14,199.03,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPROMLSJOHKFFAV37CA,11,212.77,見其他登記事項,鋼筋混凝土造,92年12月2日,三層,一層 二層 三層 騎樓
RPRNMLKKOHKFFAV56CA,30,198.77,住家用,加強磚造,74年1月31日,二層,一層 二層
RPWOMLTJOHKFFAV97CA,19,85.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,一層 騎樓
RPWOMLTJOHKFFAV97CA,19,8.75,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLNLOHKFFAV17CA,38,225.63,住家用,加強磚造,66年3月22日,二層,一層 二層
RPTNMLPLOHKFFAV37CA,35,101.64,住家用,加強磚造,69年1月2日,二層,騎樓 一層 二層
RPXNMLTLOHKFFAV18CA,18,337.97,住家用,鋼筋混凝土造,86年6月26日,三層,一層 二層 三層 騎樓
RPSNMLKKOHKFFBV76CA,23,115.32,住家用,加強磚造,80年12月30日,一層,一層
RPUNMLQLOHKFFAV57CA,,203.64,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPPNMLQLOHKFFAV07CA,11,250.37,見其他登記事項,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJPHKFFCV96CA,,232.57,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項
RPPNMLLJPHKFFCV66CA,9,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKOHKFFAV76DA,31,138.87,住家用,加強磚造,73年11月5日,二層,一層 二層
RPPNMLMKOHKFFAV56CA,21,194.34,住商用,鋼筋混凝土造,83年10月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKOHKFFAV96DA,21,65.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,四層
RPPNMLPKOHKFFAV96DA,21,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLPKOHKFFAV47CA,25,168.93,住家用,鋼筋混凝土造,79年4月27日,二層,一層 二層
RPPNMLNKOHKFFAV66CA,39,560.91,見其他登記事項,見其他登記事項,65年7月7日,一層,一層
RPTNMLSKOHKFFAV57CA,36,102.08,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPUNMLMLOHKFFAV17CA,21,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,四層
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,6.16,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMLOHKFFAV17CA,21,.82,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,22.50,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,四層
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLOHKFFAV07CA,21,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
