編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRKPHKFFAG56CA,文化段,21.12,都市：住
RPVPMLRLPHKFFAG56CA,仁愛一段,1092.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLLPHKFFAG68CA,南昌段,5.39,都市：商
RPWPMLLLPHKFFAG68CA,南昌段,6.50,都市：住
RPWPMLLLPHKFFAG68CA,南昌段,2.02,都市：商
RPRPMLQJQHKFFBG68CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJQHKFFBG68CA,玉光一段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQJQHKFFBG68CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMPHKFFBG87CA,金六結段六結小段,78.00,都市：住
RPOOMLKMPHKFFBG87CA,金六結段六結小段,8.00,都市：住
RPQNMLRKQHKFFBG58CA,艮門一段,6.49,都市：商
RPQNMLRKQHKFFBG58CA,艮門一段,.00,都市：住
RPTOMLKLPHKFFBG28CA,進士段,11.37,都市：住
RPTOMLKLPHKFFBG28CA,進士段,4.04,都市：住
RPTOMLKLPHKFFBG28CA,進士段,6.75,都市：住
RPTOMLQKPHKFFBG78CA,常興段,720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKPHKFFBG78CA,常興段,828.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKQHKFFBG77CA,十六結新段,761.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKQHKFFBG77CA,十六結新段,886.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKQHKFFBG77CA,十六結新段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKPHKFFBG88CA,金六結段七結小段,35.94,都市：住
RPPPMLMLPHKFFBG18CA,三民一段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLPHKFFBG88CA,壯一段,16.48,都市：住
RPPOMLMLPHKFFBG08CA,新塭段,1978.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHKFFBG38CA,宜興段,33.32,都市：住
RPUNMLMJQHKFFBG38CA,宜興段,60.72,都市：住
RPTNMLPKPHKFFAG68EA,鹿安段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKPHKFFAG98EA,永安段,160.20,都市：農
RPWNMLPKPHKFFAG98EA,永安段,11777.98,都市：其他
RPRNMLMLPHKFFBG18CA,拔雅林三段,129.88,都市：住
RPRNMLMLPHKFFBG18CA,拔雅林三段,78.08,都市：住
RPRNMLMLPHKFFBG18CA,拔雅林三段,55.39,都市：住
RPRNMLMLPHKFFBG18CA,拔雅林三段,2.40,都市：住
RPRNMLQKPHKFFAG58EA,中原段,108.22,都市：住
RPUNMLOJQHKFFBG58CA,玉石段,16.65,都市：住
RPUNMLOJQHKFFBG58CA,玉石段,1.49,都市：其他
RPUNMLOJQHKFFBG58CA,玉石段,.03,都市：其他
RPOOMLRKPHKFFAG48EA,群英段,21.00,都市：其他
RPQNMLQKPHKFFBG58EA,新張段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLPHKFFAG87DA,東安段,7.40,都市：住
RPOOMLLLPHKFFAG87DA,東安段,.30,都市：住
RPVNMLLMPHKFFBG78EA,新洲子段,831.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHKFFBG38CA,五峰段,10.94,都市：住
RPUNMLRKPHKFFAG98EA,蘇港段,1.80,都市：商
RPXOMLQKPHKFFBG76EA,慶安段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKPHKFFBG76EA,慶安段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLPHKFFBG38EA,外大溪段,68.19,都市：住
RPVNMLRKPHKFFAG09EA,香和段,83.82,都市：住
RPVNMLRKPHKFFAG09EA,香和段,17.00,都市：住
RPVNMLQJQHKFFAG78CA,信義段,14.17,都市：商
RPWNMLRKPHKFFAG56EA,香和段,86.31,都市：住
RPWNMLRKPHKFFAG56EA,香和段,15.70,都市：住
RPXNMLRKPHKFFBG76EA,慶安段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRKPHKFFBG98CA,深惠段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKPHKFFBG98CA,深惠段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKPHKFFBG98CA,壯一段,.51,都市：住
RPVNMLRKPHKFFBG98CA,壯一段,.13,都市：住
RPVNMLRKPHKFFBG98CA,壯一段,3.53,都市：住
RPVNMLRKPHKFFBG98CA,壯一段,3.09,都市：住
RPVNMLRKPHKFFBG98CA,壯一段,9.23,都市：住
RPVOMLRKPHKFFBG56DA,新生段,25.26,都市：住
RPVNMLRKPHKFFBG98CA,壯一段,.01,都市：住
RPXOMLRKPHKFFBG86EA,深惠段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKPHKFFBG86EA,深惠段,173.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHKFFAG78EA,香和段,86.70,都市：住
RPSNMLRKPHKFFAG78EA,香和段,15.70,都市：住
RPVOMLLLPHKFFBG58CA,校舍段,72.31,都市：其他
RPTNMLRKPHKFFAG88EA,香和段,86.56,都市：住
RPTNMLRKPHKFFAG88EA,香和段,15.70,都市：住
RPSNMLMLPHKFFBG28CA,七賢段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHKFFBG28CA,湯仔城段,1.72,都市：商
RPROMLMLPHKFFBG28CA,湯仔城段,2.88,都市：商
RPPOMLKLPHKFFBG87CA,公園段,15.64,都市：其他
RPPNMLRKPHKFFBG38CA,黎明段,28.26,都市：住
RPPNMLRKPHKFFBG38CA,黎明段,61.99,都市：住
RPTPMLKLPHKFFBG38CA,乾門二段,693.00,都市：住
RPPPMLRKPHKFFBG58CA,玉田段,414.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKPHKFFBG58CA,玉田段,194.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLPHKFFBG08CA,公園段,16.10,都市：其他
RPWNMLKLPHKFFBG48CA,新生段,90.47,都市：住
RPWNMLKLPHKFFBG48CA,新生段,23.07,都市：住
RPSNMLRKPHKFFBG68CA,五權段,4292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLPHKFFBG97CA,成功段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFBG78CA,新南段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKPHKFFBG78CA,新南段,149.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKPHKFFBG78CA,新南段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHKFFBG58CA,新南段,137.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHKFFBG58CA,新南段,23.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKPHKFFAG58CD,水源段,50.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHKFFAG48CD,國華段,95.50,都市：住
RPUNMLRKPHKFFBG88CA,金泰段,37.44,都市：住
RPROMLRKPHKFFBG68CA,振興段,1.48,都市：農
RPROMLRKPHKFFBG68CA,振興段,11.00,都市：農
RPROMLRKPHKFFBG68CA,振興段,150.00,都市：農
RPROMLRKPHKFFBG68CA,振興段,46.00,都市：農
RPXOMLSLPHKFFBG86CA,艮門一段,31.39,都市：住
RPWNMLQJQHKFFAG88CA,國華段,28.30,都市：商
RPPOMLTLPHKFFAG68CA,北富段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLPHKFFAG88CA,錦草段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLPHKFFAG88CA,錦草段,758.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.31,都市：住
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.31,都市：住
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.21,都市：住
RPTPMLLLPHKFFAG38CA,興東段,15.00,都市：商
RPTPMLLLPHKFFAG38CA,興東段,128.00,都市：商
RPVNMLLMPHKFFAG48CA,隘城段,124.00,都市：住
RPPNMLRLPHKFFBG48CA,玉石段,2.84,都市：商
RPQOMLLLPHKFFAG97CA,竹林一段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLPHKFFAG97CA,竹林一段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLPHKFFAG48CA,利工段,78.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLLLPHKFFAG28CA,長安段,49.56,都市：其他
RPROMLOLPHKFFAG38CA,水源段,40.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHKFFAG38CA,水源段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLPHKFFAG38CA,水源段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLPHKFFAG38CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJQHKFFAG98CA,義成七段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJQHKFFAG98CA,義成七段,5.72,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,5.84,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,5.91,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,23.01,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,94.82,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,6.49,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,100.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJQHKFFAG98CA,義成七段,14.73,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,58.95,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,14.74,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,90.62,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,90.98,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,126.66,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,90.72,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,88.06,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,85.40,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,103.52,非都市： ; 非都市編定：
RPXNMLQJQHKFFAG98CA,義成七段,23.26,非都市： ; 非都市編定：
RPOQMLLLPHKFFAG97CA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLLLPHKFFAG08CA,新群一段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLLPHKFFAG08CA,新群一段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLPHKFFAG38CA,國姓段,2.17,都市：商
RPUNMLMLPHKFFAG38CA,國姓段,46.14,都市：商
RPPOMLOLPHKFFAG18CA,水源段,35.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFAG18CA,水源段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLPHKFFAG18CA,水源段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLPHKFFAG18CA,水源段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLPHKFFAG18CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLPHKFFAG18CA,水源段,2.48,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLPHKFFAG28CA,北成段,102.00,都市：住
RPWPMLRLPHKFFAG66CA,思村段,24.00,都市：住
RPWPMLRLPHKFFAG66CA,思村段,11.82,都市：住
RPWPMLRLPHKFFAG66CA,思村段,92.00,都市：住
RPPNMLRKPHKFFAG28CA,維揚段,90.00,都市：住
RPUOMLRKPHKFFAG88CA,學新段,15.00,都市：商
RPUOMLRKPHKFFAG88CA,學新段,74.99,都市：商
RPVPMLQJQHKFFAG98CA,利工段,21131.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLQJQHKFFAG98CA,利工段,5475.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLQJQHKFFAG98CA,利工段,2776.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTLPHKFFBG98CA,金六結段金結小段,46.59,都市：住
RPPOMLKMPHKFFBG97CA,民權段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHKFFAG48CA,鹿安一段,85.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKQHKFFBG08CA,古結段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHKFFAG97CA,隘城段,278.45,都市：工
RPRNMLLKQHKFFAG97CA,隘城段,138.59,都市：其他
RPRNMLLKQHKFFAG97CA,隘城段,789.73,都市：工
RPUNMLNLPHKFFBG58CA,宜榮段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHKFFBG08CA,內湖二段,502.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHKFFBG87CA,金六結段金結小段,80.00,都市：商
RPXOMLLKQHKFFBG78CA,大福二段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLPHKFFBG28CA,珍子滿力段擺厘小段,49.00,都市：住
RPQPMLMLPHKFFBG28CA,珍子滿力段擺厘小段,27.00,都市：住
RPXNMLRKPHKFFAG66EA,香和段,87.75,都市：住
RPXNMLRKPHKFFAG66EA,香和段,15.70,都市：住
RPPNMLKLPHKFFAG87EA,崙埤段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFAG87EA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHKFFAG18CA,大吉二段,33.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHKFFBG97EA,壯一段,63.00,都市：住
RPVNMLKLPHKFFAG48EA,南昌段,81.00,都市：住
RPVNMLKLPHKFFAG48EA,南昌段,9.00,都市：住
RPVOMLSKQHKFFBG66CA,健康段,36.03,都市：住
RPSNMLPKPHKFFAG68CD,三結段,357.97,都市：住
RPVNMLOLPHKFFBG98EA,頭圍一段,41.32,都市：商
RPPOMLLLPHKFFAG08EA,南安段,1.00,都市：商
RPPOMLLLPHKFFAG08EA,南安段,66.00,都市：商
RPPOMLLLPHKFFAG08EA,南安段,3.00,都市：商
RPPOMLLLPHKFFAG08EA,南安段,7.00,都市：商
RPQOMLNLPHKFFAG38EA,鹿皮段,620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNLPHKFFAG38EA,鹿皮段,1807.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLPHKFFAG78EA,學新段,27.93,都市：住
RPVNMLNLPHKFFAG78EA,學新段,61.31,都市：住
RPUNMLKLPHKFFAG38EA,仁愛一段,82.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLPHKFFAG98CA,保安段,891.04,都市：住
RPSOMLTLPHKFFAG98CA,保安段,61.24,都市：住
RPSOMLTLPHKFFAG98CA,保安段,137.79,都市：住
RPUOMLTLPHKFFAG56CA,隘城段,1.38,都市：工
RPUOMLTLPHKFFAG56CA,隘城段,153.20,都市：工
RPPOMLNJQHKFFAG18EA,新群一段,2009.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLPHKFFAG88CA,義成三段,70.38,都市：住
RPVNMLRKQHKFFBG56DA,隘界二段,103.26,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRKQHKFFBG56DA,隘界二段,132.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKQHKFFBG56DA,隘界二段,572.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKQHKFFBG56DA,隘界二段,3.45,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLRKQHKFFBG56DA,隘界二段,374.73,非都市：河川區 ; 非都市編定：水利用地
RPSNMLRKQHKFFBG88DA,隘界二段,103.26,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKQHKFFBG88DA,隘界二段,132.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHKFFBG88DA,隘界二段,572.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHKFFBG88DA,隘界二段,3.45,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLRKQHKFFBG88DA,隘界二段,374.73,非都市：河川區 ; 非都市編定：水利用地
RPXNMLRKQHKFFBG76DA,隘界二段,75.14,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLRKQHKFFBG76DA,隘界二段,96.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKQHKFFBG76DA,隘界二段,416.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKQHKFFBG76DA,隘界二段,2.51,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLRKQHKFFBG76DA,隘界二段,272.67,非都市：河川區 ; 非都市編定：水利用地
RPOOMLRKQHKFFBG58DA,隘界二段,1498.91,非都市：河川區 ; 非都市編定：水利用地
RPOOMLRKQHKFFBG58DA,隘界二段,1802.48,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRKQHKFFBG68DA,隘界二段,1280.89,非都市：河川區 ; 非都市編定：水利用地
RPPOMLRKQHKFFBG68DA,隘界二段,1540.31,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMLPHKFFBG68CA,建業段,128.42,都市：住
RPWNMLMLPHKFFBG68CA,建業段,20.91,都市：住
RPWNMLNLPHKFFBG78CA,金六結段六結小段,29.30,都市：住
RPURMLOJJHLFFBG38CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLOJJHLFFBG38CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLOJJHLFFBG38CA,深惠段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLOJJHLFFBG38CA,深惠段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHKFFBG98CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHKFFBG98CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMLPHKFFBG98CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHKFFBG98CA,功勞段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHKFFBG98CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHKFFBG68CA,五峰段,12.59,都市：住
RPPOMLRLPHKFFBG58CA,深洲段,192.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLRLPHKFFBG98CA,壯一段,669.50,都市：商
RPQPMLKLPHKFFBG08CA,粗坑段,304.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLPHKFFBG08CA,粗坑段,331.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLPHKFFBG78CA,和平段,336.36,都市：住
RPUOMLLLPHKFFBG48CA,白雲段,21.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLPHKFFBG48CA,白雲段,83.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLPHKFFBG48CA,白雲段,77.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLPHKFFBG48CA,白雲段,84.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLPHKFFBG48CA,白雲段,245.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLPHKFFBG68CA,壯一段,21.50,都市：住
RPQQMLKLPHKFFBG18CA,茄苳林段,790.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKQHKFFBG08CA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHKFFBG08CA,功勞段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHKFFBG08CA,功勞段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLPHKFFBG97CA,五峰段,11.38,都市：住
RPUNMLLLPHKFFBG38CA,實踐段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLPHKFFBG28CA,金六結段六結小段,27.82,都市：住
RPPOMLLLPHKFFBG97CA,宜榮段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLPHKFFBG97CA,宜榮段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJQHKFFBG68CA,新張段,1131.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFBG38CA,玉光一段,239.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHKFFBG97CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJQHKFFBG58CA,黎明段,30.73,都市：住
RPUPMLSLPHKFFAG56CA,義成四段,78.02,都市：住
RPXNMLPJQHKFFBG98CA,德陽段,132.61,都市：農
RPOOMLPJQHKFFBG18CA,坤門三段,357.22,都市：其他
RPWNMLPJQHKFFBG88CA,德陽段,83.20,都市：農
RPVNMLNLPHKFFAG58CA,百福段,18.32,都市：住
RPVNMLNLPHKFFAG58CA,百福段,5.94,都市：住
RPVPMLSLPHKFFAG66CA,加新段,74.45,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOLPHKFFAG08CA,水源段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLPHKFFAG66CA,加新段,134.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLPHKFFAG66CA,加新段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHKFFAG77CA,公正段,28.75,都市：住
RPPNMLMJQHKFFAG77CA,公正段,2.41,都市：住
RPPNMLMJQHKFFAG77CA,公正段,11.67,都市：住
RPOPMLLLPHKFFAG87CA,中山段,1075.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLRKQHKFFAG78CA,香城段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKQHKFFAG78CA,香城段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRKQHKFFAG09CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRKQHKFFAG09CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKQHKFFAG98CA,香城段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKQHKFFAG98CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLPHKFFAG38CA,信義段,31.07,都市：住
RPQNMLSKQHKFFAG58CA,香城段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHKFFAG58CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLPHKFFAG38CA,興東段,5.34,都市：住
RPTOMLTLPHKFFAG09CA,香城段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLPHKFFAG09CA,新奇武荖段,15.85,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNLPHKFFAG38CA,利工段,76.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLPHKFFAG58CA,興平段,115.27,都市：商
RPPPMLTLPHKFFAG78CA,新大洲段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKQHKFFAG68CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKQHKFFAG68CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTLPHKFFBG78CA,凱旋段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLPHKFFBG76CA,深惠段,92.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLPHKFFBG76CA,深惠段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLPHKFFBG76CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLPHKFFBG76CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKQHKFFAG58CA,香城段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKQHKFFAG58CA,香城段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHKFFBG97CA,金六結段七結小段,108.00,都市：商
RPRNMLNLPHKFFBG28CA,建蘭段,165.90,都市：農
RPROMLNLPHKFFBG38CA,宜榮段,7.00,都市：農
RPXNMLOLPHKFFBG98CA,金六結段金結小段,76.18,都市：住
RPUNMLQKRHKFFAG88CA,香城段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKRHKFFAG88CA,香城段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMPHKFFBG18CA,珍子滿力段擺厘小段,19.32,都市：住
RPUOMLKKQHKFFAG28CA,北富段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKQHKFFBG68CA,凱旋段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,22.00,都市：住
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,107.00,都市：住
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,3.00,都市：其他
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,1.83,都市：住
RPRPMLNLPHKFFBG48CA,珍子滿力段擺厘小段,110.00,都市：住
RPQNMLMKQHKFFBG08CA,珍子滿力段擺厘小段,52.06,都市：住
RPSNMLNKQHKFFBG38CA,龍泉段,915.02,都市：住
RPSNMLNKQHKFFBG38CA,龍泉段,79.14,都市：住
RPSNMLNKQHKFFBG38CA,龍泉段,1.44,都市：住
RPSNMLNKQHKFFBG38CA,龍泉段,3130.97,都市：住
RPSNMLNKQHKFFBG38CA,龍泉段,131.31,都市：住
RPUPMLNLPHKFFBG78CA,珍子滿力段擺厘小段,15.50,都市：住
RPUPMLNLPHKFFBG78CA,珍子滿力段擺厘小段,86.00,都市：住
