鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物)+車位,臺北市大安區新生南路一段157巷1~30號,24.01,住,,,1040311,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010330,144.45999999999998,0,1,1,有,有,52000000,359961,升降機械,0.0,0,,RPPPMLQJNHKFFFA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷69弄1~30號,38.35,住,,,1040309,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,145.15,3,2,2,有,有,25600000,176369,坡道平面,32.76,0,,RPRRMLNKNHKFFCA97DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街61~90號,67.97,工,,,1040311,土地1建物1車位4,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,465.56,4,2,2,有,有,51800000,111264,坡道平面,55.88,0,,RPRPMLQJNHKFFCA97DA
中山區,房地(土地+建物)+車位,臺北市中山區基湖路121~150號,92.79,住,,,1040308,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891230,260.29,5,2,3,有,有,66800000,256637,坡道平面,29.21,0,,RPXNMLPJNHKFFCA28DA
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路1~30號,11.38,商,,,1040330,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,136.94,3,2,2,有,有,30000000,219074,坡道機械,9.45,0,,RPOPMLNKNHKFFBA37DA
萬華區,房地(土地+建物)+車位,臺北市萬華區西藏路199巷31~60號,31.84,住,,,1040406,土地3建物1車位1,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,140.26,3,2,2,有,有,22800000,162555,塔式車位,0.0,0,含增建或未登記建物。,RPPPMLNKNHKFFBA47DA
萬華區,房地(土地+建物),臺北市萬華區中華路二段331~360號,11.08,住,,,1040413,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570816,35.11,2,1,1,有,無,2198741,62624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHKFFBA87DA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷91~120號,33.23,住,,,1040413,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,174.01,3,2,2,有,有,24000000,137923,坡道平面,42.65,0,,RPRNMLQJNHKFFAA57DA
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷5弄1~30號,25.98,住,,,1040322,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,3,2,1,有,有,7800000,89934,,0.0,0,,RPSOMLRJNHKFFAA87DA
中正區,房地(土地+建物),臺北市中正區寧波東街9巷1~30號,7.15,住,,,1040412,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781127,41.1,1,0,1,有,有,10680000,259854,,0.0,0,,RPTOMLRJNHKFFAA97DA
中正區,房地(土地+建物),臺北市中正區金門街11巷1~30號,43.75,住,,,1040322,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,123.89,4,2,3,有,無,19900000,160626,,0.0,0,含增建或未登記建物。,RPTNMLTJNHKFFAA08DA
大安區,房地(土地+建物),臺北市大安區瑞安街208巷61弄1~30號,29.12,住,,,1040131,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761231,159.63,4,2,2,有,有,42180000,264236,,0.0,0,,RPSNMLQJNHKFFFA08CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段1~30號,2.43,商,,,1040327,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780302,32.12,1,1,1,有,有,11000000,342466,,0.0,0,,RPRNMLNKNHKFFFA77CA
大安區,房地(土地+建物),臺北市大安區復興南路二段181~210號,26.33,商,,,1040306,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620129,88.07,3,2,2,有,無,27200000,308845,,0.0,0,,RPTNMLPJNHKFFFA08CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段301~330號,3.06,商,,,1040404,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720107,29.35,1,1,1,有,無,9500000,323680,,0.0,0,,RPWNMLPJNHKFFFA38CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段301~330號,3.52,商,,,1040404,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720107,33.06,1,1,1,有,無,10700000,323654,,0.0,0,,RPXNMLPJNHKFFFA48CA
大安區,車位,臺北市大安區和平東路一段188巷1~30號,0.03,住,,,1040415,土地0建物0車位1,一層,七層,其他,見其他登記事項,鋼筋混凝土造,0980810,16.14,0,0,0,有,有,1200000,,坡道機械,16.14,1200000,,RPQOMLKLNHKFFFA57CA
大安區,房地(土地+建物),臺北市大安區基隆路二段151~180號,1.61,商,,,1040411,土地3建物3車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,32.21,1,1,1,有,有,7100000,220497,,0.0,0,,RPWNMLLLNHKFFFA18CA
士林區,房地(土地+建物)+車位,臺北市士林區基河路251巷1~30號,38.56,住,,,1040420,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030912,188.36,3,2,2,有,有,39800000,211298,升降平面,0.0,0,,RPSQMLSLNHKFFEA68CA
北投區,房地(土地+建物),臺北市北投區尊賢街211~240號,29.57,住,,,1040413,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,118.86,3,2,2,有,無,14000000,117786,,0.0,0,,RPXOMLLLNHKFFEA28CA
北投區,土地,秀山段二小段121~150地號,23.0,住,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,121739,,0.0,0,含增建或未登記建物。本次交易價格含未辦保存登記建物.,RPUNMLSJNHKFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路96巷1~30號,52.02,住,,,1040420,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,159.88,0,0,0,無,無,25750000,199811,坡道平面,43.77,2550000,,RPPOMLOKNHKFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區泉源路31~60號,25.86,住,,,1040417,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,135.35,1,1,2,有,有,14820000,109494,坡道平面,41.19,0,,RPPNMLSKNHKFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區天母東路61~90號,7.32,住,,,1040330,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,46.910000000000004,3,2,2,有,無,7875000,167875,坡道平面,10.4,0,親友關係間之交易。,RPXNMLSKNHKFFEA78CA
北投區,房地(土地+建物),臺北市北投區中央南路二段34巷1~30號,200.95,工,,,1040418,土地1建物6車位0,一層,五層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0721214,704.27,0,0,0,無,無,79000000,112173,,0.0,0,,RPQPMLLKNHKFFEA57CA
北投區,房地(土地+建物),臺北市北投區致遠三路147巷2弄31~60號,97.13,住,,,1040329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620628,113.0,5,1,3,有,無,27000000,238938,,0.0,0,價格含增建,RPWNMLPJNHKFFEA28CA
北投區,房地(土地+建物),臺北市北投區同德街29巷1~30號,25.14,住,,,1040209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,82.56,3,2,2,有,有,10050000,121730,,0.0,0,價格含增建,RPXNMLPJNHKFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段39巷131弄1~30號,36.11,住,,,1040414,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030508,197.21,3,2,2,有,有,32000000,162264,升降平面,32.86,0,,RPTOMLQJNHKFFEA18CA
士林區,土地,富安段二小段1~30地號,490.33,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,54453,,0.0,0,,RPSOMLPJNHKFFEA97CA
北投區,房地(土地+建物),臺北市北投區中和街20巷61~90號,39.0,住,,,1040403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,147.71,4,2,2,有,無,12000000,81240,,0.0,0,陽台外推，法定空地增建。本成交資訊系由不動產經紀業提供屬實。,RPWNMLQJNHKFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄1~30號,24.62,住,,,1040330,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,181.26999999999998,3,2,2,有,有,23300000,128538,坡道平面,32.92,0,,RPXOMLOJNHKFFEA38CA
士林區,房地(土地+建物),臺北市士林區葫蘆街47巷1~30號,39.0,住,,,1040409,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,131.53,3,1,1,有,無,19000000,144454,,0.0,0,,RPPPMLOJNHKFFEA67CA
信義區,車位,臺北市信義區基隆路一段151~180號,40.85,商,,,1040415,土地0建物0車位2,地下二層,十八層,其他,見使用執照,鋼筋混凝土造,0790626,62.79,0,0,0,有,有,30000000,,其他,62.8,0,1、公司董事長移轉給公司。2、價格包含了9筆土地，車位所占基地以外的土地持分,RPRPMLSLNHKFFDA38CA
信義區,車位,臺北市信義區基隆路一段151~180號,66.59,商,,,1040415,土地0建物0車位10,地下二層,十八層,其他,見使用執照,鋼筋混凝土造,0790626,313.97,0,0,0,有,有,34000000,,其他,314.0,0,1、公司董事長移轉給公司。2、價格包含了9筆土地，車位所占基地以外的土地持分,RPSPMLSLNHKFFDA48CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷66弄1~30號,41.5,住,,,1040323,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600630,96.15,3,2,2,有,無,31000000,322413,,0.0,0,,RPXNMLLJOHKFFDA97CA
信義區,土地,雅祥段四小段811~840地號,23.03,商,,,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,20000000,868432,,0.0,0,親友關係間之交易。,RPRPMLSKNHKFFDA28CA
信義區,土地,雅祥段四小段811~840地號,21.66,商,,,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,20000000,923361,,0.0,0,親友關係間之交易。,RPSPMLSKNHKFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區松德路91~120號,16.26,住,,,1040408,土地3建物2車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,198.24,4,2,2,有,有,50000000,285853,坡道平面,33.82,3000000,,RPWPMLNKNHKFFDA28CA
信義區,房地(土地+建物),臺北市信義區松德路301~330號,27.25,其他,,,1040401,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.35,3,2,2,有,無,18700000,196120,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLOKNHKFFDA47CA
南港區,土地,玉成段三小段781~810地號,3.36,商,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473345,438496,,0.0,0,,RPVNMLMJOHKFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區福德街301~330號,29.81,住,,,1040320,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010717,184.05,3,2,2,有,有,29000000,157566,坡道平面,37.6,0,,RPTPMLRJNHKFFDA28CA
松山區,車位,臺北市松山區新中街6巷1~30號,5.82,住,,,1040409,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0680103,26.5,0,0,0,有,有,2500000,,坡道平面,0.0,0,單獨車位交易。,RPVPMLRJNHKFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街118巷31~60號,21.02,住,,,1040318,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,2,2,有,有,26380000,242019,坡道平面,31.42,2500000,,RPROMLSJNHKFFDA08CA
松山區,房地(土地+建物),臺北市松山區八德路四段72巷16弄1~30號,35.75,住,,,1031230,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590117,82.68,3,2,1,有,無,17000000,205612,,0.0,0,,RPOOMLRJNHKFFDA67CA
松山區,房地(土地+建物),臺北市松山區民權東路三段103巷1~30號,24.75,住,,,1040407,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630404,61.13,2,1,1,有,無,13800000,225748,,0.0,0,,RPQOMLQJNHKFFDA77CA
南港區,房地(土地+建物),臺北市南港區重陽路199巷1~30號,44.98,住,,,1040325,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930706,145.86,3,2,1,有,有,19000000,130262,其他,0.0,0,坡道平面。車位編號無固定位置，需定期抽籤,RPQPMLQJNHKFFDA87CA
信義區,車位,臺北市信義區林口街151~180號,0.0,,,,1040423,土地0建物0車位1,地下四層,十二層,其他,見使用執照,鋼筋混凝土造,0791022,39.8,0,0,0,有,有,2350000,,坡道平面,39.79,2350000,,RPOOMLOJNHKFFDA37CA
信義區,房地(土地+建物),臺北市信義區永吉路278巷1弄31~60號,18.4,商,,,1040324,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.45,0,1,1,有,無,12250000,202647,,0.0,0,含增建或未登記建物。,RPWOMLOJNHKFFDA18CA
松山區,房地(土地+建物),臺北市松山區民權東路三段103巷1~30號,18.94,住,,,1040315,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740408,100.95,2,2,1,有,有,17250000,170877,,0.0,0,含增建或未登記建物。,RPPPMLOJNHKFFDA57CA
信義區,房地(土地+建物),臺北市信義區吳興街600巷55弄1~30號,28.15,住,,,1040417,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,98.17,3,2,2,有,無,11000000,112051,,0.0,0,,RPQNMLPJNHKFFDA57CA
南港區,房地(土地+建物),臺北市南港區福德街373巷1~30號,22.2,住,,,1040402,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870521,131.35,3,2,1,有,有,17080000,130034,,0.0,0,價格含增建,RPVOMLPJNHKFFDA18CA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷1~30號,16.84,住,,,1040331,土地1建物1車位0,七層，八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690801,70.99,2,2,1,有,有,16000000,225384,,0.0,0,,RPWPMLPJNHKFFDA38CA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段181~210號,36.92,住,,,1040429,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681018,93.38,3,2,2,有,無,9800000,104948,,0.0,0,受債權債務影響或債務抵償之交易。,RPXOMLOKNHKFFCA28CA
中山區,房地(土地+建物),臺北市中山區松江路330巷31~60號,5.98,住,,,1040420,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961207,39.85,1,1,1,有,有,10480000,262986,,0.0,0,,RPUNMLSKNHKFFCA28CA
內湖區,車位,臺北市中山區文湖街1~30號,4.99,工,,,1040415,土地0建物0車位1,地下一層,九層,其他,停車空間,鋼筋混凝土造,0900501,32.9,0,0,0,有,有,2000000,,坡道平面,32.91,2000000,,RPVSMLTLNHKFFCA09CA
中山區,土地,大佳段二小段631~660地號,18.0,農,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,18500,,0.0,0,向政府機關承購之案件。,RPUNMLMJOHKFFCA67CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,3.14,商,,,1040409,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,33.94,1,1,1,有,有,5700000,167943,,0.0,0,,RPVSMLMKNHKFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,23.9,商,,,991019,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,362.75,3,2,3,有,無,86000000,291492,坡道平面,88.3,6000000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPTQMLNKNHKFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,22.16,商,,,991205,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,343.59000000000003,4,2,2,有,無,84900000,308289,坡道平面,88.3,6200000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPWQMLNKNHKFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,18.42,商,,,991026,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,302.96000000000004,4,2,2,有,無,58500000,244118,坡道平面,88.3,6100000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPPRMLNKNHKFFCA67CA
中山區,車位,臺北市中山區撫順街31~60號,3.49,商,,,1040309,土地0建物0車位1,地下層,八層,其他,見其他登記事項,鋼筋混凝土造,0651108,32.85,0,0,0,有,有,1600000,,坡道平面,0.0,1600000,,RPUOMLMKNHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區長安東路一段52巷1~30號,14.0,商,,,1040414,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620308,41.94,3,2,1,有,無,9450000,225322,,0.0,0,兄弟姐妹間買賣,RPSNMLKKNHKFFCA27CA
內湖區,車位,臺北市內湖區文湖街1~30號,4.99,工,,,1040224,土地0建物0車位1,地下一層,九層,其他,停車空間,鋼筋混凝土造,0900501,32.9,0,0,0,有,有,2200000,,坡道平面,32.91,2200000,,RPPNMLMKNHKFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區文湖街1~30號,65.12,工,,,1040224,土地1建物1車位0,五層,九層,工廠,工業用,鋼筋混凝土造,0900501,270.45,3,2,2,有,有,35800000,,,0.0,0,,SPPNMLMKNHKFFCA27CA
內湖區,車位,臺北市內湖區文湖街1~30號,4.99,工,,,1040224,土地0建物0車位1,地下一層,九層,其他,停車空間,鋼筋混凝土造,0900501,32.9,0,0,0,有,有,2200000,,坡道平面,32.91,2200000,,RPQNMLMKNHKFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區文湖街1~30號,64.19,工,,,1040224,土地1建物1車位0,五層,九層,工廠,工業用,鋼筋混凝土造,0900501,270.36,4,2,2,有,有,35800000,,,0.0,0,,SPQNMLMKNHKFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段121~150號,63.87,商,,,1040313,土地1建物1車位3,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031222,767.1700000000001,4,2,3,有,有,276670000,393931,坡道平面,89.97,9900000,,RPTNMLMKNHKFFCA57CA
