鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西湖鄉,土地,高埔段301~330地號,2866.0,,山坡地保育區,農牧用地,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2094,,0.0,0,,RPVNMLRLPHKFFEK17CA
三義鄉,房地(土地+建物),苗栗縣三義鄉八股路館前1巷1~30號,197.59,,山坡地保育區,丙種建築用地,1040612,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960710,248.34,2,3,2,有,無,14900000,59998,,0.0,0,,RPRNMLLLQHKFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中興路1~30號,32154.43,,工業區,丁種建築用地,1040430,土地6建物7車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,工廠,工業用,鋼筋混凝土造,0900703,47096.72,0,0,0,無,無,988000000,,,0.0,0,含增建或未登記建物。,RPPNMLMKQHKFFEK68CA
銅鑼鄉,土地,七十份段中平小段31~60地號,477.01,,工業區,丁種建築用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,20545,,0.0,0,,RPQNMLLKQHKFFEK68CA
三義鄉,土地,三叉段271~300地號,2776.0,,森林區,林業用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3778830,1361,,0.0,0,,RPQNMLKMPHKFFEK68CA
三義鄉,土地,拐子湖段331~360地號,47.6,,山坡地保育區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1891,,0.0,0,,RPQNMLQLPHKFFEK56CA
三義鄉,土地,拐子湖段331~360地號,269.04,,山坡地保育區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,1896,,0.0,0,,RPRNMLQLPHKFFEK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專五路451~480號,74.77,住,,,1040713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,222.01,5,2,5,有,有,9000000,40539,,0.0,0,,RPXOMLLMPHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,111.96,住,,,1040625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,245.3,4,2,3,有,無,10980000,44762,,0.0,0,,RPXNMLKLQHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路361~390號,130.87,住,,,1040625,土地2建物1車位0,三層，屋頂突出物，四層，二層，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040423,317.66,4,2,6,有,無,18380000,57861,,0.0,0,,RPUNMLOJQHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路361~390號,128.63,住,,,1040625,土地2建物1車位0,四層，屋頂突出物，三層，一層，二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040423,328.37,8,0,9,有,無,18500000,56339,,0.0,0,,RPVNMLOJQHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,140.94,住,,,1040625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,257.69,4,2,3,有,無,13800000,53553,,0.0,0,,RPWNMLOJQHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,111.96,住,,,1040625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,247.04,4,2,3,有,無,12500000,50599,,0.0,0,,RPXNMLOJQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,155.48,住,,,1040625,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,257.8,4,2,3,有,無,13500000,52366,,0.0,0,,RPOOMLOJQHKFFDK68CA
後龍鎮,土地,灣瓦段451~480地號,3727.0,,山坡地保育區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,757,,0.0,0,,RPPOMLOJQHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路121~150號,88.4,其他,,,1040709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,255.1,3,2,4,有,有,14750000,57820,,0.0,0,,RPSNMLRLPHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路121~150號,92.53,其他,,,1040709,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,259.96,3,2,4,有,有,15650000,60202,,0.0,0,,RPTNMLRLPHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰合作一村1~30號,93.0,住,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630717,113.76,4,3,2,有,無,5360000,47117,,0.0,0,,RPVNMLTLPHKFFDK27CA
後龍鎮,土地,灣瓦段691~720地號,3314.68,,特定農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1478,,0.0,0,,RPRNMLTLPHKFFDK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里13鄰信東路二段181~210號,75.72,住,,,1040615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760420,97.02,3,2,2,有,無,4000000,41229,,0.0,0,1.二親等關係之交易2.買方支付增值稅＄192270元,RPQNMLRLPHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街6巷1~30號,90.66,,山坡地保育區,丙種建築用地,1040617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,88.8,3,2,2,有,無,4100000,46171,,0.0,0,,RPQOMLSLPHKFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里14鄰自強路93巷2弄1~30號,38.78,住,,,1040629,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,82.53,3,2,2,有,無,4700000,56949,,0.0,0,,RPXNMLTKQHKFFFK67CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里14鄰自強路93巷2弄1~30號,38.78,住,,,1040531,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,82.53,3,2,2,有,無,5520000,66885,,0.0,0,,RPOOMLTKQHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里14鄰自強路93巷2弄1~30號,38.78,住,,,1040525,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,82.53,3,2,2,有,無,5520000,66885,,0.0,0,,RPPOMLTKQHKFFFK96CA
西湖鄉,土地,高埔段241~270地號,54.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347094,6428,,0.0,0,地籍清理土地標售移轉,RPQNMLSKQHKFFEK86DA
大湖鄉,土地,大湖段1561~1590地號,250.0,,山坡地保育區,丙種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850600,3402,,0.0,0,,RPSNMLTLPHKFFAK76DA
公館鄉,土地,中義段601~630地號,664.96,,特定農業區,農牧用地,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6767,,0.0,0,,RPPNMLLKQHKFFBK38DA
公館鄉,土地,中義段601~630地號,517.98,,特定農業區,甲種建築用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,20271,,0.0,0,,RPQNMLLKQHKFFBK48DA
苗栗市,土地,芒埔段361~390地號,1225.0,,特定農業區,農牧用地,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,3576,,0.0,0,,RPRNMLSLPHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里37鄰北安街121~150號,5.7,商,,,1040714,土地1建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0860220,75.09,2,2,2,有,有,2520000,33560,,0.0,0,,RPTNMLSLPHKFFBK76CA
大湖鄉,土地,大湖段1591~1620地號,3960.0,,山坡地保育區,林業用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,101,,0.0,0,,RPPNMLRKQHKFFAK78CA
大湖鄉,土地,大窩段61~90地號,2533.36,,山坡地保育區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1603,,0.0,0,,RPQNMLSKQHKFFAK98CA
大湖鄉,土地,南昌段871~900地號,115.01,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2608,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHKFFAK28CA
卓蘭鎮,土地,神明段151~180地號,1426.22,,山坡地保育區,農牧用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2580,,0.0,0,,RPTNMLSLPHKFFAK66CA
大湖鄉,土地,興榮段91~120地號,1488.0,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,403,,0.0,0,,RPRNMLRLPHKFFAK98CA
大湖鄉,土地,水頭寮段61~90地號,1600.54,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,812,,0.0,0,,RPSNMLRLPHKFFAK09CA
泰安鄉,土地,惠安段211~240地號,37.0,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800,400,,0.0,0,,RPWNMLSLPHKFFAK96CA
泰安鄉,土地,惠安段181~210地號,138.0,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200,400,,0.0,0,,RPXNMLSLPHKFFAK07CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村9鄰館南241~270號,111.07,住,,,1040705,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811215,155.54,4,2,3,有,無,5000000,32146,,0.0,0,,RPXOMLTLPHKFFBK37CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里13鄰光華街21巷1~30號,64.0,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,58.97,3,1,2,有,無,2980000,50534,,0.0,0,含增建及未登記建物。,RPOPMLTLPHKFFBK56CA
苗栗市,土地,恭敬段511~540地號,127.0,住,,,1040528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,30866,,0.0,0,,RPVOMLTLPHKFFBK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里1鄰勵地街31~60號,109.0,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830309,230.84,5,2,3,有,無,5750000,24909,,0.0,0,,RPPOMLTLPHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里12鄰文發路458巷60弄1~30號,106.29,住,,,1040701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040504,181.78,5,1,3,有,無,7450000,40984,,0.0,0,,RPTNMLKMPHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里12鄰文發路458巷60弄1~30號,105.9,住,,,1040701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040504,181.8,5,1,3,有,無,7500000,41254,,0.0,0,,RPUNMLKMPHKFFBK78CA
苗栗市,土地,恭敬段2191~2220地號,688.0,,山坡地保育區,特定目的事業用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081200,3025,,0.0,0,,RPPNMLTKQHKFFBK09CA
頭屋鄉,土地,仁隆段421~450地號,264.91,,山坡地保育區,農牧用地,1040709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,5436,,0.0,0,,RPTNMLLKQHKFFBK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮中山路1巷31~60號,108.11,住,,,1040629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.37,3,2,2,有,無,2800000,25141,,0.0,0,,RPSNMLRKQHKFFCK66CA
苑裡鎮,土地,苑坑段31~60地號,10859.72,,山坡地保育區,農牧用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8687778,800,,0.0,0,,RPQNMLKLQHKFFCK48CA
通霄鎮,土地,海濱段151~180地號,663.01,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2262,,0.0,0,,RPPNMLQKQHKFFCK88CA
苑裡鎮,土地,苑南段601~630地號,122.49,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24492,,0.0,0,,RPQNMLKMPHKFFCK48CA
大湖鄉,土地,南昌段871~900地號,80.97,,山坡地保育區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,6484,,0.0,0,,RPRNMLLLQHKFFAK48CA
卓蘭鎮,土地,食水坑段91~120地號,2578.5,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1668,,0.0,0,,RPSNMLLLQHKFFAK58CA
苑裡鎮,土地,新興段61~90地號,1440.12,農,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,4014,,0.0,0,,RPPNMLSLPHKFFCK56DA
後龍鎮,土地,龍富段121~150地號,35.26,住,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884673,25090,,0.0,0,向政府機關承購之案件。,RPXNMLPLQHKFFDK27DA
獅潭鄉,土地,桂竹林段361~390地號,10000.0,,山坡地保育區,林業用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,100,,0.0,0,,RPUNMLSLPHKFFAK86DA
頭份巿,土地,成功段1111~1140地號,64.77,其他,,,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580339,8960,,0.0,0,,RPSOMLSLPHKFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民三街1~30號,152.83,住,,,1040620,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000131,276.51,4,2,2,有,無,22500000,81371,,0.0,0,,RPQNMLTLPHKFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民五街31~60號,171.05,工,,,1040625,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000418,259.0,4,3,4,有,無,23700000,91506,,0.0,0,,RPTNMLTLPHKFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里12鄰信東路124巷1~30號,108.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650531,116.86,2,1,3,有,無,6000000,51343,,0.0,0,含3樓增建。,RPPNMLSLPHKFFFK76CA
竹南鎮,土地,文化段931~960地號,182.46,其他,,,1040623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234712,6767,,0.0,0,,RPTNMLSLPHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里16鄰保安林121~150號,86.0,,特定農業區,甲種建築用地,1040619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710316,113.48,3,2,2,有,無,2500000,22030,,0.0,0,,RPPOMLLMPHKFFDK68CA
後龍鎮,土地,苦苓腳段4501~4530地號,266.67,,特定農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2250,,0.0,0,親友特殊關係間之交易。,RPRNMLPJQHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,153.24,住,,,1040612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,379.99,12,0,12,有,無,19600000,51580,,0.0,0,,RPOQMLRKQHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,77.01,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.93,3,2,4,有,無,10200000,46378,,0.0,0,,RPPQMLRKQHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,139.7,住,,,1040612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,346.6,12,0,12,有,無,18200000,52510,,0.0,0,,RPQQMLRKQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,154.91,住,,,1040612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,379.99,12,0,12,有,無,19300000,50791,,0.0,0,,RPSOMLRKQHKFFDK86CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村26鄰中興一街1~30號,30.09,,工業區,丁種建築用地,1040702,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850507,124.92,3,2,2,有,無,1960000,15690,,0.0,0,,RPRNMLTLPHKFFEK96CA
西湖鄉,房地(土地+建物),苗栗縣西湖鄉五湖村9鄰121~150號,39.0,,鄉村區,乙種建築用地,1040710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780107,59.19,4,1,2,有,無,302550,5112,,0.0,0,親友母女特殊關係間之交易。,RPSNMLTLPHKFFEK07CA
銅鑼鄉,土地,九湖北段961~990地號,2650.0,,山坡地保育區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3807719,1437,,0.0,0,,RPVNMLTLPHKFFEK37CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村復興路31~60號,101.37,住,,,1040710,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670127,121.72,4,2,1,有,無,3300000,27111,,0.0,0,,RPXNMLTLPHKFFEK57CA
銅鑼鄉,土地,新雞隆段1201~1230地號,318.5,,鄉村區,乙種建築用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1884,,0.0,0,不動產之共有人數為４人親友特殊關係間之交易。,RPUNMLLKQHKFFEK09CA
銅鑼鄉,土地,東崗段1~30地號,3387.79,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2863,,0.0,0,,RPVNMLLKQHKFFEK56CA
銅鑼鄉,土地,老雞隆段331~360地號,487.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326290,670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHKFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,72.6,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.16,3,2,4,有,無,10200000,46541,,0.0,0,,RPTOMLRKQHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.99,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPUOMLRKQHKFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.99,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPQPMLRKQHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.53,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPRPMLRKQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,72.6,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.93,3,2,4,有,無,10500000,47742,,0.0,0,,RPTPMLRKQHKFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.54,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.04,3,2,4,有,無,9800000,45362,,0.0,0,,RPUPMLRKQHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.54,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPVPMLRKQHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.54,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPWPMLRKQHKFFDK37CA
後龍鎮,土地,外埔段781~810地號,496.0,,特定農業區,農牧用地,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1512,,0.0,0,,RPPNMLMLQHKFFDK68CA
後龍鎮,土地,灣瓦段31~60地號,148.0,,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447700,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHKFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮後龍鎮大庄里8鄰民族路169巷1~30號,110.0,住,,,1040630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040508,228.28,4,2,4,有,無,8200000,35921,,0.0,0,,RPQNMLLMQHKFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路169巷1~30號,107.0,住,,,1040703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040508,195.79,3,2,3,有,無,7500000,38306,,0.0,0,,RPSNMLLMQHKFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路169巷1~30號,89.0,住,,,1040703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040508,194.6,3,2,3,有,無,6980000,35868,,0.0,0,,RPTNMLLMQHKFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路197巷1~30號,101.0,住,,,1040703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040508,206.57,3,2,3,有,無,7380000,35726,,0.0,0,,RPVNMLLMQHKFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路169巷1~30號,131.0,住,,,1040703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040508,206.57,3,2,3,有,無,8380000,40567,,0.0,0,,RPWNMLLMQHKFFDK76CA
後龍鎮,土地,龍東段61~90地號,132.0,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27273,,0.0,0,,RPSNMLTLPHKFFDK96CA
後龍鎮,土地,大山腳段1411~1440地號,2392.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5065060,2118,,0.0,0,,RPUNMLTLPHKFFDK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里13鄰東興路181~210號,27.43,住,,,1040704,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,143.56,3,2,2,有,無,4380000,30510,坡道平面,0.0,0,,RPRNMLTLPHKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街58巷1~30號,115.95,,山坡地保育區,丙種建築用地,1040617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,169.94,4,3,3,有,無,4260000,25068,,0.0,0,,RPRNMLKMPHKFFFK88CA
頭份巿,土地,永貞段1231~1260地號,111.5,工,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22422,,0.0,0,,RPSNMLKMPHKFFFK98CA
三灣鄉,土地,永和山段1261~1290地號,2570.0,,山坡地保育區,林業用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642500,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHKFFFK58CA
三灣鄉,土地,永和山段1261~1290地號,2570.0,,山坡地保育區,林業用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642500,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHKFFFK68CA
三灣鄉,土地,永和山段1261~1290地號,2570.0,,山坡地保育區,林業用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642500,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJQHKFFFK78CA
三灣鄉,土地,永和山段1261~1290地號,2570.0,,山坡地保育區,林業用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642500,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJQHKFFFK88CA
頭份巿,土地,尖山下段1111~1140地號,2533.0,,山坡地保育區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149348,454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTKQHKFFFK57CA
頭份巿,土地,尖山下段1111~1140地號,931.75,,山坡地保育區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422781,454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTKQHKFFFK67CA
頭份巿,土地,尖山下段1111~1140地號,1754.5,,山坡地保育區,農牧用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796104,454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTKQHKFFFK77CA
頭份巿,土地,田寮段三小段211~240地號,166.0,工,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33133,,0.0,0,,RPWNMLLKQHKFFFK76CA
頭份巿,土地,田寮段三小段211~240地號,148.0,工,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,37162,,0.0,0,,RPXNMLLKQHKFFFK86CA
三灣鄉,土地,灣銅段481~510地號,1277.66,其他,,,1040531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268130,2558,,0.0,0,包含公共設施保留地之交易。,RPXNMLTLPHKFFFK67CA
三灣鄉,土地,灣銅段511~540地號,1498.01,其他,,,1040531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831870,2558,,0.0,0,包含公共設施保留地之交易。,RPOOMLTLPHKFFFK86CA
