鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,22.77,住,,,1021021,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,170.86,3,2,2,有,有,7300000,42725,坡道平面,35.91,0,,RPVPMLMLPHKFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,22.17,住,,,1030528,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,165.79,3,2,2,有,有,7160000,43187,坡道平面,33.56,0,,RPWPMLMLPHKFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段121~150號,19.99,住,,,1020915,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,152.97,3,2,1,有,有,6100000,39877,坡道平面,33.56,0,,RPXPMLMLPHKFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,22.17,住,,,1030416,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,204.07,3,2,2,有,有,8400000,41162,坡道平面,71.82,0,,RPOQMLMLPHKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,21.38,住,,,1020813,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,165.8,3,2,2,有,有,6950000,41918,坡道平面,33.56,0,,RPPQMLMLPHKFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,21.58,住,,,1020813,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,166.54000000000002,3,2,2,有,有,6810000,40891,坡道平面,35.91,0,,SPPQMLMLPHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,23.36,住,,,1030126,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,206.78,3,2,2,有,有,8350000,40381,坡道平面,71.82,0,,RPQQMLMLPHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段121~150號,23.56,住,,,1040318,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,207.42000000000002,3,2,2,有,有,8700000,41944,坡道平面,71.82,0,,RPRQMLMLPHKFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,26.48,住,,,1040628,土地1建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,173.92000000000002,3,2,2,有,有,7600000,43698,坡道平面,0.0,0,,RPQOMLNLPHKFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區中正二路1~30號,21.4,住,,,1040601,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,100.8,0,0,0,無,有,4200000,41667,,0.0,0,含增建或未登記建物。,RPXNMLNLPHKFFGH86CA
平鎮區,土地,山子頂段151~180地號,464.75,農,,,1040622,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11949884,25712,,0.0,0,,RPPNMLSLPHKFFGH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路31~60號,35.9,住,,,1040628,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.27999999999997,3,2,2,有,有,8280000,52408,坡道平面,29.37,1000000,,RPWNMLNJQHKFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路181~210號,25.36,住,,,1040714,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,145.87,2,2,1,有,有,7050000,47017,坡道平面,22.51,1250000,,RPWOMLLMPHKFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區大和路121~150號,17.2,住,,,1040629,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,149.92000000000002,3,2,2,有,有,9000000,60032,坡道平面,0.0,0,,RPWNMLLLPHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區大智路121~150號,24.18,住,,,1040513,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,181.94,4,2,2,有,有,11100000,61009,坡道平面,30.76,0,,RPPNMLMLPHKFFFH48CA
八德區,土地,興豐段2611~2640地號,205.46,住,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18650000,90772,,0.0,0,,RPQNMLMLPHKFFFH58CA
八德區,土地,大安段571~600地號,106.36,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643400,6049,,0.0,0,,RPSNMLMLPHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中山路181~210號,37.52,住,,,1040713,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,180.62,3,2,2,有,有,9900000,58931,坡道平面,32.99,1200000,,RPUOMLMLPHKFFFH09CA
八德區,土地,大義段1231~1260地號,158.97,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368418,46351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLPHKFFFH56CA
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷66弄1~30號,21.51,,鄉村區,乙種建築用地,1040703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700704,84.0,3,2,1,有,無,1900000,22619,,0.0,0,,RPXOMLMLPHKFFFH76CA
八德區,土地,同福段361~390地號,26.94,其他,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118478,41517,,0.0,0,包含公共設施保留地之交易。,RPSNMLTKQHKFFFH86CA
八德區,土地,同福段361~390地號,393.8,其他,,,1040622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17133214,43507,,0.0,0,包含公共設施保留地之交易。,RPTNMLTKQHKFFFH96CA
平鎮區,土地,金獅段1231~1260地號,94.86,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516513,5445,,0.0,0,,RPWNMLRJQHKFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路111巷1弄1~30號,82.65,住,,,1040511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950518,234.78,3,3,4,有,無,10980000,46767,,0.0,0,,RPXNMLPJQHKFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.98,商,,,1040503,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,6118000,63683,,0.0,0,,RPUPMLQJQHKFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段262巷30弄1~30號,17.3,住,,,1040621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,85.05,1,1,1,有,無,2000000,23516,,0.0,0,,RPRNMLKLQHKFFGH68CA
中壢區,房地(土地+建物),桃園市中壢區富裕街1~30號,25.13,住,,,1040606,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801122,85.01,3,2,1,有,無,3800000,44701,,0.0,0,,RPPQMLLLPHKFFBH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路361~390號,31.72,住,,,1040624,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,238.86,4,2,2,有,有,14700000,66525,坡道平面,59.98,2800000,,RPSPMLOKQHKFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路331~360號,22.46,住,,,1040701,土地2建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,186.63,3,2,2,有,有,11590000,70983,坡道平面,59.98,2600000,,RPTPMLOKQHKFFAH88DA
大溪區,土地,番子寮段271~300地號,8.33,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63020,7565,,0.0,0,,RPUNMLRKQHKFFCH66DA
楊梅區,房地(土地+建物),桃園市楊梅區金山街91~120號,9.88,住,,,1040601,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,68.65,3,2,1,有,有,2660000,38747,,0.0,0,,RPTNMLKMPHKFFDH68DA
新屋區,土地,青田段541~570地號,6.72,,特定農業區,交通用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,10417,,0.0,0,,RPTOMLOLPHKFFDH09DA
平鎮區,土地,高雙段631~660地號,490.54,農,,,1040611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,12843,,0.0,0,,RPROMLOLPHKFFGH56DA
八德區,房地(土地+建物),桃園市八德區桃德路451~480號,15.88,住,,,1040626,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980614,94.55,2,2,1,有,有,5200000,54997,,0.0,0,,RPOOMLNLPHKFFFH68DA
桃園區,車位,桃園市桃園區國強七街91~120號,0.36,住,,,1040708,土地0建物0車位1,,,其他,,,,46.51,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPPNMLNLPHKFFAH28EA
中壢區,土地,遠東段241~270地號,164.0,其他,,,1040707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,31402,,0.0,0,,RPSOMLLLPHKFFBH58EA
中壢區,土地,前寮段241~270地號,28.16,其他,,,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282830,10044,,0.0,0,,RPQNMLSLPHKFFBH98EA
大溪區,土地,社角段151~180地號,463.81,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4528,,0.0,0,1兄弟間農地持分買賣。,RPUNMLMLPHKFFCH88EA
大溪區,土地,烏塗窟段1921~1950地號,99.2,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1008,,0.0,0,,RPPNMLOLPHKFFCH58EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區光復路121~150號,22.91,住,,,1040612,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830506,163.78,3,2,2,有,有,8600000,52509,坡道平面,8.84,0,,RPSPMLLLPHKFFEH98EA
中壢區,土地,中工段661~690地號,100.0,,工業區,丁種建築用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,81675,,0.0,0,,RPPNMLRKPHKFFBH78CD
大園區,房地(土地+建物)+車位,桃園市大園區致祥一街91~120號,40.35,住,,,1040515,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020416,264.68,3,2,2,有,有,19100000,72163,坡道平面,59.02,0,,RPPOMLRJRHKFFEH56EA
蘆竹區,土地,坑子外段山腳小段1~30地號,66.0,,鄉村區,乙種建築用地,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,63333,,0.0,0,增值稅72743由買方負擔。,RPQOMLMLPHKFFEH78EA
楊梅區,土地,永福段1321~1350地號,105.31,農,,,1040703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10445,,0.0,0,,RPXNMLLKQHKFFDH56EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.33,商,,,1040619,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,154.26,2,2,2,有,有,7110000,46091,坡道平面,36.86,0,,RPQPMLNLPHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段271~300號,8.65,住,,,1040630,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,115.09,3,2,2,有,有,8800000,76462,坡道平面,13.35,0,,RPTNMLMJJIKFFBH97EA
中壢區,房地(土地+建物),桃園市中壢區中山路二巷1~30號,12.42,住,,,1040610,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,35.95,1,1,1,有,有,3530000,98192,,0.0,0,,RPOQMLLMPHKFFBH48EA
桃園區,房地(土地+建物),桃園市桃園區守法路1~30號,28.64,住,,,1040630,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,80.6,3,2,2,有,無,2208652,27403,,0.0,0,親友間買賣、增值稅買方負擔。,RPUPMLRLPHKFFAH76EA
龜山區,車位,桃園市龜山區大同路236巷1~30號,0.17,住,,,1040707,土地0建物0車位1,一層,六層,其他,見其他登記事項,鋼筋混凝土造,0941224,18.330000000000002,0,0,0,有,有,580000,,坡道平面,0.0,0,,RPVPMLRLPHKFFAH86EA
桃園區,房地(土地+建物),桃園市桃園區守法路1~30號,43.96,住,,,1040630,土地3建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690624,138.85,1,2,2,有,無,3435267,24741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSLPHKFFAH88EA
龜山區,房地(土地+建物),桃園市龜山區龍興街8巷1~30號,43.43,住,,,1040604,土地1建物2車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621022,155.18,3,2,2,有,無,6000000,38665,,0.0,0,,RPWPMLLLQHKFFAH09EA
桃園區,房地(土地+建物),桃園市桃園區三民路三段301~330號,25.85,其他,,,1040625,土地1建物11車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751125,184.04,1,1,1,有,無,4453600,24200,,0.0,0,,RPPQMLQLQHKFFAH98EA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉昌街91~120號,8.83,住,,,1040706,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,81.74000000000001,3,2,2,有,有,5100000,62393,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMQHKFFAH28EA
平鎮區,房地(土地+建物),桃園市平鎮區廣西路4巷31~60號,84.0,住,,,1040604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,113.0,6,1,3,有,無,10000000,88496,,0.0,0,增建頂樓及一樓,RPOOMLOLPHKFFGH88DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段31~60號,12.92,住,,,1040622,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,154.82,3,2,2,有,有,9500000,61362,坡道平面,0.0,0,含增建或未登記建物。,RPPPMLNLPHKFFGH98DA
平鎮區,土地,六和段661~690地號,13.81,,鄉村區,乙種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10862,,0.0,0,,RPSNMLKLQHKFFGH88DA
大溪區,土地,番子寮段271~300地號,802.16,,一般農業區,甲種建築用地,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11965669,14917,,0.0,0,,RPVNMLRKQHKFFCH76DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路61~90號,19.95,住,,,1040617,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,181.79,4,2,2,有,有,8950000,49233,坡道平面,0.0,0,,RPOOMLNJQHKFFEH48DA
蘆竹區,房地(土地+建物),桃園市蘆竹區厚生路91~120號,17.17,工,,,1040529,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,119.96,4,2,2,有,有,4280000,35679,,0.0,0,,RPPOMLRLPHKFFEH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街91~120號,13.32,住,,,1040627,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880721,136.71,3,2,2,有,有,9400000,68759,坡道平面,0.0,0,,RPRNMLOLPHKFFAH48DA
桃園區,房地(土地+建物),桃園市桃園區吉林路1~30號,5.36,商,,,1040630,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980603,51.459999999999994,1,1,1,有,有,4200000,81617,,0.0,0,,RPPQMLNLPHKFFAH48DA
桃園區,房地(土地+建物),桃園市桃園區國強一街211~240號,23.06,住,,,1040624,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,150.43,3,2,2,有,無,8000000,53181,,0.0,0,,RPRQMLNLPHKFFAH68DA
桃園區,房地(土地+建物),桃園市桃園區國強一街181~210號,12.77,住,,,1040629,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,83.50999999999999,2,2,1,有,有,4000000,47898,,0.0,0,,RPUPMLOLPHKFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段121巷1~30號,35.44,住,,,1040512,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000909,197.6,3,2,2,有,有,14760000,74696,坡道平面,0.0,0,,RPVPMLOLPHKFFAH09DA
桃園區,房地(土地+建物),桃園市桃園區文中路47巷1~30號,9.78,住,,,1040705,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,82.5,2,2,1,有,有,6150000,74545,,0.0,0,,RPUOMLRLPHKFFAH56DA
桃園區,房地(土地+建物),桃園市桃園區桃三街61~90號,17.55,住,,,1040601,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,115.25,3,2,2,有,有,7160000,62126,,0.0,0,,RPXOMLRLPHKFFAH86DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段61~90號,22.14,住,,,1040628,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900709,188.82999999999998,3,2,2,有,有,8700000,46073,坡道平面,0.0,0,,RPWOMLLMPHKFFAH88DA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段170巷31~60號,21.22,住,,,1040510,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,152.82,3,2,2,有,有,7600000,49732,坡道機械,0.0,0,,RPRTMLOLPHKFFBH56DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段301~330號,31.89,住,,,1040602,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,181.31,3,2,2,有,有,7700000,42469,坡道平面,0.0,0,,RPQNMLQLPHKFFBH68DA
中壢區,房地(土地+建物)+車位,桃園市中壢區華愛街1巷1~30號,64.69,住,,,1040529,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860922,191.8,4,2,3,有,無,8050000,41971,一樓平面,0.0,0,含增建或未登記建物。,RPQOMLRLPHKFFBH88DA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段429巷87弄31~60號,17.64,住,,,1040710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730802,50.18,2,1,1,有,無,1600000,31885,,0.0,0,,RPTPMLMLPHKFFBH78DA
觀音區,房地(土地+建物),桃園市觀音區敬業街71巷1~30號,16.58,,工業區,丁種建築用地,1040612,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950620,74.63,3,3,3,有,有,2600000,34839,,0.0,0,,RPUNMLNLPHKFFBH78DA
中壢區,房地(土地+建物),桃園市中壢區延平路廟前42巷1~30號,27.75,住,,,1040702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690305,73.5,4,0,4,有,無,4500000,61224,,0.0,0,,RPSOMLNLPHKFFBH68DA
中壢區,土地,洽溪段931~960地號,155.11,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4255,,0.0,0,受債權債務影響或債務抵償之交易。,RPOPMLKMPHKFFBH18DA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段463巷1~30號,19.93,住,,,1040625,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,109.95,3,2,1,有,有,3690000,33561,坡道平面,0.0,0,,RPSQMLSLPHKFFBH76DA
中壢區,房地(土地+建物),桃園市中壢區中山路2巷1~30號,12.42,住,,,1040623,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,35.95,1,1,1,有,有,4250000,118220,,0.0,0,,RPOOMLKMPHKFFBH08DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路211~240號,14.13,商,,,1040630,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,136.05,2,2,1,有,有,7554000,55524,坡道平面,0.0,0,,RPXOMLKKQHKFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區游泳路153巷10弄1~30號,23.14,住,,,1040624,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,91.80000000000001,3,2,2,有,無,3000000,32680,,0.0,0,,RPWNMLMKQHKFFGH66CA
八德區,房地(土地+建物)+車位,桃園市八德區正福二街1~30號,6.41,商,,,1040706,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960718,81.07,1,1,1,有,有,3900000,48107,坡道平面,29.48,0,,RPTNMLLKQHKFFFH78CA
八德區,房地(土地+建物),桃園市八德區東勇街35巷1~30號,17.71,住,,,1040331,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,90.21,0,0,2,無,有,5800000,64294,,0.0,0,,RPOOMLOJQHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路211~240號,17.06,住,,,1040622,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,123.08000000000001,3,2,2,有,有,5300000,43061,坡道平面,0.0,0,,RPSNMLKKQHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,16.32,商,,,1040706,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,131.07999999999998,3,2,2,有,有,6880000,52931,坡道平面,23.77,1200000,,RPTPMLMLPHKFFFH09CA
八德區,土地,豐田段1081~1110地號,65.85,住,,,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,48899,,0.0,0,含增建或未登記建物。,RPWOMLMLPHKFFFH66CA
八德區,土地,茄明段781~810地號,75.02,住,,,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538710,60500,,0.0,0,,RPXNMLSLPHKFFFH27CA
八德區,房地(土地+建物),桃園市八德區中華路271~300號,11.48,其他,,,1040624,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,95.6,3,2,2,有,有,5304000,55481,,0.0,0,,RPVNMLPJQHKFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路31巷1~30號,17.81,住,,,1040607,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,155.76,3,2,2,有,有,7550000,48472,坡道平面,0.0,0,,RPTNMLQJQHKFFFH56CA
平鎮區,房地(土地+建物),桃園市平鎮區長安路1巷31~60號,24.84,住,,,1040617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710424,99.42,2,2,1,有,無,2020000,20318,,0.0,0,,RPTOMLOLPHKFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,26.48,住,,,1040508,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,173.93,3,2,2,有,有,7600000,43696,坡道平面,0.0,0,,RPROMLNLPHKFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區新富一街1~30號,273.12,工,,,1040629,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941219,476.25,7,3,4,有,有,29000000,60892,,0.0,0,,RPPNMLOLPHKFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區文化街236巷1~30號,63.22,住,,,1040704,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860519,236.98999999999998,4,2,4,有,無,11500000,48525,,0.0,0,,RPOOMLTLPHKFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路241巷1~30號,45.25,住,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620905,64.75,3,2,2,有,無,4000000,61776,,0.0,0,,RPSNMLKMPHKFFGH78CA
新屋區,土地,榔段下榔小段121~150地號,1515.0,,特定農業區,甲種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12373750,8167,,0.0,0,,RPVNMLNJQHKFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區福人路92巷1~30號,127.62,,山坡地保育區,丙種建築用地,1040523,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,212.69,5,2,4,有,有,8000000,37615,,0.0,0,,RPPOMLNJQHKFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段86巷1~30號,40.42,,山坡地保育區,丙種建築用地,1040622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,90.4,3,2,1,有,有,2350000,25996,,0.0,0,,RPRNMLOLPHKFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段82巷1~30號,14.57,住,,,1040530,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,115.18,3,2,2,有,有,3760000,32645,,0.0,0,,RPTNMLOLPHKFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區富祥街242巷31~60號,9.97,,特定農業區,甲種建築用地,1040613,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931206,27.27,1,1,1,有,無,710000,26036,,0.0,0,,RPPOMLOLPHKFFDH58CA
楊梅區,土地,新明段691~720地號,6.99,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224134,32065,,0.0,0,本案係屬於協議價購案件,RPQPMLSLPHKFFDH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路165巷31~60號,22.6,住,,,1040624,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,108.94,3,2,1,有,有,4500000,41307,,0.0,0,,RPRNMLNJRHKFFEH68CA
