編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLKKPHKFFAU56CA,玻士岸段,130.25,都市：住
RPRPMLSLPHKFFAU67CA,明月段,1095.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOKPHKFFAU96CA,慈安段,81.00,都市：住
RPPOMLLLPHKFFAU66CA,富國段,13.55,都市：其他
RPPPMLKLPHKFFAU66CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLPHKFFAU08CA,慶豐段,109.00,都市：住
RPXPMLKKPHKFFAU37CA,福祥段,81.00,都市：住
RPRPMLMLPHKFFAU07CA,東華段,107.18,都市：住
RPPNMLTKPHKFFAU27CA,豐裡段,191.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMLPHKFFAU07CA,東華段,100.23,都市：住
RPRPMLMLPHKFFAU07CA,東華段,1370.85,都市：住
RPRPMLMLPHKFFAU07CA,東華段,406.91,都市：其他
RPRPMLMLPHKFFAU07CA,東華段,99.87,都市：住
RPUOMLKLPHKFFAU07CA,富國段,22.34,都市：住
RPQNMLMLPHKFFAU76CA,民孝段,85.00,都市：住
RPSPMLSLPHKFFAU77CA,莊敬段,141.00,都市：住
RPTNMLSJPHKFFBU57CA,箭瑛段,2813.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHKFFBU57CA,箭瑛段,2812.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHKFFBU57CA,箭瑛段,112.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFBU09CA,鳳信段,2644.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLPHKFFAU17DA,樹林段,2545.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFAU17EA,嘉平段,65.00,都市：住
RPQOMLTJPHKFFAU57EA,崇德段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHKFFAU47CA,宜昌段,23.17,都市：商
RPWOMLOLPHKFFAU67CA,裕民段,31.66,都市：住
RPOPMLQKPHKFFAU27EA,慈安段,127.00,都市：住
RPQPMLQKPHKFFAU47EA,銅門段,218.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJPHKFFAU77DA,上水源段,3532.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQKPHKFFAU37EA,慈安段,123.00,都市：住
RPSNMLTJPHKFFAU67EA,光華段二小段,329.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJPHKFFAU47EA,慶豐段,125.00,都市：住
RPROMLPJQHKFFAU37EA,慈惠段,10.79,都市：住
RPTNMLOLPHKFFCU47CA,大里段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHKFFBU57CA,南平段,2045.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKPHKFFCU47CA,興南段,15875.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKPHKFFCU47CA,興南段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLPHKFFAU07CA,華興段,1947.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHKFFBU67CA,大安段,48.00,都市：商
RPTNMLTJPHKFFBU67CA,大安段,61.00,都市：商
RPOOMLQJQHKFFAU07DA,國光段,183.00,都市：住
RPRNMLLKQHKFFCU17EA,富田段,164.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHKFFAU17CA,富國段,34.81,都市：住
RPSNMLPLPHKFFAU27CA,仁恥段,74.00,都市：住
RPVNMLPLPHKFFAU57CA,仁恥段,90.50,都市：住
RPTPMLSLPHKFFAU87CA,永興段,91.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLPHKFFAU97CA,仁廉段,21.81,都市：商
RPWOMLRLPHKFFAU97CA,仁廉段,.11,都市：商
RPQNMLNKPHKFFAU96EA,莊敬段,23.90,都市：住
RPPNMLKMPHKFFAU56CA,興海段,1057.93,都市：農
RPPNMLKMPHKFFAU56CA,興海段,1064.79,都市：農
RPQNMLTJPHKFFCU47CA,瑞良段,114.00,都市：住
RPSNMLMLPHKFFAU96CA,樹人段,31.62,都市：住
RPTNMLTJPHKFFAU57CA,格督尚段,2758.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKKPHKFFAU07CA,國光段,20.11,都市：住
RPPNMLOKPHKFFAU76CA,加灣段,401.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHKFFAU76CA,加灣段,41.04,非都市： ; 非都市編定：
RPOOMLOKPHKFFAU76CA,主商段,13.08,都市：商
RPQNMLOKPHKFFAU86CA,嘉南段,144.00,都市：住
RPPRMLPKPHKFFAU27CA,東華段,85.18,都市：住
RPPRMLPKPHKFFAU27CA,東華段,3.15,都市：住
RPTPMLPKPHKFFAU47CA,主商段,24.65,都市：商
RPTPMLPKPHKFFAU47CA,主商段,.05,都市：其他
RPVPMLKKPHKFFAU17CA,民享段,6.78,都市：商
RPSOMLPJQHKFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHKFFBU86CA,東富段,42.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLPHKFFBU86CA,東富段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLPHKFFBU86CA,東富段,13.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFBU86CA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKPHKFFAU27CA,富國段,4.44,都市：住
RPUOMLQKPHKFFAU57CA,慈安段,126.00,都市：住
RPWNMLKKPHKFFAU07CA,四維段,66.47,都市：農
RPWNMLKKPHKFFAU07CA,四維段,13.91,都市：農
RPUOMLNKPHKFFAU27CA,德安段,13.60,都市：住
RPQPMLRLPHKFFAU47CA,莊敬段,102.00,都市：住
RPPNMLPKPHKFFCU07CA,瑞北段,2822.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLPHKFFAU27CA,富國段,164.00,都市：住
RPSPMLOKPHKFFAU27CA,榮光段,3140.26,都市：農
RPSPMLOKPHKFFAU27CA,榮光段,3234.70,都市：農
RPQOMLOLPHKFFAU07CA,明義段,95.00,都市：商
RPSNMLNKPHKFFAU17EA,東升段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKPHKFFAU27CA,石壁段,2849.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKKPHKFFAU27CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKPHKFFCU37CA,瑞良段,98.00,都市：住
RPPOMLNKPHKFFAU96EA,民勤段,26.71,都市：住
RPQNMLLLPHKFFCU86CA,中平段,541.28,都市：住
RPQNMLLLPHKFFCU86CA,中平段,465.55,都市：住
RPQNMLLLPHKFFCU86CA,中平段,208.05,都市：住
RPQNMLLLPHKFFCU86CA,中平段,330.34,都市：住
RPQNMLLLPHKFFCU86CA,中平段,17.17,都市：其他
RPQNMLLLPHKFFCU86CA,中平段,844.81,都市：住
RPTNMLKLPHKFFCU17DA,富安段,129.47,都市：住
RPVNMLOKPHKFFCU67DA,段,3680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKPHKFFCU67DA,段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKPHKFFBU17EA,萬利段,4526.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKPHKFFBU17EA,萬利段,1512.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKPHKFFCU86CA,大禹段,1685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOKPHKFFAU47EA,永興段,172.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHKFFCU86CA,神社段,1436.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOKPHKFFCU07CA,富里段,5490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAU77EA,草鼻段,945.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAU77EA,草鼻段,673.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAU77EA,草鼻段,2899.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQJQHKFFAU77EA,草鼻段,521.14,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQJQHKFFAU77EA,草鼻段,728.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOLPHKFFAU27CA,國風段,77.00,都市：住
RPQNMLNKPHKFFCU96CA,瑞美段,97.00,都市：住
RPUOMLOLPHKFFAU47CA,富國段,3.34,都市：商
RPQNMLNKPHKFFBU07EA,新庄段,663.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHKFFBU86CA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLPHKFFAU67EA,莊敬段,93.00,都市：住
RPVNMLLLPHKFFAU17CA,富國段,17.40,都市：商
RPUOMLRLPHKFFAU77CA,樹林段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLPHKFFAU66CA,北濱段,10.00,都市：商
RPRNMLKLPHKFFAU66CA,北濱段,20.00,都市：商
RPPOMLKKQHKFFAU56CA,莊敬段,28.57,都市：住
RPPOMLKKQHKFFAU56CA,莊敬段,23.35,都市：住
RPPOMLKKQHKFFAU56CA,莊敬段,10.87,都市：住
RPUOMLKKPHKFFAU96CA,愚堀段,64.00,非都市：風景區 ; 非都市編定：交通用地
RPVOMLKKPHKFFAU07CA,愚堀段,218.00,非都市：風景區 ; 非都市編定：交通用地
RPWOMLKKPHKFFAU17CA,愚堀段,2785.00,非都市：風景區 ; 非都市編定：交通用地
RPTOMLKKPHKFFAU86CA,愚堀段,901.00,非都市：風景區 ; 非都市編定：交通用地
RPSOMLKKPHKFFAU76CA,愚堀段,626.00,非都市：風景區 ; 非都市編定：交通用地
RPXOMLLMPHKFFAU57CA,富國段,28.39,都市：住
RPOPMLKKPHKFFAU09CA,愚堀段,1456.00,非都市：風景區 ; 非都市編定：交通用地
RPOPMLKKPHKFFAU09CA,愚堀段,574.00,非都市：風景區 ; 非都市編定：交通用地
RPOPMLKKPHKFFAU09CA,愚堀段,1240.00,非都市：風景區 ; 非都市編定：交通用地
RPPOMLKKPHKFFAU09CA,愚堀段,1824.00,非都市：風景區 ; 非都市編定：交通用地
RPSPMLNKPHKFFAU17CA,平和段,2636.34,都市：農
RPSNMLMKPHKFFAU86CA,嘉新段,43.00,都市：農
RPSNMLMKPHKFFAU86CA,嘉新段,84.00,都市：農
RPTOMLPKPHKFFAU37CA,永安段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHKFFAU66CA,慈雲段,141.32,都市：住
RPTNMLNKPHKFFCU27CA,玉城段,21.25,都市：住
RPTNMLNKPHKFFCU27CA,玉城段,1.50,都市：住
RPRPMLNKPHKFFAU07CA,康樂段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHKFFAU27CA,烏杙段,169.02,都市：農
RPVNMLNKPHKFFAU27CA,烏杙段,103.57,都市：農
RPOOMLNKPHKFFAU66CA,富國段,183.00,都市：住
RPSNMLLLPHKFFCU07CA,高寮段,1000.00,非都市： ; 非都市編定：
RPSNMLOKPHKFFCU47EA,玉昌段,20.00,都市：其他
RPWNMLMLPHKFFCU57CA,羅山段,556.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKPHKFFCU77CA,奇美段,1051.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKPHKFFCU37CA,中平段,87.94,都市：住
RPPNMLOLPHKFFCU17DA,玉城段,750.00,都市：住
RPSNMLNKPHKFFCU17CA,玉城段,42.50,都市：住
RPSNMLNKPHKFFCU17CA,玉城段,3.00,都市：住
RPUOMLOKPHKFFAU57EA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOKPHKFFAU37EA,民享段,5.30,都市：商
RPRPMLOKPHKFFAU37EA,民享段,11.97,都市：商
RPWNMLPKPHKFFAU57CA,石壁段,346.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOKPHKFFAU67CA,福德段,879.00,都市：農
RPQNMLPJQHKFFCU37EA,樂合段,8850.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFCU37EA,三義段一小段,2761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFCU37EA,三義段一小段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFCU37EA,三義段一小段,5394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHKFFCU37EA,三義段一小段,5152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKPHKFFAU37CA,主權段,229.00,都市：商
RPSOMLKMPHKFFAU96CA,下月段,617.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMPHKFFAU96CA,下月段,42.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLNKPHKFFAU27CA,宜安段,14.10,都市：住
RPSNMLPKPHKFFAU17CA,樹人段,120.00,都市：住
RPOPMLLMPHKFFAU76CA,太昌段,1016.00,都市：農
RPVNMLKKQHKFFAU07CA,福興段,140.00,都市：住
RPUPMLSLPHKFFAU97CA,主商段,43.75,都市：商
RPTPMLKKQHKFFAU07CA,民德段,15.21,都市：住
RPUPMLOLPHKFFAU57CA,壽農段,847.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHKFFAU67CA,慶豐段,81.00,都市：住
RPTOMLQKPHKFFAU47CA,國強段,8237.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHKFFAU96CA,北濱段,5.88,都市：商
RPOOMLPLPHKFFAU96CA,自強段,21.14,都市：住
RPXPMLOKPHKFFAU77CA,福興段,87.00,都市：商
RPWOMLKLPHKFFAU27CA,仁恥段,11.41,都市：住
RPWNMLQKPHKFFAU67CA,福祥段,34.00,都市：住
RPWNMLQKPHKFFAU67CA,福祥段,42.00,都市：住
RPUNMLQKPHKFFAU47CA,永安段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHKFFAU66CA,永安段,112.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKPHKFFAU07CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKPHKFFAU67CA,樹人段,84.00,都市：住
RPPOMLQKPHKFFAU07CA,東華段,110.30,都市：住
RPPNMLPKPHKFFAU86CA,仁禮段,104.00,都市：住
RPQOMLQKPHKFFAU37EA,平和段,100.69,都市：農
RPTOMLRLPHKFFAU67CA,宜安段,20.88,都市：住
RPRPMLOJQHKFFAU17CA,下崇德段,814.44,都市：其他
RPRPMLOJQHKFFAU17CA,下崇德段,814.44,都市：其他
RPRPMLOJQHKFFAU17CA,下崇德段,104.68,都市：其他
RPRPMLOJQHKFFAU17CA,下崇德段,15.92,都市：其他
RPPOMLKMPHKFFBU76CA,浴海段,1230.53,都市：農
RPOOMLQKPHKFFAU07DA,宜安段,147.00,都市：住
RPRNMLNLPHKFFAU96CA,民意段,24.00,都市：住
RPSNMLMLPHKFFCU17CA,舊田段,474.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPJQHKFFAU47CA,國光段,94.12,都市：住
RPVOMLPJQHKFFAU57CA,富國段,8.51,都市：住
RPOOMLMLPHKFFCU86CA,泰林段,152.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHKFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKPHKFFAU47EA,富國段,9.83,都市：商
RPRNMLKMPHKFFCU96CA,富里段,7410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHKFFCU96CA,富里段,6190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQKPHKFFAU47CA,萬富段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQKPHKFFAU47CA,萬富段,1981.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQKPHKFFAU47CA,萬富段,1325.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFAU77EA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHKFFAU37EA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHKFFAU37EA,嘉北段,206.00,都市：農
RPTNMLNKQHKFFAU37EA,嘉北段,178.00,都市：農
RPTNMLNKQHKFFAU37EA,嘉北段,871.00,都市：農
RPTPMLQKPHKFFAU57CA,太昌段,2543.00,都市：農
RPRNMLKLQHKFFBU86CA,豐義段,2.69,都市：其他
RPRNMLKLQHKFFBU86CA,豐義段,325.52,都市：住
RPSNMLNKQHKFFCU27CA,瑞良段,98.00,都市：住
RPUPMLQKPHKFFAU67CA,德安段,17.63,都市：住
RPQNMLOJQHKFFAU86CA,加灣段,1835.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFAU07CA,嘉南段,252.00,都市：住
RPTNMLMKQHKFFAU07CA,嘉南段,33.00,都市：住
RPQNMLPLQHKFFCU57EA,永良段,2065.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKQHKFFAU37CA,福祥段,15.40,都市：住
RPWOMLLKQHKFFAU37CA,福祥段,.81,都市：住
RPOOMLOKQHKFFAU86CA,民孝段,49.17,都市：住
RPROMLKLPHKFFAU76CA,仁禮段,103.00,都市：住
RPPOMLKLPHKFFAU56CA,福安段,42.00,都市：住
RPTNMLKLPHKFFAU86CA,大漢段,94.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHKFFAU09CA,民勤段,26.71,都市：住
RPWNMLKLPHKFFAU17CA,吳全段,43.28,都市：農
RPSOMLLLPHKFFAU96CA,自強段,14.16,都市：住
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他
RPWNMLPLPHKFFAU67CA,石壁段,2773.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLPLPHKFFAU07CA,國強段,101.34,都市：農
RPQOMLPLPHKFFAU17CA,自強段,5.63,都市：住
RPXNMLNJQHKFFAU47CA,東明段,1424.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFAU47CA,東明段,334.50,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFAU47CA,東明段,1315.50,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFAU47CA,東明段,300.50,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFAU47CA,東明段,160.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFAU47CA,東明段,1424.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLSLPHKFFAU77CA,嘉南段,122.00,都市：住
RPTOMLSLPHKFFAU77CA,嘉南段,16.50,都市：住
RPVNMLTLPHKFFAU97CA,宜昌段,81.00,都市：住
RPTNMLRLPHKFFAU57CA,民孝段,37.96,都市：住
RPVPMLOLPHKFFAU67CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHKFFAU86CA,林森段,36.60,都市：其他
RPXNMLOLPHKFFAU67CA,富國段,7.04,都市：住
RPVPMLQKPHKFFAU77CA,東昌段,206.15,都市：農
RPVPMLQKPHKFFAU77CA,東昌段,130.13,都市：農
RPWNMLMKQHKFFAU37CA,仁和段,45.18,都市：農
RPWNMLMKQHKFFAU37CA,仁和段,141.04,都市：農
RPVNMLMKQHKFFAU27CA,仁和段,90.35,都市：農
RPVNMLMKQHKFFAU27CA,仁和段,139.03,都市：農
RPWNMLKKQHKFFAU17CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKQHKFFAU66CA,嘉南段,144.60,都市：商
RPQOMLKKQHKFFAU66CA,嘉南段,1859.00,都市：商
RPPNMLLMPHKFFCU86CA,舞鶴東段,3046.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKQHKFFAU66CA,嘉南段,177.60,都市：商
RPQOMLKKQHKFFAU66CA,嘉南段,339.00,都市：商
RPXNMLKKQHKFFAU27CA,慈安段,146.00,都市：住
RPPOMLMLPHKFFCU96CA,玉里段,3206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLPHKFFCU96CA,玉里段,1794.00,非都市： ; 非都市編定：
RPQNMLMLPHKFFCU96CA,麻汝段,2534.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFCU96CA,麻汝段,2534.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFCU96CA,麻汝段,65.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFCU96CA,麻汝段,65.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLPHKFFAU77CA,宜安段,22.44,都市：住
RPRPMLQKPHKFFAU57EA,初音段,279.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQKPHKFFAU57EA,初音段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLPHKFFAU77EA,壽月段,188.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHKFFCU96CA,瑞新段,71.50,都市：商
RPSNMLKLPHKFFCU96CA,瑞新段,71.50,都市：商
RPSNMLKLPHKFFCU96CA,瑞新段,22.50,都市：住
RPSNMLKLPHKFFCU96CA,瑞新段,22.50,都市：住
RPQNMLQJQHKFFBU17CA,鳳光段,396.80,都市：農
RPXOMLTLPHKFFAU28CA,主商段,77.00,都市：住
RPXNMLRKQHKFFAU18EA,民勤段,39.00,都市：住
RPOPMLTLPHKFFAU47CA,富國段,25.10,都市：商
RPVOMLKMPHKFFAU27CA,德安段,13.60,都市：住
RPWOMLKMPHKFFAU37CA,裕民段,114.00,都市：住
RPQNMLLLPHKFFBU96EA,光復段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHKFFBU66CA,豐義段,56.77,都市：商
RPUOMLOKQHKFFAU47CA,豐東段,2502.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKQHKFFAU07CA,自強段,9.29,都市：住
RPXOMLNLPHKFFAU67CA,大漢段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLPHKFFAU96CA,仁和段,204.62,都市：農
RPPOMLMLPHKFFAU76CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKQHKFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHKFFAU76CA,福安段,47.00,都市：住
RPPNMLNKQHKFFAU76CA,福安段,6.00,都市：其他
RPXNMLLKQHKFFAU37CA,主權段,17.25,都市：住
RPQOMLLLPHKFFAU76CA,德安段,59.00,都市：其他
RPQOMLLLPHKFFAU76CA,德安段,95.00,都市：其他
RPQOMLLLPHKFFAU76CA,林森段,47.00,都市：其他
RPSNMLKLPHKFFAU76CA,四維段,46.71,都市：農
RPUNMLKLPHKFFAU96CA,平和段,2515.70,都市：農
RPXNMLKLPHKFFAU27CA,林森段,22.00,都市：住
RPQNMLKLPHKFFAU56CA,國風段,74.00,都市：住
RPXNMLRLPHKFFAU97CA,莊敬段,132.00,都市：住
RPSNMLTLPHKFFAU67CA,民勤段,131.00,都市：住
RPXNMLPLPHKFFAU77CA,明月段,632.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOLPHKFFAU47CA,德布克段,981.97,都市：農
RPVNMLRLPHKFFAU77CA,富國段,18.37,都市：住
RPSOMLPLPHKFFAU37CA,慈安段,88.00,都市：住
RPOOMLRLPHKFFAU17CA,裕民段,74.00,都市：住
RPXOMLRLPHKFFAU08CA,福安段,35.79,都市：住
RPXOMLRLPHKFFAU08CA,福安段,2.89,都市：住
RPOPMLSLPHKFFAU37CA,路內段,46.31,都市：住
RPUOMLLLPHKFFAU17CA,興海段,1545.80,都市：農
RPUOMLLLPHKFFAU17CA,興海段,2227.83,都市：農
RPQNMLLLPHKFFAU66CA,嘉北段,66.00,都市：住
RPSOMLKLPHKFFAU86CA,慶豐段,182.00,都市：住
RPXNMLMLPHKFFAU47CA,仁恥段,159.00,都市：住
RPQNMLOLPHKFFAU96CA,農墾段,1006.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,935.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,937.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,995.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,1083.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,942.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,752.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHKFFAU96CA,農墾段,450.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHKFFAU77CA,莊敬段,23.90,都市：住
RPTNMLNLPHKFFAU17CA,莊敬段,92.00,都市：住
RPVOMLOKQHKFFAU57CA,榮光段,870.06,都市：農
RPPNMLOKQHKFFAU86CA,德布克段,85.66,都市：住
RPOOMLLMPHKFFAU66CA,碧雲段,145.00,都市：住
RPTOMLKMPHKFFAU07CA,功學段,74.21,都市：住
RPTOMLKKQHKFFAU96CA,南埔段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLPHKFFAU87CA,富國段,11.65,都市：住
RPUPMLLKQHKFFAU27CA,民生段,17.00,都市：商
RPUPMLLKQHKFFAU27CA,民生段,48.00,都市：商
RPPNMLLLPHKFFCU76CA,瑞美段,3.00,都市：住
RPPNMLLLPHKFFCU76CA,瑞美段,119.00,都市：住
RPROMLNJQHKFFAU96CA,莊敬段,101.00,都市：住
RPTNMLLLPHKFFCU17CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFBU17EA,大安段,99.68,都市：住
RPRNMLRLPHKFFCU57CA,樂合段,7617.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLPHKFFCU57CA,樂合段,50183.00,非都市：森林區 ; 非都市編定：農牧用地
