鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區英專路121~150號,21.72,住,,,1040418,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910416,130.76,3,2,2,有,有,9350000,71505,升降機械,6.42,0,,RPPSMLSJNHKFFEF88CA
淡水區,土地,蕃薯寮段雲廣坑頭小段121~150地號,504.0,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1587,,0.0,0,共有人二人親屬間買賣,RPORMLLKNHKFFEF08CA
八里區,房地(土地+建物)+車位,新北市八里區中山路二段255巷1~30號,18.1,住,,,1040414,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,137.51,2,2,2,有,有,6500000,47269,坡道平面,0.0,0,,RPQNMLOKNHKFFEF18CA
八里區,房地(土地+建物)+車位,新北市八里區賢三街61~90號,76.1,住,,,1040417,土地2建物1車位1,一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030627,349.62,5,4,4,有,有,29260000,83691,坡道平面,31.99,0,,RPVNMLOKNHKFFEF68CA
淡水區,土地,淡海段91~120地號,1105.86,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83630000,75624,,0.0,0,,RPPPMLOKNHKFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,22.55,住,,,1040416,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,178.66000000000003,3,2,2,有,有,9620000,56788,坡道平面,31.27,1250000,,RPSPMLPKNHKFFEF68CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,37.63,,山坡地保育區,丙種建築用地,1040415,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,79.32,2,2,1,有,無,2400000,30257,,0.0,0,,RPSOMLKLNHKFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,29.5,住,,,1040421,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,212.81,3,2,2,有,有,14300000,78642,坡道平面,60.22,2300000,,RPRRMLTLNHKFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.68,住,,,1040421,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,13450000,80280,坡道平面,30.11,1200000,,RPSRMLTLNHKFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,26.16,住,,,1040421,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,179.29,3,2,2,有,有,13100000,79434,坡道平面,30.11,1250000,,RPTRMLTLNHKFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,28.97,住,,,1040421,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,209.4,3,2,2,有,有,13850000,78094,坡道平面,60.22,2200000,,RPURMLTLNHKFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,23.49,住,,,1040421,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,162.18,3,2,2,有,有,11460000,77686,坡道平面,30.11,1200000,,RPVRMLTLNHKFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,22.24,住,,,1040421,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,155.89,3,2,2,有,有,9730000,68214,坡道平面,30.11,1150000,,RPWRMLTLNHKFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,30.68,住,,,1040421,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,208.21,3,2,2,有,有,14600000,74958,坡道平面,30.11,1250000,,RPXRMLTLNHKFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,21.56,住,,,1040421,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,149.97000000000003,2,2,1,有,有,9450000,69247,坡道平面,30.11,1150000,,RPOSMLTLNHKFFEF09CA
淡水區,土地,大義段241~270地號,852.31,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,6207,,0.0,0,共有2位權利人包含公共設施保留地之交易。,RPXNMLLJOHKFFEF58CA
三重區,土地,大同南段421~450地號,36.61,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,42338,,0.0,0,依98年台灣板橋地方法院公證內容過戶移轉登記予地上物所有人,RPSNMLPJNHKFFGF58CA
三重區,房地(土地+建物),新北市三重區五華街63巷1~30號,29.0,住,,,1040411,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680911,73.0,2,2,1,有,無,8800000,120548,,0.0,0,,RPVOMLPJNHKFFGF98CA
三重區,房地(土地+建物),新北市三重區重新路五段571~600號,9.13,商,,,1040418,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890411,90.18,2,1,1,有,有,9500000,105345,,0.0,0,陽台外推,RPTNMLMKNHKFFGF48CA
三重區,房地(土地+建物),新北市三重區仁愛街255巷61~90號,90.0,住,,,1040319,土地1建物1車位0,全,三層,透天厝,住工用,加強磚造,0601001,187.5,5,1,4,有,無,18500000,98667,,0.0,0,有頂樓增建，格局內含增建格局,RPXNMLMKNHKFFGF88CA
三重區,房地(土地+建物),新北市三重區永福街135巷32弄1~30號,20.0,住,,,1040316,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661021,70.0,1,1,1,有,無,6600000,94286,,0.0,0,含頂樓增建。上列資料由不動產經紀業與權利人提供。,RPPNMLNKNHKFFGF18CA
蘆洲區,車位,新北市蘆洲區長榮路331~360號,3.43,住,,,1040413,土地0建物0車位1,,,其他,,,,32.19,0,0,0,有,有,1200000,,坡道平面,32.19,1200000,,RPRNMLNKNHKFFGF38CA
三重區,房地(土地+建物),新北市三重區自強路三段76巷1~30號,13.0,住,,,1040307,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670811,64.0,4,3,2,有,無,6100000,95313,,0.0,0,有兩人共有。含增建或未登記建物。,RPUOMLNKNHKFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區福和街1~30號,10.0,住,,,1040322,土地2建物3車位1,二層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,115.73,2,1,1,有,無,13000000,112330,升降機械,0.0,0,,RPPOMLPKNHKFFGF48CA
三重區,土地,三重段301~330地號,96.86,住,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43950000,453748,,0.0,0,,RPWNMLSKNHKFFGF76CA
三重區,土地,三重段331~360地號,58.04,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21072000,363060,,0.0,0,,RPXNMLSKNHKFFGF86CA
三重區,土地,三重段331~360地號,314.13,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140638480,447708,,0.0,0,,RPQOMLSKNHKFFGF88CA
三重區,土地,三重段331~360地號,104.05,住,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45646000,438693,,0.0,0,,RPUOMLSKNHKFFGF66CA
三重區,土地,三重段331~360地號,148.3,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77824900,524780,,0.0,0,,RPXOMLSKNHKFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區永康街61~90號,12.06,住,,,1040321,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,108.15,3,2,2,有,有,9400000,86916,,0.0,0,前陽台外推,RPTOMLTKNHKFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區復興路87巷1~30號,8.77,住,,,1040331,土地1建物1車位0,三層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831215,44.14,1,1,1,有,有,6100000,138197,,0.0,0,,RPXOMLTKNHKFFGF07CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路41巷1~30號,13.57,住,,,1040421,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,97.25,1,2,1,有,有,11200000,134637,坡道平面,26.69,1700000,,RPSOMLMLNHKFFGF58CA
三重區,土地,集美段61~90地號,169.71,住,,,1040410,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60872448,358685,,0.0,0,,RPUNMLRLNHKFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路70巷1~30號,23.36,住,,,1040409,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,165.75,3,2,2,有,有,19500000,117647,坡道平面,27.72,0,,RPPQMLTLNHKFFGF56CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路41巷1~30號,10.81,住,,,1040413,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,59.22,1,2,1,有,有,8100000,136778,,0.0,0,,RPQOMLQLOHKFFGF88CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路41巷1~30號,17.76,住,,,1040421,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,110.94999999999999,2,2,1,有,有,13360000,130051,坡道機械,15.91,1000000,,RPROMLQLOHKFFGF98CA
永和區,房地(土地+建物),新北市永和區中山路一段352巷122弄1~30號,22.67,住,,,1040328,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,70.3,3,2,1,有,無,9000000,128023,,0.0,0,含增建或未登記建物。,RPPOMLOJNHKFFHF38CA
永和區,房地(土地+建物),新北市永和區中和路305巷10弄1~30號,35.37,住,,,1040413,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670228,115.38,3,2,2,有,無,15300000,132605,,0.0,0,含增建或未登記建物。,RPPPMLOJNHKFFHF48CA
中和區,房地(土地+建物),新北市中和區民享街69巷1~30號,25.18,住,,,1040319,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700107,80.84,3,1,2,有,無,8000000,98961,,0.0,0,,RPTPMLOJNHKFFHF88CA
永和區,房地(土地+建物),新北市永和區忠孝街34巷1~30號,18.4,住,,,1040420,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770528,74.72,3,1,1,有,無,9600000,128480,,0.0,0,,RPPNMLPJNHKFFHF38CA
中和區,房地(土地+建物),新北市中和區忠孝街26巷61~90號,22.31,住,,,1040414,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890523,108.35000000000001,3,2,2,有,有,10350000,95524,,0.0,0,,RPRNMLPJNHKFFHF58CA
永和區,土地,信義段781~810地號,1.0,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,0,,0.0,0,,RPSNMLPJNHKFFHF68CA
中和區,房地(土地+建物),新北市中和區圓通路141巷31~60號,15.34,住,,,1040315,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,81.48,2,2,1,有,有,11500000,141139,,0.0,0,含增建或未登記建物。,RPWNMLPJNHKFFHF09CA
中和區,房地(土地+建物),新北市中和區民德路31~60號,11.21,住,,,1040314,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,78.8,2,2,1,有,有,9050000,114848,,0.0,0,,RPRPMLPJNHKFFHF78CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段220巷1~30號,21.34,其他,,,1040408,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000805,168.29000000000002,3,2,2,有,有,22400000,133104,升降機械,22.29,0,,RPWNMLSJNHKFFHF76CA
中和區,房地(土地+建物),新北市中和區中正路637巷52弄1~30號,27.06,住,,,1040406,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720108,97.71,3,2,1,有,無,8050000,82387,,0.0,0,,RPQOMLLKNHKFFHF28CA
中和區,房地(土地+建物),新北市中和區中正路661~690號,4.22,住,,,1040415,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,57.97,0,0,0,無,有,6250000,107814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKNHKFFHF78CA
中和區,房地(土地+建物),新北市中和區秀朗路三段128巷17弄1~30號,36.09,住,,,1040407,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0660723,95.07,4,2,2,有,無,13300000,139897,,0.0,0,含增建或未登記建物。,RPOPMLPKNHKFFHF58CA
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,16.34,住,,,1040416,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,201.11,3,2,2,有,有,37910000,226248,坡道平面,44.6,2500000,,RPQOMLTKNHKFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,15.67,住,,,1040416,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,194.69,3,2,2,有,有,36390000,224465,坡道平面,44.6,2700000,,RPSOMLTKNHKFFHF66CA
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,20.23,住,,,1040424,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,220.46,4,2,3,有,有,45320000,221387,坡道機械,22.3,1450000,,RPUOMLTKNHKFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街91~120號,39.1,住,,,1040417,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,207.05,2,2,2,有,有,28750000,155453,坡道平面,36.58,2250000,,RPUPMLRLNHKFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,39.54,住,,,1040417,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.76,2,2,2,有,有,29450000,156174,坡道機械,36.58,2560000,,RPVPMLRLNHKFFHF96CA
中和區,房地(土地+建物),新北市中和區中興街115巷1~30號,24.18,住,,,1040424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721121,83.52,3,2,2,有,無,10250000,122725,,0.0,0,,RPXPMLTLNHKFFHF37CA
樹林區,房地(土地+建物),新北市樹林區中華路211~240號,15.76,住,,,1040325,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.63,2,2,1,有,無,6000000,79334,,0.0,0,,RPXOMLOJNHKFFIF66CA
三峽區,房地(土地+建物),新北市三峽區中華路15巷1~30號,3.81,商,,,1040420,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850129,40.11,0,0,1,有,有,2900000,72301,,0.0,0,,RPVPMLOJNHKFFIF56CA
鶯歌區,土地,中正段1261~1290地號,792.16,其他,,,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28062810,35426,,0.0,0,,RPWPMLOJNHKFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路156巷33弄1~30號,192.6,,一般農業區,丁種建築用地,1040323,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0811001,373.53,4,2,3,有,無,22500000,60236,,0.0,0,,RPSOMLPJNHKFFIF88CA
樹林區,房地(土地+建物),新北市樹林區光榮街27巷1~30號,31.26,住,,,1040329,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821009,105.53999999999999,3,2,2,有,有,6100000,57798,,0.0,0,,RPVOMLPJNHKFFIF56CA
樹林區,房地(土地+建物),新北市樹林區中山路三段61~90號,21.63,住,,,1040407,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841103,67.14,4,2,2,有,無,5000000,74471,,0.0,0,1.含增建露台、夾層 2.附贈流理台、吊櫥、排油煙機、瓦斯爐、冷氣機三具。,RPQNMLLKNHKFFIF28CA
樹林區,房地(土地+建物),新北市樹林區保安街三段10巷1~30號,28.04,住,,,1040414,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,77.94,3,2,1,有,無,4500000,57737,,0.0,0,,RPRPMLNKNHKFFIF78CA
鶯歌區,土地,中正段331~360地號,96.0,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4191360,43660,,0.0,0,權利人共2位本案土地為未出租之畸零地,RPQOMLPKNHKFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路631~660號,14.56,商,,,1040330,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,171.65,3,2,2,有,有,13750000,80105,坡道平面,34.89,0,,RPOQMLSKNHKFFIF09CA
三峽區,房地(土地+建物),新北市三峽區文化路271~300號,15.23,住,,,1031231,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920609,105.41,3,1,2,有,有,2500000,23717,,0.0,0,貳等親間買賣,RPQOMLQLNHKFFIF98CA
三峽區,房地(土地+建物),新北市三峽區三樹路168巷1~30號,34.12,,特定農業區,甲種建築用地,1040410,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.24,3,2,1,有,無,4700000,50408,,0.0,0,,RPROMLQLNHKFFIF09CA
鶯歌區,房地(土地+建物),新北市鶯歌區高職西街61~90號,20.61,住,,,1040217,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,117.14000000000001,3,2,2,有,有,5600000,47806,,0.0,0,,RPOOMLRLNHKFFIF88CA
樹林區,房地(土地+建物),新北市樹林區光榮街31~60號,16.52,住,,,1040312,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,75.24000000000001,3,2,1,有,有,6200000,82403,,0.0,0,夾層增建,RPVNMLLKOHKFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區大智路1~30號,18.85,住,,,1040323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,156.13,3,2,2,有,有,9300000,59566,坡道平面,35.8,0,,RPROMLLKOHKFFIF58CA
