編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKNHKFFAM48CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKNHKFFAM68CA,牛運堀段,113.00,都市：住
RPXNMLNKNHKFFAM09CA,嘉和段,101.00,都市：住
RPTNMLMKNHKFFBM68CA,北投埔段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFBM48CA,草屯段,496.00,都市：農
RPUNMLMKNHKFFBM78CA,龍德段,66.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHKFFBM58CA,草屯段,496.00,都市：農
RPTNMLSKNHKFFBM66CA,新光段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFBM76CA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHKFFBM76CA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMKNHKFFAM58CA,內興段,99.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFAM58CA,內興段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFAM58CA,內興段,123.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFAM58CA,內興段,203.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHKFFBM88CA,草屯段,48.00,都市：商
SPRNMLNKNHKFFBM68CA,草屯段,51.39,都市：農
SPRNMLNKNHKFFBM68CA,草屯段,4.09,都市：農
SPRNMLNKNHKFFBM68CA,草屯段,10.67,都市：農
RPQNMLOKNHKFFBM58CA,新屋段,8.33,都市：住
RPPNMLTKNHKFFAM88CA,光復段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFAM88CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKNHKFFAM88CA,光復段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFAM07CA,東施厝坪段,112.00,都市：住
RPXNMLTKNHKFFAM07CA,東施厝坪段,12.00,都市：住
RPXNMLTKNHKFFAM07CA,東施厝坪段,101.00,都市：住
RPXNMLTKNHKFFAM07CA,東施厝坪段,106.00,都市：住
RPQNMLQLOHKFFCM09CA,南村段,909.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKNHKFFCM88CA,內埔段,126.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHKFFCM38CA,蓮華池段,213.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLMKNHKFFCM09CA,東潤段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHKFFCM48CA,八德段,17.05,都市：住
RPVNMLSKNHKFFCM96CA,忠貞段,75.32,都市：住
RPSNMLNKNHKFFCM78CA,福興段,1899.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLNHKFFDM58CA,鹿山段,178.10,都市：農
RPUNMLNKNHKFFCM98CA,光榮段,26.38,都市：住
RPUNMLMKNHKFFDM98CA,番子田段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFDM48CA,照鏡段,166.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHKFFDM09CA,紫南段,747.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHKFFDM09CA,紫南段,1921.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFDM78CA,延和段,252.26,都市：工
RPSNMLMKNHKFFDM78CA,延和段,6.02,都市：工
RPSNMLMKNHKFFDM78CA,延和段,72.31,都市：工
RPQNMLMKNHKFFDM58CA,鹿山段,246.43,都市：住
RPUNMLSKNHKFFDM96CA,中湖段,2523.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKNHKFFDM07CA,中湖段,734.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKNHKFFAM48DA,營盤口段,6147.00,都市：其他
RPQOMLMKNHKFFAM48DA,營盤口段,6234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHKFFDM78CA,中州段,628.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHKFFDM56CA,鹿山段,263.78,都市：住
RPXOMLRLNHKFFDM37CA,鹿山段,986.84,都市：農
RPROMLRLNHKFFDM76CA,鹿山段,1615.94,都市：農
RPOOMLRLNHKFFDM09CA,鹿山段,720.40,都市：其他
RPWOMLRLNHKFFDM27CA,鹿山段,629.10,都市：農
RPSOMLRLNHKFFDM86CA,鹿山段,1615.94,都市：農
RPWPMLNJOHKFFDM86CA,東興段,10.34,都市：其他
RPWPMLNJOHKFFDM86CA,東興段,117.02,都市：住
RPPNMLKLNHKFFCM28CA,國姓段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLNHKFFCM28CA,國姓段,52.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKNHKFFCM66CA,水長流段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHKFFCM66CA,水長流段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFCM78CA,北環段,11.50,都市：住
RPVNMLPKNHKFFBM56CA,大堀段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHKFFCM88CA,北環段,14.65,都市：住
RPPNMLNKNHKFFBM38CA,平西段,128.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFBM38CA,平西段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFBM38CA,平西段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHKFFCM48CA,鹿篙段,3937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFCM48CA,鹿篙段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFBM68CA,草屯段,99.00,都市：商
RPSNMLMKNHKFFBM58CA,光華段,1050.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFAM68CA,成功段,104.51,都市：住
RPOOMLMKNHKFFAM18CA,包尾段,15.00,都市：住
RPOOMLMKNHKFFAM18CA,包尾段,130.00,都市：住
RPQNMLQLNHKFFCM98CA,埔里段梅子腳小段,14.67,都市：住
RPPNMLPKNHKFFAM48CA,三塊厝段,90.00,都市：其他
RPROMLPLNHKFFBM98CA,草屯段,91.00,都市：住
RPQOMLPLNHKFFBM88CA,北投埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLNHKFFBM09CA,草屯段,91.00,都市：住
RPUNMLLLNHKFFBM78CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHKFFBM78CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHKFFBM78CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHKFFAM09CA,永新段,370.01,都市：住
RPSNMLPLNHKFFAM88CA,過坑段,1920.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFAM88CA,過坑段,2056.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFAM88CA,過坑段,2134.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFAM56CA,東仁段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFAM98CA,新小半山段,175.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKNHKFFAM56CA,南鄉段,297.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKNHKFFCM09CA,墘溝段,12399.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKNHKFFCM98CA,育英段,1063.48,都市：住
RPROMLTJOHKFFBM66CA,南埔段,6603.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLNHKFFCM86CA,吉段,69.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHKFFCM86CA,吉段,932.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHKFFCM86CA,加道坑段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHKFFAM28CA,清水段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFAM28CA,清水段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFAM58CA,內興段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHKFFAM58CA,內興段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHKFFAM58CA,內興段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHKFFAM58CA,內興段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHKFFAM58CA,內興段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKNHKFFCM86CA,石門段,7.31,都市：農
RPRPMLTKNHKFFCM86CA,石門段,456.77,都市：農
RPSPMLTKNHKFFCM96CA,石門段,3.95,都市：農
RPSPMLTKNHKFFCM96CA,石門段,.77,都市：農
RPTNMLNJOHKFFAM68CA,光大段,134.23,都市：住
RPPOMLRLNHKFFDM56CA,鹿山段,58.04,都市：住
RPQOMLRLNHKFFDM66CA,鹿山段,61.02,都市：住
RPTNMLSKNHKFFDM86CA,小半天段,6510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKNHKFFDM76CA,雲林段,105.00,都市：住
RPRNMLTLNHKFFAM56CA,大崗段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLNHKFFAM07CA,牛運堀段,26.90,都市：住
RPTNMLOKNHKFFDM09CA,平正段,82.61,都市：住
RPRNMLNKNHKFFEM88CA,羅娜段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFEM88CA,羅娜段,6550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFEM88CA,羅娜段,1220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFEM88CA,羅娜段,410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFEM88CA,羅娜段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFEM88CA,羅娜段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHKFFAM86DA,茄苳腳段,19.91,都市：住
RPUNMLTKNHKFFAM86DA,茄苳腳段,.07,都市：其他
RPQNMLPKNHKFFDM88CA,秀林段,7.95,都市：住
RPQNMLPKNHKFFDM88CA,秀林段,22.45,都市：住
RPQNMLPKNHKFFDM88CA,秀林段,109.47,都市：住
RPQNMLPKNHKFFDM88CA,秀林段,92.61,都市：住
RPTNMLMLNHKFFEM09CA,明德段,7834.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFEM86CA,八張段,50.00,都市：住
RPVOMLOJOHKFFCM66CA,牛眠段,1751.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFDM76DA,德興段,4641.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFCM48CA,北港溪段,3874.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFCM38CA,水長流段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKOHKFFCM28CA,水長流段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFCM28CA,水長流段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKKOHKFFDM38CA,中湖段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHKFFDM47CA,中山段,67.00,都市：商
RPVNMLPLNHKFFCM76CA,虎仔耳段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHKFFCM76CA,虎仔耳段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKNHKFFCM76CA,石門段,260.74,都市：農
RPTNMLSKNHKFFCM76CA,水長流段,4.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSKNHKFFCM76CA,水長流段,2.62,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLTJOHKFFBM86CA,南埔段,4023.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHKFFCM88CA,麒麟段,605.14,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKNHKFFCM88CA,麒麟段,560.64,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKNHKFFCM88CA,麒麟段,688.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHKFFCM88CA,麒麟段,363.30,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQKNHKFFCM88CA,麒麟段,799.29,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQKNHKFFCM88CA,麒麟段,536.92,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLSKNHKFFCM86CA,貓段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKNHKFFBM88CA,復興段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHKFFBM58CA,平西段,1020.54,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLNHKFFEM66CA,永豐段,147.00,都市：住
RPSNMLPLNHKFFEM66CA,永豐段,28.00,都市：住
RPQNMLPKNHKFFCM78CA,武界段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFAM98CA,新段,122.07,都市：住
RPUNMLPKNHKFFAM98CA,番子寮段,2811.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKNHKFFAM88CA,牛運堀段,78.00,都市：住
RPRNMLTKNHKFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKNHKFFAM09CA,東新厝段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHKFFAM09CA,東新厝段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHKFFAM09CA,東新厝段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHKFFAM09CA,東新厝段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHKFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKNHKFFAM78CA,南雅段,95.88,都市：住
RPVNMLSKNHKFFAM76CA,埔中段,10301.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHKFFAM88CA,牛運堀段,101.00,都市：住
RPPNMLPKNHKFFCM78DA,埔里段東門小段,35.50,都市：住
RPPNMLRJOHKFFAM68CA,福溪段,108.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHKFFAM66CA,後寮段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFAM66CA,後寮段,11650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLNHKFFAM09CA,仁和段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHKFFAM96CA,大崗段,6008.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKNHKFFAM96CA,大崗段,1347.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKNHKFFAM96CA,建興段,7225.35,都市：工
RPWNMLTKNHKFFAM96CA,建興段,9991.65,都市：工
RPUNMLKLNHKFFAM58CA,三塊厝段,35.00,都市：其他
RPQOMLPLNHKFFAM78CA,名山段,1389.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLNHKFFAM78CA,名山段,554.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLNHKFFAM86CA,永新段,28.35,都市：住
RPUNMLTLNHKFFAM86CA,永新段,92.58,都市：住
RPPNMLSKNHKFFAM78CA,新北段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHKFFAM78CA,南投段,14.76,都市：住
RPUNMLMJOHKFFAM68CA,成功段,74.58,都市：住
RPPOMLOKNHKFFCM68CA,武界段,150.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLNKNHKFFCM56DA,慈恩段,1446.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFAM08CA,包尾段,16.33,都市：住
RPSNMLOKNHKFFCM88CA,東潤段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKNHKFFCM88CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLNHKFFBM86CA,坪頂段,2728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKNHKFFCM66CA,大坪頂段,2606.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKNHKFFCM66CA,大坪頂段,2621.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKNHKFFCM66CA,大坪頂段,5329.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFCM68CA,光榮段,128.22,都市：商
RPUNMLSKNHKFFCM86CA,水尾段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFCM86CA,水尾段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJOHKFFAM88CA,鄉親寮段,3188.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLNHKFFDM09CA,沙東段,16.87,都市：住
RPVNMLPJOHKFFCM66CA,忠心段,37.93,都市：住
RPTNMLTKNHKFFBM76CA,新僑光段,12.30,都市：住
RPTNMLTKNHKFFBM76CA,新僑光段,106.38,都市：住
RPVNMLTKNHKFFBM96CA,新僑光段,125.44,都市：住
RPVNMLTKNHKFFBM96CA,新僑光段,36.36,都市：住
RPXNMLTKNHKFFBM17CA,草屯段,5.89,都市：住
RPPNMLTJOHKFFAM88CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKNHKFFCM17CA,埔里段信義小段,110.00,都市：住
RPPNMLKLNHKFFDM38CA,中州段,1286.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFDM38CA,中州段,2116.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFCM66DA,大坪頂段,90.40,非都市： ; 非都市編定：
RPUNMLMLNHKFFDM09CA,大坑段大坑小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHKFFDM56CA,吉祥段,42.28,都市：住
RPPNMLTKNHKFFDM56CA,竹圍子段小段,337.00,都市：住
RPPNMLMJOHKFFBM28CA,雙冬段雙冬小段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFBM28CA,雙冬段雙冬小段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKNHKFFBM66DA,雙冬段雙冬小段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLNHKFFEM58CA,南光段,75.00,都市：住
RPQNMLKLNHKFFEM58CA,南光段,7.00,都市：住
RPPPMLTKNHKFFCM66CA,眉原段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKNHKFFCM66CA,眉原段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKNHKFFCM66CA,眉原段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHKFFBM56DA,草屯段,27.00,都市：商
RPWNMLSJOHKFFCM07CA,珠格段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHKFFCM48CA,紅瓦厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFCM48CA,紅瓦厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLNHKFFCM38CA,北山坑段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLNHKFFCM38CA,北山坑段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFCM98CA,忠言段,32.70,都市：商
RPVNMLTKNHKFFCM07CA,加道坑段,9699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKNHKFFCM09CA,埔里段梅子腳小段,112.00,都市：其他
RPQNMLMLNHKFFCM58CA,牛尾段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFCM78CA,埔里段中華小段,62.99,都市：其他
RPPNMLPLNHKFFCM78CA,埔里段中華小段,32.06,都市：其他
RPPNMLPLNHKFFCM78CA,埔里段中華小段,14.76,都市：其他
RPQOMLSKNHKFFCM56CA,埔里段梅子腳小段,63.00,都市：其他
RPPNMLKLNHKFFBM18CA,中興段,833.00,都市：住
RPUNMLTKNHKFFBM86CA,新僑光段,12.30,都市：住
RPUNMLTKNHKFFBM86CA,新僑光段,101.80,都市：住
RPWNMLLLNHKFFBM98CA,日新段,2.22,都市：工
RPOOMLTKNHKFFAM88CA,番子寮段,7690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHKFFAM88CA,番子寮段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFBM98CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHKFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHKFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLLKOHKFFCM58CA,墘溝段,9040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKOHKFFCM09CA,水長流段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKOHKFFCM09CA,水長流段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKOHKFFCM09CA,水長流段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKOHKFFCM09CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKNHKFFAM98CA,內興段,211.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFAM08CA,二重溪段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFAM09CA,二重溪段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLNHKFFAM28CA,牛運堀段,1.45,都市：住
