編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRKQHKFFCH09DA,番子寮段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOLPHKFFBH88DA,忠孝段,9.46,都市：住
RPOSMLLLPHKFFAH38DA,山頂段,38.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMLIIKFFAH28EA,新埔段,36.01,都市：住
RPOQMLOLPHKFFBH58DA,普仁段,5.75,都市：商
RPTNMLNKQHKFFGH09CA,德育段,1.82,都市：其他
RPTNMLNKQHKFFGH09CA,振平段,3.77,都市：其他
RPTNMLNKQHKFFGH09CA,振平段,2.36,都市：其他
RPXOMLLMPHKFFAH98DA,龍安段,10.06,都市：住
RPPOMLMKQHKFFGH68CA,平鎮段,14.14,都市：商
RPPOMLKKQHKFFGH48CA,東社段,61.01,都市：住
RPRPMLOKQHKFFAH68DA,忠義段,30.29,都市：住
RPRPMLOKQHKFFAH68DA,忠義段,.53,都市：住
RPPOMLNLPHKFFFH68CA,福興段,49.60,都市：住
RPTNMLNLPHKFFFH98CA,大智段,16.14,都市：住
RPQRMLLMPHKFFBH68DA,復興段,30.80,都市：住
RPRRMLLMPHKFFBH78DA,復興段,28.35,都市：住
RPQOMLRKQHKFFGH66CA,忠貞段,22.95,都市：住
RPVNMLLMPHKFFEH09DA,羊稠段,13.59,都市：住
RPPOMLNLPHKFFGH78CA,新勢段,3.88,都市：住
RPORMLMLPHKFFGH88CA,新光段,256.91,都市：其他
RPVNMLLLPHKFFFH98CA,興隆段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRLPHKFFFH96CA,大福段,89.72,都市：住
RPUNMLLLPHKFFFH88CA,興仁段,22.55,都市：住
RPTNMLLLPHKFFGH88CA,廣德段,18.88,都市：住
RPQNMLNJQHKFFFH58CA,高城段,28.29,都市：其他
RPQNMLNJQHKFFFH58CA,高城段,76.24,都市：其他
RPSOMLKMPHKFFDH58CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMPHKFFDH58CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJQHKFFDH48CA,頭重溪段,11.91,都市：住
RPSNMLNJQHKFFGH88CA,宋屋段高山下小段,33.14,都市：住
RPQOMLLLPHKFFDH38CA,長紅段,333.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLLLPHKFFDH48CA,長紅段,333.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLLLPHKFFDH68CA,高上段,55.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLPHKFFDH09CA,楊梅段,70.00,都市：其他
RPUPMLKLPHKFFDH78CA,中華段,21.32,都市：住
RPUNMLNLPHKFFDH88CA,二重溪段,30.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLPHKFFDH88CA,二重溪段,5.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLPHKFFDH98CA,永福段,16.24,都市：商
RPSNMLTLPHKFFFH86CA,龍友段,68.14,都市：住
RPXNMLLMPHKFFDH09CA,石磊子段水流小段,76.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHKFFDH09CA,頭重溪段,11.33,都市：住
RPPNMLMLPHKFFEH38CA,五塊厝段下埔小段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHKFFEH48CA,內興段,273.12,都市：農
RPOOMLMLPHKFFEH38CA,羊稠段,17.36,都市：住
RPSOMLNLPHKFFDH78CA,高山段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHKFFEH56CA,六福段,3.39,都市：住
RPOPMLPJQHKFFEH68CA,河底段,18.15,都市：住
RPUNMLPJQHKFFEH09CA,田心子段崁腳小段,351.39,都市：工
RPUNMLPJQHKFFEH09CA,田心子段崁腳小段,3075.00,都市：工
RPVNMLPJQHKFFEH56CA,田心子段崁腳小段,1129.00,都市：工
RPVNMLPJQHKFFEH56CA,田心子段崁腳小段,99.19,都市：工
RPVNMLPJQHKFFEH56CA,田心子段崁腳小段,48.04,都市：工
RPTNMLPJQHKFFEH98CA,田心子段崁腳小段,202.07,都市：工
RPTNMLPJQHKFFEH98CA,田心子段崁腳小段,2300.00,都市：工
RPTNMLPJQHKFFEH98CA,田心子段崁腳小段,97.87,都市：工
RPPNMLQKQHKFFEH78CA,坑子段貓尾崎小段,5.20,都市：其他
RPPNMLQKQHKFFEH78CA,坑子段貓尾崎小段,168.80,都市：其他
RPPNMLQKQHKFFEH78CA,坑子段貓尾崎小段,174.40,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,1.60,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,.93,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,6.40,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,8.13,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,4.27,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,90.67,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,5.20,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,6.40,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,2.93,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,1.87,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,10.67,都市：其他
RPTOMLNKQHKFFEH98CA,坑子段貓尾崎小段,31.20,都市：其他
RPXOMLRKQHKFFEH17CA,南園段,96.95,都市：住
RPOPMLRKQHKFFEH98CA,南園段,96.95,都市：住
RPOOMLRKQHKFFEH88CA,南園段,92.70,都市：住
RPQOMLRKQHKFFEH09CA,南園段,92.28,都市：住
RPSOMLRKQHKFFEH66CA,南園段,92.28,都市：住
RPUOMLRKQHKFFEH86CA,南園段,109.71,都市：住
RPWNMLRKQHKFFEH96CA,南園段,92.28,都市：住
RPTOMLRKQHKFFEH76CA,南園段,98.66,都市：住
RPSNMLQLPHKFFEH09CA,青峰段,41.29,都市：住
RPVOMLRKQHKFFEH96CA,南園段,97.38,都市：住
RPROMLSLPHKFFEH66CA,南崁內厝段內厝小段,166.00,都市：其他
RPQNMLOLPHKFFCH48CA,銅鑼圈段,6294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLPHKFFEH66CA,河底段,18.41,都市：住
RPXOMLNLPHKFFCH56CA,埔頂段,59.00,都市：住
RPXOMLNLPHKFFCH56CA,埔頂段,15.00,都市：其他
RPXOMLNLPHKFFCH56CA,埔頂段,15.00,都市：其他
RPSNMLLJQHKFFCH28CA,內柵段下崁小段,31.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJQHKFFCH28CA,內柵段下崁小段,435.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJQHKFFCH28CA,內柵段下崁小段,53.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLKLPHKFFCH38CA,八張犁段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLPHKFFCH98CA,三層段十三份小段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLPHKFFCH98CA,三層段十三份小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLPHKFFCH98CA,三層段十三份小段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLPHKFFCH98CA,三層段十三份小段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLPHKFFCH48CA,八張犁段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHKFFEH66CA,青峰段,37.56,都市：住
RPTNMLQLPHKFFEH56CA,青峰段,45.01,都市：住
RPOPMLRJQHKFFBH58CA,山上段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLPHKFFCH76CA,三層段阿姆坪小段,7.01,都市：其他
RPPNMLLJQHKFFCH97CA,龍吟段,304.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLPHKFFCH58CA,仁武段,29.76,都市：住
RPSOMLMLPHKFFCH58CA,埔頂段,.32,都市：其他
RPSOMLMLPHKFFCH58CA,埔頂段,.07,都市：其他
RPSOMLMLPHKFFCH58CA,埔頂段,.19,都市：其他
RPSOMLMLPHKFFCH58CA,埔頂段,.07,都市：其他
RPQOMLMLPHKFFCH38CA,埔頂段,.52,都市：其他
RPORMLRJQHKFFBH78CA,新街段,18.60,都市：住
RPQOMLMLPHKFFCH38CA,埔頂段,.11,都市：其他
RPQOMLMLPHKFFCH38CA,埔頂段,.30,都市：其他
RPQOMLMLPHKFFCH38CA,埔頂段,.12,都市：其他
RPQOMLMLPHKFFCH38CA,仁武段,48.04,都市：住
RPWNMLQJQHKFFBH09CA,三座屋段三座屋小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUTMLTLPHKFFBH27CA,中壢埔頂段,20.94,都市：商
RPVTMLTLPHKFFBH37CA,忠福段,17.84,都市：住
RPVNMLTLPHKFFBH76CA,中工段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKQHKFFBH58CA,內壢段,401.00,都市：農
RPXOMLKKQHKFFBH78CA,復興段,24.00,都市：住
RPQNMLMKQHKFFBH18CA,興南段中壢老小段,3.22,都市：住
RPWQMLOJQHKFFBH56CA,石頭段,18.80,都市：住
RPSNMLTLPHKFFBH09CA,復興段,11.19,都市：住
RPTOMLTKQHKFFBH66CA,仁美段,9.90,都市：住
RPSPMLKMPHKFFBH48CA,忠義段,10.28,都市：工
RPSPMLKMPHKFFBH48CA,中北段,.17,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.04,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,10.46,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,1.03,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.03,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.00,都市：住
RPSPMLKMPHKFFBH48CA,中北段,.02,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.00,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.93,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.33,都市：其他
RPSPMLKMPHKFFBH48CA,中北段,.00,都市：其他
RPRNMLLKQHKFFBH18CA,草富段,160.17,都市：住
RPPOMLLMPHKFFBH18CA,復興段,23.64,都市：住
RPUPMLKMPHKFFBH68CA,普義段,38.83,都市：工
RPPRMLLMPHKFFBH48CA,白沙屯段下庄子小段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLSLPHKFFBH09CA,大華段,82.89,都市：住
RPXUMLTLPHKFFBH67CA,中寮段,13.25,都市：住
RPWPMLSLPHKFFBH96CA,復興段,20.09,都市：住
RPXPMLKMPHKFFBH98CA,普義段,19.21,都市：工
RPXPMLKMPHKFFBH98CA,普義段,81.87,都市：工
RPWQMLLMPHKFFBH09CA,青平段,26.11,都市：商
RPRQMLSLPHKFFBH56CA,新街段,17.67,都市：住
RPTOMLLMPHKFFBH58CA,復興段,24.74,都市：住
RPROMLLMPHKFFBH38CA,復興段,24.74,都市：住
RPWOMLLMPHKFFBH88CA,復興段,23.64,都市：住
RPUOMLLMPHKFFBH68CA,復興段,24.74,都市：住
RPVNMLOLPHKFFBH88CA,遠東段,15.63,都市：住
RPVOMLLMPHKFFBH78CA,復興段,23.68,都市：住
RPWPMLKLPHKFFBH78CA,廣大段,5290.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLPHKFFBH78CA,廣大段,169.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLPHKFFBH68CA,遠東段,7.04,都市：住
RPOPMLLMPHKFFBH18CA,復興段,23.64,都市：住
RPTPMLNLPHKFFBH78CA,東寮段,99.42,都市：住
RPRNMLMLPHKFFBH28CA,草富段,164.01,都市：住
RPOPMLLLPHKFFBH08CA,自立段,11.66,都市：住
RPWOMLLLPHKFFBH78CA,自立段,26.44,都市：住
RPXOMLLLPHKFFBH88CA,自立段,11.66,都市：住
RPPPMLLLPHKFFBH18CA,自立段,11.86,都市：住
RPUOMLLLPHKFFBH58CA,自立段,25.80,都市：住
RPQNMLMLPHKFFBH18CA,廣大段,67.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLPHKFFBH68CA,雙嶺段,127.88,都市：住
RPWQMLLKQHKFFAH88CA,同安段,26.02,都市：住
RPTOMLLKQHKFFAH38CA,中山段,20.47,都市：住
RPUQMLLKQHKFFAH68CA,桃鶯段,23.90,都市：住
RPUNMLMLPHKFFAH48CA,東嶺段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFAH48CA,東嶺段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLPHKFFAH98CA,樂善段,46.96,都市：住
RPTQMLRJQHKFFAH09CA,幸褔段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMLPHKFFAH98CA,東嶺段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLMLPHKFFAH09CA,富國段,3.60,都市：住
RPVNMLOLPHKFFAH78CA,兔子坑段大湖頂小段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKQHKFFAH38CA,桃園段武陵小段,.40,都市：商
RPVNMLKKQHKFFAH38CA,中路段,10.95,都市：其他
RPQQMLTKQHKFFAH09CA,同安段,22.60,都市：住
RPTOMLPJQHKFFAH68CA,中埔段,9.03,都市：住
RPPOMLMLPHKFFAH08CA,國強段,21.63,都市：住
RPQQMLSLPHKFFAH98CA,龍安段,14.45,都市：住
RPWPMLSLPHKFFAH86CA,富國段,19.61,都市：其他
RPOSMLLMPHKFFAH38CA,南崁頂段大坑小段,88.74,都市：農
RPOSMLLMPHKFFAH38CA,南崁頂段大坑小段,57.29,都市：農
RPOSMLLMPHKFFAH38CA,南崁頂段大坑小段,1061.00,都市：農
RPUNMLNLPHKFFAH58CA,慈文段,16.67,都市：住
RPRPMLSLPHKFFAH98CA,三元段,72.86,都市：農
RPRPMLSLPHKFFAH98CA,三元段,5.21,都市：農
RPRPMLSLPHKFFAH98CA,三元段,29.56,都市：農
RPSQMLNLPHKFFAH68CA,興華段,6.91,都市：商
RPXTMLTLPHKFFAH47CA,桃鶯段,14.86,都市：住
RPRQMLRLPHKFFAH98CA,延壽段,28.40,都市：住
RPRPMLNLPHKFFAH48CA,桃園段公館頭小段,6.00,都市：其他
RPRPMLNLPHKFFAH48CA,桃園段公館頭小段,5.33,都市：其他
RPQNMLNJQHKFFAH08CA,新路段,16.00,都市：住
RPWPMLOLPHKFFAH09CA,桃圳段,144.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOLPHKFFAH09CA,桃圳段,179.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLPHKFFAH68CA,塔寮坑段大菁坑小段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMPHKFFAH48CA,明興段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHKFFAH68CA,山福段,94.99,都市：住
RPQOMLKMPHKFFAH08CA,介壽段,28.56,都市：住
RPPOMLKMPHKFFAH97CA,東嶺段,58.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLPHKFFAH56CA,東嶺段,139.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLPHKFFAH56CA,東嶺段,6.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLPHKFFAH56CA,東嶺段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLPHKFFAH56CA,東嶺段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMLPHKFFAH09CA,中平段,29.51,都市：住
RPXNMLLLPHKFFAH68CA,陸光段,24.36,都市：住
RPVPMLSKQHKFFAH76CA,中路二段,167.52,都市：住
RPSQMLKKQHKFFAH38CA,中路二段,482.51,都市：住
RPSQMLKKQHKFFAH38CA,中路三段,617.83,都市：住
RPTNMLRJQHKFFAH78CA,和平段,14.76,都市：住
RPOQMLRJQHKFFAH58CA,埔子段埔子小段,12.83,都市：住
RPWQMLPJQHKFFAH56CA,龍安段,10.98,都市：住
RPOQMLNJQHKFFAH18CA,建新段,37.90,都市：住
RPWQMLSKQHKFFAH96CA,中山段,29.71,都市：住
RPUQMLSKQHKFFAH76CA,中山段,27.46,都市：住
RPWPMLMLPHKFFBH98CA,復興段,22.88,都市：住
RPPRMLMLPHKFFBH48CA,仁美段,13.43,都市：住
RPUPMLNLPHKFFBH88CA,大潭段大潭小段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLPHKFFBH88CA,自立段,14.89,都市：住
RPPOMLOLPHKFFBH38CA,自立段,18.24,都市：住
RPTOMLMLPHKFFAH48CA,大樹林段,27.95,都市：住
RPTOMLMLPHKFFAH48CA,大樹林段,1.34,都市：住
RPPPMLKMPHKFFBH18CA,前寮段,38.26,都市：住
RPVPMLNLPHKFFBH98CA,忠福段,5.77,都市：住
RPQTMLOLPHKFFBH98CA,仁德段,22.40,都市：住
RPOQMLSLPHKFFBH88CA,自立段,13.94,都市：住
RPRRMLOLPHKFFBH88CA,富源段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLOLPHKFFBH88CA,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLPHKFFBH78CA,中興段,34.04,都市：住
RPOPMLSLPHKFFBH78CA,中興段,32.76,都市：其他
RPQNMLKMPHKFFBH08CA,環東段,26.79,都市：住
RPOPMLKKQHKFFBH97CA,復興段,.34,都市：住
RPOPMLKKQHKFFBH97CA,復興段,20.08,都市：住
RPUOMLKLQHKFFBH58CA,上嶺段,209.30,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLKLQHKFFBH58CA,上嶺段,422.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLKLQHKFFBH58CA,上嶺段,5.18,非都市：特定農業區 ; 非都市編定：交通用地
RPOVMLTLPHKFFBH86CA,環東段,1.61,都市：住
RPOVMLTLPHKFFBH86CA,環東段,1.61,都市：住
RPPPMLRKQHKFFBH78CA,復興段,.34,都市：住
RPPPMLRKQHKFFBH78CA,復興段,20.08,都市：住
RPOPMLRKQHKFFBH68CA,復興段,.34,都市：住
RPOPMLRKQHKFFBH68CA,復興段,20.08,都市：住
RPTPMLRKQHKFFBH56CA,復興段,.41,都市：住
RPTPMLRKQHKFFBH56CA,復興段,23.74,都市：住
RPSPMLRKQHKFFBH09CA,復興段,.30,都市：住
RPSPMLRKQHKFFBH09CA,復興段,17.27,都市：住
RPQPMLRKQHKFFBH88CA,復興段,.30,都市：住
RPQPMLRKQHKFFBH88CA,復興段,17.27,都市：住
RPVQMLNJQHKFFBH98CA,忠孝段,14.03,都市：住
RPUPMLRKQHKFFBH66CA,復興段,.34,都市：住
RPUPMLRKQHKFFBH66CA,復興段,20.08,都市：住
RPOPMLOJQHKFFBH28CA,草富段,32.17,都市：住
RPOPMLOJQHKFFBH28CA,草富段,68.01,都市：住
RPQPMLOJQHKFFBH48CA,草富段,32.17,都市：住
RPQPMLOJQHKFFBH48CA,草富段,66.56,都市：住
RPWPMLNKQHKFFBH09CA,遠東段,19.00,都市：住
RPWPMLNKQHKFFBH09CA,遠東段,3.00,都市：住
RPWPMLNKQHKFFBH09CA,遠東段,16.75,都市：住
RPVNMLOLPHKFFCH98CA,四方林段四方林小段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLPHKFFCH98CA,四方林段四方林小段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLPHKFFCH66CA,三洽水段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,35.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,10.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLPHKFFCH66CA,三洽水段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLPHKFFCH09CA,仁善段,100.89,都市：住
RPOOMLSLPHKFFEH98CA,南崁段,33.64,都市：住
RPTOMLMLPHKFFCH68CA,埔頂段,.52,都市：其他
RPTOMLMLPHKFFCH68CA,埔頂段,.11,都市：其他
RPTOMLMLPHKFFCH68CA,埔頂段,.30,都市：其他
RPTOMLMLPHKFFCH68CA,埔頂段,.12,都市：其他
RPTOMLMLPHKFFCH68CA,仁武段,48.04,都市：住
RPOPMLMLPHKFFCH28CA,武漢段,24.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLPHKFFCH28CA,武漢段,34.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLPHKFFCH56CA,永興段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLPHKFFCH88CA,黃唐段,116.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHKFFEH98CA,大新段,26.27,都市：住
RPVNMLNKQHKFFEH09CA,大新段,41.15,都市：住
RPWNMLNKQHKFFEH56CA,大新段,41.15,都市：住
RPXOMLNJQHKFFCH09CA,逸園段,66.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHKFFCH09CA,角板段,126.00,都市：住
RPPNMLNKQHKFFEH48CA,大新段,18.37,都市：住
RPRNMLNKQHKFFEH68CA,大新段,18.37,都市：住
RPSNMLNKQHKFFEH78CA,大新段,18.37,都市：住
RPSNMLNLPHKFFEH78CA,河底段,30.45,都市：住
RPSNMLOJQHKFFEH78CA,大新段,27.67,都市：住
RPVNMLKMPHKFFEH88CA,羊稠段,12.62,都市：住
RPXNMLMLPHKFFEH56CA,河底段,1.78,都市：住
RPUNMLMLPHKFFEH88CA,青峰段,31.61,都市：住
RPVNMLMLPHKFFEH98CA,青峰段,32.01,都市：住
RPTNMLOJQHKFFEH88CA,大新段,20.00,都市：住
RPWNMLOJQHKFFEH56CA,大新段,18.37,都市：住
RPXNMLTKQHKFFEH27CA,五福段,22.59,都市：其他
RPXNMLTKQHKFFEH27CA,五福段,13.99,都市：其他
RPXNMLTKQHKFFEH27CA,五福段,9.12,都市：其他
RPXNMLTKQHKFFEH27CA,河底段,28.91,都市：其他
RPXNMLTKQHKFFEH27CA,河底段,78.30,都市：其他
RPVNMLOJQHKFFEH09CA,大新段,20.00,都市：住
RPWNMLMLPHKFFEH09CA,青峰段,32.01,都市：住
RPPPMLSLPHKFFDH09CA,新明段,9.08,都市：其他
RPPPMLSLPHKFFDH09CA,新明段,5.29,都市：其他
RPWNMLRLPHKFFDH86CA,二重溪段,24.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLPHKFFDH86CA,二重溪段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLPHKFFDH96CA,新明段,21.64,都市：其他
RPPPMLNLPHKFFDH58CA,青田段,1086.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLPHKFFDH58CA,青田段,345.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFEH56CA,竹圍段三塊石小段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFEH56CA,竹圍段三塊石小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRKQHKFFEH09CA,南青段,215.24,都市：農
SPUNMLOLPHKFFDH09CA,草湳坡段埔心小段,20.51,都市：住
RPUNMLOLPHKFFDH98CA,草湳坡段埔心小段,20.21,都市：住
RPTOMLNLPHKFFDH88CA,草湳坡段埔心小段,11.08,都市：商
RPUOMLNLPHKFFDH98CA,草湳坡段埔心小段,2.68,都市：住
RPUOMLNLPHKFFDH98CA,草湳坡段埔心小段,.87,都市：住
RPUOMLNLPHKFFDH98CA,草湳坡段埔心小段,34.60,都市：住
RPQNMLOLPHKFFDH58CA,瑞湖段,29.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLPHKFFDH58CA,瑞湖段,48.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLPHKFFDH58CA,中正段,29.38,都市：住
RPRNMLNLPHKFFDH58CA,中正段,52.08,都市：住
RPOOMLLMPHKFFDH28CA,四湖段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMPHKFFDH28CA,四湖段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLPHKFFGH88CA,建安段,143.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFGH88CA,建安段,39.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFGH88CA,建安段,189.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLPHKFFGH88CA,建安段,152.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHKFFDH28CA,永福段,96.41,都市：住
RPWNMLKMPHKFFDH88CA,民生段,21.24,都市：住
RPWNMLKMPHKFFDH88CA,民生段,87.14,都市：住
RPWOMLNLPHKFFDH56CA,草湳坡段埔心小段,67.00,都市：住
RPOOMLNKQHKFFDH38CA,富岡段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLMLPHKFFGH76CA,金星段,19.99,都市：住
RPQNMLMLPHKFFDH38CA,永福段,17.65,都市：住
RPVPMLMLPHKFFGH76CA,金星段,22.77,都市：住
RPPQMLMLPHKFFGH88CA,金星段,21.38,都市：住
SPPQMLMLPHKFFGH98CA,金星段,21.58,都市：住
RPQQMLMLPHKFFGH98CA,金星段,23.36,都市：住
RPRQMLMLPHKFFGH09CA,金星段,23.56,都市：住
RPQOMLNLPHKFFGH88CA,東豐段,26.48,都市：住
RPOQMLMLPHKFFGH78CA,金星段,22.17,都市：住
