編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKNHKFFGF18CA,37,70.00,住家用,鋼筋混凝土造,66年10月21日,四層,四層 陽台
RPTNMLMKNHKFFGF48CA,15,69.31,住家用,鋼筋混凝土造,89年4月11日,十二層,十二層
RPTNMLMKNHKFFGF48CA,15,20.87,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPXNMLMKNHKFFGF88CA,43,187.50,住工用,加強磚造,60年10月1日,三層,一層 二層 三層 騎樓
RPXOMLTKNHKFFGF07CA,20,34.89,商業用,鋼筋混凝土造,83年12月15日,六層,三層
RPXOMLTKNHKFFGF07CA,20,9.25,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPPOMLPKNHKFFGF48CA,18,.76,商業用,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,.00,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,.00,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,60.29,住家用,鋼筋混凝土造,86年2月4日,七層,二層
RPPOMLPKNHKFFGF48CA,18,.00,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,.15,見其他登記事項,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,19.60,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,15.20,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,19.73,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,.00,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPPOMLPKNHKFFGF48CA,18,.00,共有部份,鋼筋混凝土造,86年2月4日,十二層,
RPTOMLTKNHKFFGF66CA,16,86.99,住家用,鋼筋混凝土造,87年12月15日,十二層,五層
RPTOMLTKNHKFFGF66CA,16,3.08,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,16.62,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,1.27,見其他登記事項,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,.18,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,.00,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPPOMLOJNHKFFHF38CA,34,70.30,住家用,鋼筋混凝土造,70年6月25日,五層,三層
RPQOMLQLOHKFFGF88CA,1,40.88,住家用,鋼筋混凝土造,103年3月14日,八層,六層
RPQOMLQLOHKFFGF88CA,1,18.34,見其他登記事項,鋼筋混凝土造,103年3月14日,八層,
RPROMLQLOHKFFGF98CA,1,65.60,住家用,鋼筋混凝土造,103年3月14日,七層,三層
RPROMLQLOHKFFGF98CA,1,45.35,見其他登記事項,鋼筋混凝土造,103年3月14日,八層,
RPPPMLOJNHKFFHF48CA,37,115.38,住家用,鋼筋混凝土造,67年2月28日,五層,三層 陽台
RPTPMLOJNHKFFHF88CA,34,80.84,住家用,鋼筋混凝土造,70年1月7日,五層,四層 陽台
RPPNMLPJNHKFFHF38CA,27,68.49,住家用,鋼筋混凝土造,77年5月28日,五層,二層
RPPNMLPJNHKFFHF38CA,27,6.23,共有部分,鋼筋混凝土造,77年5月28日,五層,
RPRPMLPJNHKFFHF78CA,20,65.96,住家用,鋼筋混凝土造,84年7月19日,十六層,十四層
RPRPMLPJNHKFFHF78CA,20,12.84,共有部分,鋼筋混凝土造,84年7月19日,十六層,
RPSOMLMLNHKFFGF58CA,1,48.71,住家用,鋼筋混凝土造,103年3月14日,七層,六層
RPSOMLMLNHKFFGF58CA,1,48.54,見其他登記事項,鋼筋混凝土造,103年3月14日,八層,
RPWNMLPJNHKFFHF09CA,21,64.92,住家用,鋼筋混凝土造,83年2月15日,八層,六層
RPWNMLPJNHKFFHF09CA,21,16.56,共有部分,鋼筋混凝土造,83年2月15日,八層,
RPRNMLPJNHKFFHF58CA,15,80.43,住家用,鋼筋混凝土造,89年5月23日,八層,三層
RPRNMLPJNHKFFHF58CA,15,14.29,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPRNMLPJNHKFFHF58CA,15,13.63,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPPQMLTLNHKFFGF56CA,3,95.95,住家用,鋼筋混凝土造,101年1月13日,十二層,八層
RPPQMLTLNHKFFGF56CA,3,69.80,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPWNMLSJNHKFFHF76CA,4,107.09,見其他登記事項,見其他登記事項,100年8月5日,十三層,二層
RPWNMLSJNHKFFHF76CA,4,38.90,見其他登記事項,見其他登記事項,100年8月5日,十三層,
RPWNMLSJNHKFFHF76CA,4,22.29,見其他登記事項,見其他登記事項,100年8月5日,十三層,
RPQOMLLKNHKFFHF28CA,32,97.71,住家用,鋼筋混凝土造,72年1月8日,五層,二層
RPOPMLPKNHKFFHF58CA,38,95.07,見其他登記事項,見其他登記事項,66年7月23日,四層,二層
RPQOMLTKNHKFFHF09CA,,113.84,見其他登記事項,見其他登記事項,104年2月3日,二十四層,二十三層
RPQOMLTKNHKFFHF09CA,,28.93,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPQOMLTKNHKFFHF09CA,,58.33,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPUOMLTKNHKFFHF86CA,,142.58,見其他登記事項,見其他登記事項,104年2月3日,二十五層,十四層
RPUOMLTKNHKFFHF86CA,,38.19,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPUOMLTKNHKFFHF86CA,,39.69,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPSOMLTKNHKFFHF66CA,,109.16,見其他登記事項,見其他登記事項,104年2月3日,二十五層,十九層
RPSOMLTKNHKFFHF66CA,,27.73,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPSOMLTKNHKFFHF66CA,,57.80,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPUNMLNKNHKFFHF78CA,16,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十三層
RPUNMLNKNHKFFHF78CA,16,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUNMLNKNHKFFHF78CA,16,9.19,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPQNMLLKNHKFFIF28CA,19,53.10,住家用,鋼筋混凝土造,84年11月3日,四層,四層
RPQNMLLKNHKFFIF28CA,19,5.05,見其他登記事項,鋼筋混凝土造,84年11月3日,四層,
RPQNMLLKNHKFFIF28CA,19,8.99,停車空間,鋼筋混凝土造,84年11月3日,四層,
RPVPMLOJNHKFFIF56CA,19,33.49,住家用,鋼筋混凝土造,85年1月29日,十二層,七層
RPVPMLOJNHKFFIF56CA,19,6.62,見其他登記事項,鋼筋混凝土造,85年1月29日,十二層,
RPRPMLNKNHKFFIF78CA,34,77.94,住家用,鋼筋混凝土造,70年1月23日,五層,四層
RPXOMLOJNHKFFIF66CA,,75.63,住家用,鋼筋混凝土造,,五層,三層
RPVOMLPJNHKFFIF56CA,21,97.74,住家用,鋼筋混凝土造,82年10月9日,五層,二層
RPVOMLPJNHKFFIF56CA,21,2.29,共有部份,鋼筋混凝土造,82年10月9日,五層,
RPVOMLPJNHKFFIF56CA,21,5.51,共有部份,鋼筋混凝土造,82年10月9日,五層,
RPUPMLRLNHKFFHF86CA,1,111.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,七層
RPUPMLRLNHKFFHF86CA,1,46.51,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,9.07,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPSOMLPJNHKFFIF88CA,22,373.53,見其他登記事項,鋼筋混凝土造,81年10月1日,三層,
RPVPMLRLNHKFFHF96CA,1,112.75,見其他登記事項,見其他登記事項,102年12月27日,二十三層,二十層
RPVPMLRLNHKFFHF96CA,1,47.03,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,9.17,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLTLNHKFFHF37CA,31,83.52,住家用,鋼筋混凝土造,72年11月21日,五層,三層
RPXRMLOJNHKFFAF88DA,,120.33,住家用,鋼筋混凝土造,,五層,二層
RPOQMLSKNHKFFIF09CA,5,96.70,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,十六層
RPOQMLSKNHKFFIF09CA,5,50.33,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPOQMLSKNHKFFIF09CA,5,24.62,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPTQMLSKNHKFFAF88DA,33,102.39,住家用,鋼筋混凝土造,71年5月20日,五層,四層
RPOOMLRLNHKFFIF88CA,17,42.13,住家用,鋼筋混凝土造,87年6月12日,十二層,十一層
RPOOMLRLNHKFFIF88CA,17,8.45,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPOOMLRLNHKFFIF88CA,17,42.13,住家用,鋼筋混凝土造,87年6月12日,十二層,十一層
RPOOMLRLNHKFFIF88CA,17,7.99,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPOOMLRLNHKFFIF88CA,17,8.45,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPOOMLRLNHKFFIF88CA,17,7.99,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPRNMLMJNHKFFBF77DA,40,93.88,住家用,鋼筋混凝土造,64年2月3日,四層,四層 陽台
RPQPMLLJNHKFFBF77DA,19,92.32,住家用,鋼筋混凝土造,84年12月16日,十二層,十層
RPQPMLLJNHKFFBF77DA,19,17.32,共有部份,鋼筋混凝土造,84年12月16日,十二層,
RPRNMLOJNHKFFEF28DA,21,101.61,住家用,鋼筋混凝土造,83年9月12日,十二層,
RPRNMLOJNHKFFEF28DA,21,11.34,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPPOMLOJNHKFFCF97DA,40,93.99,住家用,鋼筋混凝土造,64年1月3日,四層,四層
RPROMLQLNHKFFIF09CA,,93.24,住家用,鋼筋混凝土造,,三層,三層
RPQOMLQLNHKFFIF98CA,12,87.64,住家用,鋼筋混凝土造,92年6月9日,十二層,一層
RPQOMLQLNHKFFIF98CA,12,4.59,共有部份,鋼筋混凝土造,92年6月9日,十二層,
RPQOMLQLNHKFFIF98CA,12,13.17,共有部份,鋼筋混凝土造,92年6月9日,十二層,
RPVNMLOJNHKFFBF38DA,20,93.86,住家用,鋼筋混凝土造,84年7月13日,十七層,十四層
RPVNMLOJNHKFFBF38DA,20,14.66,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPPMLPJNHKFFEF38DA,14,79.78,住家用,鋼筋混凝土造,90年3月2日,二十一層,六層
RPPPMLPJNHKFFEF38DA,14,31.08,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPSOMLQJNHKFFEF68DA,34,114.60,住家用,加強磚造,70年5月22日,,五層 陽台
RPTPMLQJNHKFFEF88DA,3,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,八層
RPTPMLQJNHKFFEF88DA,3,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTPMLQJNHKFFEF88DA,3,19.31,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTQMLQJNHKFFEF98DA,6,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPTQMLQJNHKFFEF98DA,6,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPTQMLQJNHKFFEF98DA,6,36.92,住家用,鋼筋混凝土造,97年11月25日,十一層,一層
RPTQMLQJNHKFFEF98DA,6,15.37,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPOOMLPKNHKFFDF18DA,26,99.48,住家用,鋼筋混凝土造,78年6月9日,五層,五層
RPOOMLPKNHKFFDF18DA,26,2.71,共有部分,鋼筋混凝土造,78年6月9日,五層,
RPOOMLPKNHKFFDF18DA,26,5.33,共有部分,鋼筋混凝土造,78年6月9日,五層,
RPQOMLPJNHKFFGF58DA,18,38.18,住家用,鋼筋混凝土造,85年10月9日,八層,七層
RPQOMLPJNHKFFGF58DA,18,5.89,共有部分,鋼筋混凝土造,85年10月9日,八層,
RPQOMLPJNHKFFGF58DA,18,11.08,共有部分,鋼筋混凝土造,85年10月9日,八層,
RPSNMLOJNHKFFIF78DA,12,44.79,住家用,鋼筋混凝土造,92年3月13日,十四層,十一層
RPSNMLOJNHKFFIF78DA,12,8.49,共有部份,鋼筋混凝土造,92年3月13日,十四層,
RPSNMLOJNHKFFIF78DA,12,5.58,共有部份,鋼筋混凝土造,92年3月13日,十四層,
RPSNMLOJNHKFFAF08EA,1,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,三層
RPSNMLOJNHKFFAF08EA,1,31.72,共有部份,鋼筋混凝土造,103年1月24日,十一層,
RPSNMLOJNHKFFGF58DA,19,84.22,住家用,鋼筋混凝土造,85年2月3日,九層,九層
RPSNMLOJNHKFFGF58DA,19,55.89,共有部份,鋼筋混凝土造,85年2月3日,九層,
RPPRMLOJNHKFFAF18EA,34,94.35,住家用,鋼筋混凝土造,70年7月17日,五層,二層 陽台
RPXRMLLKNHKFFBF78DA,19,101.46,工業用,鋼筋混凝土造,85年6月11日,十八層,三層
RPXRMLLKNHKFFBF78DA,19,38.89,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPXRMLLKNHKFFBF78DA,19,26.40,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPRNMLKKNHKFFEF97DA,1,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,53.37,住家用,鋼筋混凝土造,103年4月23日,十八層,十二層
RPRNMLKKNHKFFEF97DA,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLKKNHKFFEF97DA,1,46.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLOKNHKFFAF08EA,19,36.69,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPRNMLOKNHKFFAF08EA,19,6.55,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPRNMLOKNHKFFAF08EA,19,102.01,住家用,鋼筋混凝土造,84年11月9日,十七層,十六層
RPUNMLQLNHKFFAF68EA,19,36.69,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPOOMLSKNHKFFHF88DA,42,106.35,見其他登記事項,見其他登記事項,62年5月17日,四層,三層
RPPPMLLJNHKFFBF77EA,5,109.54,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,九層
RPPPMLLJNHKFFBF77EA,5,20.59,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPPPMLLJNHKFFBF77EA,5,31.65,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPTPMLRJNHKFFBF78EA,34,92.40,住家用,鋼筋混凝土造,70年3月25日,五層,三層
RPVOMLMKNHKFFBF48EA,19,67.59,住家用,鋼筋混凝土造,85年8月10日,十二層,四層
RPVOMLMKNHKFFBF48EA,19,12.91,共有部分,鋼筋混凝土造,85年8月10日,十二層,
RPVPMLRJNHKFFBF98EA,47,68.00,住家用,加強磚造,57年4月10日,四層,二層
RPVNMLLKOHKFFIF88CA,19,67.18,住家用,鋼筋混凝土造,85年3月20日,十一層,七層
RPVNMLLKOHKFFIF88CA,19,8.06,見其他登記事項,鋼筋混凝土造,85年3月20日,十一層,
RPROMLLKOHKFFIF58CA,9,87.83,住家用,鋼筋混凝土造,95年1月23日,十五層,九層
RPROMLLKOHKFFIF58CA,9,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPROMLLKOHKFFIF58CA,9,.02,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPROMLLKOHKFFIF58CA,9,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPROMLLKOHKFFIF58CA,9,42.12,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPROMLLKOHKFFIF58CA,9,19.91,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPROMLLKOHKFFIF58CA,9,6.24,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPSPMLNKNHKFFBF38EA,35,67.08,住家用,鋼筋混凝土造,69年7月14日,五層,二層 陽台
RPOOMLOJNHKFFEF18EA,19,36.13,住家用,鋼筋混凝土造,85年5月29日,十六層,十五層
RPOOMLOJNHKFFEF18EA,19,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPOOMLOJNHKFFEF18EA,19,5.55,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPTNMLOJNHKFFDF48EA,36,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,一層
RPPOMLOKNHKFFDF28EA,4,68.94,住家用,鋼筋混凝土造,100年2月25日,十層,四層
RPPOMLOKNHKFFDF28EA,4,38.67,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPPOMLOKNHKFFDF28EA,4,10.59,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPOPMLSKNHKFFDF68EA,19,26.71,住家用,鋼筋混凝土造,84年10月21日,十四層,十二層
RPOPMLSKNHKFFDF68EA,19,10.47,共有部分,鋼筋混凝土造,84年10月21日,十四層,
RPOPMLSKNHKFFDF68EA,19,3.93,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPPPMLSKNHKFFDF78EA,16,69.14,住家用,鋼筋混凝土造,87年11月13日,十七層,十層
RPPPMLSKNHKFFDF78EA,16,28.22,見其他登記事項,鋼筋混凝土造,87年11月13日,十七層,
RPPPMLSKNHKFFDF78EA,16,19.19,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPQQMLTJOHKFFAF78EA,6,95.24,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,一層 騎樓 夾層
RPQQMLTJOHKFFAF78EA,6,54.15,共有部份,鋼筋混凝土造,98年4月3日,十一層,
RPQPMLTJOHKFFAF68EA,31,113.83,住家用,鋼筋混凝土造,73年5月14日,五層,二層
RPQPMLTJOHKFFAF68EA,31,21.51,共有部份,鋼筋混凝土造,73年5月14日,五層,
RPTPMLTJOHKFFAF98EA,30,61.50,住家用,鋼筋混凝土造,74年9月3日,五層,四層
RPWNMLPJNHKFFHF66EA,17,25.14,共有部分,鋼筋混凝土造,87年5月28日,十六層,
RPPRMLNJOHKFFEF58EA,19,101.56,住家用,鋼筋混凝土造,85年5月28日,七層,二層
RPPRMLNJOHKFFEF58EA,19,.57,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPRMLNJOHKFFEF58EA,19,1.76,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPRMLNJOHKFFEF58EA,19,30.66,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPRMLNJOHKFFEF58EA,19,9.74,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPROMLOJNHKFFDF38EA,21,14.99,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,地下一層 地下二層
RPVNMLLKOHKFFCF48EA,34,107.45,住家用,鋼筋混凝土造,70年9月29日,五層,五層
RPVNMLLKOHKFFCF48EA,34,6.95,共有部份,鋼筋混凝土造,70年9月29日,五層,
RPQOMLQLNHKFFGF98EA,47,102.48,住家用,加強磚造,57年5月18日,二層,一層 二層
RPORMLNJOHKFFEF48EA,12,74.57,住家用,鋼骨混凝土造,92年9月22日,二十六層,六層
RPORMLNJOHKFFEF48EA,12,2.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,16.42,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,17.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.05,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.05,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.07,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.26,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.12,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.66,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.04,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.14,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.76,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.05,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.16,共有部份,見其他登記事項,92年9月22日,二十五層,
RPORMLNJOHKFFEF48EA,12,.84,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.03,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.75,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,1.56,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.05,共有部份,見其他登記事項,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.12,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPORMLNJOHKFFEF48EA,12,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLRJNHKFFIF56EA,,127.36,住商用,鋼筋混凝土造,,二層,
RPWNMLPJNHKFFIF66DA,3,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPWNMLPJNHKFFIF66DA,3,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLPJNHKFFIF66DA,3,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLOJOHKFFEF28EA,11,24.85,停車空間,鋼筋混凝土造,93年6月3日,十三層,地下四層
RPOOMLOJOHKFFEF28EA,11,8.62,共有部份,鋼筋混凝土造,93年6月3日,十三層,
