編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMLPHKFFAH68CA,坡道平面,0,45.97
RPTPMLMLPHKFFAH58CA,坡道平面,0,48.16
RPUOMLMLPHKFFAH58CA,坡道平面,0,48.16
RPQOMLTJPHKFFAH68CA,坡道平面,0,
RPUNMLSLPHKFFAH09CA,坡道平面,1600000,28.19
RPSPMLSLPHKFFAH09CA,坡道平面,0,
RPSPMLSLPHKFFAH09CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPVPMLSJPHKFFAH56CA,坡道平面,0,
RPPQMLRJPHKFFAH58CA,坡道平面,1350000,38.94
RPVNMLSJPHKFFAH98CA,坡道平面,0,
RPVNMLSJPHKFFAH98CA,坡道平面,0,
RPPPMLKMPHKFFAH08CA,坡道平面,0,
RPTRMLPKPHKFFAH98CA,坡道平面,0,31.69
RPTOMLNKPHKFFAH48CA,坡道平面,0,
RPVOMLQKPHKFFAH98CA,坡道平面,0,
RPSPMLNKPHKFFAH48CA,坡道平面,0,
RPRQMLNKPHKFFAH48CA,坡道平面,0,
RPTPMLSJPHKFFAH98CA,坡道平面,0,
RPQQMLPKPHKFFAH58CA,坡道平面,0,
RPPQMLPKPHKFFAH48CA,一樓平面,0,
RPRQMLPJQHKFFAH68CA,坡道平面,1150000,31.24
RPURMLLLPHKFFAH78CA,坡道平面,0,
RPVNMLOKPHKFFBH78CA,坡道平面,0,33.26
RPUNMLOJQHKFFAH58CA,坡道平面,0,
RPUNMLOJQHKFFAH58CA,坡道平面,0,
RPQOMLRLPHKFFAH68CA,坡道平面,0,
RPPNMLQLPHKFFAH38CA,坡道平面,0,
RPPPMLOJQHKFFBH38CA,坡道平面,1300000,33.32
RPQPMLNLPHKFFCH58CA,坡道平面,0,36.45
RPUNMLSJPHKFFEH66CA,坡道平面,0,
RPTNMLTJPHKFFEH66CA,坡道平面,0,35.25
RPUNMLTJPHKFFEH76CA,坡道平面,0,35.25
RPVNMLTJPHKFFEH86CA,坡道平面,0,35.25
RPTOMLQKPHKFFEH56CA,坡道平面,0,
RPXNMLOLPHKFFEH76CA,坡道平面,1550000,28.77
RPXNMLOLPHKFFEH76CA,坡道平面,1500000,24.76
RPUNMLTJPHKFFDH66CA,坡道平面,420000,
RPUNMLLLPHKFFEH78CA,坡道平面,0,
RPXNMLRKPHKFFGH17CA,坡道平面,800000,
RPVNMLRKPHKFFGH96CA,坡道平面,1300000,
RPOOMLRKPHKFFGH98CA,坡道平面,850000,
RPSNMLRKPHKFFGH66CA,坡道平面,1500000,
RPROMLNJQHKFFGH88CA,坡道平面,0,
RPRPMLTJPHKFFFH76CA,坡道平面,0,29.90
RPXNMLLLPHKFFDH98CA,坡道平面,0,
RPTQMLTJPHKFFFH07CA,坡道平面,0,26.56
RPVPMLQKPHKFFAH56DA,坡道平面,0,
RPXOMLSJPHKFFAH76DA,坡道平面,0,
RPSSMLQKPHKFFFH07DA,坡道平面,0,
RPUOMLPKPHKFFEH76EA,坡道平面,0,
RPVPMLTJPHKFFBH96EA,坡道平面,0,42.87
RPXNMLSJPHKFFGH27DA,其他,0,
RPXNMLMLPHKFFBH09EA,坡道平面,0,
RPWPMLTJPHKFFBH07EA,坡道平面,0,30.80
RPXOMLLLPHKFFAH88DA,坡道平面,0,
RPPNMLKKPHKFFGH38DA,坡道平面,0,
RPPNMLKKPHKFFGH38DA,坡道平面,0,
RPPOMLRKPHKFFGH56DA,坡道機械,0,
RPQPMLRKPHKFFGH76DA,坡道平面,0,
RPUPMLOKPHKFFFH76DA,坡道平面,0,
RPOOMLLLPHKFFFH48DA,坡道平面,0,
RPRNMLNKQHKFFFH98EA,坡道平面,0,
RPXNMLQKPHKFFBH66DA,坡道平面,0,
RPQQMLQKPHKFFFH56CA,坡道平面,800000,36.27
RPSQMLQKPHKFFFH76CA,坡道平面,950000,36.27
RPRQMLQKPHKFFFH66CA,坡道平面,950000,36.27
RPQOMLSLPHKFFEH66DA,坡道平面,0,
RPUQMLQKPHKFFFH96CA,坡道平面,850000,36.27
RPTQMLQKPHKFFFH86CA,坡道平面,900000,36.27
RPWQMLQKPHKFFFH17CA,坡道平面,850000,36.27
RPVQMLQKPHKFFFH07CA,坡道平面,850000,36.27
RPXQMLQKPHKFFFH27CA,坡道平面,850000,36.27
RPPRMLQKPHKFFFH56CA,坡道平面,850000,36.27
RPQRMLQKPHKFFFH66CA,坡道平面,950000,36.27
RPRRMLQKPHKFFFH76CA,坡道平面,850000,36.27
RPSRMLQKPHKFFFH86CA,坡道平面,850000,36.27
RPURMLQKPHKFFFH07CA,坡道平面,1000000,36.27
RPTRMLQKPHKFFFH96CA,坡道平面,850000,36.27
RPPRMLOKPHKFFFH98CA,坡道平面,1100000,29.85
RPVRMLQKPHKFFFH17CA,坡道平面,950000,36.27
RPRNMLRLPHKFFFH56CA,坡道平面,1150000,20.37
RPQNMLRLPHKFFFH09CA,坡道平面,1150000,22.51
RPSNMLRLPHKFFFH66CA,坡道平面,1150000,22.51
RPUNMLRLPHKFFFH86CA,坡道平面,1300000,22.51
RPUNMLRLPHKFFFH86CA,坡道平面,1300000,22.51
RPVNMLRLPHKFFFH96CA,坡道平面,1200000,22.51
RPWNMLRLPHKFFFH07CA,坡道平面,1150000,22.51
RPTNMLRLPHKFFFH76CA,坡道平面,1150000,22.51
RPXNMLRLPHKFFFH17CA,坡道平面,1200000,22.51
RPOOMLRLPHKFFFH98CA,坡道平面,1200000,22.51
RPPOMLRLPHKFFFH09CA,坡道平面,1100000,20.37
RPSNMLNLPHKFFGH98CA,坡道平面,0,
RPOQMLPKPHKFFGH98CA,坡道平面,0,
RPQOMLKMPHKFFGH68CA,升降機械,0,13.10
RPQOMLKMPHKFFGH68CA,升降機械,0,13.10
RPOOMLOKPHKFFEH48CA,坡道平面,0,31.00
RPPQNLTLPHKFFEH86CA,坡道平面,0,
RPWNMLOLPHKFFCH09CA,坡道機械,0,
RPSOMLSLPHKFFEH76CA,坡道平面,0,27.15
RPQPMLKLPHKFFCH28CA,坡道平面,1100000,27.33
RPQNMLTKPHKFFCH88CA,坡道平面,0,29.75
RPOSMLPKPHKFFBH68CA,坡道平面,0,28.07
RPRSMLPKPHKFFBH98CA,坡道平面,0,
RPQOMLPKPHKFFBH48CA,坡道平面,0,41.37
RPRPMLOLPHKFFBH68CA,坡道平面,1200000,38.34
RPVPMLOLPHKFFBH09CA,坡道平面,1250000,38.34
RPPPMLOLPHKFFBH48CA,坡道平面,1250000,38.34
RPUPMLOLPHKFFBH98CA,坡道平面,1150000,38.34
RPSRMLOLPHKFFBH98CA,坡道平面,0,
RPSQMLOJQHKFFAH68CA,坡道平面,600000,28.78
RPPRMLPJQHKFFAH58CA,坡道平面,400000,28.41
RPTNMLPLPHKFFAH68CA,坡道平面,0,
RPRNMLNLPHKFFAH28CA,坡道平面,0,
RPOQMLTJPHKFFAH68CA,坡道平面,0,
RPPRMLTJPHKFFAH88CA,坡道平面,0,24.83
RPUNMLNKPHKFFAH48CA,坡道平面,0,
RPSOMLNKPHKFFAH38CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPPQMLNKPHKFFAH28CA,坡道平面,0,
RPSRMLPKPHKFFAH88CA,坡道平面,0,
RPWOMLQKPHKFFAH09CA,坡道平面,0,
RPXOMLQKPHKFFAH56CA,坡道平面,0,
RPRPMLNJQHKFFAH38CA,坡道平面,0,
RPRPMLNJQHKFFAH38CA,坡道平面,0,
RPPQMLKLPHKFFAH08CA,坡道平面,0,
RPXNMLKLPHKFFAH58CA,坡道平面,0,
RPXQMLKLPHKFFAH88CA,坡道平面,0,
RPTPMLKLPHKFFAH38CA,坡道平面,0,
RPTQMLRKPHKFFAH09CA,坡道平面,0,
RPTQMLRKPHKFFAH09CA,坡道平面,0,
RPRQMLPKPHKFFAH68CA,坡道平面,0,
RPRQMLPKPHKFFAH68CA,坡道平面,0,
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPVQMLPKPHKFFAH09CA,坡道平面,0,26.95
RPOPMLOLPHKFFAH28CA,一樓平面,0,
RPSNMLNLPHKFFAH38CA,坡道平面,1800000,33.87
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQPMLOLPHKFFAH48CA,坡道平面,1750000,33.84
RPQNMLLLPHKFFBH08CA,坡道平面,0,39.59
RPVNMLLLPHKFFBH58CA,坡道平面,0,
RPSNMLPKPHKFFBH58CA,坡道平面,0,36.01
RPSPMLOKPHKFFBH68CA,坡道平面,1400000,33.98
RPTOMLQKPHKFFBH88CA,坡道平面,0,
RPXPMLOLPHKFFBH66CA,坡道平面,1150000,38.34
RPQPMLOKPHKFFBH48CA,坡道平面,1400000,33.98
RPTNMLRKPHKFFBH88CA,坡道平面,0,
RPROMLRLPHKFFBH88CA,坡道平面,1350000,35.26
RPPOMLRLPHKFFBH68CA,坡道平面,1200000,35.26
RPSOMLRLPHKFFBH98CA,坡道平面,1150000,33.21
RPUPMLLMPHKFFBH78CA,坡道平面,0,
RPTOMLRLPHKFFBH09CA,坡道平面,1200000,35.26
RPXNMLSLPHKFFCH96CA,坡道平面,0,
RPORMLQJQHKFFBH68CA,坡道平面,0,
RPXOMLKLPHKFFEH09CA,坡道平面,0,
RPRPMLKLPHKFFEH58CA,坡道平面,0,
RPOQMLPJQHKFFEH78CA,坡道平面,0,
RPOQMLPJQHKFFEH78CA,坡道平面,0,
RPUPMLPJQHKFFEH66CA,坡道平面,0,
RPUPMLPJQHKFFEH66CA,坡道平面,0,
RPRRMLRKPHKFFDH66CA,坡道平面,850000,12.95
RPWPMLMLPHKFFDH56CA,坡道平面,0,
RPUOMLQKPHKFFGH86CA,坡道平面,1100000,37.26
RPVQMLQKPHKFFGH17CA,一樓平面,0,
RPRNMLOKPHKFFGH88CA,坡道機械,0,
RPRNMLOKPHKFFGH88CA,坡道平面,0,
RPOPMLPKPHKFFEH68CA,坡道平面,0,34.21
RPWNMLLLPHKFFGH56CA,坡道平面,0,18.93
RPTNMLPKPHKFFGH56CA,坡道平面,0,35.91
RPSNMLPKPHKFFGH09CA,坡道平面,0,35.91
RPUNMLPKPHKFFGH66CA,坡道平面,0,35.91
RPWNMLPKPHKFFGH86CA,坡道平面,0,35.91
RPVQMLMLPHKFFGH86CA,坡道平面,1150000,30.20
RPSNMLQJQHKFFGH56CA,坡道平面,1200000,31.49
RPVNMLQJQHKFFGH86CA,坡道平面,1300000,31.49
RPVNMLQJQHKFFGH86CA,坡道平面,1300000,31.49
RPWNMLQJQHKFFGH96CA,坡道平面,1300000,33.55
RPWNMLQJQHKFFGH96CA,坡道平面,1300000,33.55
SPXNMLQJQHKFFGH17CA,坡道平面,1300000,31.49
RPUNMLQJQHKFFGH76CA,坡道平面,1300000,33.55
RPSOMLQJQHKFFGH66CA,坡道平面,1250000,33.55
RPXNMLQJQHKFFGH07CA,坡道平面,1300000,33.55
RPPOMLQJQHKFFGH98CA,坡道平面,1250000,33.55
RPOOMLQJQHKFFGH88CA,坡道平面,1300000,33.55
RPTNMLQJQHKFFGH66CA,坡道平面,1350000,33.55
RPTOMLQJQHKFFGH76CA,坡道平面,1250000,33.55
RPPPMLMLPHKFFFH68CA,坡道平面,1200000,25.78
RPSPMLMLPHKFFFH98CA,坡道平面,1250000,25.78
RPRPMLMLPHKFFFH88CA,坡道平面,1200000,23.77
RPQPMLMLPHKFFFH78CA,坡道平面,1150000,23.77
RPWPMLRLPHKFFFH27CA,坡道平面,0,
RPQPMLKLPHKFFAH18DA,坡道平面,0,
RPVPMLQKPHKFFBH66DA,坡道平面,0,
RPSNMLKKQHKFFGH68CA,坡道平面,0,
RPUPMLOKPHKFFBH09EA,坡道平面,0,
RPOOMLMLRHKFFGH78CA,坡道平面,1350000,33.55
RPTQMLSKQHKFFAH86EA,坡道平面,0,35.83
RPTQMLSKQHKFFAH86EA,坡道平面,0,35.83
SPXPMLOLJIKFFBH09EA,升降機械,0,11.57
RPXPMLOLJIKFFBH98EA,升降機械,0,11.57
RPSNMLOLPHKFFFH09DA,坡道平面,0,
RPSPMLQKPHKFFBH98DA,坡道平面,0,
RPVPMLOKPHKFFBH09DA,坡道平面,0,
RPTNMLKKQHKFFDH58DA,坡道平面,0,
RPPNMLPKPHKFFAH28DA,坡道平面,0,
RPXNMLPKPHKFFGH96CA,坡道平面,0,35.91
RPOOMLPKPHKFFGH78CA,坡道平面,0,35.91
RPXQMLQKPHKFFGH37CA,坡道機械,0,
RPPOMLKLPHKFFGH48CA,坡道平面,0,35.91
RPPOMLKLPHKFFGH48CA,坡道平面,0,35.91
RPTNMLNJQHKFFFH88CA,坡道平面,0,
RPQPMLMLPHKFFDH58CA,坡道平面,0,
RPUNMLQKPHKFFDH09CA,一樓平面,0,
RPPNMLQKPHKFFEH68CA,一樓平面,0,
RPPNMLQKPHKFFEH68CA,一樓平面,0,
RPRPMLNLPHKFFCH68CA,坡道平面,0,36.45
RPRPMLNLPHKFFCH68CA,坡道平面,0,36.45
RPOOMLMLPHKFFCH18CA,坡道平面,0,35.93
RPOOMLMLPHKFFCH18CA,坡道平面,0,35.93
RPRQMLRJQHKFFBH98CA,坡道平面,20000,19.84
RPRQMLRJQHKFFBH98CA,坡道平面,10000,19.84
RPPOMLQKPHKFFCH58CA,坡道平面,1100000,24.80
RPSNMLPKPHKFFCH68CA,坡道平面,0,22.45
RPUNMLPKPHKFFCH88CA,坡道平面,0,22.45
RPWOMLPKPHKFFBH09CA,坡道平面,1550000,43.79
RPTPMLPKPHKFFBH88CA,一樓平面,0,
RPOQMLOKPHKFFBH38CA,坡道平面,0,
RPXPMLPKPHKFFBH66CA,一樓平面,0,
RPRSMLOLPHKFFBH98CA,坡道平面,0,26.31
RPRSMLOLPHKFFBH98CA,坡道平面,0,26.31
RPVRMLKLPHKFFAH78CA,坡道平面,0,29.73
SPWOMLLKQHKFFAH78CA,坡道平面,1500000,37.48
SPWOMLLKQHKFFAH78CA,坡道平面,1400000,35.45
SPWOMLLKQHKFFAH78CA,坡道平面,1400000,35.45
RPQUMLTLPHKFFAH86CA,坡道平面,0,
RPPQMLMLPHKFFAH28CA,坡道平面,0,48.16
RPQQMLMLPHKFFAH38CA,坡道平面,0,48.16
RPWOMLPKPHKFFAH98CA,坡道平面,0,
RPWOMLLKQHKFFAH68CA,坡道平面,1500000,37.48
RPQOMLPKPHKFFAH38CA,坡道平面,0,
RPWNMLKLPHKFFAH48CA,坡道平面,0,
RPUQMLRKPHKFFAH56CA,坡道平面,0,
RPTQMLKLPHKFFAH48CA,坡道平面,0,
RPTQMLKLPHKFFAH48CA,坡道平面,0,
RPSNMLRKPHKFFAH68CA,坡道平面,0,26.00
RPSNMLRKPHKFFAH68CA,坡道平面,0,26.00
RPPNMLRKPHKFFAH38CA,坡道平面,0,
RPSNMLLMPHKFFAH28CA,坡道平面,1300000,34.46
RPTNMLLMPHKFFAH38CA,坡道平面,1250000,32.41
RPUNMLLMPHKFFAH48CA,坡道平面,1280000,34.46
RPQNMLSLPHKFFAH68CA,坡道平面,1570000,34.46
RPUPMLSLPHKFFAH66CA,坡道平面,0,
RPXNMLRLPHKFFAH66CA,坡道平面,0,
RPXPMLSLPHKFFAH96CA,坡道平面,0,33.87
RPROMLRLPHKFFAH78CA,坡道平面,0,
RPQNMLRLPHKFFAH58CA,坡道平面,0,
RPSQMLNJQHKFFAH58CA,坡道平面,1500000,28.95
RPPQMLNJQHKFFAH28CA,坡道平面,1425000,28.95
RPPQMLNJQHKFFAH28CA,坡道平面,1425000,28.95
RPPTMLTLPHKFFAH66CA,坡道平面,0,34.37
RPRTMLTLPHKFFAH86CA,坡道平面,0,34.37
RPQTMLTLPHKFFAH76CA,坡道平面,1200000,30.27
RPQTMLTLPHKFFAH76CA,坡道平面,1200000,30.27
RPVNMLLLPHKFFAH48CA,坡道平面,0,
RPUQMLNJQHKFFAH78CA,坡道平面,1200000,28.95
RPRQMLMLPHKFFAH48CA,坡道平面,0,
RPUPMLMLPHKFFBH78CA,其他,0,21.40
RPPSMLOLPHKFFBH78CA,坡道平面,0,26.45
RPTOMLOLPHKFFAH68CA,一樓平面,0,
RPPOMLOJQHKFFBH28CA,坡道平面,0,
RPRNMLKMPHKFFBH18CA,坡道平面,0,36.51
RPROMLQKPHKFFCH78CA,坡道平面,1200000,24.80
RPVNMLMLPHKFFCH78CA,坡道平面,0,35.93
RPWNMLMLPHKFFCH88CA,坡道平面,0,35.93
RPPOMLRJQHKFFEH88CA,坡道平面,0,
RPRNMLQKPHKFFEH88CA,坡道平面,0,30.27
RPQOMLQKPHKFFEH88CA,坡道平面,0,35.25
RPQOMLQKPHKFFEH88CA,坡道平面,0,35.25
RPROMLQKPHKFFEH98CA,坡道平面,0,35.25
RPTNMLMLPHKFFEH78CA,坡道平面,0,
RPTNMLMLPHKFFEH78CA,坡道平面,0,
RPTNMLPLPHKFFEH09CA,坡道平面,0,11.32
RPUNMLQJQHKFFDH09CA,坡道平面,0,
RPUNMLMKQHKFFDH78CA,坡道平面,0,35.17
RPVOMLOLPHKFFGH86CA,坡道平面,0,33.93
RPOPMLRLPHKFFFH09CA,坡道平面,1100000,20.37
RPUPMLQKPHKFFAH09DA,坡道平面,0,
RPSNMLMKQHKFFGH88CA,坡道平面,0,
RPXNMLSLPHKFFEH27DA,坡道平面,1000000,
RPRSMLQKPHKFFFH96DA,坡道平面,0,
RPUPMLLMPHKFFFH56CA,坡道平面,0,
RPUNMLTLPHKFFDH96DA,坡道平面,600000,
RPOQMLKKQHKFFAH18EA,坡道平面,0,
RPQOMLRLPHKFFFH66DA,坡道平面,0,
RPPNMLPLPHKFFEH78DA,坡道平面,0,
RPXPMLRLPHKFFAH96DA,坡道平面,0,
RPXPMLRLPHKFFAH96DA,坡道平面,0,
RPSPMLMLPHKFFBH68DA,坡道平面,0,
RPUNMLLLPHKFFBH58DA,坡道平面,0,
RPROMLLLPHKFFBH38DA,坡道平面,0,
RPROMLNJQHKFFFH78CA,坡道平面,850000,36.27
RPQOMLNJQHKFFFH68CA,坡道平面,850000,36.27
RPPPMLRLPHKFFFH56CA,坡道平面,1150000,22.51
RPPQMLLLPHKFFAH28DA,坡道平面,0,
RPQPMLRLPHKFFFH66CA,坡道平面,1250000,22.51
RPWNMLNLPHKFFFH66CA,坡道平面,0,29.37
RPUPMLMLPHKFFFH56CA,坡道平面,1100000,29.85
RPTOMLNJQHKFFFH98CA,坡道平面,950000,36.27
RPQSMLQKPHKFFFH76CA,坡道平面,0,26.56
RPPOMLLLPHKFFGH58CA,坡道平面,1200000,16.32
RPWQMLMLPHKFFGH96CA,坡道平面,1250000,30.20
RPVWMLRKPHKFFGH87CA,坡道平面,0,
RPUOMLMLPHKFFDH88CA,坡道平面,800000,
RPRNMLQLPHKFFEH98CA,坡道平面,0,
RPRNMLQLPHKFFEH98CA,坡道平面,0,
RPVNMLLLPHKFFEH88CA,坡道平面,0,45.77
RPPOMLLLPHKFFEH38CA,坡道平面,0,
RPUOMLNLPHKFFCH88CA,坡道平面,0,
RPPOMLRKPHKFFCH68CA,坡道平面,0,
RPVOMLKLPHKFFEH88CA,坡道平面,1250000,29.72
RPTOMLKLPHKFFEH68CA,坡道平面,1250000,29.72
RPSOMLKLPHKFFEH58CA,坡道平面,1250000,29.72
RPSOMLKLPHKFFEH58CA,坡道平面,1250000,29.72
RPOOMLSLPHKFFCH78CA,坡道平面,1100000,27.33
RPROMLSLPHKFFCH09CA,坡道平面,1100000,27.33
RPTTMLTLPHKFFBH17CA,坡道平面,0,
RPTTMLTLPHKFFBH17CA,坡道平面,0,
RPPSMLLMPHKFFBH58CA,坡道平面,0,
RPVNMLKLPHKFFBH48CA,坡道平面,0,
RPWOMLNLPHKFFBH98CA,坡道機械,0,
RPQRMLPJQHKFFAH68CA,坡道平面,0,21.40
RPTRMLLLPHKFFAH68CA,坡道平面,0,
RPVQMLMLPHKFFAH88CA,坡道平面,0,
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPWQMLMLPHKFFAH98CA,坡道平面,0,
RPTPMLLKQHKFFAH48CA,坡道平面,1400000,31.24
RPWPMLLKQHKFFAH78CA,坡道平面,0,31.24
RPWPMLLKQHKFFAH78CA,坡道平面,0,31.24
RPVPMLLKQHKFFAH68CA,坡道平面,1300000,31.24
RPTPMLNLPHKFFAH68CA,坡道平面,0,
RPTUMLTLPHKFFAH17CA,坡道平面,0,
RPQRMLKLPHKFFAH28CA,坡道平面,0,
RPXQMLRKPHKFFAH86CA,坡道平面,0,
RPPQMLRKPHKFFAH68CA,一樓平面,0,
RPPNMLOLPHKFFAH18CA,坡道平面,0,33.78
RPOOMLOLPHKFFAH18CA,坡道平面,0,
RPOOMLOLPHKFFAH18CA,坡道平面,0,
RPRWNLTLPHKFFAH27CA,坡道平面,0,
RPRWNLTLPHKFFAH27CA,坡道平面,0,
RPSPMLNLPHKFFAH58CA,坡道平面,0,
RPSPMLNLPHKFFAH58CA,坡道平面,0,
RPSNMLLLPHKFFAH18CA,坡道平面,0,
RPOOMLLLPHKFFAH87CA,坡道平面,0,46.28
RPQRMLLLPHKFFAH38CA,坡道平面,0,25.79
RPQOMLLMPHKFFAH18CA,坡道平面,0,31.28
RPUQMLMLPHKFFAH78CA,坡道平面,0,20.49
RPWPMLMLPHKFFAH88CA,坡道平面,0,
RPTPMLKLPHKFFBH48CA,坡道平面,1400000,33.98
RPOOMLMKQHKFFBH08CA,坡道平面,0,30.83
RPVRMLOKQHKFFBH66CA,坡道平面,0,
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPXNMLTLPHKFFCH07CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPWNMLTLPHKFFCH96CA,坡道平面,0,36.45
RPTOMLSLPHKFFEH86CA,坡道平面,0,
RPRNMLSLPHKFFEH56CA,坡道平面,0,34.03
RPRNMLSLPHKFFEH56CA,坡道平面,0,34.03
RPPNMLRLPHKFFEH88CA,坡道平面,0,34.03
RPPNMLRLPHKFFEH88CA,坡道平面,0,34.03
RPSNMLRLPHKFFEH56CA,坡道平面,0,34.03
RPSNMLRLPHKFFEH56CA,坡道平面,0,34.03
RPSNMLKMPHKFFDH48CA,坡道平面,950000,15.00
RPUPMLMLPHKFFDH98CA,坡道平面,0,
RPRNMLKLPHKFFGH58CA,坡道平面,1000000,33.83
RPRNMLTKQHKFFEH66CA,坡道平面,0,
RPUNMLLKQHKFFFH88CA,坡道平面,1180000,33.66
RPOOMLLKQHKFFFH38CA,坡道平面,1200000,37.55
RPXNMLLKQHKFFFH56CA,坡道平面,1250000,37.55
RPPTMLRKPHKFFGH96CA,坡道平面,0,33.83
RPPTMLRKPHKFFGH96CA,坡道平面,0,33.83
RPUNMLKKQHKFFGH88CA,坡道平面,0,
RPQOMLLLPHKFFFH58CA,坡道平面,0,
RPQOMLLLPHKFFFH58CA,坡道平面,0,
RPXNMLLLPHKFFFH56CA,坡道平面,0,
RPXOMLOKQHKFFGH07CA,坡道平面,1250000,31.49
RPWOMLOKQHKFFGH96CA,坡道平面,1250000,31.49
RPPPMLOKQHKFFGH98CA,坡道平面,1250000,31.49
RPQPMLOKQHKFFGH09CA,坡道平面,1250000,33.55
RPVOMLOKQHKFFGH86CA,坡道平面,1200000,31.49
RPRPMLOKQHKFFGH56CA,坡道平面,1350000,33.55
RPRPMLOKQHKFFGH56CA,坡道平面,1350000,33.55
RPSPMLOKQHKFFGH66CA,坡道平面,1250000,31.49
RPOPMLOKQHKFFGH88CA,坡道平面,1250000,33.55
RPTPMLOKQHKFFGH76CA,坡道平面,1250000,31.49
RPVPMLOKQHKFFGH96CA,坡道平面,1250000,31.49
RPXPMLOKQHKFFGH17CA,坡道平面,1300000,33.55
RPUPMLOKQHKFFGH86CA,坡道平面,1250000,33.55
RPUSMLOLPHKFFBH76DA,坡道平面,0,
RPRPMLKMPHKFFAH38DA,坡道平面,0,
RPRNMLRLPHKFFEH56DA,坡道平面,0,
RPOPMLNLPHKFFBH38DA,坡道機械,0,
RPROMLMLPHKFFEH88EA,坡道平面,0,
RPXNMLOLQHKFFFH17EA,坡道機械,0,
RPOOMLPKRHKFFEH98EA,坡道平面,0,
RPXNMLOLPHKFFGH07DA,坡道平面,0,
RPTNMLOKRHKFFEH09CA,坡道平面,0,
RPTNMLOKRHKFFEH09CA,坡道平面,0,
RPPOMLLLPHKFFAH18EA,坡道平面,0,
RPQOMLKLPHKFFCH28DA,坡道平面,0,
RPSNMLLLIIKFFEH18EA,坡道平面,0,
RPSOMLMKJHLFFBH08EA,坡道平面,0,
RPOSMLLLPHKFFAH38DA,坡道平面,0,
RPUPMLMLIIKFFAH28EA,坡道平面,1950000,28.82
RPWNMLLKQHKFFGH56CA,升降機械,500000,13.10
RPPOMLMKQHKFFGH68CA,坡道平面,0,
RPRPMLOKQHKFFAH68DA,坡道平面,1450000,29.99
RPRPMLOKQHKFFAH68DA,坡道平面,1450000,29.99
RPQRMLLMPHKFFBH68DA,坡道平面,1100000,26.46
RPQRMLLMPHKFFBH68DA,坡道平面,1100000,26.46
RPRRMLLMPHKFFBH78DA,坡道平面,1100000,26.46
RPVNMLLMPHKFFEH09DA,坡道平面,0,
RPSNMLNJQHKFFGH88CA,坡道平面,1300000,31.22
RPSNMLNJQHKFFGH88CA,坡道平面,1300000,31.22
RPUNMLNLPHKFFDH88CA,坡道平面,0,
RPVNMLNLPHKFFDH98CA,坡道平面,0,
RPOOMLMLPHKFFEH38CA,坡道平面,0,
RPOPMLPJQHKFFEH68CA,坡道平面,0,
RPTNMLRLPHKFFEH66CA,坡道平面,0,
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPSNMLQLPHKFFEH09CA,坡道平面,0,
RPRNMLTLPHKFFEH66CA,坡道平面,0,30.08
RPXOMLNLPHKFFCH56CA,一樓平面,0,
RPVOMLNLPHKFFCH98CA,其他,0,
RPUNMLQLPHKFFEH66CA,坡道平面,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPTNMLQLPHKFFEH56CA,坡道平面,0,
RPSOMLMLPHKFFCH58CA,坡道平面,0,35.93
RPORMLRJQHKFFBH78CA,坡道平面,0,
RPVTMLTLPHKFFBH37CA,升降平面,0,
RPSNMLTLPHKFFBH09CA,坡道平面,0,14.23
RPPOMLLMPHKFFBH18CA,坡道平面,1250000,35.26
RPXUMLTLPHKFFBH67CA,坡道平面,0,
RPWQMLLMPHKFFBH09CA,坡道平面,1300000,37.65
RPRQMLSLPHKFFBH56CA,坡道平面,0,33.47
