編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJNHKFFGE56CA,鳳翔段,27.17,都市：住
RPWNMLSJNHKFFGE56CA,鳳翔段,70.51,都市：住
RPVOMLMLNHKFFDE48CA,大裕段一小段,17.81,都市：住
RPTOMLTLNHKFFGE66CA,過埤段,76.41,都市：住
RPUNMLSJNHKFFGE98CA,竹子腳段,22.00,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,.40,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,1.60,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,50.26,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,201.04,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,7.00,都市：住
RPQPMLSLNHKFFGE98CA,牛潮埔段,28.00,都市：住
RPRNMLNJOHKFFEE08CA,新庄段十三小段,20.80,都市：商
RPPNMLPKNHKFFGE28CA,七老爺段,5.47,都市：住
RPPNMLPKNHKFFGE28CA,七老爺段,24.05,都市：住
RPQPMLPLNHKFFGE68CA,大貝湖段,20.30,都市：住
RPPNMLQJNHKFFHE38CA,旗山段,39.00,都市：住
RPPPMLMLNHKFFGE28CA,七老爺段一甲小段,19.80,都市：住
RPRPMLMLNHKFFGE48CA,文英段,10.27,都市：住
RPWNMLMKNHKFFIE88CA,草潭段,344.55,都市：住
RPWNMLMKNHKFFIE88CA,草潭段,805.94,都市：住
RPWNMLMKNHKFFIE88CA,草潭段,59.37,都市：其他
RPXNMLLKNHKFFIE88CA,仁龍段,61.14,非都市：鄉村區 ; 非都市編定：
RPRNMLNKNHKFFIE48CA,仁義段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHKFFIE48CA,仁義段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHKFFIE58CA,仁義段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHKFFIE58CA,仁義段,56.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHKFFIE08CA,澄德段,28.13,都市：商
RPQOMLQLNHKFFGE68CA,七老爺段一甲小段,28.80,都市：住
RPSNMLQLNHKFFGE78CA,鳳甲段,25.84,都市：住
RPQNMLQLNHKFFGE58CA,鳳甲段,20.89,都市：住
RPRNMLQLNHKFFGE68CA,鳳甲段,25.84,都市：住
RPTNMLQJNHKFFIE88CA,保安段,11.71,都市：住
RPQNMLKLNHKFFIE18CA,澄德段,28.13,都市：商
RPOOMLSJNHKFFJE78CA,民生段,3.28,都市：住
RPXNMLQJNHKFFJE76CA,海埔段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHKFFIE66CA,北屋段,66.26,都市：住
RPTNMLSLNHKFFIE66CA,北屋段,20.98,都市：住
RPPOMLKLNHKFFJE28CA,下坑段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJNHKFFJE78CA,大同段,314.92,都市：住
RPSOMLQJNHKFFJE98CA,環球段,1104.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFLE48CA,頂寮段,21.74,都市：農
RPQNMLLJOHKFFLE48CA,頂寮段,2.19,都市：其他
RPQNMLLJOHKFFLE48CA,頂寮段,23.40,都市：其他
RPQNMLLJOHKFFLE48CA,頂寮段,1.37,都市：其他
RPQNMLLJOHKFFLE48CA,頂寮段,18.61,都市：農
RPXNMLSKNHKFFKE17CA,永平段,5.24,都市：住
RPXNMLSKNHKFFKE17CA,永平段,1.66,都市：住
RPXNMLSKNHKFFKE17CA,永平段,108.23,都市：住
RPTNMLMJOHKFFGE38CA,過埤段,75.58,都市：住
RPPOMLQJNHKFFJE68CA,崎漏段,72.00,都市：住
RPSNMLRJNHKFFJE98CA,頂寮段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHKFFJE78CA,和蓮段,218.41,都市：住
RPSNMLPKNHKFFKE98CA,瀰濃段,12.05,都市：住
RPSNMLPKNHKFFKE98CA,瀰濃段,1.71,都市：其他
RPSNMLPKNHKFFKE98CA,瀰濃段,12.85,都市：住
RPSNMLPKNHKFFKE98CA,瀰濃段,210.55,都市：住
RPUNMLMLOHKFFIE88CA,嘉誠段,2500.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFJE58CA,工專段,74.28,都市：住
RPPNMLQJNHKFFJE58CA,工專段,24.97,都市：住
RPTNMLLLNHKFFLE88CA,頂寮段,4.57,都市：其他
RPQPMLQLNHKFFLE66CA,港子埔段,98.00,都市：住
RPUPMLQLNHKFFLE07CA,港子埔段,99.00,都市：住
RPVPMLQLNHKFFLE17CA,港子埔段,102.00,都市：住
RPOPMLQLNHKFFLE09CA,港子埔段,98.00,都市：住
RPXOMLQLNHKFFLE27CA,港子埔段,97.00,都市：住
RPRNMLQLNHKFFLE56CA,港子埔段,119.00,都市：住
RPPPMLQLNHKFFLE56CA,港子埔段,98.00,都市：住
RPSNMLQLNHKFFLE66CA,港子埔段,97.00,都市：住
RPRPMLQLNHKFFLE76CA,港子埔段,99.00,都市：住
RPTPMLQLNHKFFLE96CA,港子埔段,99.00,都市：住
RPTNMLQLNHKFFLE76CA,港子埔段,97.00,都市：住
RPXNMLQLNHKFFLE17CA,港子埔段,97.00,都市：住
RPRNMLQJNHKFFLE98CA,仁德段,13.17,都市：住
RPOOMLRJNHKFFLE88CA,王厝段,84.14,都市：住
RPXNMLRJNHKFFLE07CA,福德段,179.58,都市：住
RPXNMLRJNHKFFLE07CA,福德段,.66,都市：住
RPQNMLQJNHKFFHE58DA,十張段,9184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFLE96CA,港子埔段,61.00,都市：住
RPPNMLRJNHKFFHE58DA,萊子坑段,1913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFHE58DA,萊子坑段,2720.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFDE28DA,三塊厝段,71.00,都市：住
RPQNMLRJNHKFFDE28DA,三塊厝段,12.00,都市：其他
RPQNMLPJNHKFFKE78DA,中壇段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKNHKFFDE87DA,鼎盛段,24.30,都市：住
RPOOMLTLNHKFFIE09DA,善德段,6.00,都市：農
RPXNMLTKNHKFFHE07DA,碡坑段,1226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFHE07DA,碡坑段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFHE07DA,碡坑段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFHE07DA,碡坑段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFHE18DA,碡坑段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFHE18DA,碡坑段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJNHKFFDE48DA,大順段,1.83,都市：商
RPQOMLSJNHKFFDE48DA,大順段,1.74,都市：商
RPWOMLOKNHKFFGE09DA,土角厝段,65.32,都市：住
RPWOMLOKNHKFFGE09DA,土角厝段,.25,都市：其他
RPWOMLOKNHKFFGE09DA,土角厝段,.08,都市：住
RPWOMLOKNHKFFGE09DA,土角厝段,12.48,都市：其他
RPWOMLOKNHKFFGE09DA,土角厝段,1.75,都市：其他
RPQNMLLKNHKFFKE48DA,多納段,1140.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLMNHKFFFE08DA,橋南段,135.00,都市：住
RPTNMLTKNHKFFIE76DA,美德段,269.60,都市：農
RPUNMLKLNHKFFHE58DA,東大邱園段,4943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFLE66CA,義和段,69.44,都市：住
RPVNMLQLNHKFFFE09DA,維新段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
WPOOMLMJOHKFFEE38DA,芎蕉段,9.01,都市：住
XPOOMLMJOHKFFEE48DA,芎蕉段,9.63,都市：住
RPVNMLLKNHKFFLE98CA,新庄段,122.36,都市：住
RPVNMLLKNHKFFLE98CA,新庄段,2.09,都市：其他
RPVNMLLKNHKFFLE98CA,新庄段,275.24,都市：其他
UPOOMLMJOHKFFEE18DA,芎蕉段,8.95,都市：住
VPOOMLMJOHKFFEE28DA,芎蕉段,9.51,都市：住
TPOOMLMJOHKFFEE08DA,芎蕉段,9.78,都市：住
RPQNMLQLNHKFFLE09CA,內厝段,258.00,都市：住
RPQNMLQLNHKFFLE09CA,內厝段,21.00,都市：住
RPRNMLTKNHKFFLE76CA,翁公園段,12.00,都市：其他
RPRNMLTKNHKFFLE76CA,翁公園段,132.00,都市：住
SPOOMLMJOHKFFEE97DA,芎蕉段,10.68,都市：住
RPOOMLMJOHKFFEE87DA,芎蕉段,9.78,都市：住
RPWOMLPKNHKFFLE96CA,翁公園段,55.00,都市：住
RPPNMLQKNHKFFKE78CA,美濃段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFKE78CA,美濃段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHKFFKE07CA,美濃段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKNHKFFKE07CA,美濃段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFKE68CA,龍肚段,217.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHKFFLE88CA,林子邊段,61.00,都市：住
RPRNMLRJNHKFFJE88CA,下甲段,6832.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJNHKFFJE88CA,下甲段,2267.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJNHKFFJE88CA,下甲段,6537.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJNHKFFJE88CA,下甲段,462.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLQJNHKFFJE88CA,順安段,1336.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFKE09CA,合和段,43.62,都市：住
RPSNMLRJNHKFFKE09CA,合和段,26.65,都市：住
RPOOMLQJNHKFFJE58CA,崙子頂段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHKFFJE66CA,明宗段,300.41,都市：住
RPWNMLQJNHKFFJE66CA,明宗段,365.70,都市：住
RPUNMLPKNHKFFLE66CA,大寮段芎蕉腳小段,1080.00,都市：農
RPRNMLOKNHKFFKE78CA,竹頭角段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFJE68CA,正義段,2182.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFLE68CA,內厝段,28.92,都市：住
RPXNMLSJNHKFFJE96CA,華正段,3598.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKNHKFFIE78CA,鹽埕段,210.05,都市：農
RPUOMLMKNHKFFIE78CA,鹽埕段,50.99,都市：農
RPUOMLMKNHKFFIE78CA,鹽埕段,2.17,都市：農
RPUOMLMKNHKFFIE78CA,鹽埕段,1.29,都市：農
RPUNMLRJNHKFFIE09CA,大華段,39.50,都市：住
RPUNMLRJNHKFFIE09CA,大華段,30.51,都市：住
RPROMLMKNHKFFIE48CA,北屋段,13.83,都市：住
RPROMLMKNHKFFIE48CA,北屋段,.28,都市：住
RPROMLMKNHKFFIE48CA,北屋段,55.77,都市：住
RPQOMLRJNHKFFIE78CA,澄清段,158.57,都市：住
RPVNMLOKNHKFFIE98CA,興工段,63.00,都市：住
RPWNMLOKNHKFFIE09CA,大華段,244.00,都市：住
RPXNMLOKNHKFFIE56CA,鳳松段,8.42,都市：住
RPXNMLOKNHKFFIE56CA,鳳松段,.18,都市：住
RPPNMLSKNHKFFIE78CA,松埔段,70.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPKNHKFFIE98CA,豐禾段,60.86,都市：住
RPUNMLPKNHKFFIE98CA,豐禾段,20.71,都市：住
RPOOMLOKNHKFFIE38CA,翠屏段,61.07,都市：住
RPOOMLOKNHKFFIE38CA,翠屏段,115.00,都市：住
RPTNMLLKNHKFFHE38CA,東阿里關段,3433.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFHE38CA,東阿里關段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFHE38CA,東阿里關段,565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFHE18CA,月眉段,64.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFHE18CA,月眉段,716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFHE18CA,月眉段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFHE18CA,月眉段,24.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFHE18CA,月眉段,11.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKNHKFFHE97CA,中華段,120.75,都市：住
RPRNMLRLNHKFFGE78CA,竹子腳段,8.70,都市：商
RPOPMLLLNHKFFGE08CA,頂新段,22.26,都市：商
RPXOMLPLNHKFFGE66CA,華鳳段,10.32,都市：住
RPWOMLPLNHKFFGE56CA,華鳳段,22.92,都市：住
RPPNMLNLNHKFFGE18CA,華鳳段,24.81,都市：住
RPSNMLMKNHKFFHE38CA,月眉段,1559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKNHKFFGE98CA,華鳳段,15.60,都市：住
RPOQMLKLNHKFFGE08CA,五甲段,63.00,都市：住
RPOOMLTKNHKFFGE68CA,文山段,14.10,都市：住
RPOOMLTKNHKFFGE68CA,文山段,64.00,都市：住
RPTPMLKLNHKFFGE48CA,七老爺段一甲小段,68.00,都市：住
RPWNMLKMNHKFFGE68CA,華鳳段,10.32,都市：住
RPOOMLLKNHKFFGE87CA,溪埔段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHKFFGE08CA,華鳳段,11.48,都市：住
RPXNMLKMNHKFFGE78CA,華鳳段,10.23,都市：住
RPOOMLKMNHKFFGE97CA,華鳳段,10.23,都市：住
RPUOMLQJNHKFFGE88CA,頂新段,8.20,都市：商
RPVOMLQJNHKFFGE98CA,頂新段,12.42,都市：商
RPQOMLSJNHKFFGE68CA,華鳳段,26.05,都市：住
RPTNMLNKNHKFFGE48CA,五甲段,17.37,都市：住
RPPNMLQKNHKFFFE28CA,仁壽段,93.58,都市：住
RPXNMLNKNHKFFFE78CA,子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHKFFFE68CA,子段,698.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHKFFGE68CA,灣頭段,16.44,都市：住
RPTOMLOJOHKFFGE68CA,灣頭段,98.05,都市：住
RPTNMLNKNHKFFFE38CA,茄苳坑段,403.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHKFFFE48CA,大全段,76.00,都市：住
RPPOMLSJNHKFFFE48CA,頂蚵子寮段,91.00,都市：其他
RPPOMLSJNHKFFFE48CA,頂蚵子寮段,89.00,都市：其他
RPXNMLSLNHKFFGE86CA,中崙段,38.98,都市：住
RPXNMLSLNHKFFGE86CA,中崙段,.08,都市：住
RPPNMLSLNHKFFGE68CA,五甲段,12.33,都市：住
RPVOMLKLNHKFFFE48CA,港段,112.38,都市：住
RPVOMLKLNHKFFFE48CA,港段,12.14,都市：其他
RPTOMLLKNHKFFFE28CA,新莊段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHKFFFE38CA,仕隆段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFIE98CA,翠屏段,158.00,都市：住
RPQNMLRLNHKFFIE88CA,豐禾段,83.07,都市：住
RPQNMLRLNHKFFIE88CA,豐禾段,27.39,都市：住
RPQNMLRLNHKFFIE88CA,豐禾段,10.98,都市：其他
RPRNMLRLNHKFFIE98CA,豐禾段,71.88,都市：住
RPRNMLRLNHKFFIE98CA,豐禾段,27.39,都市：住
RPRNMLRLNHKFFIE98CA,豐禾段,10.98,都市：其他
RPWNMLNLNHKFFDE58CA,凱歌段,59.73,都市：住
RPSNMLQLNHKFFDE48CA,獅頭段一小段,8.66,都市：商
RPQOMLKMNHKFFEE97CA,新庄段十三小段,20.68,都市：住
RPPOMLKMNHKFFEE87CA,新庄段十三小段,19.89,都市：住
RPROMLKMNHKFFEE08CA,新庄段十三小段,19.89,都市：住
RPPOMLMLNHKFFEE97CA,清楠段,142.08,都市：住
RPVNMLQLOHKFFFE09CA,安東段,1583.90,都市：其他
RPSOMLQLOHKFFFE88CA,安東段,552.98,都市：其他
RPUNMLQLOHKFFFE98CA,安東段,258.95,都市：其他
RPROMLQLOHKFFFE78CA,燕西段,47.34,都市：農
RPROMLQLOHKFFFE78CA,燕西段,156.21,都市：農
RPROMLQLOHKFFFE78CA,燕西段,31.26,都市：農
RPWNMLQLOHKFFFE56CA,安東段,52.23,都市：其他
RPWNMLQLOHKFFFE56CA,安東段,72.70,都市：其他
RPWNMLQLOHKFFFE56CA,安東段,246.64,都市：其他
RPRPMLLLNHKFFEE18CA,和平段五小段,12.05,都市：住
RPRPMLLLNHKFFEE18CA,和平段五小段,50.00,都市：住
RPUNMLOKNHKFFEE48CA,藍田中段,19.76,都市：住
RPUNMLOKNHKFFEE48CA,藍田中段,78.16,都市：住
RPOOMLPKNHKFFEE08CA,新庄段六小段,12.77,都市：住
RPWNMLSLNHKFFEE56CA,福民段,12.25,都市：住
RPOOMLMKNHKFFFE87CA,燕西段,75.95,都市：住
RPSNMLMKNHKFFFE18CA,大紅段,80.00,都市：住
RPOPMLRJNHKFFEE28CA,加昌段,32.94,都市：住
RPWPMLPLNHKFFEE09CA,新庄段十三小段,19.89,都市：住
RPVPMLPLNHKFFEE98CA,新庄段十三小段,21.16,都市：住
RPTOMLRJNHKFFEE68CA,清豐段,12.93,都市：商
RPXNMLRJNHKFFEE98CA,清楠段,146.75,都市：住
RPXOMLSKNHKFFEE66CA,菜公段一小段,12.80,都市：住
RPVNMLNKNHKFFEE48CA,藍田中段,88.51,都市：住
RPVNMLNKNHKFFEE48CA,藍田中段,23.68,都市：住
RPVNMLNKNHKFFEE48CA,藍田中段,.69,都市：住
RPUNMLNKNHKFFEE38CA,藍田中段,88.39,都市：住
RPUNMLNKNHKFFEE38CA,藍田中段,23.68,都市：住
RPUNMLNKNHKFFEE38CA,藍田中段,.69,都市：住
RPPOMLNKNHKFFEE97CA,清豐段,12.47,都市：商
RPUNMLLKNHKFFDE08CA,三塊厝段四小段,29.74,都市：住
RPOOMLMKNHKFFDE67CA,灣華段,4.50,都市：住
RPPOMLPKNHKFFDE08CA,大港段四小段,15.28,都市：住
RPPOMLPKNHKFFDE08CA,大港段四小段,2.72,都市：住
RPTPMLSJNHKFFDE78CA,大港段四小段,51.00,都市：住
RPQOMLKLNHKFFDE77CA,金獅段,12.03,都市：住
RPUPMLSJNHKFFDE88CA,凱歌段,7.85,都市：其他
RPUPMLSJNHKFFDE88CA,凱歌段,15.44,都市：住
RPUPMLSJNHKFFDE88CA,凱歌段,44.00,都市：住
RPTOMLRJNHKFFDE58CA,灣復段,7.36,都市：住
RPVNMLMKNHKFFCE18CA,宏明段,85.69,都市：住
RPUOMLRJNHKFFCE58CA,愛群段,11.32,都市：商
RPRNMLSJNHKFFDE38CA,獅頭段,35.03,都市：住
RPTNMLSJNHKFFDE58CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPXNMLTKNHKFFCE09CA,鎮東段,4.67,都市：住
RPXNMLTKNHKFFCE09CA,鎮東段,2.73,都市：住
RPXNMLTKNHKFFCE09CA,鎮東段,18.57,都市：住
RPOOMLRJNHKFFCE97CA,鎮昌段一小段,3.99,都市：住
RPPOMLRJNHKFFCE08CA,鎮昌段一小段,3.99,都市：住
RPRNMLTLNHKFFCE58CA,宏明段,12.98,都市：住
RPRNMLSJNHKFFCE28CA,莊段,71.00,都市：住
RPUNMLSJNHKFFCE58CA,獅甲段二小段,18.44,都市：住
RPPNMLLKNHKFFAE27CA,龍中段,23.12,都市：商
RPVNMLRJNHKFFBE48CA,苓西段,14.79,都市：商
SPPNMLLKNHKFFAE37CA,龍中段,25.19,都市：商
RPSNMLNKNHKFFAE77CA,龍華段一小段,26.60,都市：住
RPSNMLLKNHKFFAE57CA,龍水段,2.53,都市：住
RPSNMLLKNHKFFAE57CA,青海段,9.18,都市：住
RPUNMLMKNHKFFBE97CA,意誠段,6.56,都市：商
RPUNMLMKNHKFFBE97CA,意誠段,14.45,都市：商
RPVOMLSJNHKFFAE58CA,博孝段,10.03,都市：住
RPXNMLSJNHKFFAE68CA,北金段,30.00,都市：住
RPXNMLSJNHKFFAE68CA,北金段,28.00,都市：住
RPVNMLLKNHKFFAE87CA,龍中段,18.57,都市：住
RPSNMLPKNHKFFAE97CA,龍華段八小段,8.09,都市：商
RPTNMLNLNHKFFAE97CA,龍華段四小段,22.57,都市：住
RPVNMLKLNHKFFAE87CA,前金段,34.87,都市：商
RPVNMLKLNHKFFAE87CA,前金段,3.32,都市：其他
RPPPMLTKNHKFFAE28CA,前金段,10.66,都市：商
RPQPMLQLNHKFFAE18CA,青海段,10.26,都市：商
RPOPMLQJNHKFFAE77CA,龍中段,15.32,都市：商
RPTOMLQLNHKFFAE38CA,北金段,83.07,都市：住
RPWNMLTKNHKFFAE78CA,青海段,99.24,都市：住
RPVNMLNJOHKFFAE08CA,內惟段六小段,5.94,都市：住
RPVNMLNJOHKFFAE08CA,內惟段六小段,1.88,都市：商
RPPOMLNJOHKFFAE57CA,內惟段六小段,3.56,都市：住
RPPOMLNJOHKFFAE57CA,內惟段六小段,1.12,都市：商
RPROMLRJNHKFFBE18CA,衛武段,26.78,都市：住
RPROMLRJNHKFFBE18CA,衛武段,.03,都市：住
RPPNMLSKNHKFFAE97CA,龍華段二小段,29.53,都市：住
RPPNMLSKNHKFFAE97CA,龍華段二小段,82.00,都市：住
RPSOMLTLNHKFFAE58CA,興橋段,24.94,都市：住
RPPNMLQKNHKFFBE87CA,過田子段,98.00,都市：商
RPRNMLQKNHKFFBE08CA,新興段一小段,8.39,都市：商
RPOOMLMLNHKFFBE57CA,苓東段,12.13,都市：商
RPOOMLMLNHKFFBE57CA,苓東段,22.95,都市：住
RPXNMLTKNHKFFBE98CA,林德官段一小段,11.81,都市：商
RPXNMLSKNHKFFBE88CA,正文段,27.86,都市：住
RPWNMLSKNHKFFBE78CA,正文段,27.86,都市：住
RPOOMLRJNHKFFDE08CA,大港段,23.81,都市：住
RPTOMLRJNHKFFCE48CA,大業段,32.34,都市：住
RPUNMLKLNHKFFBE87CA,意誠段,5.35,都市：商
RPPNMLQLNHKFFBE97CA,福裕段,4.61,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,21.20,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,.69,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,.26,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,.29,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,.34,都市：其他
RPPNMLQLNHKFFBE97CA,福裕段,.26,都市：其他
RPSNMLMKNHKFFCE87CA,光華段一小段,24.95,都市：住
RPRNMLKLNHKFFCE67CA,光華段,75.00,都市：住
RPQOMLOKNHKFFCE97CA,瑞隆段一小段,21.40,都市：住
RPRNMLOKNHKFFCE97CA,愛群段,18.20,都市：商
RPPNMLMKNHKFFCE57CA,獅甲段,.31,都市：商
RPPNMLMKNHKFFCE57CA,獅甲段,.97,都市：商
RPPOMLOJOHKFFAE67CA,青海段,17.94,都市：住
RPOOMLOJOHKFFAE57CA,青海段,17.94,都市：住
RPQNMLTLNHKFFCE48CA,店鎮段,30.08,都市：住
RPUOMLTLNHKFFCE98CA,坪鳳段,227.46,都市：住
RPTNMLTKNHKFFCE68CA,盛興段,3.81,都市：商
RPTNMLTKNHKFFCE68CA,盛興段,.90,都市：商
RPWOMLTLNHKFFCE56CA,獅甲段二小段,24.51,都市：住
RPVOMLTLNHKFFCE09CA,坪鳳段,213.72,都市：住
RPVNMLMLNHKFFCE28CA,青島段二小段,22.00,都市：住
RPSOMLLJOHKFFCE87CA,店鎮段,25.29,都市：住
RPROMLLJOHKFFCE77CA,莊段,9.95,都市：住
RPROMLLJOHKFFCE77CA,莊段,9.95,都市：住
RPUNMLNLNHKFFBE18CA,林德官段一小段,6.10,都市：住
RPUNMLNLNHKFFBE18CA,林德官段一小段,21.25,都市：住
RPSNMLLKNHKFFDE87CA,獅頭段,24.38,都市：住
RPQNMLPLNHKFFCE08CA,二苓段,191.00,都市：住
RPQNMLTJNHKFFCE28CA,中厝段,108.00,都市：農
RPVOMLLKNHKFFDE28CA,大港段七小段,2.16,都市：商
RPVNMLMKNHKFFDE28CA,大豐段二小段,37.00,都市：住
RPQOMLLKNHKFFCE67CA,店鎮段一小段,6.06,都市：商
RPQOMLMKNHKFFDE87CA,三塊厝段四小段,53.00,都市：住
RPOPMLLKNHKFFDE67CA,獅頭段,100.00,都市：住
RPQNMLPKNHKFFDE08CA,灣華段,15.47,都市：住
RPPNMLQKNHKFFDE08CA,灣復段,8.40,都市：商
RPTNMLMJOHKFFCE97CA,光華段一小段,29.14,都市：商
RPPOMLTKNHKFFDE48CA,鼎泰段,24.89,都市：住
RPQOMLTKNHKFFDE58CA,鼎泰段,6.69,都市：住
RPSNMLOKNHKFFDE18CA,大順段,1.83,都市：商
RPSNMLOKNHKFFDE18CA,大順段,1.74,都市：商
RPUNMLOKNHKFFDE38CA,水源段,153.26,都市：住
RPWNMLSJNHKFFDE88CA,灣華段,38.05,都市：住
RPPOMLSJNHKFFDE28CA,建興段,114.00,都市：商
RPPOMLSJNHKFFDE28CA,大港段,9.00,都市：商
RPVNMLSJNHKFFDE78CA,獅頭段,24.70,都市：住
RPRPMLLLNHKFFDE08CA,有光段,24.66,都市：住
RPWNMLSJNHKFFEE98CA,左南段,42.00,都市：住
RPQOMLLKNHKFFEE87CA,藍田西段,20.98,都市：住
RPSOMLLKNHKFFEE08CA,福民段,19.43,都市：住
RPSOMLSJNHKFFEE68CA,右昌段五小段,90.00,都市：住
RPSOMLSJNHKFFEE68CA,右昌段五小段,7.00,都市：住
RPPPMLRJNHKFFEE38CA,新庄段一小段,30.93,都市：住
RPUNMLSJNHKFFEE78CA,清楠段,12.47,都市：商
RPXOMLOJOHKFFCE68CA,桂林段,21.63,都市：住
RPUOMLKKNHKFFEE18CA,和平段二小段,11.22,都市：住
RPUOMLKKNHKFFEE18CA,和平段二小段,.89,都市：住
RPVOMLKKNHKFFEE28CA,德昌段,14.89,都市：住
RPPPMLKLNHKFFEE87CA,福山段,18.49,都市：商
RPOPMLKLNHKFFEE77CA,福山段,23.74,都市：商
RPXOMLKLNHKFFEE58CA,福山段,21.30,都市：商
RPRPMLKLNHKFFEE08CA,福山段,18.49,都市：商
RPSPMLKLNHKFFEE18CA,福山段,18.91,都市：商
RPTPMLSKNHKFFEE98CA,清豐段,1.79,都市：商
RPQOMLMLNHKFFEE08CA,和平段一小段,35.25,都市：住
RPROMLPLNHKFFEE48CA,新庄段一小段,70.00,都市：住
RPRNMLLMNHKFFEE08CA,右昌段六小段,29.40,都市：住
RPOOMLNLNHKFFDE87CA,三塊厝段四小段,74.00,都市：住
RPPNMLQLNHKFFDE18CA,建安段,26.01,都市：商
