編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNKNHKFFBA37DA,5,6.03,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPPPMLNKNHKFFBA47DA,18,44.90,共有部分,鋼筋混凝土造,86年1月15日,七層,
RPPPMLNKNHKFFBA47DA,18,95.36,住家用,鋼筋混凝土造,86年1月15日,七層,六層 電梯樓梯間
RPTNMLTJNHKFFAA08DA,,123.89,,鋼筋混凝土造,,四層,四層 陽台
RPPPMLLJOHKFFDA47DA,41,89.70,工業用,鋼筋混凝土造,63年7月24日,四層,二層 陽台
RPRQMLQLNHKFFCA28DA,8,119.97,住家用,鋼筋混凝土造,96年8月17日,十三層,二層
RPRQMLQLNHKFFCA28DA,8,20.29,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,30.47,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,23.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,.59,住家用,鋼筋混凝土造,96年8月17日,十三層,一層
RPRQMLQLNHKFFCA28DA,8,.10,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,3.39,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRQMLQLNHKFFCA28DA,8,10.15,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPXOMLLLNHKFFEA28CA,30,108.84,住家用,鋼筋混凝土造,73年12月21日,五層,五層
RPXOMLLLNHKFFEA28CA,30,10.02,共用部分,鋼筋混凝土造,73年12月21日,五層,
RPQOMLKLNHKFFFA57CA,6,.33,見其他登記事項,鋼筋混凝土造,98年8月10日,七層,一層
RPQOMLKLNHKFFFA57CA,6,5.17,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPQOMLKLNHKFFFA57CA,6,10.64,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPSQMLSLNHKFFEA68CA,1,94.70,住家用,鋼筋混凝土造,103年9月12日,七層,六層
RPSQMLSLNHKFFEA68CA,1,5.25,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPSQMLSLNHKFFEA68CA,1,88.41,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPRNMLNKNHKFFFA77CA,26,22.54,住家用,鋼筋混凝土造,78年3月2日,十二層,十一層
RPRNMLNKNHKFFFA77CA,26,7.61,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLNKNHKFFFA77CA,26,1.89,見使用執照,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLNKNHKFFFA77CA,26,.08,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPWNMLLLNHKFFFA18CA,26,23.74,住家用,鋼筋混凝土造,78年5月24日,十七層,十三層
RPWNMLLLNHKFFFA18CA,26,3.46,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPWNMLLLNHKFFFA18CA,26,2.16,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPWNMLLLNHKFFFA18CA,26,2.84,見使用執照,鋼筋混凝土造,78年5月24日,十七層,
RPWNMLPJNHKFFEA28CA,42,113.00,住家用,加強磚造,62年6月28日,二層,一層 二層
RPXNMLPJNHKFFEA38CA,34,82.56,住家用,鋼筋混凝土造,70年1月30日,五層,五層
RPPOMLOKNHKFFEA67CA,2,79.55,住家用,鋼筋混凝土造,102年3月18日,五層,五層
RPPOMLOKNHKFFEA67CA,2,14.72,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPOMLOKNHKFFEA67CA,2,15.45,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPPOMLOKNHKFFEA67CA,2,50.16,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPXNMLSKNHKFFEA78CA,30,1.77,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,31.62,住家用,鋼筋混凝土造,74年5月8日,七層,二層
RPXNMLSKNHKFFEA78CA,30,2.74,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,10.40,見使用執照,鋼筋混凝土造,74年5月8日,七層,
RPXNMLSKNHKFFEA78CA,30,.39,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPPNMLSKNHKFFEA97CA,15,71.30,住家用,鋼筋混凝土造,89年6月15日,十三層,九層
RPPNMLSKNHKFFEA97CA,15,10.59,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,41.19,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,7.60,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLSKNHKFFEA97CA,15,4.67,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPXOMLOJNHKFFEA38CA,3,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,.01,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,32.92,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLOJNHKFFEA38CA,3,101.92,住家用,鋼筋混凝土造,101年7月31日,二十一層,五層
RPXOMLOJNHKFFEA38CA,3,46.39,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPTOMLQJNHKFFEA18CA,1,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,八層
RPTOMLQJNHKFFEA18CA,1,44.50,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLQJNHKFFEA18CA,1,9.80,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLQJNHKFFEA18CA,1,32.87,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPPPMLOJNHKFFEA67CA,35,131.53,住家用,鋼筋混凝土造,69年3月20日,五層,四層
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,一層
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,二層
RPQPMLLKNHKFFEA57CA,31,118.53,工業用,鋼筋混凝土造,72年12月14日,五層,三層
RPQPMLLKNHKFFEA57CA,31,118.53,見使用執照,鋼筋混凝土造,72年12月14日,五層,四層
RPQPMLLKNHKFFEA57CA,31,118.53,住家用,鋼筋混凝土造,72年12月14日,五層,五層
RPQPMLLKNHKFFEA57CA,31,111.62,見使用執照,鋼筋混凝土造,72年12月14日,五層,地下層
RPWNMLQJNHKFFEA38CA,35,129.72,住家用,鋼筋混凝土造,69年8月1日,五層,四層
RPWNMLQJNHKFFEA38CA,35,17.99,共用部分,鋼筋混凝土造,69年8月1日,五層,
RPWPMLNKNHKFFDA28CA,20,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWPMLNKNHKFFDA28CA,20,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWPMLNKNHKFFDA28CA,20,134.02,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,八層
RPWPMLNKNHKFFDA28CA,20,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWPMLNKNHKFFDA28CA,20,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPTNMLPJNHKFFFA08CA,42,88.07,,鋼筋混凝土造,62年1月29日,四層,四層 陽台
RPSNMLQJNHKFFFA08CA,27,127.16,住家用,鋼筋混凝土造,76年12月31日,十五層,十四層
RPSNMLQJNHKFFFA08CA,27,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLQJNHKFFFA08CA,27,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSNMLQJNHKFFFA08CA,27,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPXNMLPJNHKFFFA48CA,32,23.29,住家用,鋼筋混凝土造,72年1月7日,十二層,九層
RPXNMLPJNHKFFFA48CA,32,4.68,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPXNMLPJNHKFFFA48CA,32,5.08,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPPNMLOKNHKFFDA47CA,,95.35,住家用,鋼筋混凝土造,,五層,二層
RPVPMLRJNHKFFDA48CA,36,25.53,見使用執照,鋼筋混凝土造,68年1月3日,七層,地下層
RPVPMLRJNHKFFDA48CA,36,.97,共有部分,鋼筋混凝土造,68年1月3日,七層,
RPTPMLRJNHKFFDA28CA,3,97.99,住家用,鋼筋混凝土造,101年7月17日,十層,四層
RPTPMLRJNHKFFDA28CA,3,.06,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPTPMLRJNHKFFDA28CA,3,37.60,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPTPMLRJNHKFFDA28CA,3,.03,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPTPMLRJNHKFFDA28CA,3,48.37,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPOOMLRJNHKFFDA67CA,45,82.68,住家用,加強磚造,59年1月17日,四層,四層 露台
RPRPMLSLNHKFFDA38CA,25,62.79,見使用執照,鋼筋混凝土造,79年6月26日,十八層,地下二層
RPSPMLSLNHKFFDA48CA,25,313.97,見使用執照,鋼筋混凝土造,79年6月26日,十八層,地下二層
RPQOMLQJNHKFFDA77CA,41,61.13,住家用,鋼筋混凝土造,63年4月4日,四層,四層
RPQPMLQJNHKFFDA87CA,11,83.18,見其他登記事項,鋼筋混凝土造,93年7月6日,九層,九層
RPQPMLQJNHKFFDA87CA,11,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPQPMLQJNHKFFDA87CA,11,15.44,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPROMLSJNHKFFDA08CA,3,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,十層
RPROMLSJNHKFFDA08CA,3,31.42,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPROMLSJNHKFFDA08CA,3,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPXNMLLJOHKFFDA97CA,44,48.08,住家用,加強磚造,60年6月30日,四層,一層
RPXNMLLJOHKFFDA97CA,44,48.08,住家用,加強磚造,60年6月30日,四層,一層
RPOOMLOJNHKFFDA37CA,25,39.15,見使用執照,鋼筋混凝土造,79年10月22日,十二層,地下四層
RPOOMLOJNHKFFDA37CA,25,.65,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPWOMLOJNHKFFDA18CA,,60.45,住家用,鋼筋混凝土造,,五層,二層
RPPPMLOJNHKFFDA57CA,30,79.64,見其他登記事項,鋼筋混凝土造,74年4月8日,十層,五層
RPPPMLOJNHKFFDA57CA,30,21.31,見其他登記事項,鋼筋混凝土造,74年4月8日,十四層,
RPWNMLPJNHKFFFA38CA,32,21.30,住家用,鋼筋混凝土造,72年1月7日,十二層,九層
RPWNMLPJNHKFFFA38CA,32,4.28,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWNMLPJNHKFFFA38CA,32,3.76,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWPMLPJNHKFFDA38CA,35,70.99,住家用,鋼筋混凝土造,69年8月1日,十二層,七層 八層
RPVOMLPJNHKFFDA18CA,17,78.81,住家用,鋼筋混凝土造,87年5月21日,十八層,十四層
RPVOMLPJNHKFFDA18CA,17,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPQNMLPJNHKFFDA57CA,35,98.17,住家用,鋼筋混凝土造,68年12月12日,五層,二層
RPUNMLSKNHKFFCA28CA,7,26.21,住家用,鋼筋混凝土造,96年12月7日,九層,七層
RPUNMLSKNHKFFCA28CA,7,2.48,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPUNMLSKNHKFFCA28CA,7,9.31,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPUNMLSKNHKFFCA28CA,7,.72,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPUNMLSKNHKFFCA28CA,7,1.13,共有部分,鋼筋混凝土造,96年12月7日,九層,
RPUOMLMKNHKFFCA77CA,38,24.21,見其他登記事項,鋼筋混凝土造,65年11月8日,八層,地下層
RPUOMLMKNHKFFCA77CA,38,8.64,商業用,鋼筋混凝土造,65年11月8日,八層,地下層
RPXOMLOKNHKFFCA28CA,36,93.38,住家用,鋼筋混凝土造,68年10月18日,四層,三層
RPPNMLMKNHKFFCA17CA,14,32.89,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層
RPPNMLMKNHKFFCA17CA,14,.01,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPVSMLTLNHKFFCA09CA,14,32.89,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層
RPVSMLTLNHKFFCA09CA,14,.01,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPQNMLMKNHKFFCA27CA,14,.01,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPQNMLMKNHKFFCA27CA,14,32.89,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層
RPTQMLNKNHKFFCA97CA,,183.34,住家用,鋼筋混凝土造,103年12月3日,十五層,八層
RPTQMLNKNHKFFCA97CA,,91.11,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTQMLNKNHKFFCA97CA,,.14,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTQMLNKNHKFFCA97CA,,.06,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTQMLNKNHKFFCA97CA,,.00,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTQMLNKNHKFFCA97CA,,88.10,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
SPPNMLMKNHKFFCA27CA,14,172.45,工業用,鋼筋混凝土造,90年5月1日,九層,五層
SPPNMLMKNHKFFCA27CA,14,24.60,共有部分,鋼筋混凝土造,90年5月1日,九層,
SPPNMLMKNHKFFCA27CA,14,73.40,共有部分,鋼筋混凝土造,90年5月1日,九層,
SPQNMLMKNHKFFCA37CA,14,173.77,工業用,鋼筋混凝土造,90年5月1日,九層,五層
SPQNMLMKNHKFFCA37CA,14,24.11,共有部分,鋼筋混凝土造,90年5月1日,九層,
SPQNMLMKNHKFFCA37CA,14,72.48,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPTNMLMKNHKFFCA57CA,,449.54,住家用,見其他登記事項,103年12月22日,十七層,十五層
RPTNMLMKNHKFFCA57CA,,317.63,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPVSMLMKNHKFFCA28CA,17,21.86,商業用,鋼筋混凝土造,86年11月15日,十二層,十二層
RPVSMLMKNHKFFCA28CA,17,4.99,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPVSMLMKNHKFFCA28CA,17,7.08,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPSNMLKKNHKFFCA27CA,42,41.94,住家用,鋼筋混凝土造,62年3月8日,四層,二層
RPPOMLQJNHKFFCA57CA,33,99.51,住家用,鋼筋混凝土造,71年9月18日,五層,二層
RPPRMLNKNHKFFCA67CA,,144.70,住家用,鋼筋混凝土造,103年12月3日,十五層,七層
RPPRMLNKNHKFFCA67CA,,69.96,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPPRMLNKNHKFFCA67CA,,.14,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPPRMLNKNHKFFCA67CA,,.06,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPPRMLNKNHKFFCA67CA,,.00,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPPRMLNKNHKFFCA67CA,,88.10,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLNKNHKFFCA28CA,,170.93,住家用,鋼筋混凝土造,103年12月3日,十五層,十層
RPWQMLNKNHKFFCA28CA,,84.36,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLNKNHKFFCA28CA,,.14,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLNKNHKFFCA28CA,,.06,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLNKNHKFFCA28CA,,.00,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPWQMLNKNHKFFCA28CA,,88.10,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPXPMLOJNHKFFCA28CA,33,15.00,商業用,鋼筋混凝土造,71年5月31日,十二層,三層
RPXPMLOJNHKFFCA28CA,33,4.95,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPPNMLMKNHKFFBA07CA,32,89.36,商業用,鋼筋混凝土造,71年10月5日,五層,二層
RPPNMLMKNHKFFBA07CA,32,26.86,共有部分,鋼筋混凝土造,71年10月5日,五層,
RPSOMLSJNHKFFCA08CA,6,.07,商業用,鋼筋混凝土造,98年9月23日,十一層,一層
RPSOMLSJNHKFFCA08CA,6,.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPSOMLSJNHKFFCA08CA,6,35.25,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPWNMLSJNHKFFCA38CA,1,90.47,住家用,鋼筋混凝土造,102年11月28日,十層,五層
RPWNMLSJNHKFFCA38CA,1,48.58,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWNMLSJNHKFFCA38CA,1,20.46,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPWNMLSJNHKFFCA38CA,1,24.83,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPPOMLSJNHKFFCA77CA,32,23.48,住家用,鋼筋混凝土造,72年3月1日,七層,五層
RPPOMLSJNHKFFCA77CA,32,7.11,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPOOMLMKNHKFFBA07CA,21,74.26,商業用,鋼筋混凝土造,82年12月16日,十層,三層
RPOOMLMKNHKFFBA07CA,21,6.26,共有部分,鋼筋混凝土造,82年12月16日,十層,
RPQNMLLKNHKFFBA07CA,12,37.00,見其他登記事項,鋼筋混凝土造,92年8月22日,十四層,十層
RPQNMLLKNHKFFBA07CA,12,16.81,共有部分,鋼筋混凝土造,92年8月22日,十四層,
RPTOMLLKNHKFFBA47CA,,17.87,,加強磚造,,四層,
RPTPMLSJNHKFFBA18CA,19,20.00,商業用,鋼筋混凝土造,85年1月6日,十二層,八層
RPTPMLSJNHKFFBA18CA,19,6.74,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPTNMLPJNHKFFBA67CA,7,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,十三層
RPTNMLPJNHKFFBA67CA,7,31.57,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTNMLPJNHKFFBA67CA,7,12.77,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLSJNHKFFBA67CA,9,62.97,住家用,鋼筋混凝土造,95年8月15日,九層,六層
RPOPMLSJNHKFFBA67CA,9,5.46,共有部分,鋼筋混凝土造,95年8月15日,九層,
RPOPMLSJNHKFFBA67CA,9,3.51,共有部分,鋼筋混凝土造,95年8月15日,九層,
RPOPMLSJNHKFFBA67CA,9,13.85,共有部分,鋼筋混凝土造,95年8月15日,九層,
RPOPMLSJNHKFFBA67CA,9,16.64,共有部分,鋼筋混凝土造,95年8月15日,九層,
RPVOMLOJNHKFFAA77CA,5,80.40,住家用,鋼筋混凝土造,99年7月30日,五層,二層
RPVOMLOJNHKFFAA77CA,5,22.33,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLOJNHKFFAA77CA,5,11.83,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLOJNHKFFAA77CA,5,.74,住家用,鋼筋混凝土造,99年7月30日,五層,
RPVOMLOJNHKFFAA77CA,5,.20,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLOJNHKFFAA77CA,5,.22,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLOJNHKFFAA77CA,5,42.82,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPSOMLPJNHKFFCA77CA,7,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,十二層
RPSOMLPJNHKFFCA77CA,7,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPXNMLMLNHKFFAA87CA,19,407.91,商業用,鋼骨混凝土造,85年3月4日,二十六層,十四層
RPXNMLMLNHKFFAA87CA,19,104.70,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPXNMLMLNHKFFAA87CA,19,7.31,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPXNMLMLNHKFFAA87CA,19,270.74,商業用,鋼骨混凝土造,85年3月4日,二十六層,十四層
RPXNMLMLNHKFFAA87CA,19,65.19,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPXNMLMLNHKFFAA87CA,19,4.56,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPQNMLKLNHKFFAA96CA,19,9.00,見使用執照,鋼筋混凝土造,85年1月26日,十四層,地下四層
RPQNMLKLNHKFFAA96CA,19,.43,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPTNMLQJNHKFFAA67CA,33,106.69,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPUNMLNLNHKFFAA67CA,,56.28,住家用,鋼筋混凝土造,104年3月18日,十層,四層
RPUNMLNLNHKFFAA67CA,,34.05,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPUNMLNLNHKFFAA67CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
SPUNMLNLNHKFFAA77CA,,41.70,住家用,鋼筋混凝土造,104年3月18日,十層,
SPUNMLNLNHKFFAA77CA,,25.64,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
SPUNMLNLNHKFFAA77CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPXOMLRJNHKFFAA28CA,,88.67,住家用,鋼筋混凝土造,,五層,四層
RPXOMLRJNHKFFAA28CA,,9.07,共有部分,鋼筋混凝土造,,五層,
RPXOMLRJNHKFFAA28CA,,5.20,見使用執照,鋼筋混凝土造,,五層,
RPOOMLNLNHKFFAA17CA,,56.28,住家用,鋼筋混凝土造,104年3月18日,十層,六層
RPOOMLNLNHKFFAA17CA,,34.05,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPOOMLNLNHKFFAA17CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPTOMLNLNHKFFAA67CA,,56.28,住家用,鋼筋混凝土造,104年3月18日,十層,八層
RPTOMLNLNHKFFAA67CA,,34.05,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPTOMLNLNHKFFAA67CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPPNMLNLNHKFFAA17CA,,56.28,住家用,鋼筋混凝土造,104年3月18日,十層,二層
RPPNMLNLNHKFFAA17CA,,34.05,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPPNMLNLNHKFFAA17CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPVNMLNLNHKFFAA77CA,,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,四層
RPVNMLNLNHKFFAA77CA,,31.58,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPVNMLNLNHKFFAA77CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPUOMLNLNHKFFAA77CA,,41.70,住家用,鋼筋混凝土造,104年3月18日,十層,八層
RPUOMLNLNHKFFAA77CA,,25.64,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPUOMLNLNHKFFAA77CA,,24.78,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPPNMLLKNHKFFAA86CA,33,103.38,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPPNMLLKNHKFFAA86CA,33,7.85,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPSNMLQJNHKFFBA67CA,24,121.40,住家用,鋼筋混凝土造,80年1月2日,十層,七層
RPSNMLQJNHKFFBA67CA,24,30.31,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPVOMLSJNHKFFCA38CA,5,48.64,住家用,見其他登記事項,99年4月9日,十五層,十四層
RPVOMLSJNHKFFCA38CA,5,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPVOMLSJNHKFFCA38CA,5,20.91,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPUQMLQJNHKFFCA28CA,20,37.37,共有部分,鋼筋混凝土造,83年10月3日,九層,
RPUQMLQJNHKFFCA28CA,20,130.12,見其他登記事項,鋼筋混凝土造,83年10月3日,九層,七層
RPROMLMKNHKFFCA47CA,38,24.21,見其他登記事項,鋼筋混凝土造,65年11月8日,八層,地下層
RPROMLMKNHKFFCA47CA,38,8.64,商業用,鋼筋混凝土造,65年11月8日,八層,地下層
RPQNMLTKNHKFFAA77CA,2,134.87,住家用,鋼筋混凝土造,102年1月3日,十五層,十四層
RPQNMLTKNHKFFAA77CA,2,20.24,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQNMLTKNHKFFAA77CA,2,13.52,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQNMLTKNHKFFAA77CA,2,25.25,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
