鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,建物,彰化縣和美鎮仁化路125巷1~30號,0.0,,,,1040315,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,207.97,4,1,4,有,無,4400000,21157,,0.0,0,,RPWNMLOJOHKFFBN66CA
鹿港鎮,土地,上林段451~480地號,4873.98,,工業區,丁種建築用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40629497,8336,,0.0,0,向政府機關承購之案件。,RPRNMLNKNHKFFCN78CA
員林市,土地,三義段541~570地號,2323.41,住,,,1040226,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000000,39167,,0.0,0,包含公共設施保留地之交易。,RPUNMLNKNHKFFDN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段156巷3弄1~30號,139.44,住,,,1040405,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,217.25,4,3,3,有,無,9880000,45478,,0.0,0,,RPQNMLRJNHKFFFN66CA
溪州鄉,土地,新興段121~150地號,1820.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,2577,,0.0,0,,RPRNMLRJNHKFFFN76CA
北斗鎮,土地,光復段931~960地號,112.0,住,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,30179,,0.0,0,,RPSNMLSLNHKFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路79巷1~30號,130.0,住,,,1040410,土地2建物1車位0,全,一層,透天厝,工業用,加強磚造,0770519,73.21,1,1,1,有,無,4325000,59077,,0.0,0,,RPSNMLLJOHKFFFN98CA
社頭鄉,土地,石頭公段541~570地號,6450.0,,山坡地保育區,農牧用地,1040330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373000,1608,,0.0,0,,RPPNMLSKNHKFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮中正路451~480號,88.23,住,,,1040204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681004,108.78,4,2,2,有,無,2319342,21321,,0.0,0,二親等關係間之交易。,RPVNMLQJNHKFFEN96CA
社頭鄉,土地,新雅段1291~1320地號,1498.83,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8525000,5688,,0.0,0,,RPPNMLKLNHKFFEN58CA
社頭鄉,土地,里仁段511~540地號,111.99,住,,,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964800,35403,,0.0,0,,RPQNMLQJNHKFFEN09CA
社頭鄉,建物,彰化縣社頭鄉崙雅巷1弄1~30號,0.0,,,,1040415,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,195.27,4,2,3,有,無,4295200,21996,,0.0,0,,RPRNMLQJNHKFFEN56CA
田中鎮,土地,崁頂段631~660地號,838.07,,特定農業區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4534,,0.0,0,,RPQNMLRJNHKFFEN56CA
田中鎮,土地,中州段331~360地號,2712.08,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863000,3268,,0.0,0,,RPSNMLRJNHKFFEN76CA
二水鄉,房地(土地+建物),彰化縣田中鎮拜堂巷1~30號,75.06,住,,,1040421,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610715,20.76,2,1,1,有,無,500000,24085,,0.0,0,,RPUNMLRJNHKFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段242巷69弄1~30號,93.69,,特定農業區,甲種建築用地,1040205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,129.57,4,3,3,有,無,2950000,22768,,0.0,0,,RPPNMLLKNHKFFEN58CA
竹塘鄉,土地,面前厝段271~300地號,10127.0,,特定農業區,農牧用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,1501,,0.0,0,,RPRNMLMLNHKFFGN56CA
芳苑鄉,土地,芳崎段61~90地號,1877.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1257,,0.0,0,,RPPNMLKKNHKFFGN68CA
竹塘鄉,土地,新田段1291~1320地號,2548.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4204200,1650,,0.0,0,,RPQNMLLKNHKFFGN88CA
溪湖鎮,土地,大竹段691~720地號,19.85,住,,,1040302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,16927,,0.0,0,,RPRNMLTJNHKFFHN17CA
溪湖鎮,土地,湖南段841~870地號,80.89,農,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2472,,0.0,0,不動產之共有人數為５人。彰化縣政府代為標售土地案件。,RPUNMLNKNHKFFHN96CA
溪湖鎮,建物,彰化縣溪湖鎮大公八街1~30號,0.0,,,,1040427,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,223.77,4,1,3,有,無,4370000,19529,,0.0,0,,RPPOMLQJNHKFFHN76CA
溪湖鎮,建物,彰化縣溪湖鎮大公八街1~30號,0.0,,,,1040427,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.4,4,1,3,有,無,4000000,21231,,0.0,0,,SPPOMLQJNHKFFHN86CA
埔鹽鄉,土地,永昌段271~300地號,109.54,住,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448800,13226,,0.0,0,,RPVNMLQJNHKFFHN27CA
秀水鄉,土地,西興段181~210地號,40.0,農,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,30250,,0.0,0,,RPTOMLPKNHKFFAN56DA
彰化市,土地,西勢子段過溝子小段121~150地號,54.75,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,30247,,0.0,0,,RPRNMLTJNHKFFAN56DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段451巷1~30號,106.39,住,,,1040420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,195.09,4,1,3,有,無,9150000,46901,,0.0,0,,RPPNMLSJNHKFFAN88DA
彰化市,土地,三民段151~180地號,10.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,75000,,0.0,0,,RPTNMLSJNHKFFAN66DA
秀水鄉,土地,西興段181~210地號,8298.0,工,,,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251014500,30250,,0.0,0,,RPVOMLPKNHKFFAN76DA
和美鎮,土地,大雅段1051~1080地號,425.67,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191867,2800,,0.0,0,,RPVPMLOKNHKFFBN86DA
埤頭鄉,土地,元埔段241~270地號,982.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1527,,0.0,0,,RPQNMLPJNHKFFFN56DA
二林鎮,房地(土地+建物),彰化縣二林鎮東興里11鄰育英街178巷31~60號,145.58,工,,,1040407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,178.91,3,2,3,有,無,5600000,31301,,0.0,0,,RPSNMLSKNHKFFGN27DA
溪湖鎮,土地,河興段271~300地號,17.0,,鄉村區,交通用地,1040426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17647,,0.0,0,1.本件出賣人為賣清，移轉相關稅費均由買方負擔。2.本交易標的現況未直接面臨道路。,RPQNMLRJNHKFFHN96DA
竹塘鄉,土地,五庄子段241~270地號,5598.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,1849,,0.0,0,,RPQNMLRJNHKFFGN86DA
社頭鄉,土地,湳西段181~210地號,253.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,4664,,0.0,0,,RPPNMLQKNHKFFEN56DA
秀水鄉,土地,合興段961~990地號,1249.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6245000,5000,,0.0,0,,RPQNMLPKNHKFFAN78DA
秀水鄉,土地,合興段811~840地號,2399.75,,特定農業區,農牧用地,1040413,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,3104,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有二位,RPRNMLPKNHKFFAN88DA
埔鹽鄉,土地,光明段2101~2130地號,147.75,,鄉村區,乙種建築用地,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,2213,,0.0,0,親友關係間之交易。,RPSNMLMKNHKFFHN66CA
埔心鄉,土地,仁華段661~690地號,2157.05,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4543,,0.0,0,,RPSNMLPKNHKFFHN96CA
埔鹽鄉,土地,石埤段511~540地號,783.0,,特定農業區,甲種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4470,,0.0,0,父子間之交易。,RPPNMLLKNHKFFHN88CA
埔心鄉,土地,新興段391~420地號,100.0,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3300,,0.0,0,,RPRNMLRJNHKFFHN96CA
埔鹽鄉,土地,成功段541~570地號,1500.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2920,,0.0,0,,RPSNMLRJNHKFFHN07CA
竹塘鄉,土地,五庄子段91~120地號,1118.26,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1234,,0.0,0,,RPTNMLRJNHKFFGN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段362巷1~30號,90.3,住,,,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820204,168.58,3,2,2,有,無,3980000,23609,,0.0,0,,RPPNMLRJNHKFFEN09CA
田中鎮,土地,興酪段1081~1110地號,503.08,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1193,,0.0,0,,RPSNMLLJOHKFFEN88CA
北斗鎮,土地,三民段901~930地號,330.4,住,,,1040000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996220,21175,,0.0,0,,RPPNMLSLNHKFFFN86CA
北斗鎮,土地,三民段901~930地號,771.6,住,,,1040000,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15889180,20593,,0.0,0,,RPQNMLSLNHKFFFN96CA
溪州鄉,土地,圳寮段271~300地號,720.17,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1944,,0.0,0,親友間特殊關係之交易。,RPPNMLSJNHKFFFN66CA
溪州鄉,土地,更新段601~630地號,306.98,,鄉村區,乙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2997,,0.0,0,,RPQNMLSJNHKFFFN76CA
北斗鎮,土地,中圳段541~570地號,555.69,,鄉村區,乙種建築用地,1040422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,15980,,0.0,0,,RPRNMLSJNHKFFFN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路181~210號,96.82,住,,,1040414,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0860424,114.52,3,2,2,有,無,5000000,43660,,0.0,0,,RPSNMLPKNHKFFFN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段91巷77弄1~30號,127.97,,鄉村區,乙種建築用地,1040424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,148.07,4,1,3,有,無,4200000,28365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHKFFEN56CA
大村鄉,土地,大田段181~210地號,111.42,住,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,26028,,0.0,0,本案未辦保存登記之建物一併移轉。,RPQNMLMKNHKFFDN68CA
員林市,土地,民生段991~1020地號,356.0,其他,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10694750,30041,,0.0,0,包含公共設施保留地之交易。,RPVNMLLKNHKFFDN09CA
員林市,土地,民生段901~930地號,330.0,其他,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4667864,14145,,0.0,0,包含公共設施保留地之交易。,RPWNMLLKNHKFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段1巷1~30號,51.1,,特定農業區,甲種建築用地,1040330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,121.21,2,2,3,有,無,3500000,28876,,0.0,0,,RPQNMLQJNHKFFDN98CA
大村鄉,土地,大田段541~570地號,63.06,農,,,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,15541,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRJNHKFFDN86CA
福興鄉,房地(土地+建物),彰化縣福興鄉振興巷1~30號,649.33,,鄉村區,乙種建築用地,1040405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,714.16,8,4,4,有,無,7000000,9802,,0.0,0,,RPRNMLKKNHKFFCN48CA
鹿港鎮,土地,鹿昇段1021~1050地號,3042.11,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15210550,5000,,0.0,0,,RPRNMLPKNHKFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路三段268巷1~30號,83.64,,特定農業區,甲種建築用地,1040406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,174.0,5,2,4,有,無,5500000,31609,,0.0,0,,RPVNMLMJOHKFFCN09CA
員林市,土地,惠農段1201~1230地號,281.31,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,60432,,0.0,0,,RPUOMLSKNHKFFDN17CA
員林市,土地,新員水段271~300地號,890.4,,特定農業區,農牧用地,1040313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3369,,0.0,0,,RPQNMLMLNHKFFDN78CA
大村鄉,土地,貢旗段421~450地號,787.6,,特定農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,4126,,0.0,0,,RPSNMLLLNHKFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,171.44,,鄉村區,乙種建築用地,1040422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,201.07,5,2,4,有,無,9000000,44761,,0.0,0,,RPQNMLQLNHKFFDN56CA
伸港鄉,土地,伸東段361~390地號,336.12,住,,,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5488567,16329,,0.0,0,,RPQNMLLJOHKFFBN38CA
伸港鄉,土地,伸同段331~360地號,129.55,商,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,24161,,0.0,0,,RPPNMLNJOHKFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮和順路151~180號,31.07,住,,,1040403,土地1建物1車位0,一層，二層，三層，騎樓,七層,其他,住商用,鋼筋混凝土造,0830531,140.26,4,1,2,有,有,5000000,35648,,0.0,0,親友、員工或其他特殊關係間之交易。車位只有使用權須每年抽籤。,RPPNMLLKNHKFFBN28CA
伸港鄉,土地,福泉段1291~1320地號,1227.14,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5765000,4698,,0.0,0,,RPXNMLLKNHKFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠勤路1~30號,105.59,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,185.71,4,3,3,有,無,7000000,37693,,0.0,0,,RPVNMLRJNHKFFBN76CA
花壇鄉,土地,北口段151~180地號,1551.74,農,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4640,,0.0,0,,RPPNMLTKNHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路315巷61~90號,60.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710826,92.16,4,2,3,有,無,6000000,65104,,0.0,0,,RPWNMLQKNHKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街38巷1~30號,76.93,住,,,1040409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921216,172.51,4,2,3,有,無,11680000,67706,,0.0,0,,RPXNMLQKNHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿和平路91~120號,7.04,其他,,,1040417,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,37.72,1,1,1,有,有,1380000,36585,,0.0,0,,RPOOMLQKNHKFFAN68CA
芬園鄉,土地,楓坑段751~780地號,1288.22,,山坡地保育區,林業用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJNHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路63巷31~60號,92.47,,山坡地保育區,丙種建築用地,1040327,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741012,86.92,3,2,2,有,無,3900000,44869,,0.0,0,,RPVNMLMJOHKFFAN88CA
秀水鄉,土地,西興段1261~1290地號,3393.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18661500,5500,,0.0,0,,RPTOMLSJNHKFFAN66CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷91~120號,86.13,,山坡地保育區,丙種建築用地,1040417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,155.11,4,2,3,有,無,3200000,20631,,0.0,0,,RPVNMLLKNHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路701巷22弄1~30號,88.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950428,151.73,4,2,3,有,無,5500000,36249,,0.0,0,,RPWNMLLKNHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街446巷1~30號,62.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,88.0,4,2,5,有,無,6800000,77273,,0.0,0,,RPPOMLLKNHKFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段119巷22弄1~30號,19.0,住,,,1040403,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,139.48000000000002,3,2,2,有,有,4580000,32836,坡道平面,0.0,0,,RPWNMLSKNHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路1巷1~30號,65.84,,鄉村區,乙種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680709,144.12,4,2,3,有,無,3300000,22898,,0.0,0,,RPUNMLQKNHKFFAN56CA
彰化市,土地,鳳山段361~390地號,302.91,,鄉村區,乙種建築用地,1040416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,18487,,0.0,0,,RPRNMLTLNHKFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路327巷2弄1~30號,31.21,商,,,1040406,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0610101,85.5,2,1,1,有,無,2680000,31345,,0.0,0,菜市場內地坪過小且房屋老舊之房屋。,RPSOMLTLNHKFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,58.56,住,,,1040423,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,6560000,35908,坡道平面,0.0,0,,RPWOMLPLNHKFFAN86CA
花壇鄉,土地,南口段211~240地號,208.01,住,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067800,14748,,0.0,0,,RPROMLMLNHKFFAN68CA
彰化市,土地,牛稠子段下小段61~90地號,27.98,住,,,1040415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609120,21770,,0.0,0,二親等間特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSOMLMLNHKFFAN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮德美路211巷1~30號,115.86,住,,,1040423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040113,201.15,4,3,3,有,無,8500000,42257,,0.0,0,,RPUNMLMJOHKFFBN88CA
福興鄉,土地,粘厝段271~300地號,271.27,,鄉村區,乙種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528545,13008,,0.0,0,,RPPNMLSJNHKFFCN98CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段492巷1~30號,122.94,,鄉村區,乙種建築用地,1040327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031226,184.95,5,2,3,有,無,10500000,56772,,0.0,0,,RPPNMLTLNHKFFDN76CA
員林市,土地,三條圳段十七份小段481~510地號,146.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,68493,,0.0,0,,RPVNMLKLNHKFFDN09CA
員林市,土地,三和段1~30地號,277.5,,特定農業區,特定目的事業用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196539,11519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLNHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷31~60號,157.43,,特定農業區,甲種建築用地,1040412,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990128,202.59,4,3,3,有,有,8650000,42697,,0.0,0,含增建或未登記建物。,RPVNMLMLNHKFFDN66CA
員林市,土地,新中州段61~90地號,846.41,工,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12408371,14660,,0.0,0,向政府機關承購之案件。,RPRNMLPJOHKFFDN09CA
鹿港鎮,土地,郭厝段91~120地號,2537.64,農,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22897500,9023,,0.0,0,,RPPNMLRLNHKFFCN09CA
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉中正路151~180號,24.87,住,,,1040305,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,96.25,3,2,2,有,無,3200000,33247,坡道平面,10.1,0,,RPQNMLPKNHKFFCN88CA
