編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNKNHKFFAG28CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,五層
RPTPMLNKNHKFFAG28CA,,24.39,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPWQMLTKNHKFFBG76CA,6,232.53,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKNHKFFAG28CA,22,72.94,住家用,鋼筋混凝土造,82年3月17日,五層,三層
RPPNMLTKNHKFFAG28CA,22,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPWOMLLKNHKFFAG28CA,18,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPWOMLLKNHKFFAG28CA,18,7.54,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWOMLLKNHKFFAG28CA,18,11.42,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLQLNHKFFAG88CA,2,37.74,見其他登記事項,見其他登記事項,102年7月3日,一層,
RPXNMLQLNHKFFAG88CA,1,313.99,農舍,見其他登記事項,103年9月16日,三層,
RPTOMLRLNHKFFAG68CA,,185.25,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPSNMLTLNHKFFAG68CA,,317.24,農舍,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層
RPVOMLLKNHKFFAG18CA,17,147.06,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層
RPPQMLMKNHKFFBG97CA,11,161.52,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPRNMLMKNHKFFBG08EA,18,144.37,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層
RPOPMLNKNHKFFAG77CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,七層
RPOPMLNKNHKFFAG77CA,,14.68,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPQPMLNKNHKFFAG97CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPQPMLNKNHKFFAG97CA,,20.14,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPUPMLTKNHKFFAG98CA,22,88.64,住家用,鋼筋混凝土造,81年12月21日,六層,四層
RPUPMLTKNHKFFAG98CA,22,32.44,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPWPMLTKNHKFFAG56CA,19,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPWPMLTKNHKFFAG56CA,19,9.39,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPWPMLTKNHKFFAG56CA,19,18.11,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPRPMLNKNHKFFAG08CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPRPMLNKNHKFFAG08CA,,14.69,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPSPMLNKNHKFFAG18CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPSPMLNKNHKFFAG18CA,,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPXNMLMLNHKFFAG48CA,21,194.39,住家用,鋼筋混凝土造,83年9月5日,三層,
RPXOMLTKNHKFFBG66CA,1,432.00,農舍,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層
RPPNMLOKNHKFFAG77CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,四層
RPPNMLOKNHKFFAG77CA,,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPUNMLNKNHKFFBG28CA,36,79.95,住家用,鋼筋混凝土造,68年8月31日,四層,
RPUNMLNKNHKFFBG28CA,36,4.90,共有部分,鋼筋混凝土造,68年8月31日,四層,
RPSNMLNKNHKFFBG08CA,30,162.87,住家用,見其他登記事項,74年7月19日,三層,一層 二層 三層
RPQOMLNKNHKFFBG97CA,,401.46,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPTQMLSKNHKFFBG98CA,18,30.99,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPTQMLSKNHKFFBG98CA,18,7.93,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTQMLSKNHKFFBG98CA,18,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWNMLMKNHKFFBG38CA,,184.85,住家用,鋼筋混凝土造,104年1月9日,三層,三層 一層 二層
RPTRMLOKNHKFFBG68CA,2,318.60,見其他登記事項,鋼筋混凝土造,102年3月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLNHKFFAG28CA,21,178.94,見其他登記事項,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPTOMLSKNHKFFBG78CA,23,200.64,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPQNMLOKNHKFFAG08EA,34,47.62,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPXOMLMKNHKFFBG78EA,21,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,二層
RPXOMLMKNHKFFBG78EA,21,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPQPMLNKNHKFFAG18EA,20,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQPMLNKNHKFFAG18EA,20,102.59,商業用,鋼筋混凝土造,83年12月27日,六層,一層 騎樓
RPWNMLOKNHKFFBG58CA,,209.45,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPVOMLNKNHKFFBG48CA,16,98.95,住家用,鋼筋混凝土造,88年9月9日,二層,一層 二層
RPWSMLOKNHKFFBG09CA,3,38.53,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,四層
RPWSMLOKNHKFFBG09CA,3,18.29,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPWSMLOKNHKFFBG09CA,3,4.78,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPUOMLSKNHKFFBG88CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPUOMLSKNHKFFBG88CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
SPUOMLSKNHKFFBG98CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十層
SPUOMLSKNHKFFBG98CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLSKNHKFFBG09CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPWOMLSKNHKFFBG09CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLPKNHKFFBG97CA,17,201.98,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層
RPPNMLQKPHKFFBG48EA,27,104.13,住家用,鋼造,77年10月3日,一層,
RPVOMLSKNHKFFBG98CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPVOMLSKNHKFFBG98CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLSKNHKFFBG56CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPXOMLSKNHKFFBG56CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLPKNHKFFAG97CA,18,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPQNMLPKNHKFFAG97CA,18,4.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLSKNHKFFBG48CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPQOMLSKNHKFFBG48CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLSKNHKFFBG38CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPPOMLSKNHKFFBG38CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLSKNHKFFBG58CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPROMLSKNHKFFBG58CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLSKNHKFFBG48CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPPPMLSKNHKFFBG48CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLSKNHKFFBG68CA,,43.22,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPSOMLSKNHKFFBG68CA,,28.74,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLSKNHKFFBG28CA,,64.18,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPOOMLSKNHKFFBG28CA,,51.26,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLSKNHKFFBG58CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPQPMLSKNHKFFBG58CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLSKNHKFFBG78CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPVNMLSKNHKFFBG88CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPUNMLSKNHKFFBG78CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLSKNHKFFBG88CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLSKNHKFFBG58CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,九層
RPSNMLSKNHKFFBG58CA,,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
SPVNMLSKNHKFFBG98CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
SPVNMLSKNHKFFBG98CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLSKNHKFFBG98CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPWNMLSKNHKFFBG98CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLSKNHKFFBG78CA,,57.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPSPMLSKNHKFFBG78CA,,46.62,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLTKNHKFFBG88CA,7,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPTOMLTKNHKFFBG88CA,7,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTOMLTKNHKFFBG88CA,7,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPORMLTKNHKFFBG68CA,1,50.00,見其他登記事項,鋼筋混凝土造,103年7月24日,一層,一層
RPTOMLSKNHKFFAG68CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPSNMLOKNHKFFAG08CA,1,207.03,見其他登記事項,見其他登記事項,103年9月22日,四層,一層 二層 三層 四層
RPPNMLQKNHKFFAG97CA,31,116.58,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層 騎樓
RPPNMLRLNHKFFAG18CA,21,104.33,住家用,鋼筋混凝土造,83年11月4日,六層,六層
RPPNMLRLNHKFFAG18CA,21,4.50,見其他登記事項,鋼筋混凝土造,83年11月4日,六層,
RPPNMLRLNHKFFAG18CA,21,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPUOMLRLNHKFFAG78CA,20,41.58,住家用,鋼筋混凝土造,84年10月5日,十二層,六層
RPUOMLRLNHKFFAG78CA,20,8.18,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPUOMLRLNHKFFAG78CA,20,9.14,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLOKNHKFFAG48CA,20,32.28,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層
RPWNMLOKNHKFFAG48CA,20,8.22,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,.31,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,.31,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,6.50,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLLJOHKFFBG57CA,,63.70,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPPNMLLJOHKFFBG57CA,,53.24,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLMLNHKFFAG87CA,19,142.91,住家用,鋼筋混凝土造,84年12月20日,四層,
RPQOMLMLNHKFFAG87CA,19,7.83,共有部份,鋼筋混凝土造,84年12月20日,四層,
RPUNMLMLNHKFFAG18CA,35,107.62,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPTNMLRLNHKFFAG58CA,61,57.00,住家用,鋼筋混凝土加強磚造,43年6月1日,二層,一層 二層
RPROMLLJOHKFFAG77CA,7,67.65,見其他登記事項,鋼筋混凝土造,97年6月2日,四層,一層
RPROMLLJOHKFFAG77CA,7,293.59,住家用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層
RPROMLPLNHKFFAG28CA,35,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPOPMLTKNHKFFBG48CA,10,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOPMLTKNHKFFBG48CA,10,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLTKNHKFFAG38CA,18,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,
RPQNMLTKNHKFFAG38CA,18,14.52,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPVOMLTKNHKFFAG98CA,20,121.70,住家用,鋼筋混凝土造,84年9月18日,五層,二層
RPVOMLTKNHKFFAG98CA,20,6.58,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPVNMLLLNHKFFAG18CA,18,149.46,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層
RPVNMLLLNHKFFAG18CA,18,26.18,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPPOMLPKNHKFFBG08CA,21,80.91,住家用,鋼筋混凝土造,83年3月23日,八層,
RPPOMLPKNHKFFBG08CA,21,33.98,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPSNMLKLNHKFFAG77CA,19,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,三層
RPSNMLKLNHKFFAG77CA,19,18.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLKLNHKFFAG77CA,19,14.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLPKNHKFFBG18CA,20,59.21,住家用,鋼筋混凝土造,84年5月1日,五層,
RPQOMLPKNHKFFBG18CA,20,6.95,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPQOMLPKNHKFFBG18CA,20,13.11,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPVNMLKLNHKFFAG08CA,9,142.77,住家用,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層
RPSQMLTKNHKFFBG98CA,6,228.84,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 地下一層
RPSQMLTKNHKFFBG98CA,6,.25,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,
RPSQMLTKNHKFFBG98CA,6,26.62,共有部分,鋼筋混凝土造,98年1月7日,四層,
RPOOMLPKNHKFFBG97CA,21,87.42,住家用,鋼筋混凝土造,83年3月23日,八層,
RPOOMLPKNHKFFBG97CA,21,37.00,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPXOMLSLNHKFFAG76EA,21,129.15,住家用,鋼筋混凝土造,83年9月29日,六層,三層
RPXOMLSLNHKFFAG76EA,21,7.72,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPXOMLSLNHKFFAG76EA,21,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPQNMLPKNHKFFBG28EA,23,22.94,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPQNMLPKNHKFFBG28EA,23,7.15,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPRNMLPKNHKFFBG38EA,38,87.04,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPUNMLPKNHKFFBG68EA,1,182.03,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKNHKFFBG78EA,21,183.06,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPTNMLTKNHKFFBG78CA,20,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,三層
RPTNMLTKNHKFFBG78CA,20,18.89,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTNMLTKNHKFFBG78CA,20,8.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUQMLSKNHKFFBG66EA,35,123.04,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPXNMLSKNHKFFBG09CA,2,212.73,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPXQMLSKNHKFFBG76CA,4,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPXQMLSKNHKFFBG76CA,4,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPXQMLSKNHKFFBG76CA,4,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWQMLSKNHKFFBG66CA,4,42.52,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,二層
RPWQMLSKNHKFFBG66CA,4,5.27,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWQMLSKNHKFFBG66CA,4,25.38,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPOMLMLNHKFFAG77CA,3,215.51,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLMLNHKFFAG58CA,19,107.02,住家用,鋼筋混凝土造,85年6月7日,六層,六層
RPXOMLMLNHKFFAG58CA,19,46.81,見其他登記事項,鋼筋混凝土造,85年6月7日,六層,
RPOOMLLLNHKFFAG57CA,21,117.78,住家用,鋼筋混凝土造,82年11月5日,六層,二層
RPOOMLLLNHKFFAG57CA,21,10.70,見其他登記事項,鋼筋混凝土造,82年11月5日,六層,
RPUNMLNLNHKFFAG28CA,8,527.18,農舍,見其他登記事項,96年9月26日,三層,
RPOPMLSKNHKFFAG28CA,20,32.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,地下一層
RPXNMLKLNHKFFAG28CA,21,61.11,住家用,鋼筋混凝土造,83年8月4日,四層,地下一層
RPXNMLKLNHKFFAG28CA,21,9.68,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPXOMLSKNHKFFAG09CA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPXOMLSKNHKFFAG09CA,18,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPXOMLSKNHKFFAG09CA,18,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPXOMLSKNHKFFAG09CA,18,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWNMLPKNHKFFBG68CA,38,127.10,住家用,加強磚造,66年7月15日,一層,一層
RPQPMLSKNHKFFAG48CA,38,165.80,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層 騎樓
RPXOMLTLNHKFFAG66CA,45,83.05,住家用,見其他登記事項,59年1月15日,一層,一層
RPVOMLTLNHKFFAG09CA,7,206.93,見其他登記事項,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPQNMLRLNHKFFAG28CA,61,19.00,住家用,鋼筋混凝土加強磚造,43年6月1日,二層,一層 二層
RPUOMLTLNHKFFAG98CA,,196.20,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPRPMLSLNHKFFAG68CA,4,281.79,農舍,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLNHKFFAG48CA,2,227.88,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKNHKFFAG08CA,39,86.32,住家用,見其他登記事項,65年9月16日,二層,一層 二層
RPRNMLTKNHKFFAG48CA,23,183.70,住家用,鋼筋混凝土造,81年6月27日,三層,一層 二層 三層 騎樓
RPXRMLQLNHKFFBG76CA,31,2021.69,工業用,見其他登記事項,73年2月14日,一層,一層
RPXRMLQLNHKFFBG76CA,31,411.56,見其他登記事項,鋼筋混凝土加強磚造,73年2月14日,二層,一層 二層
RPRPMLTKNHKFFAG68CA,,244.53,農舍,見其他登記事項,104年3月24日,二層,一層 二層
RPQOMLKLNHKFFAG67CA,35,196.86,住家用,鋼筋混凝土造,69年2月7日,三層,一層 二層 三層 騎樓
RPVQMLTKNHKFFBG66CA,27,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,四層
RPVQMLTKNHKFFBG66CA,27,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPTOMLPLNHKFFAG48CA,40,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層
RPWNMLMLNHKFFBG48CA,28,120.73,住家用,鋼筋混凝土加強磚造,75年11月8日,二層,
RPWPMLTKNHKFFBG66CA,9,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層
RPWPMLTKNHKFFBG66CA,9,1.19,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWPMLTKNHKFFBG66CA,9,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWPMLTKNHKFFBG66CA,9,7.80,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLLLNHKFFBG18CA,1,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPUNMLLLNHKFFBG18CA,1,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLSKNHKFFAG58EA,33,88.30,住家用,鋼筋混凝土造,71年2月27日,四層,四層
RPSNMLTKNHKFFBG68CA,38,207.46,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPUPMLKLNHKFFBG28CA,33,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,六層
RPUPMLKLNHKFFBG28CA,33,5.74,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPPNMLSKNHKFFBG48EA,21,180.75,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓
RPQNMLKLNHKFFBG87EA,19,29.63,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPOPMLKLNHKFFBG67CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,三層
RPOPMLKLNHKFFBG67CA,,28.81,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPQNMLKLJIKFFBG37CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPQNMLKLJIKFFBG37CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLKLJIKFFBG27CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPPNMLKLJIKFFBG27CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLTKNHKFFBG38CA,18,36.38,住商用,鋼筋混凝土造,86年1月21日,七層,一層
