鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區立德八路3巷1~30號,65.75,商,,,1040627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620410,86.63,3,2,4,有,無,6150000,70992,,0.0,0,,RPVNMLOKQHKFFCD58CA
南區,房地(土地+建物),臺南市南區體育路43巷31~60號,46.75,住,,,1040702,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700911,149.75,3,2,2,有,無,2482340,16577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPJQHKFFCD58CA
南區,房地(土地+建物),臺南市南區大同路二段406巷1~30號,63.25,住,,,1040713,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0640508,122.48,3,1,2,有,無,6300000,51437,,0.0,0,,RPQOMLNJQHKFFCD97CA
東區,房地(土地+建物),臺南市東區裕孝路421~450號,66.54,住,,,1040701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950331,176.36,5,2,4,有,無,8800000,49898,,0.0,0,,RPVPMLNJQHKFFCD58CA
東區,房地(土地+建物),臺南市東區東寧路331~360號,5.64,商,,,1040702,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821209,29.229999999999997,1,1,1,有,有,1070000,36606,,0.0,0,,RPTOMLNJQHKFFCD28CA
東區,房地(土地+建物),臺南市東區前鋒路61~90號,34.23,住,,,1040615,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760821,134.47,3,2,2,有,無,4100000,30490,,0.0,0,,RPSNMLKMPHKFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區光華街1~30號,20.44,其他,,,1040630,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831111,145.64,2,1,2,有,有,5500000,37764,坡道平面,0.0,0,,RPVOMLLMPHKFFCD48CA
南區,房地(土地+建物),臺南市南區新城街61~90號,126.0,住,,,1040615,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0750527,77.62,1,1,0,有,無,8385300,108030,,0.0,0,,RPWOMLLMPHKFFCD58CA
南區,房地(土地+建物),臺南市南區新城街31~60號,268.0,住,,,1040615,土地2建物2車位0,一層,一層,其他,商業用,見其他登記事項,0730726,163.4,1,1,1,有,無,17835400,109152,,0.0,0,,RPXOMLLMPHKFFCD68CA
東區,房地(土地+建物),臺南市東區裕英街61~90號,133.48,住,,,1040630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910111,299.52,5,2,4,有,無,20000000,66774,,0.0,0,,RPRNMLLMPHKFFCD97CA
安南區,房地(土地+建物),臺南市安南區安和路一段52巷31~60號,79.36,住,,,1040715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690131,85.41,3,2,2,有,無,1680000,19670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMPHKFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區安西里安通一街62巷1~30號,99.71,住,,,1040710,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,171.92,4,2,3,有,無,9000000,52350,一樓平面,0.0,0,,RPSNMLTLPHKFFBD68CA
安南區,房地(土地+建物),臺南市安南區怡安路一段13巷1~30號,98.9,住,,,1040618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970227,210.66,5,2,5,有,無,8500000,40349,,0.0,0,此案件為二等親買賣,RPTNMLTLPHKFFBD78CA
安南區,房地(土地+建物),臺南市安南區敦安街31~60號,107.66,住,,,1040720,土地3建物2車位0,一層，二層，三層，四層，五層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840616,292.15,7,2,4,有,無,9200000,31491,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJRHKFFBD87CA
北區,房地(土地+建物)+車位,臺南市北區和順里公園南路370巷31~60號,18.11,住,,,1040710,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,122.99000000000001,3,2,2,有,有,4620000,37564,坡道機械,0.0,0,,RPXNMLLLQHKFFAD38CA
中西區,土地,新美段661~690地號,126.81,商,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,29966,,0.0,0,,RPWNMLOLQHKFFAD58CA
北區,土地,大港段1~30地號,96.14,其他,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7281,,0.0,0,,RPPOMLLMPHKFFAD67CA
安平區,房地(土地+建物),臺南市安平區安北路722巷1~30號,429.81,商,,,1040602,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950516,465.02,6,2,4,有,有,37000000,79566,,0.0,0,,RPXNMLTLPHKFFAD09CA
中西區,房地(土地+建物),臺南市中西區健康路一段391~420號,1.67,商,,,1040612,土地1建物1車位0,二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,19.48,0,0,0,無,無,365180,18746,,0.0,0,,RPQNMLMJQHKFFAD57CA
安平區,房地(土地+建物),臺南市安平區建平七街1~30號,134.64,住,,,1040714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020506,349.88,5,2,4,有,無,25500000,72882,,0.0,0,,RPUNMLKKQHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區武聖路69巷30弄1~30號,19.36,住,,,1040616,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831108,140.4,1,2,2,有,有,2300000,16382,,0.0,0,,RPXOMLRJQHKFFAD88CA
安平區,房地(土地+建物),臺南市安平區建平十七街61~90號,8.94,商,,,1040626,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800531,88.99,2,2,2,有,有,2600000,29217,,0.0,0,,RPQPMLQJQHKFFAD18CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,8.22,住,,,1040703,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,57.480000000000004,2,2,1,有,有,3100000,53932,,0.0,0,,RPWOMLKKQHKFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,19.59,住,,,1040416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,160.72,2,2,2,有,有,6700000,44417,坡道平面,30.14,900000,,RPXOMLKKQHKFFAD28CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,7.61,商,,,1040603,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,91.29,3,2,2,有,有,4100000,44912,,0.0,0,,RPRNMLKMPHKFFAD67CA
後壁區,土地,下茄苳段961~990地號,2286.0,,特定農業區,農牧用地,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,787,,0.0,0,,RPSNMLTLPHKFFBR57DA
六甲區,土地,龜子港段1561~1590地號,2614.0,,特定農業區,農牧用地,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751380,670,,0.0,0,,RPRNMLOJQHKFFCR96DA
永康區,土地,鹽新段271~300地號,4.92,其他,,,1040626,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,12195,,0.0,0,,RPOOMLRKQHKFFHR67DA
永康區,房地(土地+建物)+車位,臺南市永康區永二街391~420號,12.59,住,,,1040708,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,104.73,3,2,2,有,有,2700000,25781,坡道機械,0.0,0,,RPQOMLTLPHKFFHR08DA
玉井區,土地,福德段1~30地號,129.25,住,,,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7350,,0.0,0,,RPPNMLQLQHKFFGR57DA
歸仁區,房地(土地+建物),臺南市歸仁區保大路二段301~330號,94.44,,特定農業區,甲種建築用地,1040422,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0820709,156.24,3,2,2,有,無,2500000,16001,,0.0,0,,RPXNMLQLQHKFFFR28DA
關廟區,土地,五甲段1321~1350地號,2468.0,,一般農業區,農牧用地,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2461919,998,,0.0,0,,RPPOMLPJQHKFFFR27DA
關廟區,土地,五甲段1321~1350地號,1993.0,,一般農業區,農牧用地,1040705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988081,998,,0.0,0,,RPROMLPJQHKFFFR47DA
仁德區,土地,中軍段91~120地號,454.11,住,,,1040612,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,28738,,0.0,0,,RPQNMLTLPHKFFFR77DA
善化區,土地,善昌段121~150地號,25.42,商,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076600,42352,,0.0,0,,RPOOMLKKQHKFFER66DA
新化區,土地,新化段王公廟小段2581~2610地號,75.0,,特定農業區,甲種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,12400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMPHKFFER07DA
佳里區,房地(土地+建物),臺南市佳里區安南路316巷26弄1~30號,130.88,住,,,1040703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,172.79,4,2,5,有,無,7160000,41438,,0.0,0,,RPPNMLRLPHKFFDR47CD
仁德區,房地(土地+建物),臺南市仁德區行大一街181~210號,199.3,住,,,1040715,土地2建物5車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830422,276.82,9,1,9,有,無,6950000,25107,,0.0,0,套房4間透天一間535萬每間40萬,RPRNMLTLPHKFFFR97EA
歸仁區,房地(土地+建物),臺南市歸仁區民生八街1~30號,71.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,93.66,4,2,3,有,無,3500000,37369,,0.0,0,,RPXNMLTLPHKFFFR58EA
東區,房地(土地+建物),臺南市東區裕忠路241~270號,87.79,住,,,1040702,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0920828,225.0,3,1,3,有,無,12000000,53333,,0.0,0,,RPQNMLNJQHKFFCD08EA
東區,土地,新東段1291~1320地號,61.0,住,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1964200,32200,,0.0,0,親友間買賣；含未保存登記建物。,RPUPMLNJQHKFFCD68EA
南區,土地,中和段1411~1440地號,30.0,其他,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,36667,,0.0,0,,RPQNMLTLPHKFFCD78EA
東區,房地(土地+建物),臺南市東區東寧路134巷1~30號,5.99,住,,,1040715,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800125,24.0,1,1,1,有,無,700000,29167,,0.0,0,,RPPOMLTLPHKFFCD78EA
北區,房地(土地+建物),臺南市北區大豐里文賢路313巷1~30號,106.93,住,,,1040623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700519,204.16,11,4,4,有,無,10500000,51430,,0.0,0,,RPPNMLMLQHKFFAD77DA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1040707,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,200000,,坡道平面,39.31,200000,,RPXNMLOJQHKFFAD58DA
安平區,房地(土地+建物),臺南市安平區安平路500巷17弄31~60號,104.0,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761103,145.71,4,2,3,有,無,3946300,27083,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUOMLSLPHKFFAD88DA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,7.97,商,,,1040710,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,3400000,46397,,0.0,0,,RPQOMLTLPHKFFAD58DA
南區,土地,日新段511~540地號,0.18,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10879,0,,0.0,0,,RPSNMLOJQHKFFCD28DA
南區,土地,日新段511~540地號,8.52,住,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528399,62019,,0.0,0,,RPTNMLOJQHKFFCD38DA
南區,房地(土地+建物),臺南市南區西門路一段441巷9弄1~30號,101.0,住,,,1040711,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0860430,210.73,3,4,3,有,有,9000000,42709,,0.0,0,,RPQNMLTKQHKFFCD68DA
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷61~90號,49.72,住,,,1040615,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960326,179.53,3,2,2,有,有,7280000,40550,坡道平面,0.0,0,,RPSOMLTLPHKFFHR18CA
永康區,房地(土地+建物),臺南市永康區網寮里永二街288巷1~30號,76.17,住,,,1040705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781110,113.02,4,2,3,有,無,6200000,54858,,0.0,0,,RPPPMLNJQHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.08,住,,,1040714,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,30.32,0,0,0,無,有,1760000,58047,,0.0,0,,RPSOMLLMPHKFFHR47CA
永康區,土地,車行段481~510地號,651.99,農,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMPHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區鹽平街158巷31~60號,627.11,工,,,1040622,土地3建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0770204,293.09,6,2,3,有,無,33000000,112593,,0.0,0,,RPQNMLKMPHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,2.12,住,,,1040714,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,22.220000000000002,1,0,1,有,有,1180000,53105,,0.0,0,,RPRNMLKMPHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區龍安街121~150號,78.0,住,,,1040712,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820615,178.54,5,1,3,有,無,5850000,32766,,0.0,0,,RPOOMLLMPHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區永大一路301~330號,39.62,住,,,1040707,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830503,244.82,3,2,3,有,有,5000000,20423,,0.0,0,,RPWNMLPJQHKFFHR97CA
永康區,建物,臺南市永康區新中街31巷1~30號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030827,183.96,5,2,6,有,無,3774000,20515,,0.0,0,公契日期:104.07.21,RPSNMLKKQHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區永康里永大路二段1526巷2弄1~30號,4.3,住,,,1040720,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,32.94,0,0,0,無,有,1000000,30358,,0.0,0,,RPVNMLRJQHKFFHR08CA
永康區,房地(土地+建物),臺南市永康區永大路三段450巷1~30號,94.0,住,,,1040528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040320,210.48,5,2,3,有,無,10380000,49316,,0.0,0,,RPUOMLSKQHKFFHR28CA
永康區,房地(土地+建物),臺南市永康區網寮里永二街391~420號,11.89,住,,,1040705,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,62.69,2,2,1,有,有,2000000,31903,,0.0,0,,RPWNMLRKQHKFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區建國里復國路61~90號,58.17,住,,,1040630,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,4,2,2,有,有,6420000,31446,坡道平面,0.0,0,,RPPNMLPLQHKFFHR47CA
歸仁區,房地(土地+建物),臺南市歸仁區八甲里中正北路一段391~420號,3.05,住,,,1040715,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,21.59,1,1,1,有,無,700000,32422,,0.0,0,,RPPNMLOLQHKFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區仁義里正義二街91~120號,21.63,住,,,1040715,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800522,107.75999999999999,3,2,2,有,有,3210000,29788,,0.0,0,,RPXNMLSKQHKFFFR28CA
歸仁區,房地(土地+建物),臺南市歸仁區媽廟里保大路一段121~150號,61.0,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840307,179.17,6,3,4,有,無,4800000,26790,,0.0,0,,RPWNMLLLQHKFFFR57CA
仁德區,土地,忠義段931~960地號,114.1,住,,,1040601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451525,30250,,0.0,0,,RPTOMLTKQHKFFFR08CA
仁德區,建物,臺南市仁德區後壁里德崙路48巷12弄1~30號,0.0,,,,1040605,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821021,279.98,6,3,4,有,無,555800,1985,,0.0,0,夫妻間之交易。,RPUOMLTKQHKFFFR18CA
楠西區,土地,東勢段991~1020地號,159.98,住,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16877,,0.0,0,,RPPNMLLJQHKFFGR76CA
永康區,房地(土地+建物)+車位,臺南市永康區西橋里大橋三街10巷1~30號,27.46,住,,,1040713,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861223,116.6,3,2,2,有,有,4300000,36878,坡道平面,0.0,0,車位為機車車位2個,RPQOMLOLQHKFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街121~150號,14.25,住,,,1040714,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,145.42000000000002,3,2,2,有,有,4028000,27699,其他,0.0,0,,RPVNMLTKQHKFFHR38CA
永康區,車位,臺南市永康區勝利里勝學路260巷1~30號,0.96,住,,,1040714,土地0建物0車位2,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,10.05,0,0,0,有,有,100000,,坡道機械,0.0,100000,,RPWNMLTKQHKFFHR48CA
永康區,車位,臺南市永康區勝利里勝學路260巷1~30號,1.91,住,,,1040714,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,15.08,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPXNMLTKQHKFFHR58CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路340巷1~30號,25.63,住,,,1040711,土地1建物2車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,182.89,4,2,2,有,有,7750000,42375,坡道平面,0.0,0,,RPUOMLOJQHKFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋三街31~60號,70.63,住,,,1040610,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,339.2,3,2,2,有,無,7600000,22406,坡道平面,0.0,0,,RPTNMLOKQHKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋三街31~60號,73.44,住,,,1040610,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,352.5,3,2,2,有,無,7900000,22411,坡道平面,0.0,0,,RPUNMLOKQHKFFHR77CA
永康區,房地(土地+建物),臺南市永康區龍潭里永明街301~330號,24.04,住,,,1040627,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820731,100.44,2,2,2,有,有,3400000,33851,,0.0,0,,RPWNMLLKQHKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路7巷20弄31~60號,9.17,住,,,1040526,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,129.99,3,2,2,有,有,4700000,36157,坡道平面,0.0,0,,RPPPMLKKQHKFFHR07CA
永康區,房地(土地+建物),臺南市永康區大灣路942巷541~570號,85.0,住,,,1040709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840107,212.64,5,2,5,有,無,11500000,54082,,0.0,0,,RPSNMLLKQHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍中街691~720號,80.0,住,,,1040714,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030416,172.78,5,2,3,有,無,10100000,58456,,0.0,0,,RPUNMLLKQHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區六合里新興街1~30號,8.25,住,,,1040620,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,81.29,3,2,2,有,有,3200000,39365,,0.0,0,,RPQOMLKMPHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街121~150號,2.43,住,,,1040714,土地1建物2車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,31.79,1,0,1,有,有,950000,29884,,0.0,0,,RPQNMLLMPHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區永安二街1~30號,27.26,住,,,1040707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,103.4,3,2,2,有,有,4200000,40619,,0.0,0,,RPSNMLKMPHKFFHR27CA
永康區,土地,頭前段721~750地號,98.6,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4623000,46886,,0.0,0,,RPUNMLKMPHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街84巷1~30號,19.16,住,,,1040712,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,95.33,3,2,2,有,有,1500000,15735,,0.0,0,,RPTOMLTLPHKFFHR28CA
永康區,房地(土地+建物),臺南市永康區大橋五街121~150號,9.5,住,,,1040627,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,81.62,2,2,1,有,有,2100000,25729,,0.0,0,,RPUOMLTLPHKFFHR38CA
南區,房地(土地+建物),臺南市南區五妃街391~420號,56.0,住,,,1040702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0731127,143.62,2,2,4,有,無,5800000,40384,,0.0,0,,RPPNMLKMPHKFFCD77DA
南區,土地,白雪段121~150地號,269.53,住,,,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,43409,,0.0,0,,RPQNMLKMPHKFFCD87DA
北區,房地(土地+建物),臺南市北區開元路91~120號,3.25,商,,,1040715,土地2建物1車位0,八層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790605,29.54,1,1,1,有,有,500000,16926,,0.0,0,,RPVNMLSLQHKFFAD98DA
龍崎區,土地,龍船段511~540地號,1002.46,,山坡地保育區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210515,210,,0.0,0,,RPQNMLKMPHKFFFR07EA
佳里區,房地(土地+建物),臺南市佳里區四維二街241~270號,109.73,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830108,185.98,5,2,3,有,無,4960000,26670,,0.0,0,,RPPNMLSLPHKFFDR57CD
關廟區,土地,埤子頭段931~960地號,2277.0,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2196,,0.0,0,,RPQNMLSLPHKFFFR87CD
仁德區,土地,二王段1141~1170地號,3044.9,農,,,1040706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,5616,,0.0,0,,RPPOMLPLQHKFFFR57EA
安南區,房地(土地+建物),臺南市安南區安和路六段20巷106弄91~120號,98.31,住,,,1040713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,163.64,4,2,3,有,無,7900000,48277,,0.0,0,含增建或未登記建物。,RPPNMLRLPHKFFBD48CD
安南區,土地,溪南段421~450地號,1926.87,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHKFFBD58CD
新化區,房地(土地+建物),臺南市新化區中山路601~630號,28.02,商,,,1040720,土地1建物4車位0,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850202,304.68,4,2,3,有,有,7500000,24616,,0.0,0,,RPXNMLKMPHKFFER57DA
七股區,土地,七股段211~240地號,36.0,,特定農業區,交通用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,7000,,0.0,0,,RPUNMLTKQHKFFDR97DA
佳里區,房地(土地+建物),臺南市佳里區鎮山里16鄰祥和二街1~30號,87.18,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690313,120.45,4,2,4,有,無,4500000,37360,,0.0,0,,RPTNMLOLQHKFFDR47DA
仁德區,房地(土地+建物),臺南市仁德區保生東路218巷66弄1~30號,61.22,住,,,1040715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711213,83.76,2,2,2,有,無,2360000,28176,,0.0,0,,RPTNMLTLPHKFFFR08DA
仁德區,房地(土地+建物),臺南市仁德區中正路二段97巷51弄1~30號,173.01,住,,,1040618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,287.89,5,2,6,有,無,11500000,39946,,0.0,0,,RPWNMLNKQHKFFFR77DA
仁德區,房地(土地+建物),臺南市仁德區中山路481~510號,50.8,住,,,1040616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690927,172.11,3,2,3,有,無,4000000,23241,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLRKQHKFFFR87DA
玉井區,土地,芒子芒段811~840地號,4481.0,,山坡地保育區,暫未編定,1040710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688600,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJQHKFFGR47DA
永康區,房地(土地+建物),臺南市永康區公園路7巷10弄1~30號,86.0,住,,,1040715,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040109,211.8,5,2,3,有,無,13200000,62323,,0.0,0,,RPSOMLQLIIKFFHR37DA
安南區,土地,北興段661~690地號,2085.36,農,,,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,374,,0.0,0,,RPRNMLLKQHKFFBD97EA
安南區,土地,佃北段781~810地號,13.45,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221522,16470,,0.0,0,,RPRNMLNJQHKFFBD08EA
