編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJNHKFFIE78CA,19,95.48,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMLNHKFFJE88CA,39,63.15,住家用,加強磚造,65年3月1日,一層,一層
RPUNMLRLNHKFFGE09CA,10,219.15,見其他登記事項,見其他登記事項,93年12月10日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKNHKFFGE98CA,38,80.30,住商用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPQPMLLLNHKFFGE28CA,1,113.87,見其他登記事項,見其他登記事項,103年8月18日,十五層,三層
RPQPMLLLNHKFFGE28CA,1,93.99,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPPPMLLLNHKFFGE18CA,1,55.97,見其他登記事項,見其他登記事項,103年8月18日,十五層,三層
RPPPMLLLNHKFFGE18CA,1,30.02,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPWNMLLLNHKFFGE68CA,30,98.79,見使用執照,鋼筋混凝土造,74年6月10日,三層,一層 二層 三層 夾層
RPXOMLRJNHKFFGE66CA,45,84.44,住家用,加強磚造,59年3月2日,二層,一層 二層
RPOOMLTLNHKFFGE78CA,35,165.00,住商用,鋼筋混凝土造,69年1月26日,三層,一層 二層 三層 騎樓 地下層
RPPOMLTLNHKFFGE88CA,1,201.79,見其他登記事項,見其他登記事項,103年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKNHKFFGE48CA,9,167.49,見其他登記事項,見其他登記事項,95年1月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLNHKFFGE56CA,1,201.13,見其他登記事項,見其他登記事項,103年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLOJNHKFFGE48CA,2,70.91,見其他登記事項,見其他登記事項,102年6月20日,十五層,十一層
RPRPMLOJNHKFFGE48CA,2,62.77,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTNMLPJNHKFFGE58CA,25,124.71,見使用執照,鋼筋混凝土造,78年12月24日,七層,一層 二層
RPTNMLPJNHKFFGE58CA,25,42.54,共有部份,鋼筋混凝土造,78年12月24日,七層,
RPPPMLLLNHKFFEE97CA,,178.46,住家用,磚造,,一層,
RPTNMLSLNHKFFEE88CA,2,85.09,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPTNMLSLNHKFFEE88CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUNMLSLNHKFFEE98CA,2,82.87,住家用,鋼筋混凝土造,102年5月31日,十五層,十層
RPUNMLSLNHKFFEE98CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPVNMLSLNHKFFEE09CA,2,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,七層
RPVNMLSLNHKFFEE09CA,2,66.12,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPVOMLKLNHKFFEE38CA,,191.55,住家用,見其它登記事項,103年12月10日,三十五層,二層
RPVOMLKLNHKFFEE38CA,,134.93,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPWOMLKLNHKFFEE48CA,,237.55,住家用,見其它登記事項,103年12月10日,三十五層,二十五層
RPWOMLKLNHKFFEE48CA,,178.31,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPQPMLLLNHKFFEE08CA,34,83.56,,鋼筋混凝土造,70年2月27日,五層,一層 騎樓
RPQPMLLLNHKFFEE08CA,33,14.21,,鋼筋混凝土造,71年2月27日,五層,
RPRPMLSKNHKFFEE78CA,30,105.75,,鋼筋混凝土造,73年10月11日,三層,一層 二層 三層
RPQNMLOKNHKFFEE08CA,9,54.62,住家用,鋼筋混凝土造,95年8月16日,十五層,九層
RPQNMLOKNHKFFEE08CA,9,32.78,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPOOMLMLNHKFFEE87CA,33,89.42,住家用,見其它登記事項,71年2月27日,五層,五層
RPOOMLMLNHKFFEE87CA,33,5.84,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPPOMLQJNHKFFEE18CA,1,80.61,住家用,見其它登記事項,103年7月31日,十二層,八層
RPPOMLQJNHKFFEE18CA,1,59.64,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPSOMLPKNHKFFEE48CA,11,72.18,住家用,見其它登記事項,92年10月6日,十四層,八層
RPSOMLPKNHKFFEE48CA,11,33.28,見使用執照,見使用執照,92年10月6日,十四層,
RPROMLPKNHKFFEE38CA,41,65.24,,加強磚造,63年8月17日,二層,一層 二層
RPSOMLQJNHKFFEE48CA,1,80.46,住家用,見其它登記事項,103年5月9日,十五層,十一層
RPSOMLQJNHKFFEE48CA,1,62.05,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTOMLQJNHKFFEE58CA,1,81.58,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPTOMLQJNHKFFEE58CA,1,62.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVNMLKLNHKFFDE18CA,21,72.42,住家用,鋼筋混凝土造,83年1月5日,十一層,六層
RPVNMLKLNHKFFDE18CA,21,12.02,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPWOMLQJNHKFFEE88CA,1,81.93,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPWOMLQJNHKFFEE88CA,1,62.84,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPSNMLNKNHKFFFE28CA,21,186.61,住家用,加強磚造,82年12月6日,二層,一層 二層 屋頂突出物
RPPPMLQJNHKFFEE28CA,,56.72,住家用,鋼筋混凝土造,103年11月4日,十五層,二層
RPPPMLQJNHKFFEE28CA,,41.15,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTOMLLKNHKFFDE08CA,19,121.90,住家用,鋼筋混凝土造,84年12月29日,十四層,七層 電梯樓梯間
RPTOMLLKNHKFFDE08CA,19,37.57,見使用執照,鋼筋混凝土造,84年12月29日,十四層,
RPUNMLNJOHKFFCE28DA,26,142.12,住家用,鋼筋混凝土造,78年8月25日,七層,七層
RPUNMLNJOHKFFCE28DA,26,49.02,見使用執照,鋼筋混凝土造,78年8月25日,七層,
RPXPMLQJNHKFFDE98CA,1,115.62,住家用,鋼筋混凝土造,103年6月10日,十五層,六層
RPXPMLQJNHKFFDE98CA,1,87.83,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPOQMLQJNHKFFDE18CA,15,89.26,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十五層
RPOQMLQJNHKFFDE18CA,15,57.89,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPQNMLOKNHKFFDE97CA,34,78.65,,鋼筋混凝土造,70年1月18日,五層,一層
RPUOMLQJNHKFFDE58CA,6,199.57,住家用,鋼筋混凝土造,97年10月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLNHKFFCE38CA,1,217.99,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPPNMLSJNHKFFDE18CA,10,183.55,住家用,鋼筋混凝土造,94年4月20日,五層,一層 二層 三層 四層 五層
RPOOMLSLNHKFFCE28CA,1,216.54,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPTOMLSLNHKFFCE78CA,1,216.54,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPXOMLQJNHKFFEE98CA,,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,十三層
RPXOMLQJNHKFFEE98CA,,24.42,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLQJNHKFFEE68CA,15,78.65,住家用,見其它登記事項,89年5月3日,十四層,十三層
RPUOMLQJNHKFFEE68CA,15,45.10,見使用執照,見使用執照,89年5月3日,十四層,
RPOPMLQJNHKFFEE18CA,1,73.11,住家用,見其它登記事項,103年5月9日,十五層,五層
RPOPMLQJNHKFFEE18CA,1,39.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPSPMLSLNHKFFCE78CA,1,229.70,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPQPMLSLNHKFFCE58CA,1,217.99,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPOOMLRLNHKFFCE18CA,1,217.99,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPUPMLSLNHKFFCE98CA,1,215.12,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPVPMLSLNHKFFCE09CA,1,215.05,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPWNMLMKNHKFFCE28CA,21,266.34,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJNHKFFCE87CA,16,128.31,住家用,見其它登記事項,88年2月9日,三十九層,十層
RPOOMLQJNHKFFCE87CA,16,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLKKNHKFFCE47CA,23,.37,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPQNMLKKNHKFFCE47CA,23,.13,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPQNMLKKNHKFFCE47CA,23,86.80,住家用,鋼筋混凝土造,81年8月7日,六層,四層
RPQNMLKKNHKFFCE47CA,23,41.82,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPQOMLPJNHKFFCE97CA,1,49.68,住家用,鋼筋混凝土造,103年4月7日,十五層,十二層
RPQOMLPJNHKFFCE97CA,1,49.68,住家用,鋼筋混凝土造,103年4月7日,十五層,十二層
RPQOMLPJNHKFFCE97CA,1,34.22,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPQOMLPJNHKFFCE97CA,1,34.22,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPOPMLMKNHKFFCE67CA,36,93.06,,鋼筋混凝土造,67年11月4日,四層,四層
RPQNMLLKNHKFFEE77CA,41,68.04,,加強磚造,63年8月6日,二層,一層 二層
RPOOMLRJNHKFFBE87CA,39,75.41,,鋼筋混凝土造,64年12月13日,四層,三層
RPTOMLRJNHKFFBE38CA,35,73.24,,鋼筋混凝土造,69年8月7日,五層,五層
RPPNMLRJNHKFFBE87CA,,54.43,住家用,鋼筋混凝土造,103年10月30日,十五層,八層
RPPNMLRJNHKFFBE87CA,,28.31,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPUOMLQJNHKFFBE38CA,46,86.04,,加強磚造,57年11月5日,二層,一層 二層 騎樓
RPTNMLLJOHKFFCE87CA,2,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,十六層
RPTNMLLJOHKFFCE87CA,2,187.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPPNMLOKNHKFFBE67CA,21,24.67,住家用,鋼筋混凝土造,82年10月5日,十二層,三層
RPPNMLOKNHKFFBE67CA,21,32.40,住家用,鋼筋混凝土造,82年10月5日,十二層,三層
RPPNMLOKNHKFFBE67CA,21,8.99,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPPNMLOKNHKFFBE67CA,21,11.76,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPRNMLNLNHKFFAE77CA,17,68.08,共有部分,鋼筋混凝土造,87年9月25日,八層,
RPRNMLNLNHKFFAE77CA,17,102.65,住家用,鋼筋混凝土造,87年9月25日,八層,二層
RPPNMLNJOHKFFBE57CA,34,60.52,,鋼筋混凝土造,69年12月1日,七層,七層
RPVNMLNKNHKFFAE08CA,12,112.09,住家用,鋼筋混凝土造,92年9月4日,十四層,十三層
RPVNMLNKNHKFFAE08CA,12,69.92,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPWNMLNKNHKFFAE18CA,5,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,九層
RPWNMLNKNHKFFAE18CA,5,55.55,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPRNMLMLNHKFFBE77CA,17,23.58,住家用,鋼筋混凝土造,87年4月24日,十三層,六層
RPRNMLMLNHKFFBE77CA,17,9.05,見其他登記事項,鋼筋混凝土造,87年4月24日,十三層,
RPTNMLQJNHKFFAE08CA,34,50.37,,鋼筋混凝土造,70年1月14日,十二層,九層
RPOOMLPJNHKFFAE57CA,2,153.93,住家用,鋼筋混凝土造,102年3月1日,二十七層,七層
RPOOMLPJNHKFFAE57CA,2,117.48,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPPPMLPJNHKFFAE77CA,47,69.88,,加強磚造,57年8月9日,二層,一層 二層
RPXNMLPJNHKFFAE38CA,2,126.31,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十四層
RPXNMLPJNHKFFAE38CA,2,85.01,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPVOMLPJNHKFFAE28CA,9,98.94,住家用,鋼筋混凝土造,95年5月25日,十九層,十二層
RPVOMLPJNHKFFAE28CA,9,73.70,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPXOMLQJNHKFFAE58CA,9,86.51,住家用,鋼筋混凝土造,95年2月3日,十四層,十一層
RPXOMLQJNHKFFAE58CA,9,50.46,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPQNMLSJNHKFFAE97CA,,91.06,住家用,鋼筋混凝土造,103年12月10日,十五層,八層
RPPNMLSJNHKFFAE87CA,,91.38,住家用,鋼筋混凝土造,103年12月10日,十五層,十層
RPQNMLSJNHKFFAE97CA,,71.11,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPPNMLSJNHKFFAE87CA,,71.16,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLSJNHKFFAE08CA,,115.75,住家用,鋼筋混凝土造,103年12月10日,十五層,十三層
RPRNMLSJNHKFFAE08CA,,84.62,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPVNMLSJNHKFFAE48CA,9,68.07,住家用,鋼筋混凝土造,94年10月28日,十二層,六層
RPVNMLSJNHKFFAE48CA,9,35.11,共有部分,鋼筋混凝土造,94年10月28日,十二層,
RPQNMLOKNHKFFAE67CA,8,48.32,住家用,鋼筋混凝土造,95年11月1日,十五層,十二層
RPQNMLOKNHKFFAE67CA,8,19.69,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXOMLQJNHKFFBE68CA,18,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPXOMLQJNHKFFBE68CA,18,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLRJNHKFFBE58CA,35,83.66,住家用,鋼筋混凝土造,69年4月10日,五層,二層
RPQNMLKKNHKFFAE27CA,35,56.36,,鋼筋混凝土造,69年6月18日,十二層,三層
RPQNMLKKNHKFFAE27CA,35,27.80,,鋼筋混凝土造,69年6月18日,十二層,
RPRNMLLKNHKFFCE67CA,21,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,三層
RPRNMLLKNHKFFCE67CA,21,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLLKNHKFFCE67CA,21,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLLKNHKFFCE67CA,21,36.07,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLQJNHKFFCE97CA,,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,六層
RPQNMLQJNHKFFCE97CA,,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLLLNHKFFBE87CA,48,81.88,,加強磚造,55年12月24日,二層,一層 二層
RPRNMLQJNHKFFCE08CA,,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,六層
RPRNMLQJNHKFFCE08CA,,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPQOMLMJOHKFFAE57CA,2,56.27,住家用,鋼筋混凝土造,102年1月24日,十四層,五層
RPQOMLMJOHKFFAE57CA,2,31.32,見其它登記事項,鋼筋混凝土造,102年1月24日,十四層,
RPXNMLQJNHKFFCE68CA,45,68.46,住家用,加強磚造,59年6月15日,二層,一層 二層
RPQOMLSKNHKFFAE18CA,7,60.17,住家用,鋼筋混凝土造,97年5月7日,十五層,十一層
RPQOMLSKNHKFFAE18CA,7,31.04,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPPOMLKLNHKFFAE37CA,56,129.33,住商用,見其它登記事項,48年4月9日,二層,一層 二層
RPROMLMJOHKFFAE67CA,3,249.10,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,二層
RPROMLMJOHKFFAE67CA,3,126.51,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQQMLQJNHKFFDE38CA,34,66.59,,鋼筋混凝土造,70年3月16日,五層,三層
RPWNMLLKNHKFFDE28CA,19,92.86,住家用,鋼筋混凝土造,85年7月19日,二十四層,九層
RPWNMLLKNHKFFDE28CA,19,43.02,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLMLNHKFFCE77CA,15,127.73,住家用,鋼筋混凝土造,88年11月11日,八層,八層
RPQNMLMLNHKFFCE77CA,15,.27,見其它登記事項,鋼筋混凝土造,88年11月11日,八層,
RPQNMLMLNHKFFCE77CA,15,49.98,共有部份,鋼筋混凝土造,88年11月11日,八層,
RPXOMLSJNHKFFDE09CA,32,96.86,,鋼筋混凝土造,72年8月16日,五層,五層
RPVOMLKLNHKFFCE18CA,7,189.73,住家用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKNHKFFDE48CA,5,96.72,住家用,鋼筋混凝土造,99年1月15日,十五層,五層
RPUNMLPKNHKFFDE48CA,5,75.00,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPPNMLLKNHKFFDE57CA,26,108.42,,鋼筋混凝土造,78年2月3日,七層,五層
RPPNMLLKNHKFFDE57CA,26,26.79,,鋼筋混凝土造,78年2月3日,七層,
RPTOMLLKNHKFFCE97CA,1,176.95,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPSNMLPLNHKFFDE38CA,33,26.24,,鋼筋混凝土造,71年2月26日,十二層,三層
RPSNMLPLNHKFFDE38CA,33,6.29,,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLLLNHKFFEE77CA,7,191.90,住家用,鋼筋混凝土造,97年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJNHKFFEE09CA,10,56.56,住家用,鋼筋混凝土造,94年5月20日,十四層,八層
RPXNMLSJNHKFFEE09CA,10,27.00,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPPOMLSJNHKFFEE38CA,17,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,十一層
RPPOMLSJNHKFFEE38CA,17,63.60,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPWNMLNKNHKFFCE38CA,38,66.26,,鋼筋混凝土造,66年5月10日,四層,三層
RPROMLRJNHKFFGE68CA,33,84.35,住家用,鋼筋混凝土造,71年2月8日,五層,五層
RPSNMLNKNHKFFEE18CA,15,93.83,住家用,見其它登記事項,89年8月21日,十二層,三層
RPSNMLNKNHKFFEE18CA,15,23.92,見使用執照,見其它登記事項,89年8月21日,十二層,
RPUOMLNKNHKFFEE48CA,7,74.59,住家用,鋼筋混凝土造,97年9月12日,十五層,九層
RPUOMLNKNHKFFEE48CA,7,52.57,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPQNMLLKNHKFFGE97CA,21,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,一層
RPWNMLSJNHKFFGE56CA,4,247.69,見其他登記事項,鋼筋混凝土造,99年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMLNHKFFDE48CA,17,78.25,住家用,鋼筋混凝土造,86年12月15日,十四層,十一層
RPVOMLMLNHKFFDE48CA,17,41.76,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPTOMLTLNHKFFGE66CA,1,201.13,見其他登記事項,見其他登記事項,103年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJNHKFFGE98CA,1,64.31,見其他登記事項,見其他登記事項,103年6月3日,十四層,十層
RPUNMLSJNHKFFGE98CA,1,78.56,見其他登記事項,見其他登記事項,103年6月3日,十四層,
RPRNMLNJOHKFFEE08CA,1,165.94,住商用,鋼筋混凝土造,103年3月27日,十五層,一層 騎樓 夾層
RPRNMLNJOHKFFEE08CA,1,55.48,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLPKNHKFFGE28CA,35,69.70,住家用,鋼筋混凝土造,69年5月1日,五層,三層
RPQPMLPLNHKFFGE68CA,6,81.71,見其他登記事項,見其他登記事項,98年3月31日,十五層,十四層
RPQPMLPLNHKFFGE68CA,6,54.73,見其他登記事項,見其他登記事項,98年3月31日,十五層,
RPPNMLQJNHKFFHE38CA,38,124.35,住商用,鋼筋混凝土加強磚造,66年6月23日,三層,一層 二層 三層
RPPPMLMLNHKFFGE28CA,35,58.17,住家用,鋼筋混凝土造,68年11月19日,五層,四層
RPRPMLMLNHKFFGE48CA,18,157.34,住家用,鋼筋混凝土造,86年6月7日,二十三層,三層
RPRPMLMLNHKFFGE48CA,18,33.99,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPXNMLLKNHKFFIE88CA,36,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPRNMLNKNHKFFIE48CA,21,123.16,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKNHKFFIE58CA,21,123.16,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLNHKFFIE08CA,1,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,四層
RPPNMLKLNHKFFIE08CA,1,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPQOMLQLNHKFFGE68CA,33,85.14,住家用,鋼筋混凝土造,70年10月30日,五層,三層
RPSNMLQLNHKFFGE78CA,1,86.16,見其他登記事項,見其他登記事項,103年8月20日,十五層,四層
RPSNMLQLNHKFFGE78CA,1,69.79,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPQNMLQLNHKFFGE58CA,1,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,十三層
RPQNMLQLNHKFFGE58CA,1,59.02,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPRNMLQLNHKFFGE68CA,1,86.16,見其他登記事項,見其他登記事項,103年8月20日,十五層,四層
RPRNMLQLNHKFFGE68CA,1,69.79,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPTNMLQJNHKFFIE88CA,22,77.10,住家用,鋼筋混凝土造,82年5月14日,十二層,四層
RPTNMLQJNHKFFIE88CA,22,19.85,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPQNMLKLNHKFFIE18CA,1,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,九層
RPQNMLKLNHKFFIE18CA,1,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPTNMLSLNHKFFIE66CA,11,151.34,見其他登記事項,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層
RPTNMLMJOHKFFGE38CA,1,201.13,見其他登記事項,見其他登記事項,103年7月12日,四層,一層 二層 三層 四層 屋頂突出物
