編號,車位類別,車位價格,車位面積平方公尺
RPXRMLTJQHKFFBJ57DA,坡道平面,0,
RPWSMLTJQHKFFBJ57DA,坡道機械,0,
RPVSMLTJQHKFFBJ47DA,坡道平面,0,
RPXSMLTJQHKFFBJ67DA,坡道平面,0,
RPOTMLTJQHKFFBJ86DA,坡道平面,0,
RPPTMLTJQHKFFBJ96DA,坡道平面,0,
RPPNMLLMPHKFFDJ48CA,坡道機械,0,
RPWNMLNJQHKFFDJ56CA,一樓平面,0,
RPQNMLLMPHKFFCJ48CA,坡道平面,0,29.77
RPRPMLKMPHKFFBJ58CA,坡道平面,0,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,
RPVOMLMKQHKFFCJ09CA,坡道平面,0,17.50
RPQOMLQLQHKFFBJ98CA,坡道平面,1150000,36.63
RPROMLQLQHKFFBJ09CA,坡道平面,1250000,36.63
RPVOMLQLQHKFFBJ86CA,坡道平面,1150000,36.63
RPUOMLQLQHKFFBJ76CA,坡道平面,1150000,36.63
RPPOMLQLQHKFFBJ88CA,坡道平面,1250000,36.63
RPSOMLQLQHKFFBJ56CA,坡道平面,1150000,36.63
RPWNMLQLQHKFFBJ86CA,坡道平面,1250000,36.63
RPWNMLQLQHKFFBJ86CA,坡道平面,1250000,36.63
RPTOMLQLQHKFFBJ66CA,坡道平面,1150000,36.63
RPXNMLKLQHKFFBJ98CA,坡道平面,0,
RPXNMLKLQHKFFBJ98CA,坡道平面,0,
RPRPMLPJQHKFFBJ88CA,坡道平面,0,30.00
RPXNMLQJQHKFFBJ76CA,坡道平面,0,
RPUPMLPJQHKFFBJ56CA,坡道平面,0,30.00
RPUPMLPJQHKFFBJ56CA,坡道平面,0,30.00
RPVNMLQJQHKFFBJ56CA,坡道平面,0,29.04
RPVNMLQJQHKFFBJ56CA,坡道平面,0,27.05
RPXOMLKMPHKFFBJ09CA,坡道平面,1060000,26.75
RPTPMLNJQHKFFBJ88CA,坡道機械,0,
RPXOMLTLPHKFFBJ27CA,坡道平面,0,
RPVNMLKMPHKFFBJ78CA,坡道平面,0,31.34
RPQPMLTLPHKFFBJ66CA,坡道平面,0,33.72
RPTNMLKMPHKFFBJ58CA,坡道平面,0,31.34
RPTNMLKMPHKFFBJ58CA,坡道平面,0,31.34
RPPNMLTLPHKFFBJ98CA,坡道平面,1500000,33.22
RPPNMLTLPHKFFBJ98CA,坡道平面,1500000,33.22
RPSNMLKMPHKFFBJ48CA,坡道平面,0,31.34
RPSNMLKMPHKFFBJ48CA,坡道平面,0,31.34
RPUNMLNJQHKFFDJ98CA,升降機械,450000,4.94
RPVNMLNJQHKFFDJ09CA,升降機械,450000,4.94
RPTNMLNJQHKFFDJ88CA,升降機械,450000,4.94
RPXNMLNJQHKFFDJ66CA,坡道平面,0,
RPXNMLNJQHKFFDJ66CA,坡道平面,0,
RPWNMLNJQHKFFCJ66EA,坡道平面,0,28.04
RPVOMLKMPHKFFBJ88CA,坡道平面,1080000,26.75
RPSOMLLMPHKFFBJ68CA,坡道平面,0,25.20
RPSOMLLMPHKFFBJ68CA,坡道平面,0,25.20
RPTOMLLMPHKFFBJ78CA,坡道平面,0,
RPTOMLLMPHKFFBJ78CA,坡道平面,0,
RPSOMLNJQHKFFBJ68CA,坡道機械,0,
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78
RPSOMLQJQHKFFBJ98CA,坡道平面,1230000,28.51
RPSOMLQJQHKFFBJ98CA,坡道機械,650000,18.50
RPQPMLNJQHKFFBJ58CA,坡道機械,0,
RPPOMLKKQHKFFBJ18CA,坡道平面,0,
RPPPMLKMPHKFFBJ38CA,坡道平面,0,24.34
RPPPMLKMPHKFFBJ38CA,坡道平面,0,24.34
RPWNMLKLQHKFFBJ88CA,坡道平面,0,
RPSPMLNJQHKFFCJ88CA,坡道平面,0,
RPQOMLQLQHKFFCJ09CA,坡道平面,0,
RPUNMLRJQHKFFCJ66CA,坡道平面,0,26.00
RPTNMLTKQHKFFCJ86CA,坡道平面,0,
RPPNMLNKQHKFFBJ38CA,坡道平面,0,36.19
RPPNMLNKQHKFFBJ38CA,坡道平面,0,36.19
RPUPMLKMPHKFFBJ88CA,坡道機械,0,
RPUOMLNJQHKFFBJ88CA,坡道平面,0,26.53
RPUOMLNJQHKFFBJ88CA,坡道平面,0,26.53
RPTOMLNJQHKFFBJ78CA,坡道平面,500000,32.12
RPWOMLNJQHKFFBJ09CA,坡道平面,550000,30.12
RPQOMLLMPHKFFBJ48CA,坡道平面,0,32.73
RPWNMLNJQHKFFBJ98CA,坡道平面,0,32.73
RPPOMLNJQHKFFBJ38CA,坡道平面,0,
RPOPMLNJQHKFFBJ48DA,坡道平面,0,
RPQPMLPJQHKFFBJ78CA,坡道平面,0,30.00
RPRPMLNJQHKFFBJ68CA,坡道平面,0,
RPRPMLNJQHKFFBJ68CA,坡道平面,0,
RPVNMLOJQHKFFBJ98CA,坡道平面,0,
RPQOMLOJQHKFFBJ58CA,坡道機械,0,
RPTNMLOJQHKFFBJ88DA,坡道平面,0,18.69
RPTNMLOJQHKFFBJ88DA,坡道平面,0,18.69
RPTPMLPJQHKFFBJ09CA,坡道平面,0,30.00
RPTPMLPJQHKFFBJ09CA,坡道平面,0,30.00
RPSPMLPJQHKFFBJ98CA,坡道平面,0,30.00
RPXOMLRJQHKFFBJ96CA,坡道平面,0,25.77
RPVOMLLKQHKFFBJ88CA,一樓平面,0,
RPVOMLLKQHKFFBJ88CA,一樓平面,0,
RPRPMLKKQHKFFBJ48CA,坡道平面,0,15.73
RPRPMLKKQHKFFBJ48CA,坡道機械,0,15.73
RPVOMLKKQHKFFBJ78CA,坡道平面,0,38.26
RPVOMLKKQHKFFBJ78CA,坡道平面,0,38.26
RPROMLRJQHKFFBJ98CA,坡道平面,0,
RPOPMLOKRHKFFBJ68CA,坡道平面,1200000,
RPSNMLOLPHKFFBJ09CD,坡道平面,1275000,29.75
RPSNMLOLPHKFFBJ09CD,坡道平面,1275000,29.75
RPQNMLSLPHKFFBJ66CD,坡道平面,0,
