編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJNHKFFAR66DA,飯店段,183.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHKFFHR07DA,大灣段,254.00,都市：住
RPOOMLPJNHKFFHR07DA,大灣段,85.00,都市：住
RPRNMLKMNHKFFHR96CA,蜈蜞潭段,49.50,都市：住
RPUNMLQJNHKFFHR67DA,禹帝段,4.33,都市：住
RPUNMLNJOHKFFER17DA,善文段,159.75,都市：住
RPUNMLNJOHKFFER17DA,善文段,3.15,都市：住
RPQNMLQJNHKFFFR07DA,大同段,8.85,都市：住
RPQNMLQJNHKFFFR07DA,大同段,12.47,都市：住
RPQNMLQJNHKFFFR07DA,大同段,100.65,都市：住
RPXNMLNJOHKFFER37CA,灣裡段,103.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJOHKFFER37CA,灣裡段,4.91,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQJNHKFFER86DA,新水段,105.06,都市：住
RPPNMLQJNHKFFER86DA,新水段,24.71,都市：住
RPWNMLNJOHKFFER27CA,灣裡段,120.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHKFFER27CA,灣裡段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHKFFER27CA,灣裡段,5.14,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQJNHKFFBD48EA,福國段,670.58,都市：農
RPRNMLRJNHKFFBR86DA,白水溪段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFBR86DA,大客段枋子林小段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJNHKFFDR77DA,佳里段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFBR76DA,崎子頭段,518.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLRJNHKFFDR27DA,山子段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHKFFBD78EA,城南段,115.55,都市：住
RPXNMLRJNHKFFBD78EA,城南段,.19,都市：住
RPXNMLMKNHKFFDR27DA,營頂段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKNHKFFFR17DA,大成段,121.94,都市：住
RPTNMLLKNHKFFFR07EA,松腳段,1064.00,都市：住
RPTNMLLKNHKFFFR07EA,松腳段,27.00,都市：住
RPSNMLMKNHKFFDR76DA,東勢角段,111.29,都市：其他
RPQNMLMKNHKFFDR56DA,榔段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFDR66DA,東勢角段,160.59,都市：其他
RPSNMLRJNHKFFHR57DA,南工段,9.47,都市：住
RPQNMLRJNHKFFHR37DA,永保段,140.55,都市：住
RPPNMLKLNHKFFER09DA,牛稠埔段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHKFFAR07DA,新營段,92.00,都市：住
RPVNMLRJNHKFFAR17DA,新營段,87.00,都市：住
RPVNMLRJNHKFFAR17DA,新營段,17.71,都市：住
RPWNMLRJNHKFFAR27DA,新營段,88.00,都市：住
RPWNMLRJNHKFFAR27DA,新營段,17.71,都市：住
RPQNMLRJNHKFFFR27EA,八甲段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHKFFDR27DA,渡子頭段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLNHKFFDR27DA,渡子頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHKFFAD18DA,立人段,3.62,都市：住
RPVNMLRJNHKFFBD48DA,十字段,89.35,都市：住
RPTOMLQJNHKFFAD18DA,東豐段,3.40,都市：商
RPTOMLQJNHKFFAD18DA,東豐段,.48,都市：商
RPVNMLQLNHKFFHR87CA,車行段,2.21,都市：農
RPVNMLQLNHKFFHR87CA,車行段,67.00,都市：住
RPVNMLQLNHKFFHR87CA,車行段,2.94,都市：住
RPVNMLQLNHKFFHR87CA,車行段,9.53,都市：住
RPUNMLSJNHKFFAR17DA,大腿段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHKFFAD97DA,萬昌段,10.31,都市：商
RPQNMLRJNHKFFAD87DA,裕民段,11.61,都市：其他
RPQNMLRJNHKFFAD87DA,裕民段,71.13,都市：住
RPRQMLLKNHKFFHR17CA,南新段,15.69,都市：住
RPTNMLRLNHKFFGR77DA,楠西段,5395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFGR67DA,楠西段,12.00,都市：農
RPTNMLNLNHKFFHR37CA,鹽東段,79.87,都市：住
RPTNMLNLNHKFFHR37CA,鹽東段,77.52,都市：住
RPTNMLNLNHKFFHR37CA,鹽東段,77.52,都市：住
RPWNMLMKNHKFFHR47CA,鹽北段,259.06,都市：住
RPOOMLTKNHKFFHR47CA,禹帝段,100.96,都市：住
RPRNMLNLNHKFFHR17CA,南新段,.22,都市：住
RPRNMLNLNHKFFHR17CA,南新段,6.39,都市：住
RPUNMLQKNHKFFHR67CA,蔦松段,516.00,都市：農
RPQNMLQLNHKFFHR37CA,車行段,2.21,都市：農
RPQNMLQLNHKFFHR37CA,車行段,2.94,都市：住
RPQNMLQLNHKFFHR37CA,車行段,9.53,都市：住
RPQNMLQLNHKFFHR37CA,車行段,68.00,都市：住
RPQNMLTJNHKFFHR47CA,永信段,10.08,都市：住
RPQPMLKLNHKFFHR96CA,六甲頂段,6.16,都市：住
RPQNMLRJNHKFFGR17CA,玉興段,90.82,都市：住
RPRNMLMKNHKFFFR76CA,仁愛段,69.00,都市：住
RPXNMLRJNHKFFFR77CA,清水段,5.11,都市：住
RPSNMLSJNHKFFFR37CA,長興段,203.85,都市：住
RPQNMLKMNHKFFHR86CA,鹽東段,13.47,都市：住
RPPPMLRJNHKFFCD28EA,建南段,185.46,都市：農
RPTNMLSJNHKFFFR47CA,歸仁北段,425.00,都市：住
RPTNMLSJNHKFFFR47CA,歸仁北段,45.33,都市：其他
RPTNMLSJNHKFFFR47CA,歸仁北段,6.67,都市：住
RPTNMLSJNHKFFFR47CA,歸仁北段,9.50,都市：住
RPTNMLSJNHKFFFR47CA,歸仁北段,127.89,都市：住
RPTNMLSJNHKFFFR47CA,歸仁北段,14.51,都市：其他
RPOOMLOKNHKFFHR96CA,蜈蜞潭段,50.00,都市：住
RPOOMLSJNHKFFFR07CA,北勢段,52.00,都市：住
RPOOMLSJNHKFFFR07CA,北勢段,35.00,都市：住
RPQOMLNJOHKFFHR07CA,大灣段,10.00,都市：住
RPQOMLNJOHKFFHR07CA,大灣段,84.00,都市：住
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,1.50,都市：其他
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,1.50,都市：其他
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,38.00,都市：住
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,38.00,都市：住
RPQNMLMLNHKFFER66CA,港口段,1425.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFER66CA,港口段,611.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFHR77CA,埔北段,95.47,都市：住
RPRNMLMLNHKFFER76CA,港口段,254.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFER76CA,港口段,108.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFER76CA,港口段,681.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFER76CA,港口段,292.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHKFFFR77CA,歸仁北段,36.00,都市：住
RPWNMLSJNHKFFFR77CA,歸仁北段,36.00,都市：住
RPWNMLSJNHKFFFR77CA,歸仁北段,9.96,都市：住
RPWNMLSJNHKFFFR77CA,歸仁北段,9.96,都市：住
RPUOMLKLPHKFFHR57DA,六合段,7.79,都市：住
RPQNMLKMNHKFFER56CA,竹子腳段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHKFFER27CA,社內段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHKFFER07CA,港口段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHKFFER07CA,港口段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHKFFER37CA,善文段,3.37,都市：住
RPTNMLSJNHKFFER37CA,善文段,4.93,都市：住
RPROMLRJNHKFFER17CA,大榮段,39.54,都市：住
RPROMLSKNHKFFER37CA,礁坑子段,709.67,都市：農
RPROMLSKNHKFFER37CA,礁坑子段,709.67,都市：農
RPROMLSKNHKFFER37CA,礁坑子段,717.67,都市：農
RPROMLSKNHKFFER37CA,礁坑子段,717.67,都市：農
RPROMLSKNHKFFER37CA,礁坑子段,1025.00,都市：農
RPROMLSKNHKFFER37CA,礁坑子段,1025.00,都市：農
RPSOMLRJNHKFFER27CA,大榮段,81.03,都市：住
RPSOMLLJOHKFFER76CA,媽祖段,15.66,都市：住
RPSOMLLJOHKFFER76CA,媽祖段,18.99,都市：住
RPSOMLLJOHKFFER76CA,媽祖段,94.29,都市：住
RPQNMLQJNHKFFER86CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHKFFER86CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKNHKFFER09CA,東勢寮段二小段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJNHKFFDR47CA,竹橋段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJNHKFFHR37CA,橋北段,24.34,都市：住
RPQPMLQJNHKFFHR37CA,橋北段,54.71,都市：住
RPPOMLOJOHKFFER76CA,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLQJNHKFFDR17CA,佳果段,22.90,都市：住
RPPNMLRJNHKFFCR66CA,營平段,5.66,都市：住
RPRNMLRJNHKFFCR86CA,大屯寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCR96CA,大屯寮段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHKFFDR76CA,九龍段,22.44,都市：住
RPSOMLLLNHKFFDR76CA,九龍段,65.93,都市：住
RPSOMLLLNHKFFDR76CA,九龍段,1.32,都市：住
RPWNMLRJNHKFFCR37CA,水漆林段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKNHKFFBR68CA,崁子頭段,3190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFDR17CA,慈濟段,118.37,都市：商
RPXOMLOKNHKFFDR47CA,佛天段,79.30,都市：住
RPSNMLLKNHKFFBR98CA,嶺頂段,21.59,都市：住
RPSNMLLKNHKFFBR98CA,嶺頂段,52.95,都市：住
RPQNMLRJNHKFFBR66CA,頭前段,71.82,都市：住
RPPNMLRJNHKFFBR56CA,頭前段,71.82,都市：住
RPVNMLLKNHKFFCR76CA,西庄段,161.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHKFFCR76CA,西庄段,161.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHKFFCR76CA,西庄段,161.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHKFFCR76CA,西庄段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLKNHKFFCR76CA,西庄段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLKNHKFFCR76CA,西庄段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKNHKFFBR56CA,頭前段,89.84,都市：住
RPQNMLMKNHKFFBR88CA,永安段,136.00,都市：住
RPSNMLSJNHKFFAR86CA,德隆段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJNHKFFBR96CA,埤子頭段五汴頭小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJNHKFFBR27CA,頂豐段,149.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHKFFAR07CA,新東段,99.18,都市：住
RPPOMLRJNHKFFAR56CA,太子段,3.00,都市：農
RPTNMLSJNHKFFAR96CA,真武段,10.92,都市：住
RPTNMLSJNHKFFAR96CA,真武段,.74,都市：住
RPTNMLSJNHKFFAR96CA,真武段,47.36,都市：住
RPTNMLSJNHKFFAR96CA,新榮段,1.89,都市：其他
RPTNMLSJNHKFFAR96CA,新榮段,7.90,都市：其他
RPXNMLQJNHKFFAR17CA,新生段,134.77,都市：住
RPSNMLTLNHKFFCD58CA,桶盤淺段,15.64,都市：住
RPOOMLQJNHKFFAR98CA,新生段,193.14,都市：住
RPWOMLSJNHKFFCD78CA,虎尾寮段,5.88,都市：住
RPWOMLSJNHKFFCD78CA,虎尾寮段,.14,都市：住
RPWOMLSJNHKFFCD78CA,虎尾寮段,.04,都市：住
RPPNMLNLNHKFFCD67CA,虎尾寮段,22.00,都市：住
RPPNMLNLNHKFFCD67CA,虎尾寮段,1.50,都市：其他
RPQNMLSJNHKFFCD08CA,鹽埕段,33.67,都市：住
RPSNMLLKNHKFFCD67CA,東安段,114.00,都市：住
RPXNMLLKNHKFFCD18CA,公英段,33.01,都市：住
RPVOMLRJNHKFFCD58CA,仁和段,78.00,都市：住
RPXOMLRJNHKFFCD78CA,仁和段,78.00,都市：住
RPRNMLPLNHKFFBR76CA,大排竹段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKNHKFFDR96CA,西埔段,530.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJNHKFFCD38CA,建南段,481.55,都市：其他
RPVNMLQJNHKFFCD38CA,建南段,1548.35,都市：其他
RPQNMLMKNHKFFCD57CA,南豐段,242.41,都市：農
RPUNMLSJNHKFFBD38CA,淵東段,19.35,都市：其他
RPWNMLRJNHKFFBD48CA,國聖段,149.20,都市：其他
RPWNMLRJNHKFFBD48CA,國聖段,1474.99,都市：農
RPWNMLRJNHKFFBD48CA,國聖段,10.16,都市：其他
RPOOMLOKNHKFFBD57CA,外塭段,95.07,都市：住
RPSOMLOJOHKFFBD97CA,溪東段,153.31,都市：住
RPQNMLQKNHKFFBD87CA,長安段,89.63,都市：住
RPQNMLSJNHKFFBD97CA,朝皇段,68.53,都市：住
RPPNMLLJOHKFFCD37CA,虎尾寮段,3.60,都市：其他
RPOOMLNJOHKFFCD57CA,仁和段,243.36,都市：住
RPVNMLMJOHKFFAD87CA,延平段,17.25,都市：住
RPVNMLMJOHKFFAD87CA,延平段,8.62,都市：住
RPVNMLMJOHKFFAD87CA,延平段,55.00,都市：住
RPTNMLPLNHKFFAD08CA,富台段,.03,都市：住
RPTNMLPLNHKFFAD08CA,富台段,36.80,都市：住
RPTNMLPLNHKFFAD08CA,富台段,.11,都市：住
RPTNMLPKNHKFFAD97CA,北元段,121.23,都市：住
RPQOMLTLNHKFFDR37CA,八分段,2223.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQOMLTLNHKFFDR37CA,八分段,560.00,都市：其他
RPQOMLTLNHKFFDR37CA,八分段,2882.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQOMLTLNHKFFDR37CA,八分段,2882.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQOMLTLNHKFFDR37CA,八分段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHKFFDR37CA,八分段,1590.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQOMLTLNHKFFDR37CA,八分段,1193.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQOMLTLNHKFFDR37CA,八分段,2386.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPUOMLPKNHKFFAD18CA,正興段,7.70,都市：住
RPRNMLKKNHKFFAD27CA,南寧段,82.00,都市：商
RPOOMLTKNHKFFER17CA,信義段,18.06,都市：住
RPSNMLKKNHKFFAD37CA,金華段,284.00,都市：住
RPVOMLKMNHKFFAD97CA,中正段,3.50,都市：商
RPPNMLTJNHKFFAD87CA,東豐段,59.00,都市：住
RPWNMLSJNHKFFAD48CA,立人段,.08,都市：住
RPPOMLLLNHKFFAD37CA,立人段,25.29,都市：商
RPPOMLLLNHKFFAD37CA,立人段,5.82,都市：商
RPVOMLSJNHKFFAD48CA,立人段,3.26,都市：住
RPRPMLQJNHKFFAD97CA,金華段,8.82,都市：住
RPPPMLPKNHKFFAD77CA,新南段,16.02,都市：住
RPSNMLRJNHKFFAD97CA,新南段,150.00,都市：住
RPRNMLQKNHKFFAD87CA,銀同段,13.52,都市：商
RPQNMLQKNHKFFAD77CA,銀同段,13.52,都市：商
RPSOMLLLNHKFFAD67CA,仁愛段,12.04,都市：住
RPPNMLQLNHKFFAD77CA,港段二小段,18.79,都市：商
RPPNMLQLNHKFFAD77CA,港段二小段,4.84,都市：商
RPPNMLQLNHKFFAD77CA,港段二小段,33.46,都市：商
RPQNMLQLNHKFFAD87CA,港段二小段,17.56,都市：商
RPQNMLQLNHKFFAD87CA,港段二小段,4.52,都市：商
RPQNMLQLNHKFFAD87CA,港段二小段,31.26,都市：商
RPTNMLMLNHKFFAD77CA,港段一小段,20.90,都市：商
RPTNMLQLNHKFFAD18CA,港段二小段,18.79,都市：商
RPTNMLQLNHKFFAD18CA,港段二小段,4.84,都市：商
RPTNMLQLNHKFFAD18CA,港段二小段,33.46,都市：商
RPOOMLMLNHKFFAD37CA,大興段,90.75,都市：住
RPQQMLPLNHKFFAD08CA,開元段,14.40,都市：商
RPQQMLPLNHKFFAD08CA,開元段,.56,都市：其他
RPRNMLTKNHKFFBD28CA,幸福段,97.64,都市：住
RPSNMLQKNHKFFBD08CA,淵北段,574.78,都市：住
RPSNMLQKNHKFFBD08CA,淵北段,2.22,都市：其他
RPSNMLQKNHKFFBD08CA,淵北段,1108.27,都市：住
RPPOMLNKNHKFFBD57CA,海西段,1939.84,都市：農
RPRNMLLJOHKFFAD37CA,新美段,14.81,都市：商
RPRNMLLJOHKFFAD37CA,新美段,69.71,都市：商
RPPNMLLKNHKFFBD27CA,怡中段,2212.24,都市：農
RPPNMLLKNHKFFBD27CA,怡中段,73.72,都市：農
RPPNMLTJNHKFFBD97CA,幸福段,325.13,都市：住
RPPNMLTJNHKFFBD97CA,幸福段,2.70,都市：其他
RPTNMLPKNHKFFBD08CA,怡安段,82.72,都市：住
RPWNMLSJNHKFFBD58CA,總安段,83.57,都市：住
RPQPMLMJOHKFFAD57CA,立人段,70.00,都市：住
RPRNMLSJNHKFFBD08CA,安西段,84.76,都市：住
RPRNMLSJNHKFFBD08CA,安西段,20.99,都市：住
RPSNMLSJNHKFFBD18CA,城東段,102.63,都市：住
RPPNMLLKNHKFFCD37CA,裕東段,13.97,都市：住
RPPNMLLKNHKFFCD37CA,裕東段,96.29,都市：住
RPWNMLNKNHKFFBD18CA,鎮安段,96.41,都市：住
RPWNMLNKNHKFFBD18CA,鎮安段,7.00,都市：住
RPUOMLMLNHKFFBD08CA,怡中段,28.69,都市：住
RPUNMLNKNHKFFCD08CA,龍崗段,118.60,都市：其他
RPSNMLKMNHKFFBD67CA,安西段,17.59,都市：住
RPSNMLKMNHKFFBD67CA,安西段,72.16,都市：住
RPRNMLKMNHKFFBD57CA,安西段,81.23,都市：住
RPPNMLKKNHKFFCD27CA,省躬段,80.00,都市：住
RPPNMLKKNHKFFCD27CA,省躬段,7.00,都市：其他
RPPNMLKKNHKFFCD27CA,省躬段,5.00,都市：其他
RPSNMLNKNHKFFCD87CA,竹篙厝段,15.00,都市：住
RPOOMLKMNHKFFAD27CA,南寧段,2.36,都市：住
RPOOMLKMNHKFFAD27CA,南寧段,2.29,都市：住
RPRNMLOKNHKFFCD87CA,虎尾寮段,82.00,都市：住
RPTOMLMJOHKFFCD97CA,光明段,15.22,都市：住
RPOOMLSJNHKFFCD97CA,虎尾寮段,45.31,都市：住
RPOOMLSJNHKFFCD97CA,虎尾寮段,.88,都市：住
RPOOMLSJNHKFFCD97CA,虎尾寮段,128.00,都市：住
RPSNMLOKNHKFFCD97CA,虎尾寮段,82.00,都市：住
RPPNMLRJNHKFFAR09CA,下林段,4333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCD57CA,新興段,83.00,都市：住
RPWNMLKMNHKFFAD97CA,環河段,15.51,都市：住
RPPPMLNKNHKFFAD57CA,公園段,15.93,都市：商
RPSPMLNKNHKFFAD87CA,北元段,10.87,都市：住
RPSPMLNKNHKFFAD87CA,北元段,10.87,都市：住
RPRNMLSJNHKFFAR76CA,武廟段,1756.36,都市：農
RPROMLQLNHKFFCD28CA,鹽埕段,100.00,都市：住
RPROMLRJNHKFFBR86CA,崎子頭段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJNHKFFBR86CA,崎子頭段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHKFFCR66CA,埤頭段,2097.00,都市：農
RPSNMLRJNHKFFAR76CA,仁愛段,154.85,都市：住
RPSNMLRJNHKFFAR76CA,仁愛段,19.22,都市：住
RPWNMLTLNHKFFAR57CA,卯舍段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLNHKFFCR98CA,中段,261.00,都市：農
RPVOMLLLNHKFFCR96CA,中段,261.00,都市：農
RPSOMLLLNHKFFCR66CA,中段,260.00,都市：農
RPUOMLLLNHKFFCR86CA,中段,261.00,都市：農
RPXNMLLLNHKFFCR07CA,中段,261.00,都市：農
RPQOMLLLNHKFFCR09CA,中段,260.00,都市：農
RPROMLLLNHKFFCR56CA,中段,260.00,都市：農
RPTOMLLLNHKFFCR76CA,中段,261.00,都市：農
RPWOMLLLNHKFFCR07CA,中段,257.00,都市：農
RPXOMLLLNHKFFCR17CA,中段,222.00,都市：農
RPOPMLLLNHKFFCR98CA,中段,248.00,都市：農
RPSPMLLLNHKFFCR76CA,中段,222.00,都市：農
RPXPMLLLNHKFFCR27CA,中段,240.00,都市：農
RPTPMLLLNHKFFCR86CA,中段,243.00,都市：農
RPPPMLLLNHKFFCR09CA,中段,245.00,都市：農
RPWPMLLLNHKFFCR17CA,中段,259.00,都市：農
RPUPMLLLNHKFFCR96CA,中段,259.00,都市：農
RPQPMLLLNHKFFCR56CA,中段,243.00,都市：農
RPVPMLLLNHKFFCR07CA,中段,259.00,都市：農
RPOQMLLLNHKFFCR09CA,中段,241.00,都市：農
RPRPMLLLNHKFFCR66CA,中段,244.00,都市：農
RPRQMLLLNHKFFCR76CA,中段,261.00,都市：農
RPSQMLLLNHKFFCR86CA,中段,261.00,都市：農
RPQQMLLLNHKFFCR66CA,中段,261.00,都市：農
RPPQMLLLNHKFFCR56CA,中段,209.00,都市：農
RPUQMLLLNHKFFCR07CA,中段,261.00,都市：農
RPTQMLLLNHKFFCR96CA,中段,261.00,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPVQMLLLNHKFFCR17CA,中段,34.79,都市：農
RPTNMLMKNHKFFDR76CA,佳化段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHKFFDR76CA,佳化段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHKFFDR76CA,東陽段,.90,都市：其他
RPUNMLLJOHKFFDR76CA,東陽段,360.45,都市：其他
RPTOMLMKNHKFFDR86CA,竹子港段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKNHKFFDR86CA,竹子港段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKNHKFFDR57CA,巷口段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHKFFDR57CA,巷口段一小段,1.50,非都市：鄉村區 ; 非都市編定：水利用地
RPTOMLTKNHKFFDR57CA,巷口段一小段,10.17,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPKNHKFFDR86CA,潭墘段,97.02,都市：住
RPQNMLQKNHKFFDR86CA,竹子港段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHKFFDR96CA,大文段,5461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHKFFDR17CA,中州段,79.50,都市：住
RPPOMLTKNHKFFDR17CA,中州段,21.00,都市：住
RPQOMLTKNHKFFDR27CA,中州段,74.50,都市：住
RPQOMLTKNHKFFDR27CA,中州段,20.00,都市：住
RPOOMLTKNHKFFDR07CA,中州段,23.00,都市：住
RPOOMLTKNHKFFDR07CA,中州段,101.00,都市：住
RPVNMLSJNHKFFDR47CA,北文段,45.56,都市：住
RPVNMLSJNHKFFDR47CA,北文段,45.56,都市：住
RPVNMLSJNHKFFDR47CA,北文段,2.98,都市：其他
RPVNMLSJNHKFFDR47CA,北文段,2.98,都市：其他
