編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSKNHKFFEA48CA,福順段三小段,16.36,都市：商
RPTOMLSKNHKFFEA48CA,福順段三小段,13.10,都市：住
RPTOMLSKNHKFFEA48CA,福順段三小段,.06,都市：商
RPXNMLTKNHKFFEA88CA,三玉段三小段,27.38,都市：住
RPPPMLRJNHKFFEA97CA,振興段四小段,.51,都市：住
RPTOMLRJNHKFFEA28CA,永新段二小段,35.25,都市：住
RPUPMLRJNHKFFEA48CA,開明段二小段,13.68,都市：其他
RPSPMLNKNHKFFDA87CA,南港段一小段,22.36,都市：住
RPQNMLOKNHKFFEA67CA,光華段四小段,5.93,都市：住
RPQNMLOKNHKFFEA67CA,光華段四小段,2.05,都市：住
RPVOMLRJNHKFFDA38CA,中南段二小段,26.09,都市：住
RPPSMLKLNHKFFDA67CA,寶清段五小段,5.55,都市：商
RPXOMLRJNHKFFDA58CA,玉成段四小段,10.75,都市：住
RPXOMLRJNHKFFDA58CA,玉成段四小段,10.50,都市：住
RPXOMLRJNHKFFDA58CA,玉成段四小段,1.50,都市：住
RPXOMLRJNHKFFDA58CA,玉成段四小段,4.38,都市：住
RPXOMLRJNHKFFDA58CA,玉成段四小段,8.00,都市：住
RPROMLTLNHKFFBA28DA,城中段二小段,5.52,都市：商
RPPNMLRJNHKFFDA67CA,延吉段三小段,29.01,都市：住
RPQNMLMLNHKFFDA47CA,信義段三小段,8.23,都市：其他
RPVOMLNKNHKFFDA08CA,永春段一小段,10.93,都市：其他
RPQNMLPKNHKFFCA57CA,長安段三小段,.00,都市：商
RPQNMLPKNHKFFCA57CA,長安段三小段,.01,都市：商
RPSNMLNJOHKFFEA77CA,三合段,1.66,都市：住
RPRNMLNJOHKFFEA67CA,三合段,1.66,都市：住
RPRPMLTKNHKFFCA28CA,東湖段六小段,26.25,都市：住
RPUOMLTLNHKFFEA78CA,大業段二小段,1.00,都市：商
RPUOMLTLNHKFFEA78CA,大業段二小段,25.00,都市：商
RPUNMLRLNHKFFCA28CA,正義段一小段,24.19,都市：商
RPUNMLRLNHKFFCA28CA,正義段一小段,10.25,都市：商
RPUQMLLKNHKFFCA87CA,東湖段八小段,25.13,都市：住
RPVNMLLKNHKFFCA67CA,長安段二小段,9.95,都市：商
RPTQMLMKNHKFFCA87CA,文德段二小段,38.46,都市：其他
RPOSMLMKNHKFFCA57CA,西湖段四小段,97.25,都市：其他
RPTOMLRJNHKFFCA08CA,大佳段二小段,1.00,都市：農
RPUNMLQJNHKFFBA87CA,青年段一小段,17.51,都市：住
RPTQMLQJNHKFFCA18CA,正義段一小段,7.53,都市：商
RPWOMLRJNHKFFCA38CA,東湖段二小段,43.70,都市：住
RPTPMLRJNHKFFCA18CA,石潭段四小段,15.39,都市：商
RPPNMLQLNHKFFFA97CA,金華段一小段,46.75,都市：住
RPPNMLQLNHKFFFA97CA,金華段一小段,7.75,都市：其他
RPQOMLQJNHKFFBA57CA,漢中段二小段,16.75,都市：商
RPRNMLRJNHKFFBA67CA,華江段二小段,3.17,都市：住
RPRNMLRJNHKFFBA67CA,華江段二小段,1.05,都市：住
RPPNMLSJNHKFFCA67CA,中山段三小段,11.15,都市：商
RPUNMLOLNHKFFCA97CA,東湖段三小段,29.74,都市：住
RPUOMLKLNHKFFBA57CA,臨沂段一小段,15.25,都市：住
RPSNMLOLNHKFFCA77CA,東湖段三小段,30.13,都市：住
RPVQMLPLNHKFFBA38CA,漢中段一小段,10.94,都市：商
RPPOMLRJNHKFFBA57CA,文昌段二小段,25.50,都市：住
RPQNMLLKNHKFFAA96CA,萬芳段二小段,18.97,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,17.17,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,.22,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,.46,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,.77,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,.20,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,11.84,都市：住
RPQOMLQJNHKFFAA47CA,公訓段三小段,.03,都市：住
RPQOMLRJNHKFFAA57CA,興安段一小段,30.97,都市：住
RPVNMLSJNHKFFAA08CA,南海段三小段,3.24,都市：商
RPVNMLSJNHKFFAA08CA,南海段三小段,1.34,都市：住
RPWNMLSJNHKFFAA18CA,萬隆段二小段,22.11,都市：住
RPWNMLSJNHKFFAA18CA,萬隆段二小段,.02,都市：其他
RPWNMLSJNHKFFAA18CA,萬隆段二小段,.02,都市：其他
RPVNMLMLNHKFFAA67CA,公訓段三小段,42.56,都市：住
RPPNMLMKNHKFFAA96CA,公訓段三小段,49.88,都市：住
RPPNMLMKNHKFFAA96CA,公訓段三小段,2.51,都市：住
RPPNMLMKNHKFFAA96CA,公訓段三小段,.89,都市：住
RPXNMLLKNHKFFAA67CA,木柵段二小段,29.81,都市：住
RPQOMLMLNHKFFBA37CA,青年段一小段,16.20,都市：住
RPXOMLTLNHKFFBA78CA,龍山段一小段,28.00,都市：商
RPQOMLPKNHKFFBA57CA,華中段二小段,38.00,都市：住
RPVNMLTKNHKFFBA38CA,華江段三小段,8.62,都市：其他
RPQNMLKLNHKFFBA07CA,玉泉段一小段,12.94,都市：商
RPSNMLNKNHKFFAA37CA,政大段二小段,.36,都市：其他
RPSNMLNKNHKFFAA37CA,政大段二小段,.21,都市：其他
RPSNMLNKNHKFFAA37CA,政大段二小段,1.50,都市：其他
RPSNMLNKNHKFFAA37CA,政大段二小段,.23,都市：其他
RPWNMLTKNHKFFBA48CA,雙園段三小段,22.50,都市：住
RPQPMLSJNHKFFBA87CA,大同段一小段,.01,都市：商
RPQPMLSJNHKFFBA87CA,大同段一小段,.00,都市：商
RPQPMLSJNHKFFBA87CA,大同段一小段,.00,都市：商
RPQPMLSJNHKFFBA87CA,大同段一小段,1.20,都市：商
RPQPMLSJNHKFFBA87CA,大同段一小段,.12,都市：商
RPRNMLNKNHKFFAA27CA,政大段二小段,.83,都市：住
RPRNMLOKNHKFFBA47CA,福星段二小段,.30,都市：商
RPRNMLOKNHKFFBA47CA,福星段二小段,1.65,都市：商
RPPQMLSJNHKFFBA87CA,市府段二小段,8.25,都市：商
RPPQMLSJNHKFFBA87CA,市府段二小段,.25,都市：其他
RPSPMLSJNHKFFBA08CA,直興段二小段,5.33,都市：商
RPQPMLLKNHKFFBA27CA,雙連段三小段,4.79,都市：商
RPPOMLOKNHKFFAA27CA,興泰段一小段,50.12,都市：住
RPSQMLRJNHKFFCA18CA,大湖段二小段,32.10,都市：住
RPWNMLLKNHKFFBA67CA,延平段二小段,22.45,都市：其他
RPWNMLLKNHKFFBA67CA,延平段二小段,1.43,都市：其他
RPWNMLLKNHKFFBA67CA,延平段二小段,.25,都市：其他
RPQNMLRLNHKFFBA77CA,直興段二小段,9.40,都市：商
RPVNMLOKNHKFFBA87CA,莒光段四小段,26.00,都市：住
RPSQMLSJNHKFFCA28CA,北安段二小段,34.75,都市：住
RPUPMLSJNHKFFCA38CA,中山段一小段,6.39,都市：商
RPRRMLRJNHKFFCA18CA,石潭段三小段,18.50,都市：住
RPTQMLSJNHKFFCA38CA,文德段二小段,16.39,都市：住
RPTRMLLKNHKFFCA87CA,德惠段二小段,32.75,都市：住
RPVQMLSJNHKFFCA58CA,碧湖段四小段,35.60,都市：住
RPSOMLLKNHKFFCA47CA,中山段一小段,14.92,都市：商
RPVPMLLKNHKFFCA87CA,中山段四小段,8.85,都市：住
RPSQMLLKNHKFFCA67CA,北安段一小段,8.77,都市：住
RPXRMLMKNHKFFCA38CA,金泰段,47.09,都市：住
RPUOMLPKNHKFFAA87CA,萬芳段一小段,58.03,都市：住
RPVNMLPKNHKFFAA87CA,萬芳段四小段,.02,都市：住
RPVNMLPKNHKFFAA87CA,萬芳段四小段,25.65,都市：其他
RPXNMLSKNHKFFCA58CA,長春段二小段,39.75,都市：住
RPXNMLSKNHKFFCA58CA,長春段二小段,3.50,都市：其他
RPXNMLSKNHKFFCA58CA,長春段二小段,5.00,都市：其他
RPUPMLTKNHKFFCA58CA,吉林段二小段,5.78,都市：住
RPWOMLOLNHKFFCA28CA,長春段一小段,23.58,都市：商
RPWOMLOLNHKFFCA28CA,長春段一小段,2.50,都市：商
RPTPMLPKNHKFFCA08CA,西湖段四小段,68.69,都市：工
RPTNMLOKNHKFFCA77CA,榮星段六小段,16.70,都市：商
RPTNMLOKNHKFFCA77CA,榮星段六小段,3.41,都市：商
RPQNMLPLNHKFFCA67CA,東湖段一小段,6.81,都市：住
RPWOMLKLNHKFFCA87CA,榮星段二小段,17.62,都市：住
RPSQMLKLNHKFFCA67CA,東湖段一小段,42.56,都市：住
RPTOMLRJNHKFFDA18CA,雅祥段四小段,3.59,都市：商
RPTOMLRJNHKFFDA18CA,雅祥段四小段,1.27,都市：住
RPWOMLRJNHKFFDA48CA,逸仙段三小段,2.03,都市：住
RPWOMLRJNHKFFDA48CA,逸仙段三小段,9.98,都市：商
RPORMLLJOHKFFCA37CA,中山段一小段,.42,都市：商
RPORMLLJOHKFFCA37CA,中山段一小段,12.60,都市：商
RPVPMLLJOHKFFCA87CA,長春段一小段,19.17,都市：商
RPVPMLLJOHKFFCA87CA,長春段一小段,1.07,都市：商
RPPRMLLJOHKFFCA47CA,中山段一小段,.41,都市：商
RPPRMLLJOHKFFCA47CA,中山段一小段,12.37,都市：商
RPWNMLQLNHKFFCA38CA,中山段一小段,3.60,都市：商
RPQRMLLJOHKFFCA57CA,中山段一小段,.23,都市：商
RPQRMLLJOHKFFCA57CA,中山段一小段,6.88,都市：商
RPPQMLLJOHKFFCA37CA,長春段一小段,15.92,都市：商
RPPQMLLJOHKFFCA37CA,長春段一小段,.89,都市：商
RPRPMLSJNHKFFDA18CA,玉成段四小段,39.00,都市：住
RPRNMLLLNHKFFDA47CA,美仁段二小段,3.26,都市：商
RPRNMLLLNHKFFDA47CA,美仁段二小段,.27,都市：商
RPPPMLNKNHKFFDA57CA,民生段,32.62,都市：住
RPUNMLPKNHKFFDA08CA,西松段二小段,18.81,都市：其他
RPOOMLLLNHKFFDA27CA,虎林段四小段,14.25,都市：商
RPOOMLLLNHKFFDA27CA,虎林段四小段,52.42,都市：商
RPOOMLLLNHKFFDA27CA,虎林段四小段,3.03,都市：商
RPOOMLLLNHKFFDA27CA,虎林段四小段,4.51,都市：商
RPOOMLLLNHKFFDA27CA,虎林段四小段,2.14,都市：其他
RPOOMLLLNHKFFDA27CA,虎林段四小段,.44,都市：商
RPUOMLKLNHKFFDA77CA,民生段,4.49,都市：商
RPWNMLSJOHKFFCA48CA,石潭段四小段,18.75,都市：住
RPRQMLNJOHKFFCA77CA,正義段一小段,7.84,都市：商
RPSPMLLKNHKFFDA67CA,逸仙段三小段,1.54,都市：商
RPSPMLLKNHKFFDA67CA,逸仙段三小段,10.01,都市：住
RPSPMLLKNHKFFDA67CA,逸仙段三小段,1.31,都市：商
RPQNMLSJNHKFFEA97CA,豐年段四小段,26.00,都市：住
RPTNMLSJNHKFFEA28CA,百齡段四小段,.65,都市：其他
RPTNMLSJNHKFFEA28CA,百齡段四小段,21.68,都市：住
RPPNMLKLNHKFFEA27CA,三玉段五小段,65.98,都市：住
RPSNMLKLNHKFFEA57CA,桃源段五小段,22.52,都市：住
RPRNMLSKNHKFFEA18CA,開明段一小段,61.62,都市：住
RPRNMLSKNHKFFEA18CA,開明段一小段,.04,都市：其他
RPVOMLLKNHKFFEA97CA,陽明段四小段,17.94,都市：住
RPUOMLLKNHKFFEA87CA,開明段三小段,11.51,都市：住
RPTNMLQLNHKFFDA18CA,美仁段二小段,8.84,都市：商
RPTNMLQLNHKFFDA18CA,美仁段二小段,.99,都市：住
RPPOMLNKNHKFFFA67CA,金華段二小段,60.30,都市：住
RPWNMLLKNHKFFFA08CA,懷生段四小段,6.63,都市：住
RPRNMLLKNHKFFFA57CA,通化段三小段,6.94,都市：住
RPRNMLLKNHKFFFA57CA,通化段三小段,47.58,都市：住
RPOOMLMLNHKFFAA17DA,福和段二小段,31.56,都市：住
RPQOMLNKNHKFFBA47DA,大同段二小段,31.33,都市：住
RPSNMLPKNHKFFAA67DA,福和段二小段,28.83,都市：住
RPXNMLLKNHKFFBA87DA,莒光段一小段,26.19,都市：住
RPVNMLSJNHKFFCA38DA,金泰段,15.53,都市：住
RPTNMLLKNHKFFEA67CA,百齡段四小段,27.56,都市：住
RPPOMLTJNHKFFCA97DA,文德段三小段,4.09,都市：住
RPPOMLTJNHKFFCA97DA,文德段三小段,12.94,都市：住
RPPOMLTJNHKFFCA97DA,文德段三小段,2.40,都市：住
RPXRMLSJNHKFFCA98DA,長安段四小段,1.65,都市：商
RPRNMLOKNHKFFFA97DA,大安段三小段,8.92,都市：商
RPORMLMKNHKFFCA57DA,長春段二小段,12.44,都市：商
RPRQMLMKNHKFFCA77DA,榮星段五小段,19.24,都市：商
RPSNMLSLNHKFFBA18DA,莒光段四小段,5.15,都市：住
RPPNMLOKNHKFFBA37DA,成功段一小段,3.06,都市：商
RPPNMLOKNHKFFBA37DA,成功段一小段,.68,都市：商
RPRNMLQKNHKFFCA87DA,正義段一小段,11.20,都市：商
RPRNMLQKNHKFFCA87DA,正義段一小段,20.60,都市：商
RPSPMLSJNHKFFDA38DA,永吉段四小段,3.01,都市：商
RPSPMLSJNHKFFDA38DA,永吉段四小段,2.42,都市：商
RPSPMLSJNHKFFDA38DA,永吉段四小段,2.24,都市：其他
RPQPMLOKNHKFFDA87DA,敦化段三小段,7.50,都市：其他
RPRNMLNJOHKFFAA37DA,華興段二小段,6.88,都市：住
RPRNMLNJOHKFFAA37DA,華興段二小段,4.50,都市：住
RPRNMLNJOHKFFAA37DA,華興段二小段,9.25,都市：住
RPSNMLKKNHKFFDA47DA,信義段三小段,27.68,都市：其他
RPQNMLMKNHKFFDA47DA,祥和段二小段,33.25,都市：商
RPTNMLPKNHKFFEA18DA,湖山段二小段,78.91,都市：其他
RPTNMLPKNHKFFEA18DA,湖山段二小段,114.14,都市：其他
RPTNMLPKNHKFFEA18DA,湖山段三小段,8.43,都市：其他
RPVPMLRJNHKFFEA68DA,大業段三小段,23.12,都市：住
RPVPMLRJNHKFFEA68DA,大業段三小段,4.07,都市：住
RPVPMLRJNHKFFEA68DA,大業段三小段,.05,都市：住
RPPNMLTJNHKFFEA08DA,立農段五小段,34.72,都市：住
RPXNMLMKNHKFFDA18DA,敦化段三小段,35.50,都市：商
RPPOMLMKNHKFFDA47DA,民生段,25.90,都市：住
RPQNMLKKNHKFFEA37DA,桃源段五小段,25.24,都市：住
RPQNMLKKNHKFFEA37DA,桃源段五小段,.34,都市：住
RPSNMLMKNHKFFEA77DA,陽明段一小段,44.00,都市：住
RPSNMLMKNHKFFEA77DA,陽明段一小段,.50,都市：其他
RPRPMLMLNHKFFDA87DA,三興段一小段,.48,都市：商
RPOOMLMKNHKFFDA37DA,南港段四小段,23.80,都市：住
RPRNMLTJNHKFFDA18DA,敦化段一小段,9.92,都市：住
RPRNMLKKNHKFFDA37DA,信義段一小段,21.52,都市：住
RPXNMLNKNHKFFFA48DA,瑞安段二小段,32.91,都市：住
RPSNMLOKNHKFFDA87DA,永春段一小段,6.57,都市：住
RPSNMLOKNHKFFDA87DA,永春段一小段,9.11,都市：住
RPXNMLNKNHKFFDA28DA,寶清段七小段,16.24,都市：商
RPPOMLNKNHKFFDA57DA,寶清段七小段,10.81,都市：商
RPROMLTJNHKFFCA18DA,東湖段三小段,24.45,都市：住
RPOOMLLKNHKFFAA96DA,河堤段三小段,1.60,都市：住
RPUNMLTJNHKFFAA18DA,福和段一小段,1.40,都市：住
RPUNMLTJNHKFFAA18DA,福和段一小段,1.80,都市：住
RPUNMLTJNHKFFAA18DA,福和段一小段,29.00,都市：住
RPRNMLKKNHKFFCA27DA,北安段二小段,18.35,都市：住
RPPNMLKKNHKFFFA37DA,大安段三小段,24.93,都市：住
RPVOMLSJNHKFFFA78DA,大安段一小段,55.06,都市：住
RPWNMLTJNHKFFBA48DA,福星段二小段,.44,都市：商
RPWNMLTJNHKFFBA48DA,福星段二小段,2.40,都市：商
RPRNMLTJNHKFFBA97DA,莒光段二小段,49.86,都市：商
RPSNMLSJNHKFFFA28CA,瑞安段三小段,10.80,都市：住
RPUOMLQLNHKFFDA48DA,雅祥段四小段,.35,都市：住
RPUOMLQLNHKFFDA48DA,雅祥段四小段,.43,都市：住
RPVNMLKLNHKFFFA97CA,仁愛段三小段,15.12,都市：商
RPUNMLMKNHKFFFA97CA,通化段一小段,7.02,都市：商
RPSNMLKLNHKFFFA67CA,大安段三小段,19.39,都市：住
RPOOMLPKNHKFFEA67CA,開明段二小段,21.00,都市：住
RPVNMLTKNHKFFFA78CA,金華段一小段,1.24,都市：其他
RPVNMLTKNHKFFFA78CA,金華段一小段,18.68,都市：住
RPQNMLSKNHKFFFA18CA,懷生段二小段,35.09,都市：住
RPWNMLOJOHKFFAA97DA,河堤段六小段,1.00,都市：商
RPVNMLLKNHKFFEA87CA,湖田段二小段,2573.50,都市：其他
RPVNMLLKNHKFFEA87CA,湖田段二小段,1678.81,都市：其他
RPVNMLLKNHKFFEA87CA,湖田段二小段,302.30,都市：其他
RPUNMLNJOHKFFFA08CA,懷生段三小段,7.92,都市：住
RPPNMLMKNHKFFEA37CA,溫泉段一小段,3.32,都市：商
RPPNMLMKNHKFFEA37CA,溫泉段一小段,6.42,都市：住
RPUNMLMKNHKFFEA87CA,桃源段四小段,23.67,都市：住
RPTNMLMLNHKFFEA97DA,蘭雅段一小段,34.31,都市：住
RPRNMLPLNHKFFEA97CA,崇仰段四小段,609.52,都市：住
RPRNMLPLNHKFFEA97CA,崇仰段四小段,.06,都市：住
RPRNMLPLNHKFFEA97CA,崇仰段四小段,.04,都市：住
RPQNMLPLNHKFFEA87CA,崇仰段四小段,477.74,都市：住
RPQNMLPLNHKFFEA87CA,崇仰段四小段,32.08,都市：住
RPQNMLPLNHKFFEA87CA,崇仰段四小段,253.02,都市：住
RPQNMLPLNHKFFEA87CA,崇仰段四小段,45.87,都市：住
RPQQMLOJOHKFFEA97CA,華岡段三小段,205.30,都市：其他
RPQQMLOJOHKFFEA97CA,華岡段三小段,65.10,都市：其他
RPQQMLOJOHKFFEA97CA,華岡段三小段,51.93,都市：其他
RPQQMLOJOHKFFEA97CA,華岡段三小段,7.77,都市：其他
RPQQMLOJOHKFFEA97CA,華岡段三小段,74.26,都市：其他
RPQQMLOJOHKFFEA97CA,華岡段三小段,63.18,都市：其他
RPUOMLNJOHKFFEA08CA,芝山段一小段,32.30,都市：住
RPVNMLSKNHKFFDA48CA,民生段,4.49,都市：商
RPVOMLSKNHKFFDA58CA,寶清段五小段,8.61,都市：其他
RPPNMLLKNHKFFDA17CA,延吉段一小段,18.50,都市：住
RPPNMLLKNHKFFDA17CA,延吉段一小段,1.85,都市：住
RPPNMLLKNHKFFDA17CA,延吉段一小段,1.39,都市：住
RPSNMLMKNHKFFDA57CA,虎林段四小段,1.76,都市：住
RPVNMLLKNHKFFDA77CA,美仁段一小段,.88,都市：住
RPVNMLLKNHKFFDA77CA,美仁段一小段,26.66,都市：住
RPSOMLMKNHKFFDA67CA,福德段一小段,3.68,都市：其他
RPSOMLMKNHKFFDA67CA,福德段一小段,2.05,都市：住
RPSOMLMKNHKFFDA67CA,福德段一小段,1.67,都市：住
RPVOMLTLNHKFFDA78CA,祥和段三小段,5.48,都市：住
RPVOMLMKNHKFFDA97CA,南港段四小段,36.00,都市：住
RPQNMLNKNHKFFDA47CA,西松段二小段,25.39,都市：住
RPORMLTKNHKFFCA18CA,吉林段五小段,3.11,都市：商
RPORMLTKNHKFFCA18CA,吉林段五小段,37.52,都市：商
RPUNMLNKNHKFFDA87CA,和段三小段,6.17,都市：商
RPUNMLNKNHKFFDA87CA,和段三小段,2.93,都市：商
RPSNMLNKNHKFFDA67CA,延吉段三小段,27.16,都市：其他
RPXOMLTJOHKFFEA98CA,芝山段一小段,16.16,都市：住
RPRPMLNKNHKFFCA67CA,金泰段,11.92,都市：商
RPTSMLMKNHKFFCA08CA,石潭段四小段,32.88,都市：住
RPQOMLNKNHKFFEA67CA,振興段四小段,43.13,都市：住
RPRRMLMKNHKFFCA77CA,吉林段四小段,7.81,都市：商
RPPRMLMKNHKFFCA57CA,西湖段二小段,50.10,都市：住
RPQPMLNKNHKFFCA57CA,西湖段二小段,64.62,都市：住
RPURMLLKNHKFFCA97CA,文德段二小段,20.83,都市：住
RPWOMLSJOHKFFCA58CA,長安段一小段,12.20,都市：住
RPUPMLSJOHKFFCA48CA,長安段一小段,18.14,都市：住
SPTPMLSJOHKFFCA48CA,長安段一小段,.06,都市：住
RPTPMLSJOHKFFCA38CA,長安段一小段,18.47,都市：住
SPUPMLSJOHKFFCA58CA,長安段一小段,.11,都市：住
RPVPMLSJOHKFFCA58CA,長安段一小段,19.09,都市：住
RPQOMLLKNHKFFCA27CA,德惠段四小段,4.48,都市：商
RPRNMLLKNHKFFBA17CA,青年段一小段,21.60,都市：住
RPSOMLLKNHKFFBA37CA,延平段一小段,5.57,都市：商
RPTNMLNKNHKFFBA57CA,漢中段一小段,13.78,都市：商
RPRQMLTKNHKFFBA28CA,莒光段二小段,14.56,都市：商
RPSOMLOKNHKFFBA67CA,青年段二小段,13.77,都市：住
RPUNMLLJOHKFFBA47CA,大同段一小段,4.03,都市：商
RPUNMLLJOHKFFBA47CA,大同段一小段,9.76,都市：商
RPTOMLNKNHKFFAA57CA,南海段二小段,5.79,都市：商
RPTOMLNKNHKFFAA57CA,南海段二小段,1.49,都市：商
RPTOMLLKNHKFFAA37CA,木柵段四小段,8.00,都市：住
RPTOMLLKNHKFFAA37CA,木柵段四小段,15.00,都市：住
RPWOMLLKNHKFFAA67CA,博嘉段四小段,17.71,都市：商
RPUNMLNJOHKFFBA67CA,玉泉段一小段,3.09,都市：商
RPXOMLLKNHKFFAA77CA,南海段三小段,10.33,都市：住
RPXOMLLKNHKFFAA77CA,南海段三小段,9.17,都市：住
RPXOMLLKNHKFFAA77CA,南海段三小段,7.33,都市：住
RPUOMLNKNHKFFAA67CA,政大段一小段,39.68,都市：住
RPROMLKLNHKFFAA17CA,華興段四小段,32.00,都市：住
RPWNMLQLNHKFFAA18CA,南海段二小段,3.94,都市：住
RPWNMLQLNHKFFAA18CA,南海段二小段,14.13,都市：商
RPPOMLSJNHKFFAA57CA,木柵段一小段,18.51,都市：商
RPOOMLOJOHKFFAA17CA,河堤段四小段,8.90,都市：商
RPROMLLKNHKFFAA17CA,景美段三小段,6.14,都市：商
RPPNMLNKNHKFFAA07CA,南海段二小段,.11,都市：商
RPPNMLNKNHKFFAA07CA,南海段二小段,.06,都市：住
RPXNMLNKNHKFFAA87CA,永昌段四小段,20.76,都市：住
RPWNMLLKNHKFFAA57CA,公訓段三小段,.50,都市：住
RPWNMLLKNHKFFAA57CA,萬芳段三小段,12.87,都市：住
RPWNMLMJOHKFFBA77CA,玉泉段一小段,16.09,都市：商
RPSNMLMKNHKFFAA27CA,木柵段四小段,27.00,都市：住
RPSNMLMKNHKFFAA27CA,木柵段四小段,.20,都市：住
RPSNMLMKNHKFFAA27CA,木柵段四小段,5.54,都市：住
RPSNMLMKNHKFFAA27CA,木柵段四小段,4.07,都市：住
RPVNMLMKNHKFFAA57CA,政大段一小段,73.92,都市：住
RPWNMLMKNHKFFAA67CA,興隆段一小段,19.69,都市：住
RPQNMLMKNHKFFAA07CA,河堤段四小段,30.82,都市：住
RPQNMLMKNHKFFAA07CA,河堤段四小段,46.30,都市：商
RPSOMLMLNHKFFAA47CA,興安段二小段,33.72,都市：住
RPXNMLMKNHKFFAA77CA,萬芳段一小段,38.99,都市：住
RPXNMLMKNHKFFAA77CA,萬芳段一小段,.01,都市：其他
RPXNMLMKNHKFFAA77CA,萬芳段一小段,.00,都市：其他
RPWNMLSKNHKFFAA28CA,萬芳段一小段,72.98,都市：其他
RPWNMLSKNHKFFAA28CA,萬芳段一小段,.03,都市：其他
RPWNMLSKNHKFFAA28CA,萬芳段一小段,.00,都市：其他
RPXQMLMKNHKFFCA28CA,康寧段三小段,.55,都市：商
RPXQMLMKNHKFFCA28CA,康寧段三小段,.81,都市：住
RPPNMLOKNHKFFAA17CA,永昌段五小段,37.00,都市：住
RPWNMLPKNHKFFCA18CA,碧湖段二小段,2.64,都市：住
RPTNMLNJOHKFFBA57CA,福星段四小段,3.69,都市：商
RPQOMLPKNHKFFCA67CA,西湖段一小段,.37,都市：住
RPUOMLNKNHKFFBA77CA,直興段一小段,10.67,都市：商
RPUOMLNKNHKFFBA77CA,直興段一小段,5.50,都市：其他
RPPNMLPKNHKFFBA37CA,福星段四小段,13.89,都市：商
RPPNMLPKNHKFFBA37CA,福星段四小段,17.94,都市：商
RPXNMLPKNHKFFBA18CA,大同段二小段,38.40,都市：住
RPRQMLNKNHKFFCA77CA,潭美段三小段,10.81,都市：工
RPRQMLNKNHKFFCA77CA,潭美段三小段,.64,都市：工
RPOPMLPKNHKFFCA57CA,德惠段四小段,6.11,都市：商
RPTPMLKLNHKFFCA67CA,北安段一小段,.63,都市：住
RPTPMLKLNHKFFCA67CA,北安段一小段,4.93,都市：住
RPXOMLNKNHKFFCA18CA,金泰段,10.66,都市：商
RPOOMLLLNHKFFBA07CA,萬華段一小段,14.64,都市：商
RPVNMLOLNHKFFCA08CA,東湖段三小段,28.94,都市：住
RPUNMLSJOHKFFCA28CA,康寧段一小段,111.38,都市：住
RPSOMLOLNHKFFCA87CA,東湖段三小段,28.94,都市：住
RPTOMLOLNHKFFCA97CA,東湖段三小段,29.74,都市：住
RPXNMLOLNHKFFCA28CA,東湖段三小段,29.74,都市：住
RPPOMLOLNHKFFCA57CA,東湖段三小段,30.13,都市：住
RPOPMLLKNHKFFDA27CA,美仁段一小段,35.89,都市：住
RPUOMLNKNHKFFDA97CA,敦化段五小段,27.43,都市：住
RPPPMLTKNHKFFDA18CA,民生段,13.78,都市：商
RPTPMLPKNHKFFDA18CA,寶清段二小段,7.36,都市：商
RPTNMLLLNHKFFDA67CA,玉成段五小段,.34,都市：其他
RPTNMLLLNHKFFDA67CA,玉成段五小段,11.37,都市：其他
RPXOMLKLNHKFFDA08CA,三興段三小段,7.91,都市：商
RPRPMLPJOHKFFAA67CA,興泰段一小段,38.51,都市：住
RPRPMLPJOHKFFAA67CA,興泰段一小段,1.15,都市：住
RPRPMLPJOHKFFAA67CA,興泰段一小段,9.82,都市：住
RPSSMLKLNHKFFDA97CA,敦化段五小段,4.08,都市：其他
