編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMOHKFFAB37CC,33,76.29,住家用,鋼筋混凝土造,71年9月22日,五層,
RPVNMLKMOHKFFBB08CC,1,46.83,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,4.22,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,18.31,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPRPMLKMOHKFFBB87CC,,104.72,住家用,鋼筋混凝土加強磚造,,二層,
RPQOMLKMOHKFFBB67CC,1,56.14,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKMOHKFFBB67CC,1,19.98,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKMOHKFFBB67CC,1,21.79,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLKMOHKFFBB77CC,1,67.08,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPROMLKMOHKFFBB77CC,1,21.00,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLKMOHKFFBB77CC,1,26.00,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,4.21,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,18.31,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,57.98,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,20.13,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,22.52,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPOQMLKMOHKFFBB67CC,2,17.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMOHKFFBB67CC,2,41.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMOHKFFBB67CC,2,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMOHKFFBB38CC,24,88.83,住家用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,26.72,商業用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,3.65,商業用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,1.40,共有部份,鋼筋混凝土造,80年11月19日,五層,
RPPNMLOLOHKFFAL68CC,47,106.95,住家用,加強磚造,57年1月3日,002,
RPTNMLOLOHKFFAL56DC,21,282.43,見其他登記事項,鋼筋混凝土造,83年6月10日,004,
RPQNMLLJPHKFFGL98CC,21,59.31,見其他登記事項,鋼筋混凝土造,83年6月2日,003,
RPUNMLTLOHKFFAL07CC,41,116.28,工業用,加強磚造,63年10月10日,003,
RPSNMLMJPHKFFAB67CC,20,221.77,住商用,鋼筋混凝土造,84年1月12日,十三層,
RPTOMLMJPHKFFAB87CC,12,252.27,見其他登記事項,鋼筋混凝土造,92年9月16日,十二層,
RPVNMLMJPHKFFCB18CC,28,219.73,商業用,鋼筋混凝土造,76年7月23日,一層,
RPVOMLMJPHKFFCB28CC,1,168.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMJPHKFFCB28CC,1,50.19,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMJPHKFFCB28CC,1,93.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLLJPHKFFBB67CC,2,16.70,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLLJPHKFFBB67CC,2,13.35,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLLJPHKFFBB67CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLJPHKFFBB57CC,21,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,
RPPPMLLJPHKFFBB57CC,21,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPPPMLLJPHKFFBB57CC,21,37.93,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPQOMLNJPHKFFAB67CC,19,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLLJPHKFFBB38CC,27,167.31,住家用,加強磚造,76年12月23日,二層,
RPXNMLLJPHKFFBB18CC,1,57.98,住家用,鋼筋混凝土造,103年9月15日,十層,
RPXNMLLJPHKFFBB18CC,1,20.13,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXNMLLJPHKFFBB18CC,1,22.52,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLNJPHKFFAB77CC,19,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,1.71,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,1.57,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMJPHKFFCB67CC,21,107.31,住商用,鋼筋混凝土造,83年3月28日,十三層,
RPOPMLMJPHKFFCB67CC,21,34.18,共有部分,鋼筋混凝土造,83年3月28日,十三層,
RPSQMLNJPHKFFBB18CC,15,169.44,見其它登記事項,鋼筋混凝土造,88年12月31日,四層,
RPSNMLNJPHKFFBB87CC,21,63.63,商業用,鋼筋混凝土造,83年5月17日,十七層,
RPQQMLNJPHKFFBB97CC,17,89.04,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPQQMLNJPHKFFBB97CC,17,30.06,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPQNMLOJPHKFFCB87CC,23,955.75,工業用,鋼筋混凝土造,81年11月21日,三層,
RPVOMLQJPHKFFCB68CC,6,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPVOMLQJPHKFFCB68CC,6,110.37,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPOOMLQJPHKFFCB97CC,14,279.20,見其他登記事項,鋼筋混凝土造,90年3月9日,五層,
RPOOMLQJPHKFFCB97CC,14,80.07,共有部分,鋼筋混凝土造,90年3月9日,五層,
RPUNMLQJPHKFFCB48CC,14,279.20,見其他登記事項,鋼筋混凝土造,90年3月9日,五層,
RPUNMLQJPHKFFCB48CC,14,80.07,共有部分,鋼筋混凝土造,90年3月9日,五層,
RPOPMLQJPHKFFCB08CC,3,215.08,住家用,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOPMLQJPHKFFCB08CC,3,98.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOPMLQJPHKFFCB08CC,3,78.73,見其他登記事項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPUNMLNJPHKFFFL86CC,1,59.74,見其他登記事項,鋼筋混凝土造,103年3月6日,003,
RPVNMLNJPHKFFFL96CC,1,160.15,見其他登記事項,鋼筋混凝土造,103年3月6日,003,
RPSOMLQJPHKFFCB48DC,6,160.28,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLQJPHKFFCB48DC,6,100.54,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLQJPHKFFCB48DC,6,21.07,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPVOMLQJPHKFFAB58DC,,55.01,住家用,加強磚造,,一層,
RPTPMLRJPHKFFBB58CC,23,217.66,商業用,見其它登記事項,81年8月29日,二十六層,
RPTPMLRJPHKFFBB58CC,23,110.35,共有部份,見其它登記事項,81年8月29日,二十六層,
RPWPMLRJPHKFFBB88CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRJPHKFFBB88CC,10,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLRJPHKFFBB28CC,63,61.38,住家用,見其它登記事項,41年7月1日,二層,
RPOQMLRJPHKFFBB18CC,63,30.69,住家用,見其它登記事項,41年7月1日,二層,
RPRNMLMJPHKFFAL68DC,22,358.62,見其他登記事項,鋼筋混凝土造,82年6月18日,004,
RPSNMLMJPHKFFAL68CC,19,317.80,住家用,鋼筋混凝土造,85年2月2日,008,
RPPRMLRJPHKFFBB38CC,15,248.23,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLRJPHKFFCB88CC,6,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXNMLRJPHKFFCB88CC,6,43.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRJPHKFFCB88CC,6,23.76,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRJPHKFFAB58CC,25,153.53,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,49.33,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,385.01,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,126.85,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPTNMLRJPHKFFCB48CC,5,177.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,70.76,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,15.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,28.33,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQOMLRJPHKFFCB28CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRJPHKFFCB28CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRJPHKFFCB28CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJPHKFFCB78CC,6,80.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSJPHKFFHL37CC,3,88.89,見其他登記事項,鋼筋混凝土造,100年12月15日,003,
RPQNMLSJPHKFFHL17CC,23,103.26,見其他登記事項,鋼筋混凝土造,81年12月31日,005,
RPPNMLTJPHKFFHL17CC,2,71.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPPNMLTJPHKFFHL17CC,2,55.50,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPPPMLTJPHKFFBB48DC,3,170.38,見其它登記事項,鋼骨鋼筋混凝土造,101年3月2日,一層,
RPROMLTJPHKFFAL76CC,5,110.17,見其他登記事項,見其他登記事項,99年5月21日,004,
RPVNMLTJPHKFFCB88CC,35,54.57,住商用,鋼筋混凝土造,69年2月9日,三層,
RPROMLTJPHKFFCB58CC,25,209.99,商業用,鋼筋混凝土造,79年12月3日,七層,
RPROMLTJPHKFFCB58CC,25,45.82,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPSOMLTJPHKFFCB78DC,26,324.90,住商用,鋼筋混凝土造,78年10月17日,四層,
RPTNMLTJPHKFFCB68CC,6,175.35,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPTNMLTJPHKFFCB68CC,6,70.92,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPPNMLMJPHKFFAL38CC,19,317.80,住家用,鋼筋混凝土造,85年2月2日,008,
RPWNMLNJPHKFFAL66DC,20,61.71,見其他登記事項,鋼筋混凝土造,84年1月27日,005,
RPWNMLNJPHKFFAL66DC,20,61.71,見其他登記事項,鋼筋混凝土造,84年1月27日,005,
RPWNMLTJPHKFFBB88CC,23,229.84,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPWNMLTJPHKFFBB88CC,23,129.93,共有部份,鋼筋混凝土造,81年8月31日,十三層,
RPRPMLTJPHKFFCB68CC,18,44.00,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLKKPHKFFBB47CC,31,169.40,住商用,鋼筋混凝土造,73年5月28日,三層,
RPOOMLKKPHKFFBB37CC,31,169.40,住商用,鋼筋混凝土造,73年5月28日,三層,
RPROMLTJPHKFFAB38CC,44,148.38,住家用,見其他登記事項,60年3月14日,二層,
RPQQMLKKPHKFFBB77CC,32,105.43,住家用,加強磚造,72年12月20日,二層,
RPSPMLKKPHKFFAB77CC,17,138.89,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,31.69,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,136.38,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,31.14,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVNMLKKPHKFFBB97CC,11,1001.10,住家用,見其它登記事項,93年7月8日,三層,
RPRTMLKKPHKFFCB28CC,10,152.06,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPWTMLKKPHKFFCB78CC,34,61.26,住家用,鋼筋混凝土造,70年9月21日,五層,
RPXNMLNKPHKFFAB38CC,31,74.84,國民住宅,鋼筋混凝土造,73年4月23日,七層,
RPORMLKKPHKFFCB87DC,24,160.20,住商用,鋼筋混凝土造,80年3月20日,五層,
RPTNMLSJPHKFFBL86CC,18,46.18,住家用,鋼筋混凝土造,86年5月13日,008,
RPRNMLSJPHKFFBL66CC,22,177.05,住家用,鋼筋混凝土造,82年7月7日,003,
RPRQMLNKPHKFFBB18CC,,87.88,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPRQMLNKPHKFFBB18CC,,24.43,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPRQMLNKPHKFFBB18CC,,44.76,見其它登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPXOMLNKPHKFFAB48CC,19,64.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLKKPHKFFGL88CC,1,67.10,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPOOMLKKPHKFFGL88CC,1,44.43,見其他登記事項,鋼筋混凝土造,103年10月22日,026,
RPXOMLOKPHKFFBB68CC,23,227.62,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPXOMLOKPHKFFBB68CC,23,140.68,共有部份,鋼筋混凝土造,81年8月31日,十三層,
RPOPMLOKPHKFFAB77CC,16,180.85,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPOPMLOKPHKFFAB77CC,16,53.66,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPVPMLOKPHKFFBB58CC,15,168.11,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLOKPHKFFBB58CC,15,67.32,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLOKPHKFFBB58CC,15,46.49,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLOKPHKFFAB87CC,20,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOKPHKFFAB87CC,20,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOKPHKFFAB87CC,20,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLOKPHKFFCB38CC,3,158.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLOKPHKFFCB38CC,3,130.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPOMLOKPHKFFCB97CC,6,39.43,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOKPHKFFCB97CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOKPHKFFCB97CC,6,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,22.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLOKPHKFFAB08CC,20,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLOKPHKFFAB08CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLOKPHKFFAB08CC,20,8.76,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOKPHKFFCB08CC,8,280.94,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPXOMLOKPHKFFCB78CC,3,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,210.15,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,135.52,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,137.24,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPWPMLOKPHKFFCB78CC,22,107.44,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWPMLOKPHKFFCB78CC,22,70.00,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPXOMLPKPHKFFCB98DC,23,34.67,商業用,鋼筋混凝土造,81年1月28日,七層,
RPVVMLPKPHKFFBB76DC,16,140.72,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVVMLPKPHKFFBB76DC,16,75.11,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPUVMLPKPHKFFBB66DC,24,201.69,商業用,鋼筋混凝土造,80年6月10日,十六層,
RPUVMLPKPHKFFBB66DC,24,18.03,共有部份,鋼筋混凝土造,80年6月10日,十六層,
RPWNMLPKPHKFFCB68CC,21,200.98,見其他登記事項,鋼筋混凝土造,83年7月1日,四層,
RPWNMLPKPHKFFCB68CC,21,70.34,共有部分,鋼筋混凝土造,83年7月1日,四層,
RPPNMLOKPHKFFHL86DC,21,22.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLOKPHKFFHL86DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLNKPHKFFAL98CC,8,188.20,見其他登記事項,鋼筋混凝土造,96年11月5日,004,
RPSOMLQKPHKFFCB48CC,23,108.04,住家用,鋼筋混凝土造,81年11月25日,七層,
RPTPMLQKPHKFFCB68CC,20,113.47,見其他登記事項,見其他登記事項,84年12月6日,一層,
RPSPMLQKPHKFFCB58CC,7,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSPMLQKPHKFFCB58CC,7,42.00,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPWNMLQKPHKFFBB68CC,18,777.11,見其它登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPQNMLQKPHKFFFL86CC,21,48.96,住家用,鋼筋混凝土造,83年1月18日,006,
RPQNMLQKPHKFFFL86CC,21,8.35,共有部份,鋼筋混凝土造,83年1月18日,006,
RPWRMLRKPHKFFBB56CC,25,269.90,住家用,鋼筋混凝土造,79年11月30日,十四層,
RPSRMLRKPHKFFBB88DC,19,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLRKPHKFFBB88DC,19,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLRKPHKFFBB88DC,19,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLRKPHKFFAB68CC,5,232.49,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPVOMLRKPHKFFAB68CC,5,90.42,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPVOMLRKPHKFFAB68CC,5,42.93,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPXRMLRKPHKFFCB76CC,5,171.41,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,9.25,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,39.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,55.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLSKPHKFFAB18CC,19,66.77,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,12.10,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.97,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLRKPHKFFCB88CC,10,83.19,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSRMLRKPHKFFCB88CC,10,53.41,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLSKPHKFFAB28CC,19,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKPHKFFGL37CC,,119.64,見其他登記事項,鋼筋混凝土造,104年3月19日,005,
RPXNMLKLPHKFFHL27CC,25,290.25,見其他登記事項,鋼筋混凝土造,79年6月1日,004,
RPWNMLKLPHKFFFL96CC,21,31.10,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPOOMLKLPHKFFHL09CC,38,194.40,見其他登記事項,鋼筋混凝土造,66年6月30日,003,
RPTNMLKLPHKFFAB87DC,35,40.02,住商用,鋼筋混凝土造,69年8月19日,四層,
RPOOMLKLPHKFFAB37CC,25,337.69,商業用,鋼筋混凝土造,79年3月13日,四層,
RPOOMLKLPHKFFAB37CC,25,337.30,商業用,鋼筋混凝土造,79年3月13日,四層,
RPPOMLKLPHKFFAB47CC,33,216.24,住商用,鋼筋混凝土造,71年8月31日,三層,
RPTSMLKLPHKFFCB58DC,7,233.26,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPQOMLKLPHKFFAB57CC,41,71.81,商業用,見其他登記事項,63年12月13日,三層,
RPPRMLKLPHKFFCB97CC,9,149.47,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPRMLKLPHKFFCB97CC,9,58.10,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPVRMLKLPHKFFCB58CC,2,49.75,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPVRMLKLPHKFFCB58CC,2,96.78,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPWNMLLLPHKFFCB38CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLLPHKFFCB38CC,6,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLLPHKFFCB38CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLPHKFFCB28CC,6,138.54,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPUOMLLLPHKFFCB28CC,6,110.02,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPWOMLLLPHKFFCB48CC,10,229.30,住家用,鋼筋混凝土造,94年11月30日,十四層,
