編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJPHKFFAU07CA,9,197.26,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 屋頂突出物
RPRPMLQJPHKFFAU27CA,18,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPRPMLQJPHKFFAU27CA,18,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLQJPHKFFAU27CA,18,8.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLQJPHKFFAU27CA,18,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLNJPHKFFAU76CA,21,79.20,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPRNMLNJPHKFFAU76CA,21,48.51,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPTNMLQJPHKFFAU27CA,41,92.63,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPUPMLNLPHKFFAU47CA,1,314.30,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPUPMLNLPHKFFAU47CA,1,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,
RPRPMLKKPHKFFAU76CA,35,99.57,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,騎樓 一層 二層
RPXNMLOKPHKFFAU57CA,23,75.82,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,防空避難室
RPXNMLOKPHKFFAU57CA,23,42.22,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWOMLPKPHKFFAU67CA,41,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPTNMLPKPHKFFAU27CA,32,170.63,住商用,鋼筋混凝土造,72年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRLPHKFFAU47CA,30,71.37,住家用,鋼筋混凝土造,74年7月30日,五層,二層
RPSNMLRLPHKFFAU47CA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPRPMLPKPHKFFAU27CA,21,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層
RPRPMLPKPHKFFAU27CA,21,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQNMLQKPHKFFAU07CA,33,104.06,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPQNMLQKPHKFFAU07CA,33,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPPMLSJPHKFFAU27CA,32,109.26,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPPPMLSJPHKFFAU27CA,32,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRPMLTJPHKFFAU57CA,19,83.71,住家用,鋼筋混凝土造,84年6月30日,十層,八層
RPRPMLTJPHKFFAU57CA,19,21.99,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPROMLOKPHKFFAU07CA,85,103.90,住家用,見其他登記事項,,一層,一層
RPVOMLRJPHKFFAU67CA,,385.76,農舍,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPTPMLMJPHKFFAU07CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSNMLNJPHKFFAU86CA,38,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPPQMLNJPHKFFAU86CA,18,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPQMLNJPHKFFAU86CA,18,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLNJPHKFFAU86CA,18,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLNJPHKFFAU86CA,18,98.40,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLOKPHKFFAU17CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPVPMLNJPHKFFAU37CA,10,192.69,住家用,鋼筋混凝土造,94年3月25日,三層,一層 二層 三層 屋頂突出物
RPQPMLQJPHKFFAU17CA,12,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,八層
RPQPMLQJPHKFFAU17CA,12,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPROMLRJPHKFFAU27CA,21,48.33,住家用,鋼筋混凝土造,83年11月17日,五層,五層
RPROMLRJPHKFFAU27CA,21,10.81,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPRNMLMJPHKFFAU66CA,15,225.26,住家用,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層
RPPOMLMJPHKFFAU56CA,21,252.72,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLMJPHKFFAU86CA,30,113.25,住商用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLMLPHKFFAU27CA,20,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,三層
RPTNMLPLPHKFFAU37CA,42,37.39,住家用,木造,62年6月25日,一層,一層
RPQPMLOLPHKFFAU17CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQPMLOLPHKFFAU17CA,16,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLOLPHKFFAU17CA,16,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLOLPHKFFAU17CA,20,72.79,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPROMLOLPHKFFAU17CA,20,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLOLPHKFFAU17CA,20,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLOLPHKFFAU37CA,33,160.36,住商用,鋼筋混凝土造,71年8月2日,三層,騎樓 一層 二層 三層 屋頂突出物
RPTNMLNJPHKFFBU07CA,22,214.93,住商用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 騎樓
RPRNMLOKPHKFFCU17CA,18,135.83,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層
RPXNMLMJPHKFFAU47EA,54,7.43,住家用,木造,50年9月1日,一層,一層
RPVNMLMJPHKFFBU37EA,3,115.85,見其他登記事項,鋼筋混凝土造,100年11月16日,一層,一層
RPQNMLSLPHKFFAU37CA,36,101.54,住商用,鋼筋混凝土加強磚造,68年12月8日,二層,一層 二層 騎樓
RPWNMLRLPHKFFAU87CA,21,103.03,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPWNMLRLPHKFFAU87CA,21,25.52,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPTOMLNJPHKFFAU07CA,,277.60,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPSOMLNJPHKFFAU96CA,32,91.27,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPSOMLNJPHKFFAU96CA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTOMLTJPHKFFAU67CA,27,34.04,住家用,鋼筋混凝土造,76年12月31日,五層,四層
RPTOMLTJPHKFFAU67CA,27,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPXOMLPKPHKFFAU77CA,27,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,四層
RPXOMLPKPHKFFAU77CA,27,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPOPMLKLPHKFFAU56CA,19,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPOPMLKLPHKFFAU56CA,19,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLKLPHKFFAU56CA,19,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLSJPHKFFAU07CA,,98.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLSJPHKFFAU67CA,39,84.00,住商用,鋼筋混凝土加強磚造,65年4月23日,二層,一層 二層 騎樓
RPUNMLSJPHKFFAU57CA,43,87.41,住家用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPWOMLTLPHKFFAU18CA,33,49.82,商業用,鋼筋混凝土造,71年3月27日,四層,一層 騎樓
RPWOMLTLPHKFFAU18CA,33,54.99,住家用,鋼筋混凝土造,71年3月27日,四層,
RPWOMLTLPHKFFAU18CA,33,54.99,住家用,鋼筋混凝土造,71年3月27日,四層,
RPWOMLTLPHKFFAU18CA,33,54.99,住家用,鋼筋混凝土造,71年3月27日,四層,
RPWOMLTLPHKFFAU18CA,33,35.34,商業用,鋼筋混凝土造,71年3月27日,四層,一層 騎樓
RPWOMLTLPHKFFAU18CA,33,37.90,住家用,鋼筋混凝土造,71年3月27日,四層,
RPWOMLTLPHKFFAU18CA,33,37.90,住家用,鋼筋混凝土造,71年3月27日,四層,
RPWOMLTLPHKFFAU18CA,33,37.90,住家用,鋼筋混凝土造,71年3月27日,四層,
RPOQMLKKPHKFFAU56CA,42,98.50,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,騎樓 一層 二層
RPUNMLKKPHKFFAU86CA,21,21.38,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUNMLKKPHKFFAU86CA,21,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLKKPHKFFAU86CA,21,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVQMLNJPHKFFAU47CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPVQMLNJPHKFFAU47CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVQMLNJPHKFFAU47CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLRLPHKFFAU67CA,7,182.54,住家用,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLPHKFFAU07CA,22,106.35,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPTOMLLLPHKFFAU07CA,22,13.88,共有部份,,82年12月15日,六層,
RPTOMLLLPHKFFAU07CA,22,15.84,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXOMLKLPHKFFAU37CA,20,67.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,十層
RPXOMLKLPHKFFAU37CA,20,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLKLPHKFFAU37CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLPLPHKFFAU96CA,20,99.94,住家用,鋼筋混凝土加強磚造,84年8月23日,二層,一層 二層
RPPOMLOLPHKFFAU96CA,35,123.65,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPPOMLOLPHKFFAU96CA,35,130.71,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPSPMLPKPHKFFAU57EA,,136.90,農舍,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKPHKFFCU27CA,24,113.57,住家用,鋼筋混凝土加強磚造,80年5月2日,二層,二層 一層
RPSNMLOLPHKFFAU17CA,19,208.58,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLOLPHKFFAU17CA,19,208.58,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLRKPHKFFAU47CA,19,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPTNMLRKPHKFFAU47CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLRKPHKFFAU47CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLKKPHKFFAU98CA,36,17.45,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPRNMLTJPHKFFAU37CA,9,196.47,住商用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 屋頂突出物
RPQPMLKKPHKFFAU66CA,20,215.55,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPKPHKFFAU96CA,10,224.19,住家用,鋼筋混凝土造,94年8月17日,四層,一層 二層 三層 四層
RPQOMLOKPHKFFAU96CA,16,122.12,住家用,鋼筋混凝土造,88年6月22日,三層,三層 一層 二層
RPUOMLPKPHKFFAU47CA,17,90.40,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPUOMLPKPHKFFAU47CA,17,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLPKPHKFFAU47CA,17,9.75,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLPKPHKFFAU47CA,17,17.16,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLOKPHKFFAU86CA,22,103.02,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPPOMLOKPHKFFAU86CA,22,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPOPMLSJPHKFFAU17CA,19,64.05,住家用,鋼筋混凝土造,85年3月5日,五層,三層
RPOPMLSJPHKFFAU17CA,19,19.90,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPRPMLSJPHKFFAU47CA,21,141.11,住商用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層
RPXNMLKKPHKFFAU17CA,11,125.22,住家用,見其他登記事項,93年6月21日,二層,一層 二層
RPPPMLOKPHKFFAU96CA,37,109.22,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPPOMLLLPHKFFAU66CA,23,72.87,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,二層
RPPOMLLLPHKFFAU66CA,23,15.22,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPPMLKLPHKFFAU66CA,32,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPVOMLTLPHKFFAU08CA,,199.54,住家用,鋼筋混凝土造,104年1月27日,四層,一層 二層 三層 四層
RPXPMLKKPHKFFAU37CA,38,110.12,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPRPMLMLPHKFFAU07CA,19,475.55,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKPHKFFAU27CA,17,261.67,住家用,鋼筋混凝土造,86年12月18日,二層,屋頂突出物 一層 二層
RPUOMLKLPHKFFAU07CA,22,89.40,住家用,鋼筋混凝土造,82年6月18日,七層,一層
RPUOMLKLPHKFFAU07CA,22,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPUOMLKLPHKFFAU07CA,22,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPUOMLKLPHKFFAU07CA,22,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQNMLMLPHKFFAU76CA,20,203.77,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層
RPSPMLSLPHKFFAU77CA,30,158.10,住家用,鋼筋混凝土造,74年8月16日,二層,一層 二層 屋頂突出物
RPUNMLPLPHKFFAU47CA,19,68.01,見其他登記事項,鋼筋混凝土造,85年2月15日,七層,一層 騎樓
RPUNMLPLPHKFFAU47CA,19,74.78,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPWOMLOLPHKFFAU67CA,21,183.65,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPWOMLOLPHKFFAU67CA,21,14.72,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWOMLOLPHKFFAU67CA,21,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLQKPHKFFAU27EA,,287.50,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPPPMLQKPHKFFAU37EA,,287.50,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPQNMLTJPHKFFAU47EA,26,254.61,住商用,鋼筋混凝土造,78年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJPHKFFBU67CA,21,52.77,商業用,鋼筋混凝土造,83年3月7日,一層,一層 騎樓
RPTNMLTJPHKFFBU67CA,47,68.64,住家用,鋼筋混凝土造,57年11月10日,二層,一層 二層
RPOOMLQJQHKFFAU07DA,27,219.03,住家用,鋼筋混凝土造,77年4月14日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLPLPHKFFAU17CA,32,98.70,住家用,鋼筋混凝土造,72年10月26日,五層,四層
RPRNMLPLPHKFFAU17CA,32,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPSNMLPLPHKFFAU27CA,37,81.88,住商用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPVNMLPLPHKFFAU57CA,23,239.38,住商用,鋼筋混凝土造,81年6月26日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTPMLSLPHKFFAU87CA,31,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPWOMLRLPHKFFAU97CA,15,100.45,住家用,鋼筋混凝土造,89年5月9日,六層,三層
RPWOMLRLPHKFFAU97CA,15,36.92,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPQNMLNKPHKFFAU96EA,30,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,四層
RPQNMLNKPHKFFAU96EA,30,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPPNMLKMPHKFFAU56CA,,240.46,農舍,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層
RPQNMLTJPHKFFCU47CA,21,132.23,住家用,鋼筋混凝土造,83年3月19日,二層,一層 二層
RPQOMLMLPHKFFAU86CA,18,700.62,工業用,鋼筋混凝土加強磚造,86年2月24日,二層,二層 一層
RPSNMLMLPHKFFAU96CA,32,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPSNMLMLPHKFFAU96CA,32,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPUPMLKKPHKFFAU07CA,20,85.25,住家用,鋼筋混凝土造,84年1月14日,七層,一層
RPUPMLKKPHKFFAU07CA,20,22.86,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPOOMLOKPHKFFAU76CA,21,100.83,商業用,鋼筋混凝土造,83年3月15日,十二層,一層
RPOOMLOKPHKFFAU76CA,21,30.38,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLOKPHKFFAU86CA,43,89.44,住家用,見其他登記事項,61年1月1日,一層,一層 見其他登記事項
RPXQMLPKPHKFFAU97CA,,170.74,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLPKPHKFFAU47CA,30,97.13,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPTPMLPKPHKFFAU47CA,30,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVPMLKKPHKFFAU17CA,19,39.15,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPVPMLKKPHKFFAU17CA,19,5.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVPMLKKPHKFFAU17CA,19,17.82,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVPMLKKPHKFFAU17CA,19,1.11,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSOMLPJQHKFFAU27CA,16,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPSOMLPJQHKFFAU27CA,16,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLNLPHKFFBU86CA,32,90.48,住家用,鋼筋混凝土加強磚造,72年12月1日,二層,一層 二層
RPWPMLKKPHKFFAU27CA,22,22.82,住家用,鋼筋混凝土造,82年11月15日,十二層,四層
RPWPMLKKPHKFFAU27CA,21,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLKKPHKFFAU27CA,21,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLQKPHKFFAU57CA,,274.74,住家用,鋼筋混凝土造,104年3月26日,四層,一層 二層 三層 四層
RPWNMLKKPHKFFAU07CA,16,122.12,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPUOMLNKPHKFFAU27CA,20,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPUOMLNKPHKFFAU27CA,20,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLNKPHKFFAU27CA,20,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLOLPHKFFAU27CA,1,340.61,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOLPHKFFAU07CA,11,322.99,住商用,鋼筋混凝土造,93年1月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLNKPHKFFCU37CA,29,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPPOMLNKPHKFFAU96EA,19,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,五層
RPPOMLNKPHKFFAU96EA,19,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPOMLNKPHKFFAU96EA,19,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPOMLNKPHKFFAU96EA,19,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPQNMLLLPHKFFCU86CA,30,176.49,住商用,鋼筋混凝土加強磚造,74年2月15日,二層,一層 二層 騎樓
RPWNMLOKPHKFFCU77DA,19,132.20,農舍,見其他登記事項,85年11月13日,二層,
RPRPMLOLPHKFFAU27CA,38,88.74,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPQNMLNKPHKFFCU96CA,31,130.31,住商用,鋼筋混凝土加強磚造,73年8月6日,二層,一層 二層 騎樓
RPUOMLOLPHKFFAU47CA,21,23.76,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPUOMLOLPHKFFAU47CA,21,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLOLPHKFFAU47CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNLPHKFFAU67EA,4,201.85,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLPHKFFAU17CA,35,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,五層
RPVNMLLLPHKFFAU17CA,35,12.44,共有部份,,69年6月30日,,
RPUOMLRLPHKFFAU77CA,30,105.30,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層
RPRNMLKLPHKFFAU66CA,47,58.68,住商用,鋼筋混凝土加強磚造,57年8月1日,二層,一層 二層 騎樓
RPPOMLKKQHKFFAU56CA,22,72.16,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPPOMLKKQHKFFAU56CA,22,18.69,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPPOMLKKQHKFFAU56CA,22,10.48,見其他登記事項,鋼筋混凝土造,82年8月2日,七層,
RPPOMLKKQHKFFAU56CA,22,100.79,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPXOMLLMPHKFFAU57CA,23,73.62,住家用,鋼筋混凝土造,81年3月3日,五層,一層
RPXOMLLMPHKFFAU57CA,23,13.86,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPTOMLPKPHKFFAU37CA,34,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPPNMLNKPHKFFAU66CA,1,349.00,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLNKPHKFFAU07CA,27,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層
RPVNMLNKPHKFFAU27CA,22,461.65,農舍,鋼筋混凝土造,82年8月2日,二層,見其他登記事項 一層 二層
RPOOMLNKPHKFFAU66CA,,395.62,住家用,鋼筋混凝土造,104年6月3日,四層,一層 二層 三層 四層
RPUOMLOKPHKFFAU57EA,34,99.09,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,騎樓 二層 一層
RPRPMLOKPHKFFAU37EA,17,95.30,住家用,鋼筋混凝土造,87年12月14日,七層,騎樓 一層
RPRPMLOKPHKFFAU37EA,17,36.13,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPTPMLNKPHKFFAU27CA,20,16.10,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPTPMLNKPHKFFAU27CA,20,31.46,住家用,鋼筋混凝土造,84年4月14日,五層,四層
RPSNMLPKPHKFFAU17CA,4,283.73,住家用,鋼筋混凝土造,100年12月2日,四層,騎樓 二層 四層 一層 三層
RPOPMLLMPHKFFAU76CA,1,293.38,農舍,鋼筋混凝土造,103年6月18日,三層,屋頂突出物 一層 三層 二層
RPVNMLKKQHKFFAU07CA,5,207.77,住家用,鋼筋混凝土造,98年12月15日,三層,見其他登記事項 一層 三層 二層
RPUPMLSLPHKFFAU97CA,41,100.04,住家用,鋼筋混凝土造,63年6月22日,四層,四層
RPUPMLSLPHKFFAU97CA,41,19.13,共有部份,鋼筋混凝土造,63年6月22日,四層,
RPTPMLKKQHKFFAU07CA,21,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,九層
RPTPMLKKQHKFFAU07CA,21,18.09,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPXNMLOKQHKFFAU67CA,27,93.64,住家用,鋼筋混凝土造,77年6月8日,二層,二層 一層
RPROMLMLPHKFFAU96CA,21,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPROMLMLPHKFFAU96CA,21,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLMLPHKFFAU96CA,21,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLPLPHKFFAU96CA,30,83.27,住家用,鋼筋混凝土造,74年2月7日,五層,三層
RPOOMLPLPHKFFAU96CA,30,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPXPMLOKPHKFFAU77CA,28,115.62,住商用,鋼筋混凝土造,76年1月16日,二層,一層 二層 騎樓
RPWOMLKLPHKFFAU27CA,20,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,二層
RPWOMLKLPHKFFAU27CA,20,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPWNMLQKPHKFFAU67CA,38,101.62,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,二層 騎樓 一層
RPUNMLQKPHKFFAU47CA,34,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPQOMLKLPHKFFAU66CA,34,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPOQMLPKPHKFFAU07CA,33,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,二層 一層
RPXNMLPKPHKFFAU67CA,34,249.05,住商用,鋼筋混凝土造,70年12月31日,四層,一層 防空避難室 騎樓 三層 四層 二層 屋頂突出物
RPPOMLQKPHKFFAU07CA,28,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPPNMLPKPHKFFAU86CA,37,119.68,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 騎樓 二層
RPTOMLRLPHKFFAU67CA,20,83.38,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPTOMLRLPHKFFAU67CA,20,15.99,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTOMLRLPHKFFAU67CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPTOMLRLPHKFFAU67CA,20,13.19,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLQKPHKFFAU07DA,22,204.63,住家用,鋼筋混凝土造,82年6月26日,三層,見其他登記事項 一層 三層 二層 屋頂突出物
RPRNMLNLPHKFFAU96CA,35,63.00,住家用,鋼筋混凝土造,69年10月27日,四層,四層
RPRNMLNLPHKFFAU96CA,35,5.40,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPUOMLPJQHKFFAU47CA,25,157.75,住家用,鋼筋混凝土造,79年3月31日,四層,四層
