編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRJNHKFFAT37DA,溝美段,51.00,都市：住
RPVNMLRJNHKFFAT37DA,溝美段,315.00,都市：住
RPPNMLSJNHKFFAT86DA,花園段,14.00,都市：住
RPPNMLSJNHKFFAT86DA,花園段,2.00,都市：住
RPWNMLSJNHKFFCT77DA,廣濟段,60.70,都市：商
RPWNMLSJNHKFFCT77DA,廣濟段,79.07,都市：商
RPWNMLSJNHKFFCT77DA,廣濟段,58.96,都市：商
RPWNMLSJNHKFFCT77DA,廣濟段,58.37,都市：商
RPWNMLSJNHKFFCT77DA,廣濟段,167.37,都市：商
RPUNMLLKNHKFFAT76DA,龍華段,200.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKNHKFFAT09DA,協華段,2837.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKNHKFFAT09DA,協華段,3339.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHKFFDT96CA,頂義段,7095.40,都市：農
RPRNMLNLNHKFFDT96CA,頂義段,.49,都市：其他
RPRNMLNLNHKFFDT96CA,頂義段,34.52,都市：其他
RPRNMLNLNHKFFDT96CA,頂義段,535.95,都市：其他
RPRNMLNLNHKFFDT96CA,頂義段,299.40,都市：住
RPRNMLLKNHKFFCT66DA,光明段,130.56,都市：住
RPROMLLKNHKFFCT76DA,新北勢段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKNHKFFCT76DA,新北勢段,997.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHKFFDT17CA,米崙段,209.03,都市：住
RPVNMLLLNHKFFDT17CA,米崙段,3.09,都市：住
RPRNMLOKNHKFFFT27DA,楓港段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHKFFFT66CA,大響營段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHKFFET86DA,石門段,1209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFET07CA,大平頂段上大平頂小段,200.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHKFFDT07CA,米崙段,204.16,都市：住
RPUNMLLLNHKFFDT07CA,米崙段,68.08,都市：住
RPSNMLOJOHKFFCT07DA,延平段,7.56,都市：住
RPQNMLKLNHKFFAT98DA,勝興段,45.08,都市：住
RPSNMLOKNHKFFET27DA,恆南段,3.19,都市：住
RPSNMLOKNHKFFET27DA,恆南段,4.43,都市：住
RPSNMLOKNHKFFET27DA,恆南段,.11,都市：住
RPSNMLOKNHKFFET27DA,恆南段,.09,都市：住
RPVNMLOJOHKFFCT27CA,四溝水段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFET96CA,鵝鑾段,2552.25,非都市：國家公園區 ; 非都市編定：
RPVNMLOKNHKFFDT37CA,大埔段,245.56,都市：農
RPVNMLOKNHKFFDT37CA,大埔段,1287.18,都市：農
RPVNMLOKNHKFFDT37CA,大埔段,4776.89,都市：農
RPVNMLTLNHKFFCT87CA,早角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLNHKFFCT07CA,新埔段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFDT47CA,大埔段,1191.99,都市：農
RPWNMLOKNHKFFDT47CA,大埔段,2542.51,都市：農
RPXNMLLKNHKFFCT17CA,鳳新段,541.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHKFFCT98CA,官倉段,205.64,都市：農
RPOOMLLKNHKFFCT98CA,官倉段,796.36,都市：農
RPSNMLTLNHKFFBT47CA,大港洋段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFDT57CA,同安段,509.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHKFFDT56CA,建安段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFCT09CA,三共段,49.07,都市：住
RPRPMLLKNHKFFCT76CA,南寧段,59.29,都市：住
RPVNMLMKNHKFFCT07CA,新埔段,2100.00,都市：農
RPSNMLOKNHKFFDT07CA,五族段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJOHKFFDT47CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJOHKFFDT47CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJOHKFFCT27CA,永春段,12.70,都市：商
RPPPMLLKNHKFFCT56CA,西盛段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKNHKFFBT76CA,武洛段,5635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKNHKFFCT87CA,建功段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKNHKFFCT87CA,建功段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHKFFET87DA,恆南段,3.19,都市：住
RPTNMLTJOHKFFET87DA,恆南段,4.43,都市：住
RPTNMLTJOHKFFET87DA,恆南段,.11,都市：住
RPTNMLTJOHKFFET87DA,恆南段,.09,都市：住
RPUNMLRLNHKFFBT57DA,武洛段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHKFFBT56CA,新二段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHKFFBT96CA,阿拔泉段,4049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHKFFBT47CA,南段,91.02,都市：住
RPXNMLPKNHKFFBT47CA,南段,91.07,都市：住
RPSOMLTKNHKFFCT57CA,見月段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFCT86CA,佳山段,168.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKNHKFFCT86CA,佳山段,3.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHKFFBT66CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKNHKFFCT96CA,光華段,.17,都市：住
RPTNMLNKNHKFFCT96CA,光華段,69.47,都市：住
RPXNMLPKNHKFFAT37CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFAT56CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHKFFAT66CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKNHKFFAT27CA,新潭段,1217.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKNHKFFAT17CA,斯文段,25.00,都市：住
RPVNMLPKNHKFFAT17CA,斯文段,91.00,都市：住
RPPOMLMKNHKFFAT98CA,榮興段,97.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKNHKFFAT88CA,水源段一小段,112.00,都市：住
RPVNMLLKNHKFFAT76CA,新社皮段,4.24,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLKNHKFFAT76CA,新社皮段,121.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHKFFAT86CA,榮興段,3205.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFAT88CA,檳榔腳段二小段,20.63,都市：住
RPTPMLSJNHKFFAT37CA,建國段,94.00,都市：住
RPXNMLMKNHKFFAT07CA,永興段,259.13,都市：農
RPXNMLMKNHKFFAT07CA,永興段,28.54,都市：農
RPTNMLMKNHKFFAT66CA,萬年段,227.00,都市：住
RPROMLLKNHKFFAT09CA,潭頭段,158.57,都市：住
RPSOMLLKNHKFFAT56CA,北勢段,62.00,都市：住
RPOOMLKLNHKFFAT78CA,大春段,59.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFAT78CA,大春段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFAT78CA,大春段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFAT78CA,大春段,52.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFAT78CA,大春段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFAT78CA,大春段,663.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFAT98CA,文明段一小段,64.00,都市：住
RPRNMLMKNHKFFAT09CA,勝興段,20.08,都市：住
RPQNMLMKNHKFFAT98CA,文明段一小段,8.00,都市：住
RPSOMLMKNHKFFAT66CA,萬年段,8.23,都市：住
RPPOMLKLNHKFFAT88CA,大春段,113.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHKFFAT88CA,大春段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHKFFAT88CA,大春段,107.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHKFFAT88CA,大春段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHKFFAT88CA,大春段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHKFFAT88CA,大春段,1261.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNJOHKFFAT27CA,興華段,1143.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHKFFBT17CA,田子段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHKFFBT17CA,田子段,2394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKNHKFFCT37CA,新榮段,87.14,都市：住
RPROMLSKNHKFFCT37CA,新榮段,6.89,都市：住
RPPQMLPJOHKFFAT86CA,新生段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLPJOHKFFAT86CA,新生段,267.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRLNHKFFAT57CA,勝興段,8.54,都市：住
RPPNMLNKNHKFFCT56CA,西盛段,46.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFCT56CA,西盛段,24.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFCT56CA,西盛段,53.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHKFFCT76CA,新埔段,3906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHKFFDT76CA,南糖段,195.19,都市：住
RPQNMLMLNHKFFDT76CA,南糖段,87.48,都市：住
RPQNMLMLNHKFFDT76CA,南糖段,147.59,都市：住
RPSOMLMLNHKFFDT07CA,新帝段,36.72,都市：住
RPSOMLMLNHKFFDT07CA,新帝段,140.98,都市：住
RPVNMLNJOHKFFCT17CA,頓物段,864.12,都市：農
RPVNMLNJOHKFFCT17CA,頓物段,119.88,都市：其他
RPSNMLMKNHKFFDT96DA,東港段,85.00,都市：住
RPRNMLOKNHKFFDT07DA,新帝段,187.43,都市：住
RPPNMLMKNHKFFBT09DA,東振新段,4835.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFCT66DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHKFFDT37CA,新信段,132.30,都市：住
RPPNMLOKNHKFFFT96CA,南山段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHKFFAT88CA,九清段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHKFFAT88CA,九清段,589.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFFT86CA,內寮村段,5788.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFFT86DA,佳興段,34.32,都市：商
RPTOMLLJOHKFFAT66CA,香揚段一小段,44.93,都市：住
RPTOMLLJOHKFFAT66CA,香揚段一小段,112.50,都市：住
RPTNMLMKNHKFFBT86DA,武洛段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHKFFFT07DA,佳和段,3115.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFFT07EA,賴家段,4723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFDT66CA,新帝段,129.68,都市：住
RPPNMLPKNHKFFBT76DA,過江段,41.00,都市：住
RPPNMLPKNHKFFBT76DA,過江段,39.00,都市：住
RPTNMLTKNHKFFDT77DA,同安段,97.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHKFFFT07CA,楓港段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHKFFDT76CA,新孝段,22.41,都市：其他
RPRNMLLLNHKFFDT76CA,新孝段,22.43,都市：其他
RPRNMLLLNHKFFDT76CA,新孝段,22.39,都市：其他
RPRNMLLLNHKFFDT76CA,新孝段,65.17,都市：住
RPRNMLLLNHKFFDT76CA,新孝段,60.46,都市：住
RPRNMLLLNHKFFDT76CA,新孝段,55.73,都市：住
RPQNMLPKNHKFFFT17CA,新枋山段,982.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFFT96EA,新開村段,3533.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHKFFFT96EA,新開村段,2787.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFDT87CA,頂義段,1154.61,都市：農
RPSNMLTLOHKFFCT67CA,北寧段,136.28,都市：住
RPSNMLTLOHKFFCT67CA,北寧段,8.08,都市：住
RPSNMLTLOHKFFCT67CA,北寧段,26.08,都市：住
RPSNMLTLOHKFFCT67CA,北寧段,59.21,都市：住
RPSNMLTLOHKFFCT67CA,北寧段,106.01,都市：住
RPSNMLTLOHKFFCT67CA,北寧段,31.95,都市：住
RPSNMLKLNHKFFCT66CA,隘寮段,3307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFET17CA,新厝段,18.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKNHKFFET17CA,新厝段,75.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHKFFET07CA,新厝段,29.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHKFFET07CA,新厝段,75.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHKFFET27CA,僑勇段,75.78,都市：住
RPRNMLPKNHKFFFT27CA,石光段,44.00,都市：農
RPSNMLPKNHKFFFT37CA,佳和段,2453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHKFFET17CA,水泉段,1306.12,非都市：國家公園區 ; 非都市編定：
RPVOMLSLNHKFFCT87CA,明崙段,616.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHKFFCT76CA,赤山段,2536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFCT66CA,五魁寮段一小段,26.46,都市：住
RPPNMLOKNHKFFDT76CA,五房段,1064.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,530.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,1248.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,2216.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,719.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,762.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,1602.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFDT76CA,五房段,567.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJOHKFFFT37CA,隆山段,111.11,都市：住
RPSNMLTKNHKFFCT47CA,五溝水段,4373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFBT86CA,加蚋埔段,1517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFBT86CA,加蚋埔段,1517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFAT76CA,北勢段,22.00,都市：住
RPQNMLNKNHKFFCT66CA,丹林段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKNHKFFCT37CA,新五魁段,153.74,都市：住
RPWNMLOKNHKFFCT37CA,新五魁段,153.74,都市：住
RPWNMLRLNHKFFAT57CA,香揚段,94.00,都市：住
RPPNMLOLNHKFFAT56CA,清溪段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFAT56CA,清溪段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHKFFAT56CA,清溪段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLNHKFFAT67CA,清溪段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLNHKFFAT67CA,清溪段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLNHKFFAT67CA,清溪段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFAT37CA,新全段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHKFFAT56CA,徑仔段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKNHKFFAT56CA,徑仔段,3956.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKNHKFFAT57CA,新全段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKNHKFFAT67CA,新全段,3363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJOHKFFCT07CA,光明段,171.60,都市：住
RPPNMLSKNHKFFAT86CA,玉水段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHKFFAT86CA,徑仔段,1767.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFAT86CA,徑仔段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFAT86CA,徑仔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFAT86CA,徑仔段,3386.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKNHKFFAT07CA,徑仔段,195.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKNHKFFAT07CA,徑仔段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKNHKFFAT17CA,瑞光段,28.62,都市：住
RPQOMLSKNHKFFAT07CA,勝興段,74.00,都市：住
RPOPMLNKNHKFFAT09CA,勝興段,16.61,都市：住
RPVOMLNKNHKFFAT07CA,林內段,61.00,都市：住
RPVOMLNKNHKFFAT07CA,林內段,7.00,都市：住
RPPNMLQKNHKFFAT66CA,麟愛段,110.95,都市：住
RPQNMLKLNHKFFBT98CA,中和段,173.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLNHKFFBT98CA,中和段,101.64,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLKLNHKFFBT98CA,中和段,607.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLNHKFFBT98CA,中和段,54.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOKNHKFFAT27CA,竹林段,1036.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFAT17CA,竹林段,622.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKNHKFFDT17CA,新孝段,50.99,都市：住
RPUNMLOKNHKFFDT27CA,天台段,280.22,都市：住
RPUNMLOKNHKFFDT27CA,天台段,21.34,都市：其他
RPUNMLOKNHKFFDT27CA,天台段,.25,都市：其他
RPUNMLPKNHKFFAT07CA,和興段,221.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPKNHKFFAT57CA,玉成段,1120.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFDT86CA,白沙段,1.17,都市：其他
RPPNMLPKNHKFFDT86CA,白沙段,159.21,都市：住
RPVNMLRLNHKFFBT57CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCT96CA,明德段,100.16,都市：住
RPVNMLKLNHKFFAT76CA,長豐段,33.98,都市：住
RPQNMLOKNHKFFFT07CA,中山段,367.44,都市：其他
RPQNMLOKNHKFFFT07CA,中山段,34.01,都市：其他
RPQNMLOKNHKFFFT07CA,中山段,387.39,都市：其他
RPQNMLOKNHKFFFT07CA,中山段,130.55,都市：其他
RPQNMLOKNHKFFFT07CA,中山段,40.95,都市：工
RPQNMLOKNHKFFFT07CA,中山段,7185.49,都市：工
RPQNMLOKNHKFFFT07CA,中山段,141.52,都市：工
RPPOMLLLNHKFFDT66CA,新義段,161.99,都市：住
RPPOMLLLNHKFFDT66CA,新義段,.74,都市：住
RPSNMLSKNHKFFCT37CA,上龍泉段,19.85,都市：住
RPSNMLSKNHKFFCT37CA,上龍泉段,4.44,都市：住
RPSNMLSKNHKFFCT37CA,上龍泉段,30.12,都市：住
RPSNMLSKNHKFFCT37CA,上龍泉段,118.65,都市：住
RPPNMLSKNHKFFDT17CA,頂安段,94.64,都市：住
RPRNMLPLNHKFFET27CA,東源段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFET27CA,東源段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFET27CA,東源段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFET27CA,東源段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHKFFET27CA,東源段,13670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLNHKFFET27CA,東源段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHKFFDT77CA,鎮林段,1356.19,都市：農
RPTNMLSKNHKFFDT67DA,興厝段,1267.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHKFFDT67DA,興厝段,1220.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHKFFDT67DA,興厝段,89.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKOHKFFCT07CA,民生段,264.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHKFFDT57DA,永樂段,228.05,都市：住
RPQOMLTKNHKFFCT37CA,復興段,2.16,都市：住
RPQOMLTKNHKFFCT37CA,復興段,285.39,都市：住
RPQOMLTKNHKFFCT37CA,復興段,78.90,都市：農
RPVNMLOKNHKFFET57DA,大潭段,618.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFET57DA,大潭段,3449.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFET57DA,大潭段,765.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFET57DA,大潭段,2553.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFET57DA,大潭段,256.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHKFFET57DA,大潭段,4215.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHKFFET96CA,大樹房段,1697.00,非都市：國家公園區 ; 非都市編定：
RPUNMLTJOHKFFAT47CA,勝興段,57.00,都市：住
RPSNMLSKNHKFFDT57DA,港西段,161.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHKFFDT57DA,港西段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHKFFCT27DA,振豐段,191.61,非都市：特定農業區 ; 非都市編定：農牧用地
