鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1040521,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760204,150.63,0,0,0,無,有,無,41000,272,,0.0,0,,RPOQMLPKOHKFFCA97CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1040521,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0760204,158.75,0,0,0,無,有,無,48000,302,,0.0,0,,RPPQMLPKOHKFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1040525,土地0建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,154.01,0,0,1,有,有,無,50000,325,,0.0,0,,RPQQMLPKOHKFFCA18CC
中山區,建物,臺北市中山區松江路26巷31~60號,0.0,住,,,1040525,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,166.98999999999998,4,2,2,有,有,無,40000,240,,0.0,0,,RPRQMLPKOHKFFCA28CC
內湖區,建物,臺北市內湖區成功路四段1~30號,0.0,住,,,1040525,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,53.699999999999996,1,1,1,有,有,有,18000,335,,0.0,0,管理費：1000元/月,RPUQMLPKOHKFFCA58CC
內湖區,建物,臺北市內湖區成功路二段115巷47弄31~60號,0.0,其他,,,1040526,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.95,2,2,1,有,無,無,13000,217,,0.0,0,,RPVQMLPKOHKFFCA68CC
中山區,建物,臺北市中山區遼寧街91~120號,0.0,住,,,1040529,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,59.8,0,0,0,無,無,無,45000,753,,0.0,0,,RPSRMLPKOHKFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段280巷155弄211~240號,0.0,住,,,1040604,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,43.03,1,1,1,有,有,有,13000,302,,0.0,0,租金內含管理費,RPPSMLPKOHKFFCA28CC
士林區,建物,臺北市士林區中正路331~360號,0.0,,,,1040604,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0550407,88.37,0,0,0,無,無,無,180000,2037,,0.0,0,,RPOSMLPKOHKFFEA38CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1040518,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,4,2,2,有,有,有,84010,435,坡道平面,0.0,0,車位權利持分面積已包含在建物共有部分,RPRSMLPKOHKFFEA68CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,商,,,1040615,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690430,169.95999999999998,3,2,2,有,有,有,73000,430,,0.0,0,,RPSSMLPKOHKFFEA78CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1040526,土地0建物2車位2,見使用執照,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010217,377.72,0,0,0,無,有,無,159600,423,坡道平面,0.0,0,,RPOTMLPKOHKFFEA48CC
大同區,房地(土地+建物),臺北市大同區赤峰街71巷1~30號,0.0,住,,,1040602,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,170.46,0,0,0,無,無,有,58000,340,,0.0,0,權狀面積共170.46平方公尺，僅承租一樓56.82平方公尺,RPQNMLPKOHKFFBA77CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,其他,,,1040603,土地0建物1車位0,七層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0710712,46.14,0,0,0,無,無,無,20500,444,,0.0,0,,RPSNMLPKOHKFFBA97CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,其他,,,1040511,土地0建物1車位0,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0710712,337.03,0,0,0,無,無,無,130000,386,,0.0,0,,RPUNMLPKOHKFFBA18CC
萬華區,建物,臺北市萬華區西寧南路1~30號,0.0,商,,,1040611,土地0建物2車位0,十二層,13,其他,商業用,鋼筋混凝土造,0791004,345.05,0,0,0,無,有,無,125220,363,,0.0,0,建物型態：一般零售業百貨,RPTOMLPKOHKFFBA18CC
南港區,建物,臺北市南港區玉成街166巷1~30號,0.0,其他,,,1040612,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660602,72.74,0,0,0,無,無,無,30000,412,,0.0,0,,RPSNMLPKOHKFFDA18CC
松山區,房地(土地+建物),臺北市松山區民生東路四段31~60號,0.0,商,,,1040518,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721221,189.65,0,0,1,有,無,無,72000,380,,0.0,0,,RPQPMLPKOHKFFDA18CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1040525,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,66.79,1,1,1,有,有,有,54000,809,坡道平面,27.85,0,,RPSPMLPKOHKFFDA38CC
南港區,房地(土地+建物),臺北市南港區南港路一段137巷5弄1~30號,142.0,商,,,1040610,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630724,87.63,0,0,0,無,有,無,25000,285,,0.0,0,,RPWPMLPKOHKFFDA78CC
信義區,建物,臺北市信義區松平路121~150號,0.0,住,,,1040526,土地0建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850402,290.15,3,2,3,有,無,有,76000,262,坡道平面,0.0,0,租期3年1個月又20天，有1個月又20天為裝潢期免租金,RPOQMLPKOHKFFDA08CC
松山區,建物,臺北市松山區復興北路481~510號,0.0,住,,,1040531,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,36.06,0,0,0,無,有,有,14000,388,,0.0,0,租金內含管理費1700元/月,RPUQMLPKOHKFFDA68CC
松山區,建物,臺北市松山區八德路三段211~240號,0.0,商,,,1040610,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0801029,247.39,1,1,1,有,有,有,130000,525,,0.0,0,出租樓層含1-2樓,RPWQMLPKOHKFFDA88CC
松山區,建物,臺北市松山區南京東路五段301~330號,0.0,商,,,1040526,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0671024,172.48,0,0,0,無,有,有,80000,464,,0.0,0,,RPXQMLPKOHKFFDA98CC
松山區,建物,臺北市松山區八德路三段211~240號,0.0,商,,,1040615,土地0建物1車位0,三層,13,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0910924,255.51999999999998,6,2,2,有,有,有,97000,380,,0.0,0,,RPORMLPKOHKFFDA18CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,其他,,,1040612,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0740415,462.78,7,2,2,有,有,有,256200,554,,0.0,0,權狀整層304坪僅出租140坪,RPRRMLPKOHKFFDA48CC
信義區,房地(土地+建物),臺北市信義區中坡南路1~30號,26.62,住,,,1040506,土地1建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,41.99,0,0,0,無,有,無,53000,1262,,0.0,0,"房屋分二間出租,只承租邊間一間-約12.7坪,租5.3萬",RPPNMLQKOHKFFDA97CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1040608,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,52.44,1,1,1,有,有,有,29500,563,,0.0,0,,RPWNMLQKOHKFFDA68CC
南港區,建物,臺北市南港區經貿二路235巷1~30號,0.0,住,,,1040606,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,92.08,1,1,1,有,有,無,34000,369,,0.0,0,,RPTOMLQKOHKFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1040610,土地0建物1車位0,十三層,13,其他,住家用,見其他登記事項,0950126,177.8,3,1,2,有,有,有,60000,337,,0.0,0,1.住商混合大樓。2.租金調幅:第四年61800元、第七年63654元。,RPXOMLQKOHKFFDA88CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1040610,土地0建物1車位0,四層,13,其他,見其他登記事項,見其他登記事項,0950126,74.27000000000001,0,0,1,有,有,有,26000,350,,0.0,0,,RPOPMLQKOHKFFDA08CC
信義區,建物,臺北市信義區永吉路30巷91~120號,0.0,住,,,1040523,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,51.42,0,0,0,無,無,無,90000,1750,,0.0,0,,RPUPMLQKOHKFFDA68CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040520,土地0建物1車位0,四層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,43.76,1,1,1,有,有,有,18000,411,,0.0,0,,RPUNMLQKOHKFFBA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040608,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,2,2,有,有,有,51500,557,,0.0,0,含管理費。,RPVNMLQKOHKFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040605,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,100.47,1,1,1,有,有,有,50000,498,,0.0,0,,RPPOMLQKOHKFFBA87CC
大同區,建物,臺北市大同區延平北路一段31~60號,0.0,商,,,1040519,土地0建物1車位0,九層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700223,15.9,1,0,1,有,有,有,5500,346,,0.0,0,,RPQOMLQKOHKFFBA97CC
萬華區,建物,臺北市萬華區大理街170巷1~30號,0.0,其他,,,1040608,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701224,130.43,4,1,2,有,無,有,20000,153,,0.0,0,,RPVOMLQKOHKFFBA48CC
士林區,建物,臺北市士林區後港街121~150號,0.0,工,,,1040612,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990128,66.39,0,1,1,有,有,無,23000,346,,0.0,0,1.租賃期間為3年又10天2.使用範圍不含陽台登記面積,RPQQMLQKOHKFFEA48CC
士林區,建物,臺北市士林區德行東路331巷31~60號,0.0,其他,,,1040615,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761130,159.89999999999998,3,2,2,有,無,有,45000,281,,0.0,0,,RPUQMLQKOHKFFEA88CC
士林區,房地(土地+建物),臺北市士林區天母北路28巷1~30號,30.45,住,,,1040520,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,102.52,3,2,2,有,無,無,26000,254,,0.0,0,,RPQVMLQKOHKFFEA98CC
士林區,房地(土地+建物),臺北市士林區天母北路87巷1~30號,42.0,住,,,1040511,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,172.58,3,1,2,有,無,無,50400,292,,0.0,0,,RPRWMLQKOHKFFEA56CC
士林區,建物,臺北市士林區永公路245巷31~60號,0.0,住,,,1040613,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681115,352.64,5,3,4,有,無,有,80000,227,,0.0,0,,RPWWMLQKOHKFFEA07CC
士林區,建物,臺北市士林區中山北路七段191巷1~30號,0.0,住,,,1040615,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700219,143.73,4,2,2,有,無,有,34000,237,,0.0,0,,RPONNLQKOHKFFEA08CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1040528,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.57,1,2,1,有,有,有,60000,794,,0.0,0,,RPTNMLQKOHKFFCA28CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1040601,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,2,1,有,有,有,45000,500,,0.0,0,,RPUNMLQKOHKFFCA38CC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1040601,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,93.07,2,2,1,有,有,有,41500,446,,0.0,0,含管理費,RPVNMLQKOHKFFCA48CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1040531,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,55.29,2,1,1,有,有,有,39000,705,,0.0,0,,RPOPMLQKOHKFFCA97CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,145.0,商,,,1040529,土地0建物1車位0,全,3,透天厝,,加強磚造,,100.49,0,0,0,無,無,無,50000,498,,0.0,0,,RPQPMLQKOHKFFCA18CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1040609,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.1,2,1,1,有,有,有,38000,487,,0.0,0,,RPRPMLQKOHKFFCA28CC
中山區,建物,臺北市中山區中山北路一段31~60號,0.0,商,,,1040601,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0990903,331.19,3,2,3,有,有,有,90000,272,坡道平面,39.72,0,,RPSPMLQKOHKFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段191巷1~30號,0.0,住,,,1040601,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861122,91.91,3,2,1,有,有,有,22000,239,,0.0,0,,RPTPMLQKOHKFFCA48CC
中山區,建物,臺北市中山區新生北路二段137巷1~30號,0.0,住,,,1040520,土地0建物0車位0,三層,4,套房(1房1廳1衛),,加強磚造,,19.76,1,0,1,有,無,有,6000,304,,0.0,0,此物件為分租套房,RPWPMLQKOHKFFCA78CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1040604,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,112.85,2,1,1,有,有,有,40000,354,,0.0,0,租金內含管理費,RPSQMLQKOHKFFCA48CC
中山區,房地(土地+建物),臺北市中山區中山北路二段91~120號,30.0,商,,,1040511,土地1建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730322,37.85,0,0,0,無,有,無,31200,824,,0.0,0,,RPWQMLQKOHKFFCA88CC
中山區,建物,臺北市中山區復興北路481~510號,0.0,住,,,1040613,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721028,233.17,3,2,2,有,有,有,52000,223,,0.0,0,,RPURMLQKOHKFFCA78CC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,0.0,住,,,1040521,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,19.79,1,0,1,有,無,有,8000,404,,0.0,0,此物件為分租套房,RPVNMLQKOHKFFAA28CC
中正區,建物,臺北市中正區汀洲路二段91~120號,0.0,住,,,1040613,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,82.22999999999999,1,1,1,有,有,有,26000,316,,0.0,0,,RPWNMLQKOHKFFAA38CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,商,,,1040318,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.13,0,0,1,有,有,無,23000,348,,0.0,0,,RPRNMLQKOHKFFFA38CC
大安區,建物,臺北市大安區復興南路二段151~180號,0.0,商,,,1040527,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681212,92.81,3,2,2,有,有,有,38000,409,,0.0,0,,RPUNMLQKOHKFFFA68CC
大安區,房地(土地+建物),臺北市大安區臨江街1~30號,62.0,住,,,1040601,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0810405,169.22,3,2,2,有,無,無,150000,886,,0.0,0,,RPXNMLQKOHKFFFA98CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1040520,土地0建物2車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0770121,159.88,0,0,0,無,有,無,200000,1251,,0.0,0,,RPVNMLRKOHKFFFA88CC
大安區,建物,臺北市大安區新生南路一段103巷31~60號,0.0,住,,,1040609,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691117,108.03,2,2,1,有,無,有,30000,278,,0.0,0,,RPWNMLRKOHKFFFA98CC
內湖區,建物,臺北市內湖區內湖路二段391~420號,1630.0,商,,,1040602,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681231,23.14,1,0,1,有,無,有,12500,540,,0.0,0,,RPSNMLRKOHKFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段391~420號,1630.0,商,,,1040617,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681231,24.79,1,0,1,有,無,有,13000,524,,0.0,0,,RPTNMLRKOHKFFCA38CC
中山區,建物,臺北市中山區龍江路71巷1~30號,0.0,住,,,1040606,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890512,219.24,3,2,2,有,有,有,70000,319,,0.0,0,,RPROMLRKOHKFFCA28CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1040601,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,29.68,1,1,1,有,有,無,18000,606,,0.0,0,,RPUOMLRKOHKFFCA58CC
中山區,建物,臺北市中山區林森北路310巷31~60號,0.0,商,,,1040531,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741004,76.38,2,2,1,有,無,有,20000,262,,0.0,0,,RPVOMLRKOHKFFCA68CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,商,,,1040601,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0781107,44.5,0,0,0,無,有,無,60000,1348,,0.0,0,,RPXOMLRKOHKFFCA88CC
內湖區,建物,臺北市內湖區文德路22巷91~120號,0.0,住,,,1040504,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,123.89,3,2,2,有,有,有,26000,210,,0.0,0,,RPRPMLRKOHKFFCA38CC
內湖區,建物,臺北市內湖區康寧路一段86巷1弄1~30號,0.0,住,,,1040606,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570210,82.11,3,2,1,有,無,有,16000,195,,0.0,0,,RPSPMLRKOHKFFCA48CC
中山區,建物,臺北市中山區市民大道三段151~180號,0.0,住,,,1040612,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,58.269999999999996,2,1,1,有,有,有,28000,481,,0.0,0,,RPVPMLRKOHKFFCA78CC
士林區,建物,臺北市士林區基河路241~270號,0.0,住,,,1040518,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,235.18,3,2,3,有,有,有,66000,281,,0.0,0,續約,RPXRMLRKOHKFFEA76CC
士林區,建物,臺北市士林區福國路61~90號,0.0,住,,,1040611,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030411,79.13,1,0,0,無,有,無,51000,645,,0.0,0,,RPPSMLRKOHKFFEA68CC
大同區,建物,臺北市大同區環河北路一段91~120號,0.0,其他,,,1040608,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700122,89.37,2,2,2,有,有,無,22500,252,,0.0,0,,RPXNMLRKOHKFFBA68CC
松山區,建物,臺北市松山區三民路91~120號,0.0,住,,,1040603,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630815,28.37,0,1,1,有,無,有,22727,801,,0.0,0,,RPTNMLRKOHKFFDA48CC
松山區,建物,臺北市松山區三民路91~120號,0.0,住,,,1040603,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630815,53.99,0,1,0,有,無,有,43182,800,,0.0,0,,RPUNMLRKOHKFFDA58CC
松山區,房地(土地+建物),臺北市松山區光復北路1~30號,15.21,商,,,1040616,土地9建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780216,136.77,2,1,1,有,無,無,39200,287,,0.0,0,,RPXNMLRKOHKFFDA88CC
信義區,建物,臺北市信義區吳興街281巷1~30號,0.0,住,,,1040615,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.0,3,2,1,有,無,有,26000,333,,0.0,0,,RPQOMLRKOHKFFDA28CC
信義區,建物,臺北市信義區仁愛路四段391~420號,0.0,住,,,1040605,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020206,171.59,2,2,2,有,有,有,100000,583,,0.0,0,,RPTOMLRKOHKFFDA58CC
南港區,建物,臺北市南港區興華路30巷1~30號,0.0,住,,,1040604,土地0建物1車位0,一層,13,店面(店鋪),見使用執照,鋼筋混凝土造,0790109,19.49,0,0,0,無,有,無,19000,975,,0.0,0,,RPQPMLRKOHKFFDA38CC
