編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPJQHKFFCJ09CA,廣福段,92.09,都市：住
RPWNMLNKPHKFFCJ09CA,上坪段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKPHKFFCJ09CA,上坪段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFCJ38CA,上員段,1100.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLPHKFFBJ56CA,上橫坑段,3723.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKPHKFFCJ98CA,大林段,14.46,都市：住
RPVNMLNKPHKFFCJ98CA,大林段,82.79,都市：住
RPVOMLNLPHKFFBJ09CA,上橫坑段,493.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSLPHKFFCJ86CA,雙林段,70.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKPHKFFCJ08CA,新庄段,894.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKPHKFFCJ08CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHKFFBJ28CA,上旱坑段,83.18,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNKPHKFFBJ28CA,上旱坑段,109.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLPKPHKFFBJ98CA,遠東段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKPHKFFBJ48CA,站前段,7.53,都市：商
RPRRMLPKPHKFFBJ09CA,大學段,13.66,都市：商
RPVOMLLLPHKFFBJ88CA,新溪段,997.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKPHKFFCJ78DA,東寧段,9.00,都市：住
RPWOMLNKPHKFFBJ09CA,麻園段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHKFFDJ58DA,下北勢段下北勢小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFCJ88CA,北興段,62.02,都市：住
RPTNMLKKPHKFFDJ68DA,明新段,15.26,都市：住
RPQNMLOLPHKFFDJ78CA,坑子口段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCJ88CA,倒別牛段五股林小段,1214.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCJ88CA,倒別牛段五股林小段,139.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFCJ88CA,倒別牛段五股林小段,44.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHKFFDJ56CA,大埔段,207.42,都市：農
RPTNMLOLPHKFFDJ09CA,和興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHKFFBJ98CA,翰林段,39.05,都市：住
RPPOMLTJPHKFFBJ98DA,縣愛段,53.54,都市：住
RPPOMLTJPHKFFBJ98DA,縣愛段,16.12,都市：住
RPQNMLKLPHKFFDJ38CA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLPHKFFDJ38CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKPHKFFBJ58CA,大學段,20.70,都市：商
RPWOMLKKPHKFFBJ78CA,台科段,31.74,都市：住
RPPNMLPKPHKFFBJ48CA,台科段,21.29,都市：商
RPVNMLNKPHKFFBJ88CA,貓兒錠段拔子窟小段,42.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKPHKFFBJ28CA,台科段,25.89,都市：住
RPTQMLSLPHKFFDJ17CA,建興段鳳凰小段,24.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNKPHKFFBJ38CA,大學段,12.67,都市：商
SPTQMLSLPHKFFDJ27CA,建興段鳳凰小段,24.03,非都市：工業區 ; 非都市編定：丁種建築用地
TPTQMLSLPHKFFDJ37CA,建興段鳳凰小段,24.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNKPHKFFBJ48CA,站前段,27.74,都市：商
UPTQMLSLPHKFFDJ47CA,建興段鳳凰小段,24.03,非都市：工業區 ; 非都市編定：丁種建築用地
VPTQMLSLPHKFFDJ57CA,建興段鳳凰小段,24.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLPKPHKFFBJ09CA,東光段,276.46,都市：其他
RPSQMLPKPHKFFBJ09CA,東光段,276.46,都市：其他
RPSQMLPKPHKFFBJ09CA,東光段,276.46,都市：其他
RPSQMLPKPHKFFBJ09CA,東光段,276.46,都市：其他
RPOOMLKKPHKFFBJ97CA,枋寮段下枋寮小段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHKFFBJ58CA,貓兒錠段山腳小段,2398.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKPHKFFBJ58CA,貓兒錠段山腳小段,1283.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJPHKFFBJ66CA,新庄子段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHKFFBJ18CA,家興段,4.46,都市：住
RPQOMLOKPHKFFBJ68DA,水瀧段,24.55,都市：住
RPPOMLQKPHKFFBJ68CA,縣福段,35.75,都市：住
RPPNMLTKPHKFFBJ88CA,自強段,28.67,都市：住
RPQOMLPKPHKFFBJ68CA,社南段,69.34,都市：住
RPRPMLNKPHKFFBJ68CA,隘興段,21.90,都市：住
RPROMLPKPHKFFBJ78CA,社南段,67.53,都市：住
RPSNMLLLPHKFFBJ48CA,國義段,28.21,都市：住
RPUOMLLLPHKFFBJ78CA,台科段,79.26,都市：住
RPVNMLRLPHKFFBJ76CA,莊敬段,78.12,都市：住
RPPNMLNJQHKFFDJ48CA,中義段,91.11,都市：住
RPPNMLNJQHKFFDJ48CA,中義段,8.99,都市：住
RPVPMLRLPHKFFBJ96CA,台科段,26.50,都市：商
RPTPMLRLPHKFFBJ76CA,台科段,26.50,都市：商
RPQPMLRLPHKFFBJ09CA,台科段,26.50,都市：商
RPRPMLRLPHKFFBJ56CA,台科段,27.25,都市：商
RPSPMLRLPHKFFBJ66CA,台科段,27.25,都市：商
RPXOMLLMPHKFFBJ56CA,台科段,26.50,都市：商
RPWOMLLMPHKFFBJ09CA,台科段,22.66,都市：商
RPPPMLLMPHKFFBJ48CA,台科段,22.66,都市：商
RPPOMLTJPHKFFCJ98CA,重光段,12.61,都市：住
RPUNMLKKPHKFFCJ58CA,志學段,33.42,都市：住
RPXNMLTJPHKFFCJ07CA,富林段,322.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKPHKFFCJ56CA,山湖段秀湖小段,699.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHKFFBJ58CA,內思段,54.05,都市：住
RPUNMLKKQHKFFBJ58CA,內思段,54.05,都市：住
RPUNMLKKQHKFFBJ58CA,內思段,5.77,都市：住
RPUNMLKKQHKFFBJ58CA,內思段,5.77,都市：住
RPSNMLKLPHKFFCJ48CA,義興段義興小段,3720.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKKPHKFFCJ38CA,石湖段,317.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKPHKFFCJ38CA,石湖段,1075.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKPHKFFCJ38CA,石湖段,171.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKPHKFFCJ38CA,石湖段,301.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKPHKFFCJ66CA,竹東段竹東小段,130.00,都市：住
RPQPMLLMPHKFFBJ58CA,台科段,22.66,都市：商
RPSNMLRJQHKFFBJ98CA,莊敬段,18.46,都市：商
RPROMLQKPHKFFCJ98CA,竹東段番社子小段,17.06,都市：住
RPTOMLQKPHKFFCJ56CA,重光段,12.09,都市：住
RPQOMLTLPHKFFBJ56CA,興崙段,56.71,都市：住
RPWNMLOLPHKFFCJ66CA,竹東段番社子小段,18.87,都市：住
RPUNMLKKPHKFFDJ68CA,興湖段,170.00,都市：住
RPUNMLKLPHKFFCJ68CA,義興段義興小段,640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLPHKFFCJ68CA,義興段義興小段,8604.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLPHKFFCJ68CA,義興段義興小段,6876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLPHKFFCJ68CA,義興段義興小段,5660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKPHKFFDJ58CA,建興段鳳凰小段,32.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKPHKFFDJ48CA,忠信段,22.06,都市：農
RPPNMLOKPHKFFDJ58CA,建興段鳳凰小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKPHKFFDJ56CA,福興段後湖子小段,70.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHKFFDJ09CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHKFFDJ09CA,成功段,117.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLPHKFFCJ68CA,神木段,1265.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHKFFCJ88CA,新鳳段,2848.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJQHKFFCJ98CA,竹東段竹東小段,69.00,都市：住
RPPOMLPKPHKFFDJ78CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPKPHKFFCJ09CA,九讚頭段,1408.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPKPHKFFCJ09CA,九讚頭段,1267.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPKPHKFFCJ56CA,梅花段,12309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHKFFCJ58CA,東寧段,65.00,都市：住
RPWNMLKKPHKFFCJ78CA,竹中段,79.74,都市：住
RPPOMLMLPHKFFCJ48CA,大鄉段,266.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKPHKFFBJ98CA,大學段,9.77,都市：商
RPQNMLMKPHKFFDJ48CA,建興段鳳凰小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKPHKFFDJ48CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKPHKFFDJ48CA,建興段鳳凰小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLPHKFFCJ09CA,花園段,156.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLPHKFFCJ09CA,花園段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPKPHKFFBJ86CA,成功段,1238.78,都市：農
RPWQMLPKPHKFFBJ86CA,成功段,64.44,都市：農
RPXQMLPKPHKFFBJ96CA,成功段,1238.78,都市：農
RPXQMLPKPHKFFBJ96CA,成功段,64.44,都市：農
RPPNMLNLPHKFFCJ48CA,竹東段番社子小段,17.31,都市：住
RPQNMLKLPHKFFBJ18CA,東安段,25.63,都市：住
RPQNMLKLPHKFFBJ18CA,東安段,99.68,都市：住
RPQNMLKLPHKFFBJ18CA,東安段,2.78,都市：住
RPOOMLQKPHKFFBJ58CA,自強段,44.24,都市：住
RPXPMLSLPHKFFBJ27CA,東興段,26.19,都市：住
RPXOMLSLPHKFFBJ17CA,翰林段,24.95,都市：住
RPSNMLSKPHKFFBJ09CA,國義段,31.26,都市：住
RPQOMLKLPHKFFBJ28CA,國義段,37.32,都市：住
RPQOMLRKPHKFFBJ88CA,翰林段,46.54,都市：住
RPSOMLKLPHKFFBJ48CA,國義段,37.67,都市：住
RPRNMLQKPHKFFBJ78CA,永興段,77.83,都市：住
RPRNMLQKPHKFFBJ78CA,永興段,28.65,都市：住
RPUOMLNKPHKFFBJ88CA,永興段,313.88,都市：住
RPXOMLNKPHKFFBJ56CA,莊敬段,26.77,都市：住
RPSNMLRKPHKFFBJ98CA,新國段,19.80,都市：住
RPXOMLKKPHKFFBJ88CA,縣福段,6.72,都市：商
RPSOMLOKPHKFFBJ78CA,隘興段,42.39,都市：住
RPWNMLKKPHKFFBJ78DA,台科段,41.56,都市：住
RPVOMLNKPHKFFCJ56DA,沙坑段,2398.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKPHKFFCJ78DA,峨眉段峨眉小段,1088.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTKRHLFFBJ66CA,永興段,52.80,都市：住
RPOOMLKLPHKFFDJ28CA,湖南段,14.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFDJ28CA,湖南段,17.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLPHKFFDJ28CA,湖南段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLPHKFFDJ28CA,湖南段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLPHKFFDJ28CA,湖南段,10.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLPHKFFDJ28CA,湖南段,2.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKPHKFFCJ48DA,東寧段,13.50,都市：商
RPUOMLMLPHKFFBJ98DA,下南片段,192.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOKPHKFFBJ38CA,台元段,322.21,都市：其他
RPXNMLNJQHKFFCJ56CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFCJ56CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFCJ56CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFCJ56CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJQHKFFCJ56CA,大雅段,332.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJQHKFFCJ58CA,敦睦段,32.53,都市：住
RPQOMLNJQHKFFCJ58CA,敦睦段,99.22,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,.15,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,1.50,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,18.02,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,.18,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,.91,都市：住
RPVOMLOKPHKFFBJ09CA,興崙段,59.60,都市：住
RPPNMLOJQHKFFDJ68DA,後湖段埔頂小段,1058.00,都市：農
RPPNMLOJQHKFFDJ68DA,後湖段埔頂小段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHKFFBJ38CA,隘興段,37.13,都市：住
RPVOMLNKPHKFFBJ09DA,自強段,30.48,都市：商
RPWPMLSLPHKFFBJ17CA,照門段石門小段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKPHKFFBJ09CA,大學段,16.08,都市：商
RPOQMLPKPHKFFBJ68CA,豆子埔段,28.36,都市：住
RPWOMLOLPHKFFBJ66CA,關農段,129.86,都市：住
RPWOMLOLPHKFFBJ66CA,關農段,9.76,都市：其他
RPXNMLTLPHKFFBJ17CA,三崁店段水坑口小段,302.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHKFFBJ17CA,三崁店段水坑口小段,82.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHKFFBJ17CA,三崁店段水坑口小段,206.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKPHKFFBJ78DA,東興段,2.78,都市：住
RPQPMLOKPHKFFBJ78DA,東興段,96.39,都市：住
RPQPMLOKPHKFFBJ78DA,東興段,5.37,都市：住
RPVQMLKLPHKFFBJ98CA,大學段,13.37,都市：商
RPWPMLKLPHKFFBJ98CA,隘興段,37.18,都市：住
RPROMLOLPHKFFBJ78CA,水瀧段,16.47,都市：其他
RPROMLLLPHKFFBJ48CA,家興段,31.80,都市：住
RPSNMLPKPHKFFCJ88CA,石壁潭段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHKFFCJ88CA,石壁潭段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHKFFCJ66CA,南埔段番婆坑小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKPHKFFCJ56CA,大坪段內大坪小段,2045.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKPHKFFCJ56CA,下員段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHKFFCJ56CA,下員段,153.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHKFFCJ78CA,田洋段,1078.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHKFFCJ56CA,田洋段,533.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHKFFCJ66CA,埔興段,.32,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,1.76,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,50.14,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,2.95,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,.13,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,7.34,都市：住
RPUNMLRKPHKFFCJ66CA,埔興段,108.14,都市：住
RPUNMLRKPHKFFCJ66CA,埔興段,.49,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,16.32,都市：其他
RPUNMLRKPHKFFCJ66CA,埔興段,9.96,都市：其他
RPRNMLSLPHKFFBJ09CA,公園段,51.48,都市：住
RPRNMLSLPHKFFBJ09CA,公園段,26.18,都市：住
RPSOMLQKPHKFFCJ09CA,橫華段,95.21,都市：住
RPQNMLRKPHKFFCJ88CA,志學段,.42,都市：住
RPQNMLRKPHKFFCJ88CA,志學段,6.12,都市：住
RPQNMLRKPHKFFCJ88CA,志學段,.01,都市：住
RPQNMLRKPHKFFCJ88CA,志學段,.11,都市：住
RPUOMLLMPHKFFBJ88CA,莊敬段,32.64,都市：住
RPROMLNJQHKFFCJ68CA,員崠段,87.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHKFFBJ38CA,自強段,15.83,都市：商
RPRNMLQKPHKFFDJ98CA,坪頂段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKPHKFFDJ09CA,坪頂段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHKFFDJ88CA,坪頂段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHKFFDJ88CA,坪頂段,47.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHKFFDJ09CA,中興段復興小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKPHKFFDJ09CA,中興段復興小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOJQHKFFCJ09CA,竹東段竹東小段,13.91,都市：住
RPPNMLTKPHKFFDJ09CA,坪頂段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHKFFDJ09CA,坪頂段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHKFFDJ09CA,坪頂段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFDJ68CA,中義段,156.93,都市：住
RPPNMLSKPHKFFDJ98CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHKFFDJ98CA,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKPHKFFDJ88CA,福陽段,35.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHKFFDJ09CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKPHKFFCJ76CA,溝背段,114.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKPHKFFCJ76CA,溝背段,127.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKPHKFFCJ76CA,溝背段,2367.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKPHKFFCJ76CA,溝背段,81.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKPHKFFCJ68CA,南埔段番婆坑小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFCJ68CA,新庄段,1167.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHKFFCJ86CA,資源段,17.52,都市：住
RPXNMLQKPHKFFCJ86CA,資源段,73.00,都市：住
RPXNMLQKPHKFFCJ86CA,資源段,6.63,都市：住
RPXOMLKLPHKFFCJ09CA,石硬子段社寮坑小段,4606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLPHKFFCJ09CA,石硬子段社寮坑小段,943.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLPHKFFCJ09CA,石硬子段社寮坑小段,609.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLPHKFFCJ58CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLMLPHKFFCJ58CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLMLPHKFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKPHKFFDJ66CA,中興段中興小段,35.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKPHKFFDJ56CA,中興段中興小段,28.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJQHKFFCJ76CA,仁愛段,105.00,都市：住
RPPOMLMLPHKFFBJ38CA,福田段,36.98,都市：住
RPQPMLKMPHKFFBJ48CA,社北段,26.67,都市：住
RPPOMLLLPHKFFBJ28CA,隘興段,38.53,都市：住
RPXNMLLKQHKFFBJ98CA,隘興段,27.42,都市：住
RPXPMLPKPHKFFBJ86CA,隘興段,52.77,都市：住
RPROMLQKPHKFFBJ88CA,永興段,41.07,都市：住
RPVPMLPKPHKFFBJ66CA,隘興段,52.77,都市：住
RPWNMLRLPHKFFBJ86CA,溝貝段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLPHKFFBJ96CA,台科段,18.67,都市：住
RPOPMLRKPHKFFBJ78CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRKPHKFFBJ78CA,上旱坑段,2510.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRKPHKFFBJ78CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRKPHKFFBJ78CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLPHKFFDJ47CA,湖南段,61.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLPHKFFDJ66CA,福陽段,1321.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHKFFDJ98CA,東湖段,111.00,都市：住
RPWNMLPJQHKFFDJ76CA,員興段,115.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJQHKFFDJ76CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJQHKFFDJ76CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLSLPHKFFDJ57CA,湖新段,137.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLPHKFFDJ57CA,湖新段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLPHKFFDJ09CA,振興段,.33,都市：其他
RPQNMLRLPHKFFDJ09CA,振興段,82.78,都市：住
RPQNMLRLPHKFFDJ09CA,振興段,13.71,都市：其他
RPQNMLRLPHKFFDJ09CA,振興段,2.05,都市：其他
RPRNMLRLPHKFFDJ56CA,泰豐段,28.31,都市：農
RPROMLMLPHKFFDJ78CA,中勢段,275.37,都市：農
RPSNMLSLPHKFFDJ76CA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLPHKFFDJ48CA,福興段後湖子小段,76.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLPHKFFDJ98CA,中興段復興小段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLPHKFFDJ98CA,中興段復興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKLPHKFFDJ68CA,坪頂段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLPHKFFDJ68CA,坪頂段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHKFFBJ48CA,公園段,23.52,都市：商
RPSPMLNJQHKFFBJ78CA,家興段,8.42,都市：住
RPXNMLKLPHKFFDJ09CA,中興段復興小段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLPHKFFDJ09CA,中興段復興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKQHKFFBJ68DA,竹仁段,68.00,都市：住
RPOPMLMLPHKFFBJ38CA,溪洲段,3485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHKFFDJ48CA,中崙段,517.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLLLPHKFFBJ18CA,隘興段,10.02,都市：住
RPTOMLQKPHKFFBJ09CA,大學段,21.03,都市：商
RPVNMLNLPHKFFBJ98CA,隘興段,22.22,都市：住
RPXNMLNLPHKFFBJ56CA,隘興段,30.27,都市：住
RPTNMLSKPHKFFBJ56CA,翰林段,204.44,都市：住
RPQPMLPKPHKFFCJ88CA,石壁潭段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLPHKFFCJ58CA,竹東段竹東小段,6.70,都市：住
RPPOMLNLPHKFFCJ58CA,竹東段竹東小段,11.06,都市：商
RPVOMLRKPHKFFBJ76CA,隘興段,28.65,都市：住
RPSNMLNJQHKFFBJ58CA,公園段,56.27,都市：住
RPXNMLRJQHKFFCJ96CA,新樂段水田小段,3781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKPHKFFCJ86CA,中興段中興小段,857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKPHKFFCJ86CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKPHKFFCJ86CA,中興段中興小段,605.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLPHKFFCJ38CA,義興段義興小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHKFFCJ98CA,員崠段,71.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJQHKFFBJ86CA,內思段,9.78,都市：住
RPWOMLRJQHKFFBJ86CA,內思段,11.64,都市：住
RPUOMLNJQHKFFCJ98CA,竹東段番社子小段,16.30,都市：住
RPVNMLQKPHKFFDJ76CA,湖新段,563.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLPHKFFCJ88CA,新光段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLPHKFFDJ98CA,泰豐段,62.95,都市：住
