鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1040630,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2650000,54404,,0.0,0,,RPPPMLOKQHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路31~60號,80.16,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030107,200.52,4,2,4,有,無,16100000,80291,,0.0,0,,RPRPMLOKQHKFFAG48CA
三星鄉,土地,石圍段571~600地號,787.0,,特定農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856810,3630,,0.0,0,本買賣辦理相關程序之費用，全部由買方負擔。,RPPOMLPJQHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,11.7,住,,,1040604,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841014,42.599999999999994,1,1,1,有,無,1830000,42958,,0.0,0,,RPSNMLNJQHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷61~90號,113.42,住,,,1021126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.75,5,2,5,有,無,8480000,37398,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.104年6月17日買方許00指名登記至權利人柳00名下,RPXNMLRLPHKFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷1~30號,36.33,住,,,1040625,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630601,72.26,3,2,1,有,無,3500000,48436,,0.0,0,,RPXOMLSLPHKFFAG76CA
冬山鄉,土地,永吉段271~300地號,2159.61,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9145920,4235,,0.0,0,此買賣標的原為配建農地，民國103年9月5日訂立買賣契約，因法令因素，買方按原買賣價金繼續承買。,RPOPMLRLPHKFFAG48CA
五結鄉,土地,中福段1531~1560地號,305.0,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,18131,,0.0,0,包括未辦保存建物2棟,RPOQMLRLPHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路31~60號,56.45,住,,,1040702,土地2建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,167.79,0,0,2,無,無,7200000,42911,,0.0,0,本房屋路沖,RPQOMLMKQHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路31~60號,165.0,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590929,182.37,3,1,2,有,無,12600000,69090,,0.0,0,本房屋老舊59年興建,RPROMLMKQHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路31~60號,1000.0,農,,,1040630,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000913,102.77,1,1,1,有,無,14600000,,,0.0,0,,RPWNMLMKQHKFFAG58CA
五結鄉,土地,中福段1051~1080地號,2156.0,工,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50870000,23595,,0.0,0,,RPXNMLMKQHKFFAG68CA
冬山鄉,土地,梅林段331~360地號,1180.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570040,2178,,0.0,0,本案為協議價購案件。,RPVNMLSLPHKFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,101.12,,特定農業區,甲種建築用地,1040610,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,201.89,3,3,4,有,無,10600000,52504,,0.0,0,,RPSNMLSLPHKFFAG78CA
三星鄉,土地,新日興段1171~1200地號,2260.41,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3318,,0.0,0,本案為配件農舍之土地買賣所有權移轉。,RPPPMLRLPHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷31~60號,107.48,住,,,1021122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,223.35,5,2,5,有,無,8600000,38505,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.104年3月18日買方鄭00指名登記至權利人賴00名下,RPROMLRLPHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷31~60號,121.98,住,,,1021201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.74,4,2,3,有,無,8500000,37488,,0.0,0,本件為102年12月之預售屋買賣交易.公契日非私契日.,RPSOMLRLPHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷61~90號,139.4,住,,,1021123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,204.63,3,2,4,有,無,9000000,43982,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.本買賣建物設置有電梯設施,RPUOMLRLPHKFFAG98CA
五結鄉,土地,利工段601~630地號,134.18,,工業區,丁種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475380,18448,,0.0,0,,RPOOMLSLPHKFFAG48CA
五結鄉,土地,利工段721~750地號,84.14,,工業區,丁種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,16045,,0.0,0,,RPPOMLSLPHKFFAG58CA
五結鄉,土地,利工段661~690地號,100.01,,工業區,丁種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663750,16636,,0.0,0,,RPQOMLSLPHKFFAG68CA
五結鄉,土地,利工段601~630地號,100.07,,工業區,丁種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663750,16626,,0.0,0,,RPROMLSLPHKFFAG78CA
五結鄉,土地,利工段901~930地號,156.02,,工業區,丁種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067350,19660,,0.0,0,,RPSOMLSLPHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路121~150號,117.46,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,204.75,4,2,4,有,無,8200000,40049,,0.0,0,,RPPNMLTLPHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路132巷1~30號,107.07,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,193.12,4,2,4,有,無,8060000,41736,,0.0,0,,RPQNMLTLPHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路132巷1~30號,103.12,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,184.24,4,2,4,有,無,7700000,41793,,0.0,0,,RPRNMLTLPHKFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路132巷1~30號,101.63,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,183.68,4,2,4,有,無,8100000,44098,,0.0,0,,RPSNMLTLPHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷61~90號,108.35,住,,,1021111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040504,226.75,5,2,5,有,無,8500000,37486,,0.0,0,本件為102年11月之預售屋買賣交易.公契日非私契日.103年9月26日買方賴00指名登記至權利人李00名下,RPPOMLRLPHKFFAG48CA
冬山鄉,土地,北富段1081~1110地號,3095.0,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,6494,,0.0,0,1.包括未辦保存建物2棟,RPQNMLRLPHKFFAG48CA
五結鄉,土地,三興段151~180地號,2404.46,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3618,,0.0,0,1.由買方出資興建未辦保存建物2棟。2.私契日期為102.12.6。,RPRPMLOLPHKFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段31~60號,73.43,住,,,1040628,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,41.85,2,1,1,有,無,2300000,54958,,0.0,0,,RPQOMLOLPHKFFAG28CA
羅東鎮,土地,復興段451~480地號,84.26,其他,,,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509800,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLPHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路61~90號,1819.0,,特定農業區,農牧用地,1040717,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040617,266.1,0,0,3,有,無,8250000,,,0.0,0,地上物為買方出資興建，權利人等二人。,RPRNMLOLPHKFFAG28CA
大同鄉,土地,寒溪段691~720地號,2030.0,,山坡地保育區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,99,,0.0,0,,RPSNMLOLPHKFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路6巷1~30號,57.21,住,,,1040615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661014,89.46,3,3,2,有,無,2420000,27051,,0.0,0,,RPTNMLOLPHKFFAG48CA
大同鄉,土地,寒溪段421~450地號,2950.0,,山坡地保育區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,288,,0.0,0,,RPUNMLOLPHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段57巷1~30號,20.5,,特定農業區,甲種建築用地,1040708,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860830,75.36,2,2,2,有,無,3600000,47771,,0.0,0,,RPRNMLKMPHKFFAG97CA
礁溪鄉,土地,玉光一段721~750地號,2591.45,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6560,,0.0,0,,RPSOMLLMPHKFFBG38CA
頭城鎮,土地,拔雅林三段391~420地號,93.69,其他,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,17718,,0.0,0,,RPXNMLOJQHKFFBG88CA
頭城鎮,土地,拔雅林三段601~630地號,292.02,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,17156,,0.0,0,,RPOOMLOJQHKFFBG08CA
頭城鎮,土地,拔雅林三段601~630地號,267.51,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11962,,0.0,0,,RPPOMLOJQHKFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路91~120號,112.51,,特定農業區,甲種建築用地,1040626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040507,173.31,4,2,3,有,無,6980000,40275,,0.0,0,,RPROMLSLPHKFFBG88CA
員山鄉,土地,深惠段721~750地號,47.44,,鄉村區,乙種建築用地,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492402,10379,,0.0,0,,RPQOMLQJQHKFFBG48CA
員山鄉,土地,深惠段721~750地號,319.62,,鄉村區,乙種建築用地,1040624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824200,11965,,0.0,0,,RPROMLQJQHKFFBG58CA
員山鄉,土地,深惠段721~750地號,23.72,,鄉村區,乙種建築用地,1040713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,14840,,0.0,0,,RPQNMLQJQHKFFBG38CA
壯圍鄉,土地,古結段1111~1140地號,2726.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,3925,,0.0,0,,RPXOMLMKQHKFFBG88CA
頭城鎮,土地,拔雅林段拔雅林小段271~300地號,340.0,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3088,,0.0,0,包含公共設施保留地之交易。,RPRPMLLKQHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街61~90號,8.85,商,,,1040707,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,37.07,1,0,1,有,無,1550000,41813,,0.0,0,,RPRNMLSLPHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,14.17,商,,,1040706,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,103.09,3,2,2,有,有,4200000,40741,,0.0,0,,RPSOMLRLPHKFFBG88CA
員山鄉,土地,深洲段1~30地號,699.09,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,9226,,0.0,0,老農配建,RPQOMLOLPHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路61~90號,54.38,住,,,1040703,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,114.69,2,1,1,有,無,8200000,71497,,0.0,0,,RPTNMLRLPHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路151~180號,5.52,住,,,1040710,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,35.26,1,1,1,有,有,2800000,79410,,0.0,0,專屬機車位壹處,RPQOMLNLPHKFFBG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段121~150號,40.3,,鄉村區,乙種建築用地,1040629,土地2建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0840501,121.71,3,2,2,有,無,5800000,47654,,0.0,0,重疊別墅,RPTOMLPJQHKFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路31~60號,95.85,,特定農業區,甲種建築用地,1040710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,162.61,3,2,3,有,無,4510000,27735,,0.0,0,本案建物另有增建,RPXOMLRLPHKFFAG86EA
三星鄉,土地,大湖段121~150地號,1357.93,,特定農業區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4721900,3477,,0.0,0,,RPQNMLOLPHKFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段229巷61~90號,159.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,269.66,5,2,6,有,無,10000000,37084,,0.0,0,訂約日期:103.6.6,RPUNMLRLPHKFFAG09EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段229巷61~90號,132.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,248.21,5,2,6,有,無,8470000,34124,,0.0,0,訂約日期:103.6.6,RPVNMLRLPHKFFAG56EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段229巷61~90號,132.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,248.21,5,2,6,有,無,8470000,34124,,0.0,0,訂約日期:103.4.11,RPWNMLRLPHKFFAG66EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段229巷61~90號,133.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,251.78,5,2,6,有,無,8500000,33760,,0.0,0,訂約日期:103.8.18,RPOOMLRLPHKFFAG58EA
頭城鎮,土地,新福成段301~330地號,2523.92,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15117000,5989,,0.0,0,,RPPNMLOLPHKFFBG28DA
礁溪鄉,土地,協民段31~60地號,1359.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3164,,0.0,0,,RPQNMLLLPHKFFBG28CD
員山鄉,土地,深賢段91~120地號,842.67,,特定農業區,甲種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,18014,,0.0,0,,RPPNMLMLPHKFFBG28CD
頭城鎮,土地,新福成段421~450地號,1787.59,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5948205,3327,,0.0,0,親屬買賣,RPRNMLMLPHKFFBG48CD
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路131巷1~30號,128.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850508,181.66,2,2,3,有,無,5700000,31377,,0.0,0,,RPQNMLLLPHKFFAG18CD
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,21.7,住,,,1040713,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841014,74.93,3,2,2,有,有,5210000,69532,,0.0,0,,RPPNMLMLPHKFFAG18CD
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷3弄1~30號,82.51,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650619,91.08,3,2,2,有,無,4300000,47211,,0.0,0,,RPQNMLMLPHKFFAG28CD
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,18.39,,一般農業區,甲種建築用地,1040711,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,47.61,1,1,1,有,有,600000,12602,,0.0,0,1.土地增值稅＄8191元由買方負擔。2.本件買賣土地設定之抵押權，賣方不負塗銷之責，由買方自行與抵押權人處理。,RPQNMLNLPHKFFAG38CD
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路47巷31~60號,63.84,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671007,96.78,2,1,2,有,無,2000000,20665,,0.0,0,親屬買賣,RPSNMLRLPHKFFBG98EA
員山鄉,土地,粗坑段631~660地號,294.9,,一般農業區,甲種建築用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2676000,9074,,0.0,0,,RPPNMLNLQHKFFBG18CA
員山鄉,土地,粗坑段631~660地號,1192.96,,一般農業區,甲種建築用地,1040612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10826100,9075,,0.0,0,,RPRNMLNLQHKFFBG38CA
冬山鄉,土地,中山段91~120地號,246.0,,一般農業區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4268,,0.0,0,,RPWNMLOLPHKFFAG98EA
蘇澳鎮,土地,頂寮段451~480地號,99.75,,工業區,丁種建築用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,17644,,0.0,0,"本筆不以單價計算,賣方賣清.",RPTNMLRLPHKFFAG98EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段255巷1~30號,61.21,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680823,97.2,3,1,2,有,無,3400000,34979,,0.0,0,,RPQPMLRLPHKFFAG88EA
冬山鄉,土地,光華段451~480地號,64.0,,特定農業區,遊憩用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431040,22360,,0.0,0,承租地承購,RPQNMLSLPHKFFAG78EA
五結鄉,土地,百福段1~30地號,814.95,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12271,,0.0,0,1.係公司股東內部買賣  2.權利人共2人,RPTOMLSLPHKFFAG56EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,131.64,,特定農業區,甲種建築用地,1040708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870422,162.35,3,3,3,有,無,6750000,41577,,0.0,0,,RPUNMLSLPHKFFBG09CA
宜蘭市,土地,壯一段1~30地號,262.5,其他,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149350,8188,,0.0,0,包含公共設施保留地之交易。,RPWOMLQJQHKFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄61~90號,18.82,住,,,1040715,土地1建物1車位0,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,112.37,2,2,1,有,有,3200000,28475,,0.0,0,,RPUPMLNKQHKFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段601巷1~30號,122.59,住,,,1040713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,235.61,5,0,5,有,無,13900000,58996,,0.0,0,本件因權利人姊姊103年購買同批一戶，故賣方以同一售價出售,RPQNMLSKQHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷1~30號,83.09,住,,,1040715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,170.77,4,2,4,有,無,9350000,54752,,0.0,0,,RPUNMLTLPHKFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷27弄1~30號,101.77,住,,,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,220.61,4,2,4,有,無,8680000,39345,,0.0,0,,RPVNMLTLPHKFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮中庸街1~30號,9.85,住,,,1040708,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,68.3,2,1,1,有,無,2900000,42460,,0.0,0,,RPWNMLTLPHKFFBG76CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路48巷1~30號,111.22,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,120.14,5,2,2,有,無,3880000,32296,,0.0,0,親友關係間之交易。,RPQOMLKMPHKFFBG08CA
宜蘭市,土地,艮門一段211~240地號,21.15,其他,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195595,9248,,0.0,0,包含公共設施保留地之交易。,RPPOMLPJQHKFFBG28CA
五結鄉,土地,大吉一段241~270地號,1134.24,,特定農業區,甲種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,21160,,0.0,0,,RPQOMLQJQHKFFAG38CA
羅東鎮,土地,北成段1531~1560地號,103.0,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,39320,,0.0,0,,RPOOMLNJQHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路37巷1~30號,82.0,,特定農業區,甲種建築用地,1040702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,160.45,3,1,2,有,無,3800000,23683,,0.0,0,,RPTNMLLMPHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新?5巷1~30號,99.0,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,132.12,0,0,2,有,無,3000000,22707,,0.0,0,,RPSPMLRLPHKFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段301~330號,1000.0,,特定農業區,農牧用地,1040702,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1040330,284.14,5,2,6,有,無,11000000,,,0.0,0,,RPWOMLTLPHKFFAG76CA
三星鄉,土地,頂二萬五段121~150地號,2500.06,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPPPMLOLPHKFFAG28CA
蘇澳鎮,土地,永愛段361~390地號,3274.8,住,,,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37640000,11494,,0.0,0,,RPRNMLRLPHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路132巷1~30號,106.3,,一般農業區,甲種建築用地,1040701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040416,207.54,4,2,4,有,無,8380000,40378,,0.0,0,,RPTNMLTLPHKFFAG98CA
蘇澳鎮,土地,頂寮段361~390地號,84.08,,工業區,丁種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271500,15123,,0.0,0,,RPUNMLTLPHKFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段445巷1~30號,67.6,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650624,92.92,2,2,2,有,無,4300000,46276,,0.0,0,,RPXNMLSLPHKFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路103巷1~30號,137.06,,特定農業區,甲種建築用地,1040709,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,185.41,4,2,4,有,無,8250000,44496,,0.0,0,,RPOOMLMKQHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,128.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,10500000,55961,,0.0,0,總價含裝修價格,RPQPMLSKQHKFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,190.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040427,238.76,3,2,4,有,無,13800000,57799,,0.0,0,總價含裝修費用,RPTNMLSKQHKFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,132.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,200.64,3,2,4,有,無,8300000,41368,,0.0,0,,RPUNMLSKQHKFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷1弄1~30號,60.11,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,151.94,2,2,1,有,無,2000000,13163,,0.0,0,重疊別墅,RPXNMLSKQHKFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路45巷1~30號,129.0,,特定農業區,甲種建築用地,1040701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,9900000,52763,,0.0,0,總價含裝修費用,RPTNMLLLQHKFFAG28CA
