編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLKQHKFFAM98CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQPMLLKQHKFFAM68CA,1,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQPMLLKQHKFFAM68CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLMLPHKFFCM76CA,20,77.77,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,六層
RPWNMLMLPHKFFCM76CA,20,25.67,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPROMLPKPHKFFAM98CA,19,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPROMLOLPHKFFCM56CA,21,26.76,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPROMLOLPHKFFCM56CA,21,78.54,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十一層
RPOOMLQKPHKFFCM98CA,51,94.55,住家用,加強磚造,53年3月1日,二層,一層 二層 騎樓
RPXNMLLKQHKFFCM76CA,21,61.08,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPXNMLLKQHKFFCM76CA,21,14.78,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLQJQHKFFDM96CA,19,219.18,住家用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層
RPXNMLKLPHKFFCM66CA,41,165.16,住商用,鋼筋混凝土加強磚造,63年2月20日,二層,一層 二層 騎樓
RPXOMLLLPHKFFCM86CA,20,81.71,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,六層
RPXOMLLLPHKFFCM86CA,20,21.84,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLNKQHKFFCM88CA,18,28.79,住家用,鋼筋混凝土造,86年5月6日,三層,一層 三層 二層
RPPOMLNKQHKFFCM88CA,18,29.07,住家用,鋼筋混凝土造,86年5月6日,三層,一層 三層 二層
RPPOMLNKQHKFFCM88CA,18,28.77,住家用,鋼筋混凝土造,86年5月6日,三層,二層 一層 三層
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,一層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,一層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,一層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,一層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,一層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,三層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,四層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,五層
RPXNMLNKQHKFFCM96CA,18,3.96,見其他登記事項,鋼筋混凝土造,86年5月6日,五層,
RPSNMLQKPHKFFEM86CA,19,201.03,住商用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKLPHKFFBM56DA,21,63.34,住家用,鋼筋混凝土造,83年10月18日,五層,四層
RPWNMLKLPHKFFBM56DA,21,11.54,見其他登記事項,鋼筋混凝土造,83年10月18日,五層,
RPWNMLKKQHKFFBM09CA,24,133.36,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層
RPSOMLLKQHKFFAM78CA,,170.67,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSOMLLKQHKFFAM78CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRPMLLKQHKFFAM78CA,1,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPRPMLLKQHKFFAM78CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLSLPHKFFBM86DA,21,21.57,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層
RPRNMLSLPHKFFBM86DA,21,7.44,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPRNMLLKQHKFFAM58CA,21,141.19,住家用,鋼筋混凝土造,83年10月7日,十一層,二層
RPRNMLLKQHKFFAM58CA,21,58.14,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPUPMLLKQHKFFAM09CA,1,270.62,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLLKQHKFFAM09CA,1,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUOMLMLPHKFFAM09CA,32,132.68,住家用,鋼筋混凝土加強磚造,72年4月4日,二層,一層 二層 騎樓
RPUNMLQKPHKFFAM66CA,29,212.52,住家用,鋼筋混凝土造,75年10月9日,三層,一層 二層 三層 騎樓
RPQNMLKLPHKFFAM48DA,21,184.71,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLKLPHKFFAM48DA,21,16.93,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPQNMLKLPHKFFAM48DA,21,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPPNMLKLPHKFFAM28CA,38,86.00,住家用,加強磚造,66年3月15日,二層,一層 二層
RPPNMLQLPHKFFAM88CA,,182.86,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLPHKFFAM68CA,,167.40,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPRNMLMLPHKFFAM68CA,,169.05,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPRNMLSLPHKFFAM66CA,16,286.29,住家用,鋼筋混凝土造,88年5月11日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLNLPHKFFBM98DA,20,75.51,住家用,鋼筋混凝土造,84年9月12日,七層,六層
RPRNMLNLPHKFFBM98DA,20,27.53,見其他登記事項,鋼筋混凝土造,84年9月12日,七層,
RPTNMLLLPHKFFCM98CA,29,84.46,住商用,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPQOMLRLPHKFFDM86CA,35,108.78,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓
RPSNMLMLPHKFFCM98CA,21,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層
RPSNMLMLPHKFFCM98CA,21,22.47,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPROMLLMPHKFFDM09CA,,198.31,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHKFFAM78CA,,153.61,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPVNMLMLPHKFFAM09CA,,153.61,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPWNMLMLPHKFFAM56CA,,169.05,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPXNMLMLPHKFFAM66CA,,161.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPOOMLMLPHKFFAM48CA,,165.99,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPROMLMLPHKFFAM78CA,,167.40,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPOOMLOLPHKFFAM68CA,20,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPOOMLOLPHKFFAM68CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLLMPHKFFCM56DA,21,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,三層
RPTNMLLMPHKFFCM56DA,21,22.88,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPPNMLMLPHKFFAM48CA,35,105.44,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPRNMLNJQHKFFBM78CA,,168.71,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPSNMLNJQHKFFBM88CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPPNMLPKPHKFFAM98CD,21,195.60,見其他登記事項,鋼筋混凝土造,83年7月1日,一層,一層 地下層
RPPNMLKMPHKFFBM48CA,24,87.40,住家用,鋼筋混凝土造,80年9月20日,十一層,二層
RPPNMLKMPHKFFBM48CA,24,14.67,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLKMPHKFFBM48CA,24,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLNLPHKFFBM78CA,13,146.96,住家用,鋼骨鋼筋混凝土造,91年12月2日,三層,
RPSOMLLKQHKFFCM98CA,15,1674.68,見其他登記事項,見其他登記事項,89年11月13日,二層,一層 見其他登記事項 二層
RPQNMLSLPHKFFBM66CA,48,80.11,住家用,加強磚造,,一層,一層
RPPNMLRKPHKFFAM56CD,35,118.92,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPTNMLNJQHKFFBM98CA,,181.33,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPVNMLNJQHKFFBM56CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPUNMLNJQHKFFBM09CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPTNMLSLPHKFFBM96CA,2,190.87,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLPHKFFAM88CA,19,28.61,住家用,鋼筋混凝土造,85年4月10日,七層,二層
RPQOMLOLPHKFFAM88CA,19,16.00,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPTNMLKKQHKFFBM78CA,21,87.22,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPTNMLKKQHKFFBM78CA,21,11.12,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPRNMLRKPHKFFAM76CD,25,117.00,住家用,加強磚造,79年10月4日,二層,一層 二層
RPQNMLNLPHKFFAM68CA,8,335.27,住家用,鋼筋混凝土造,96年1月16日,五層,一層 二層 三層 四層 五層
RPPOMLMLPHKFFAM58CA,,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPUNMLMLPHKFFCM56CA,29,113.19,住家用,鋼筋混凝土加強磚造,75年3月15日,二層,一層 二層
RPQNMLOKQHKFFBM98DA,21,171.82,住家用,鋼筋混凝土造,83年12月16日,四層,一層 三層 二層 四層
RPVNMLLMPHKFFDM76CA,54,44.61,住家用,見其他登記事項,50年5月1日,一層,一層
RPPOMLOLPHKFFCM98CA,21,98.23,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPPOMLOLPHKFFCM98CA,21,19.38,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLNLPHKFFCM09CA,21,111.74,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPSNMLNLPHKFFCM09CA,21,18.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLTLPHKFFAM17CA,19,164.69,農舍,見其他登記事項,85年4月6日,一層,一層
RPPNMLOLPHKFFAM68CA,1,347.90,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLKQHKFFAM58CA,21,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,六層
RPPPMLLKQHKFFAM58CA,21,16.65,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLOLPHKFFAM78CA,1,335.43,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLPHKFFAM09CA,35,104.50,住商用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓
RPUNMLNLPHKFFBM56CA,11,114.96,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,五層
RPUNMLNLPHKFFBM56CA,11,67.78,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPSNMLSLPHKFFBM86CA,18,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLSLPHKFFBM86CA,18,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLSLPHKFFBM86CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLNLPHKFFBM09CA,19,77.95,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,三層
RPTNMLNLPHKFFBM09CA,19,27.36,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPSNMLLMPHKFFBM88CA,43,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPWNMLLMPHKFFCM76CA,12,137.02,見其他登記事項,見其他登記事項,92年2月20日,二層,
RPQNMLQLPHKFFAM98CA,1,182.80,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLPHKFFCM09CA,21,184.16,住家用,鋼筋混凝土造,83年7月26日,四層,一層 二層 三層 四層
RPQNMLOLPHKFFBM98DA,2,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPVNMLOJQHKFFDM86CA,8,294.88,住商用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLRLPHKFFDM37CA,23,185.82,住商用,鋼筋混凝土造,81年4月16日,三層,一層 二層 三層 騎樓
RPTNMLSKQHKFFCM07CA,21,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,六層
RPTNMLSKQHKFFCM07CA,21,24.52,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPTOMLTKQHKFFCM27CA,15,82.85,住家用,鋼筋混凝土造,89年10月23日,二層,二層 一層
RPWNMLTKQHKFFCM47CA,12,347.79,農舍,鋼造,92年11月12日,二層,地下層 二層 一層
RPTNMLRLPHKFFCM96CA,21,56.05,住家用,鋼筋混凝土造,83年10月21日,二層,一層 二層
RPSNMLKLQHKFFCM88CA,20,142.10,住家用,加強磚造,84年6月1日,三層,三層 二層 一層
RPXNMLLMPHKFFCM86CA,,141.62,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPQNMLLLQHKFFDM98DA,22,165.00,住家用,鋼筋混凝土造,82年1月18日,三層,一層 三層 二層
RPPNMLPJQHKFFBM78CA,35,97.58,住家用,鋼筋混凝土加強磚造,69年5月15日,二層,一層 二層
RPPNMLKLQHKFFBM48CA,21,244.03,住家用,鋼造,83年4月22日,二層,一層 二層
RPQNMLKMPHKFFBM58CA,9,182.68,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLLMPHKFFCM78CA,,133.88,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPRNMLOJQHKFFCM98CA,,100.00,農舍,見其他登記事項,104年3月4日,一層,一層
RPWOMLTKQHKFFCM57CA,33,46.44,住家用,加強磚造,71年3月1日,一層,一層
RPQNMLKMPHKFFCM68CA,44,121.18,住家用,鋼筋混凝土加強磚造,60年6月11日,三層,一層 二層 三層
RPSNMLKMPHKFFCM88CA,21,76.21,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十二層
RPSNMLKMPHKFFCM88CA,21,10.09,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLOJQHKFFEM09CA,31,431.85,住商用,鋼筋混凝土造,73年1月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMPHKFFCM98CA,20,110.91,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,五層
RPTNMLKMPHKFFCM98CA,20,53.93,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPUNMLKMPHKFFCM09CA,20,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,五層
RPUNMLKMPHKFFCM09CA,20,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPOOMLKKQHKFFCM48CA,25,182.34,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層
RPTNMLNJQHKFFCM09CA,7,147.31,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層
RPSNMLNJQHKFFCM98CA,7,144.01,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層
RPQOMLOLQHKFFCM56CA,18,177.12,見其他登記事項,見其他登記事項,86年10月28日,一層,一層
RPPNMLKLQHKFFEM78CA,21,228.97,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPVNMLSLPHKFFBM17CA,1,223.99,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPQNMLKKQHKFFAM38CA,,174.80,見其他登記事項,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMPHKFFAM78CA,,70.48,住家用,鋼筋混凝土加強磚造,,一層,一層
RPWNMLNJQHKFFCM86DA,,13.60,農舍,見其他登記事項,103年1月20日,一層,一層
RPPNMLOJQHKFFBM68CA,8,183.88,農舍,鋼筋混凝土造,96年1月9日,二層,一層 二層
RPRNMLNJQHKFFCM88CA,29,110.57,住家用,鋼筋混凝土加強磚造,75年12月5日,二層,一層 二層
RPQNMLMKQHKFFCM78CA,20,134.62,住家用,鋼筋混凝土造,84年12月30日,三層,二層 三層 一層
RPRNMLSLPHKFFBM07CD,48,66.79,住家用,磚造,56年7月10日,一層,一層
RPUNMLOJQHKFFDM76CA,17,188.01,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層
RPWNMLLMPHKFFDM86CA,34,117.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPRNMLLMPHKFFDM98CA,19,211.25,農舍,磚造,85年8月17日,一層,一層
RPVNMLMKQHKFFDM76CA,12,172.09,住商用,鋼筋混凝土造,92年5月5日,二層,二層 電梯樓梯間 騎樓 一層
RPPNMLNJQHKFFEM88CA,24,99.27,住家用,鋼筋混凝土造,80年7月31日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSLPHKFFAM07CD,31,139.22,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 電梯樓梯間 二層
RPWNMLKMPHKFFAM09CA,21,109.65,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPWNMLKMPHKFFAM09CA,21,21.33,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPVNMLQJQHKFFAM76CA,20,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,八層
RPVNMLQJQHKFFAM76CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLQJQHKFFAM76CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLLJQHKFFBM38CA,,244.00,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPQNMLOJQHKFFBM78CA,,238.41,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPRNMLOJQHKFFBM88CA,,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPQNMLMKQHKFFBM68CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,四層 一層 三層 二層
RPPNMLMKQHKFFBM58CA,,298.80,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 四層 三層
RPPNMLSJQHKFFEM76CA,38,109.77,住家用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層
RPVNMLRJQHKFFCM07CA,17,93.54,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,四層
RPVNMLRJQHKFFCM07CA,17,60.17,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPRNMLNJQHKFFAM68CA,1,177.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 屋頂突出物 二層 三層
RPTNMLOJQHKFFDM66CA,34,72.93,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPPNMLNJQHKFFDM78CA,41,48.60,住家用,磚造,63年7月1日,一層,一層
RPQOMLLMPHKFFDM98CA,36,195.09,住商用,鋼筋混凝土加強磚造,68年2月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLQHKFFCM86CA,21,207.45,住家用,鋼筋混凝土造,83年10月19日,四層,二層 地下層 四層 三層 一層
RPTNMLPLQHKFFCM86CA,21,22.48,見其他登記事項,鋼筋混凝土造,83年10月19日,,
